datetime,symbol,open,high,low,close,volume
2020-06-09 02:00:00,SET:ETRON,1216.39,1250.49,1207.54,1207.59,0.0
2020-06-10 02:00:00,SET:ETRON,1220.33,1232.38,1199.3199,1232.38,0.0
2020-06-11 02:00:00,SET:ETRON,1228.23,1241.54,1199.74,1223.8,0.0
2020-06-12 02:00:00,SET:ETRON,1192.83,1222.5601,1183.45,1220.33,0.0
2020-06-15 02:00:00,SET:ETRON,1201.8,1212.6801,1154.27,1178.87,0.0
2020-06-16 02:00:00,SET:ETRON,1222.87,1224.63,1157.84,1164.1,0.0
2020-06-17 02:00:00,SET:ETRON,1146.3,1175.37,1146.3,1163.42,0.0
2020-06-18 02:00:00,SET:ETRON,1154.13,1186.72,1151.97,1180.85,0.0
2020-06-19 02:00:00,SET:ETRON,1185.9301,1188.97,1151.61,1151.61,0.0
2020-06-22 02:00:00,SET:ETRON,1149.62,1160.4301,1142.78,1159.84,0.0
2020-06-23 02:00:00,SET:ETRON,1174.47,1177.12,1158.58,1166.6,0.0
2020-06-24 02:00:00,SET:ETRON,1182.13,1222.02,1172.97,1189.83,0.0
2020-06-25 02:00:00,SET:ETRON,1174.5699,1198.39,1167.11,1191.02,0.0
2020-06-26 02:00:00,SET:ETRON,1193.26,1196.13,1179.72,1182.3,0.0
2020-06-29 02:00:00,SET:ETRON,1168.58,1183.62,1154.5601,1183.62,0.0
2020-06-30 02:00:00,SET:ETRON,1191.3,1202.1801,1177.05,1202.1801,0.0
2020-07-01 02:00:00,SET:ETRON,1211.14,1268.55,1204.37,1263.46,0.0
2020-07-02 02:00:00,SET:ETRON,1264.6899,1285.21,1254.45,1274.4301,0.0
2020-07-03 02:00:00,SET:ETRON,1281.96,1296.11,1275.4399,1287.62,0.0
2020-07-07 02:00:00,SET:ETRON,1309.53,1338.29,1296.51,1297.8,0.0
2020-07-08 02:00:00,SET:ETRON,1314.33,1325.24,1298.5699,1298.85,0.0
2020-07-09 02:00:00,SET:ETRON,1310.77,1340.0601,1304.17,1327.74,0.0
2020-07-10 02:00:00,SET:ETRON,1338.0,1464.67,1335.27,1464.4399,0.0
2020-07-13 02:00:00,SET:ETRON,1477.79,1608.0699,1473.45,1566.01,0.0
2020-07-14 02:00:00,SET:ETRON,1604.34,1610.29,1507.0699,1537.97,0.0
2020-07-15 02:00:00,SET:ETRON,1565.4,1577.49,1535.72,1575.4399,0.0
2020-07-16 02:00:00,SET:ETRON,1578.28,1586.23,1541.3,1564.05,0.0
2020-07-17 02:00:00,SET:ETRON,1579.65,1605.83,1568.1801,1583.42,0.0
2020-07-20 02:00:00,SET:ETRON,1581.42,1604.37,1570.46,1601.8101,0.0
2020-07-21 02:00:00,SET:ETRON,1622.6,1727.9,1617.29,1659.66,0.0
2020-07-22 02:00:00,SET:ETRON,1683.4301,1750.21,1659.17,1673.99,0.0
2020-07-23 02:00:00,SET:ETRON,1668.8199,1701.03,1658.15,1673.65,0.0
2020-07-24 02:00:00,SET:ETRON,1690.9,1743.6,1671.45,1700.67,0.0
2020-07-29 02:00:00,SET:ETRON,1770.66,1935.91,1765.04,1934.02,0.0
2020-07-30 02:00:00,SET:ETRON,2052.3101,2177.6201,2024.6899,2075.5,0.0
2020-07-31 02:00:00,SET:ETRON,2140.6699,2140.6699,2010.41,2022.67,0.0
2020-08-03 02:00:00,SET:ETRON,1984.3101,2140.6399,1931.37,2140.6399,0.0
2020-08-04 02:00:00,SET:ETRON,2124.3501,2174.8201,2041.3,2045.65,0.0
2020-08-05 02:00:00,SET:ETRON,2063.9399,2096.3401,2040.92,2074.5801,0.0
2020-08-06 02:00:00,SET:ETRON,2070.98,2073.54,2000.34,2000.34,0.0
2020-08-07 02:00:00,SET:ETRON,2019.1899,2072.47,2001.37,2029.35,0.0
2020-08-10 02:00:00,SET:ETRON,2043.65,2047.62,2010.45,2010.45,0.0
2020-08-11 02:00:00,SET:ETRON,2026.39,2045.28,1950.4399,1977.7,0.0
2020-08-13 02:00:00,SET:ETRON,2045.73,2066.8601,1982.67,2010.53,0.0
2020-08-14 02:00:00,SET:ETRON,2010.09,2038.55,1936.65,1936.65,0.0
2020-08-17 02:00:00,SET:ETRON,1949.8,1986.03,1902.6801,1918.71,0.0
2020-08-18 02:00:00,SET:ETRON,1905.29,2014.63,1899.5699,2003.95,0.0
2020-08-19 02:00:00,SET:ETRON,2013.9,2036.48,1933.1,1970.0,0.0
2020-08-20 02:00:00,SET:ETRON,1940.95,2012.78,1937.11,1984.61,0.0
2020-08-21 02:00:00,SET:ETRON,2002.67,2036.09,1996.08,2020.47,0.0
2020-08-24 02:00:00,SET:ETRON,2052.48,2206.03,2025.01,2191.8,0.0
2020-08-25 02:00:00,SET:ETRON,2179.8101,2187.1001,2050.5701,2062.6399,0.0
2020-08-26 02:00:00,SET:ETRON,2075.6399,2131.97,2057.47,2119.6001,0.0
2020-08-27 02:00:00,SET:ETRON,2127.3799,2140.97,2103.6299,2104.3401,0.0
2020-08-28 02:00:00,SET:ETRON,2118.98,2136.6001,2094.47,2104.8101,0.0
2020-08-31 02:00:00,SET:ETRON,2118.3,2120.02,2048.27,2063.8501,0.0
2020-09-01 02:00:00,SET:ETRON,2072.8301,2125.2,2065.52,2107.98,0.0
2020-09-02 02:00:00,SET:ETRON,2107.8501,2187.53,2099.1799,2187.53,0.0
2020-09-03 02:00:00,SET:ETRON,2180.22,2243.8501,2124.3899,2124.5701,0.0
2020-09-08 02:00:00,SET:ETRON,2093.3999,2107.55,2062.98,2081.3501,0.0
2020-09-09 02:00:00,SET:ETRON,2054.0901,2139.98,2045.8,2135.4199,0.0
2020-09-10 02:00:00,SET:ETRON,2139.76,2163.21,2087.78,2154.8101,0.0
2020-09-11 02:00:00,SET:ETRON,2157.2,2180.8101,2089.8799,2093.8999,0.0
2020-09-14 02:00:00,SET:ETRON,2101.5801,2121.27,2083.8999,2102.8501,0.0
2020-09-15 02:00:00,SET:ETRON,2110.0701,2195.6299,2099.55,2185.1299,0.0
2020-09-16 02:00:00,SET:ETRON,2196.96,2361.7,2182.8,2361.7,0.0
2020-09-17 02:00:00,SET:ETRON,2350.77,2444.5801,2294.1699,2382.8501,0.0
2020-09-18 02:00:00,SET:ETRON,2385.7,2461.9399,2379.75,2461.9399,0.0
2020-09-21 02:00:00,SET:ETRON,2470.45,2492.8201,2395.6599,2403.55,0.0
2020-09-22 02:00:00,SET:ETRON,2391.71,2559.45,2391.3201,2524.04,0.0
2020-09-23 02:00:00,SET:ETRON,2534.6201,2565.1499,2495.28,2524.3201,0.0
2020-09-24 02:00:00,SET:ETRON,2515.3401,2585.27,2481.8201,2572.3899,0.0
2020-09-25 02:00:00,SET:ETRON,2598.1201,2606.3601,2536.1399,2552.6101,0.0
2020-09-28 02:00:00,SET:ETRON,2578.22,2587.6799,2501.3601,2511.8899,0.0
2020-09-29 02:00:00,SET:ETRON,2537.6299,2650.1101,2529.1599,2578.3101,0.0
2020-09-30 02:00:00,SET:ETRON,2575.77,2601.9399,2528.6201,2564.8999,0.0
2020-10-01 02:00:00,SET:ETRON,2572.48,2680.6899,2566.1499,2666.3101,0.0
2020-10-02 02:00:00,SET:ETRON,2692.8999,2839.0901,2683.8701,2799.8999,0.0
2020-10-05 02:00:00,SET:ETRON,2819.5801,2854.8301,2760.9099,2823.21,0.0
2020-10-06 02:00:00,SET:ETRON,2839.5701,2840.73,2772.8999,2774.6101,0.0
2020-10-07 02:00:00,SET:ETRON,2793.3799,2912.0801,2785.48,2878.1101,0.0
2020-10-08 02:00:00,SET:ETRON,2886.1201,3170.53,2885.8301,3068.0601,0.0
2020-10-09 02:00:00,SET:ETRON,3115.28,3144.8201,3022.1101,3038.8401,0.0
2020-10-12 02:00:00,SET:ETRON,3062.1201,3096.3401,3036.1101,3066.4399,0.0
2020-10-14 02:00:00,SET:ETRON,3083.6201,3211.23,3077.96,3195.0801,0.0
2020-10-15 02:00:00,SET:ETRON,3174.8301,3210.5801,2990.3799,2992.45,0.0
2020-10-16 02:00:00,SET:ETRON,3012.6699,3062.45,2914.26,2978.1101,0.0
2020-10-19 02:00:00,SET:ETRON,2992.77,3059.3501,2960.8899,3029.4399,0.0
2020-10-20 02:00:00,SET:ETRON,3043.6699,3071.1201,2989.6201,2989.6201,0.0
2020-10-21 02:00:00,SET:ETRON,3026.8899,3065.6001,3014.8501,3053.47,0.0
2020-10-22 02:00:00,SET:ETRON,3044.75,3050.0801,2934.4299,2971.5,0.0
2020-10-26 02:00:00,SET:ETRON,2982.5901,3018.1399,2948.47,2977.1299,0.0
2020-10-27 02:00:00,SET:ETRON,3008.76,3031.72,2934.6101,2941.8601,0.0
2020-10-28 02:00:00,SET:ETRON,2962.21,3073.8701,2918.25,3040.5801,0.0
2020-10-29 02:00:00,SET:ETRON,3009.0701,3039.76,2930.8401,2940.1799,0.0
2020-10-30 02:00:00,SET:ETRON,2931.5,2995.1899,2916.1899,2933.5801,0.0
2020-11-02 02:00:00,SET:ETRON,2911.1699,2928.8899,2838.4399,2922.1299,0.0
2020-11-03 02:00:00,SET:ETRON,2953.0901,3006.0801,2925.3601,2925.3601,0.0
2020-11-04 02:00:00,SET:ETRON,2949.1699,3182.75,2943.21,3133.47,0.0
2020-11-05 02:00:00,SET:ETRON,3192.9199,3194.6399,3117.1001,3171.5,0.0
2020-11-06 02:00:00,SET:ETRON,3169.3501,3169.3501,3003.6201,3020.8201,0.0
2020-11-09 02:00:00,SET:ETRON,3072.1201,3083.1399,2999.6201,3041.3,0.0
2020-11-10 02:00:00,SET:ETRON,2820.05,2897.49,2620.76,2638.6499,0.0
2020-11-11 02:00:00,SET:ETRON,2666.99,2746.78,2651.03,2707.0701,0.0
2020-11-12 02:00:00,SET:ETRON,2740.6201,2824.23,2734.9099,2797.8701,0.0
2020-11-13 02:00:00,SET:ETRON,2783.49,2858.5901,2783.49,2829.8899,0.0
2020-11-16 02:00:00,SET:ETRON,2847.28,2868.21,2810.8101,2840.0701,0.0
2020-11-17 02:00:00,SET:ETRON,2865.6101,2910.01,2849.6499,2869.27,0.0
2020-11-18 02:00:00,SET:ETRON,2894.97,2979.1499,2893.25,2975.0701,0.0
2020-11-19 02:00:00,SET:ETRON,2993.77,3044.8201,2993.48,3041.3301,0.0
2020-11-20 02:00:00,SET:ETRON,3063.04,3091.6699,2993.6499,3001.6899,0.0
2020-11-23 02:00:00,SET:ETRON,3026.0901,3129.8999,3018.25,3080.52,0.0
2020-11-24 02:00:00,SET:ETRON,3059.9199,3080.8101,3008.5801,3009.1499,0.0
2020-11-25 02:00:00,SET:ETRON,3061.0601,3067.6799,3004.8601,3035.96,0.0
2020-11-26 02:00:00,SET:ETRON,3052.21,3398.99,3049.6899,3396.0601,0.0
2020-11-27 02:00:00,SET:ETRON,3442.8701,3658.46,3431.8201,3550.24,0.0
2020-11-30 02:00:00,SET:ETRON,3605.0601,3660.46,3404.8201,3491.8501,0.0
2020-12-01 02:00:00,SET:ETRON,3515.21,3535.3401,3430.3,3447.1201,0.0
2020-12-02 02:00:00,SET:ETRON,3485.1299,3561.3301,3441.3799,3498.4099,0.0
2020-12-03 02:00:00,SET:ETRON,3520.3999,3658.29,3471.6499,3658.29,0.0
2020-12-04 02:00:00,SET:ETRON,3691.95,3785.9299,3646.1499,3770.3,0.0
2020-12-08 02:00:00,SET:ETRON,3783.1599,4642.9702,3782.51,4586.4199,0.0
2020-12-09 02:00:00,SET:ETRON,4834.2998,5441.5,4655.8301,4705.0601,0.0
2020-12-14 02:00:00,SET:ETRON,5077.1499,5090.3198,4815.3501,5027.1201,0.0
2020-12-15 02:00:00,SET:ETRON,4988.75,4989.1401,4739.1802,4806.77,0.0
2020-12-16 02:00:00,SET:ETRON,4866.9502,4903.1602,4634.5698,4738.3398,0.0
2020-12-17 02:00:00,SET:ETRON,4771.6099,4948.29,4677.5898,4833.3301,0.0
2020-12-18 02:00:00,SET:ETRON,4842.8501,4891.7598,4773.0,4846.5498,0.0
2020-12-21 02:00:00,SET:ETRON,4755.0601,5062.1201,4754.1001,4813.8501,0.0
2020-12-22 02:00:00,SET:ETRON,4900.6099,5016.5,4846.5,5016.5,0.0
2020-12-23 02:00:00,SET:ETRON,5015.6899,5732.1699,5005.0298,5466.6001,0.0
2020-12-24 02:00:00,SET:ETRON,5498.7402,6798.1699,5329.8198,6726.1602,0.0
2020-12-25 02:00:00,SET:ETRON,7141.2598,8345.3896,7098.6299,8316.7002,0.0
2020-12-28 02:00:00,SET:ETRON,8816.9102,9966.3799,6955.3501,6955.3501,0.0
2020-12-29 02:00:00,SET:ETRON,6341.7798,7148.5,5211.4502,5670.3799,0.0
2020-12-30 02:00:00,SET:ETRON,5803.3198,7058.1401,5718.1602,6185.96,0.0
2021-01-04 02:00:00,SET:ETRON,6473.0098,6781.1201,6132.1201,6650.4502,0.0
2021-01-05 02:00:00,SET:ETRON,6953.71,8066.2402,6674.1099,8066.2402,0.0
2021-01-06 02:00:00,SET:ETRON,7155.02,7560.5601,6684.7798,7165.0298,0.0
2021-01-07 02:00:00,SET:ETRON,7153.02,7264.23,6915.3901,7121.7402,0.0
2021-01-08 02:00:00,SET:ETRON,7335.7798,8822.6504,7333.27,8822.6504,0.0
2021-01-11 02:00:00,SET:ETRON,9034.5801,9767.1602,8539.7598,9214.4297,0.0
2021-01-12 02:00:00,SET:ETRON,8979.8203,9155.0898,8529.6904,9025.8896,0.0
2021-01-13 02:00:00,SET:ETRON,9177.3799,9179.9004,8686.2803,8686.2803,0.0
2021-01-14 02:00:00,SET:ETRON,8256.4102,8607.5,7713.1899,7921.7798,0.0
2021-01-15 02:00:00,SET:ETRON,7773.3198,7945.9902,6993.3301,7398.79,0.0
2021-01-18 02:00:00,SET:ETRON,7000.6899,7336.23,6809.8799,7172.8999,0.0
2021-01-19 02:00:00,SET:ETRON,7410.3799,7844.9902,7347.2798,7844.9902,0.0
2021-01-20 02:00:00,SET:ETRON,7629.1802,7737.4902,7328.6899,7621.8799,0.0
2021-01-21 02:00:00,SET:ETRON,7506.98,7562.1899,7156.73,7178.27,0.0
2021-01-22 02:00:00,SET:ETRON,7047.7798,7407.54,6853.8701,7074.9502,0.0
2021-01-25 02:00:00,SET:ETRON,7046.1201,7067.5801,6631.9702,6732.8101,0.0
2021-01-26 02:00:00,SET:ETRON,6510.1602,7280.75,6405.6201,7271.0601,0.0
2021-01-27 02:00:00,SET:ETRON,7015.7798,7111.9199,6697.7598,6697.7598,0.0
2021-01-28 02:00:00,SET:ETRON,6454.6802,6964.3198,6399.5898,6504.3901,0.0
2021-01-29 02:00:00,SET:ETRON,6641.46,6923.5498,6457.6001,6921.0298,0.0
2021-02-01 02:00:00,SET:ETRON,6853.8198,6854.54,6499.6401,6499.6401,0.0
2021-02-02 02:00:00,SET:ETRON,6731.0498,6731.0498,6555.8301,6653.6201,0.0
2021-02-03 02:00:00,SET:ETRON,6647.23,6676.0298,6416.5601,6416.5601,0.0
2021-02-04 02:00:00,SET:ETRON,6422.73,6528.5898,6238.48,6343.9502,0.0
2021-02-05 02:00:00,SET:ETRON,6230.3599,6362.48,6120.1099,6224.8999,0.0
2021-02-08 02:00:00,SET:ETRON,6317.9502,6317.9502,6015.3599,6043.29,0.0
2021-02-09 02:00:00,SET:ETRON,5977.21,5977.21,5660.2202,5707.5601,0.0
2021-02-10 02:00:00,SET:ETRON,5769.8599,5963.79,5677.29,5782.5298,0.0
2021-02-11 02:00:00,SET:ETRON,5828.29,5828.29,5540.4702,5639.8901,0.0
2021-02-15 02:00:00,SET:ETRON,5667.7402,6594.0601,5667.7402,6447.3799,0.0
2021-02-16 02:00:00,SET:ETRON,6035.2002,6163.5098,5776.8701,6041.9102,0.0
2021-02-17 02:00:00,SET:ETRON,5997.6099,6450.9399,5989.3701,6148.27,0.0
2021-02-18 02:00:00,SET:ETRON,6150.3198,6250.7998,5888.8101,5888.8101,0.0
2021-02-19 02:00:00,SET:ETRON,5824.5,6069.9199,5811.4102,5842.9702,0.0
2021-02-22 02:00:00,SET:ETRON,5850.0,5872.2202,5432.3999,5537.6201,0.0
2021-02-23 02:00:00,SET:ETRON,5543.96,5726.1099,5320.6699,5658.9702,0.0
2021-02-24 02:00:00,SET:ETRON,5517.27,5571.0601,5401.9702,5423.0898,0.0
2021-02-25 02:00:00,SET:ETRON,5535.6201,5536.0498,5322.3999,5508.5801,0.0
2021-03-01 02:00:00,SET:ETRON,5630.7998,5653.8398,5290.29,5290.29,0.0
2021-03-02 02:00:00,SET:ETRON,5251.9502,5305.3599,5112.9302,5113.0698,0.0
2021-03-03 02:00:00,SET:ETRON,5115.8101,5633.3701,5114.0898,5632.6699,0.0
2021-03-04 02:00:00,SET:ETRON,5423.4502,5432.3901,5190.3301,5244.8799,0.0
2021-03-05 02:00:00,SET:ETRON,5179.9102,5359.7002,5094.6499,5250.6699,0.0
2021-03-08 02:00:00,SET:ETRON,5231.7998,5231.7998,4772.2402,4869.96,0.0
2021-03-09 02:00:00,SET:ETRON,5084.1299,5159.4502,4838.48,4901.0601,0.0
2021-03-10 02:00:00,SET:ETRON,4988.9102,5103.1299,4922.4902,4922.4902,0.0
2021-03-11 02:00:00,SET:ETRON,4974.8799,5333.77,4875.0801,5223.2998,0.0
2021-03-12 02:00:00,SET:ETRON,5302.6299,5423.0298,4920.6699,4929.8799,0.0
2021-03-15 02:00:00,SET:ETRON,4996.9902,5050.7202,4903.4399,4937.21,0.0
2021-03-16 02:00:00,SET:ETRON,4922.8599,4947.5,4797.6201,4852.8501,0.0
2021-03-17 02:00:00,SET:ETRON,4839.7002,4868.8301,4699.73,4760.2598,0.0
2021-03-18 02:00:00,SET:ETRON,4882.0,4966.0601,4736.6802,4736.6802,0.0
2021-03-19 02:00:00,SET:ETRON,4685.8198,4801.3501,4674.1602,4676.7598,0.0
2021-03-22 02:00:00,SET:ETRON,4660.9302,4705.75,4540.7402,4540.7402,0.0
2021-03-23 02:00:00,SET:ETRON,4573.7402,4587.2998,4395.7598,4395.7598,0.0
2021-03-24 02:00:00,SET:ETRON,4381.5898,4671.7598,4346.2598,4623.0298,0.0
2021-03-25 02:00:00,SET:ETRON,4643.5898,4646.5,4423.5,4428.0,0.0
2021-03-26 02:00:00,SET:ETRON,4490.1099,4572.02,4411.98,4448.0,0.0
2021-03-29 02:00:00,SET:ETRON,4492.4302,4525.3901,4422.9702,4430.1899,0.0
2021-03-30 02:00:00,SET:ETRON,4456.23,4602.4102,4451.75,4526.27,0.0
2021-03-31 02:00:00,SET:ETRON,4534.6401,4567.79,4432.4502,4443.4199,0.0
2021-04-01 02:00:00,SET:ETRON,4505.7002,4844.5098,4461.6802,4821.46,0.0
2021-04-02 02:00:00,SET:ETRON,4907.1899,5221.9399,4905.4702,5137.73,0.0
2021-04-05 02:00:00,SET:ETRON,5325.8198,5516.9302,5113.0,5405.2202,0.0
2021-04-07 02:00:00,SET:ETRON,5330.48,5592.8101,5221.8198,5242.4302,0.0
2021-04-08 02:00:00,SET:ETRON,5401.1099,5480.9102,5257.3301,5474.9502,0.0
2021-04-09 02:00:00,SET:ETRON,5405.9102,5548.6699,5387.8901,5414.2402,0.0
2021-04-12 02:00:00,SET:ETRON,5405.75,5494.2798,5316.8101,5328.7402,0.0
2021-04-16 02:00:00,SET:ETRON,5432.6899,5487.8398,5328.6602,5426.6602,0.0
2021-04-19 02:00:00,SET:ETRON,5463.27,5808.0801,5434.8701,5724.1699,0.0
2021-04-20 02:00:00,SET:ETRON,5694.02,5738.3999,5526.4702,5547.98,0.0
2021-04-21 02:00:00,SET:ETRON,5574.9199,5741.4102,5520.1099,5533.0601,0.0
2021-04-22 02:00:00,SET:ETRON,5583.6699,5595.8701,5403.4902,5471.4102,0.0
2021-04-23 02:00:00,SET:ETRON,5470.0298,5534.8901,5426.6201,5461.98,0.0
2021-04-26 02:00:00,SET:ETRON,5485.0801,5569.3501,5460.0698,5546.4399,0.0
2021-04-27 02:00:00,SET:ETRON,5595.9302,5669.1602,5462.8198,5462.8198,0.0
2021-04-28 02:00:00,SET:ETRON,5462.0801,5535.02,5431.8901,5443.5098,0.0
2021-04-29 02:00:00,SET:ETRON,5483.2998,5502.1299,5435.7402,5456.4199,0.0
2021-04-30 02:00:00,SET:ETRON,5479.3799,5491.8901,5178.3398,5182.6299,0.0
2021-05-05 02:00:00,SET:ETRON,5149.6201,5153.1499,4681.25,4740.4399,0.0
2021-05-06 02:00:00,SET:ETRON,4799.54,5440.5801,4794.6099,5338.4902,0.0
2021-05-07 02:00:00,SET:ETRON,5537.3999,5815.4502,5526.7402,5708.77,0.0
2021-05-10 02:00:00,SET:ETRON,5896.23,6386.7998,5766.79,6317.1099,0.0
2021-05-11 02:00:00,SET:ETRON,6171.29,6732.8198,6171.29,6379.3301,0.0
2021-05-12 02:00:00,SET:ETRON,6592.3301,7628.5698,6480.0698,7413.6401,0.0
2021-05-13 02:00:00,SET:ETRON,7012.4399,7159.1001,5988.8901,6582.1499,0.0
2021-05-14 02:00:00,SET:ETRON,6612.2798,6870.8701,6388.7402,6539.7798,0.0
2021-05-17 02:00:00,SET:ETRON,6432.9302,6946.4199,6284.7598,6822.6802,0.0
2021-05-18 02:00:00,SET:ETRON,6897.04,7044.1602,6785.75,6927.1499,0.0
2021-05-19 02:00:00,SET:ETRON,6760.5498,7020.2998,6720.4502,6790.2202,0.0
2021-05-20 02:00:00,SET:ETRON,6811.6299,6891.9399,6662.0801,6723.98,0.0
2021-05-21 02:00:00,SET:ETRON,6786.0801,6809.9102,6478.4702,6737.9502,0.0
2021-05-24 02:00:00,SET:ETRON,6702.96,6871.4902,6605.1299,6852.0498,0.0
2021-05-25 02:00:00,SET:ETRON,6935.1299,7573.2798,6891.5,7415.5601,0.0
2021-05-27 02:00:00,SET:ETRON,7401.5298,7555.1299,7306.3198,7327.3901,0.0
2021-05-28 02:00:00,SET:ETRON,7334.98,7448.25,7316.3501,7378.8799,0.0
2021-05-31 02:00:00,SET:ETRON,7384.3198,7833.5,7383.9399,7747.7998,0.0
2021-06-01 02:00:00,SET:ETRON,7785.1001,8018.6299,7675.1401,7906.0498,0.0
2021-06-02 02:00:00,SET:ETRON,7910.3101,8047.6401,7604.2598,7742.9102,0.0
2021-06-04 02:00:00,SET:ETRON,7484.2002,7805.2402,7415.6001,7626.1099,0.0
2021-06-07 02:00:00,SET:ETRON,7636.5601,7839.6802,7636.5601,7668.46,0.0
2021-06-08 02:00:00,SET:ETRON,7661.46,7801.23,7588.3198,7675.29,0.0
2021-06-09 02:00:00,SET:ETRON,7753.21,7852.0,7680.0698,7814.1499,0.0
2021-06-10 02:00:00,SET:ETRON,7811.0801,7873.1001,7692.9199,7740.2002,0.0
2021-06-11 02:00:00,SET:ETRON,7766.1201,7814.1299,7273.0898,7586.23,0.0
2021-06-14 02:00:00,SET:ETRON,7645.7798,7648.7998,7433.29,7454.71,0.0
2021-06-15 02:00:00,SET:ETRON,7482.2798,7558.8999,7391.4302,7435.3901,0.0
2021-06-16 02:00:00,SET:ETRON,7450.04,7450.7202,7290.9702,7291.96,0.0
2021-06-17 02:00:00,SET:ETRON,7114.5898,7466.2798,6986.6499,7264.79,0.0
2021-06-18 02:00:00,SET:ETRON,7300.7598,7614.4502,7281.6401,7400.98,0.0
2021-06-21 02:00:00,SET:ETRON,7281.1001,7378.8501,7110.21,7378.8501,0.0
2021-06-22 02:00:00,SET:ETRON,7440.04,7489.0098,7228.6201,7240.4502,0.0
2021-06-23 02:00:00,SET:ETRON,7361.9102,7607.6099,7262.5,7574.5898,0.0
2021-06-24 02:00:00,SET:ETRON,7414.6201,7573.8301,7368.7798,7504.6001,0.0
2021-06-25 02:00:00,SET:ETRON,7579.8101,7620.4702,7426.7798,7460.6899,0.0
2021-06-28 02:00:00,SET:ETRON,7432.5898,7683.5098,7341.3599,7683.5098,0.0
2021-06-29 02:00:00,SET:ETRON,7719.4702,7997.2002,7659.6401,7997.2002,0.0
2021-06-30 02:00:00,SET:ETRON,8069.0801,8163.1001,7761.1602,7889.54,0.0
2021-07-01 02:00:00,SET:ETRON,7900.2598,7920.8398,7520.1899,7675.5298,0.0
2021-07-02 02:00:00,SET:ETRON,7552.2598,7681.2798,7433.5698,7517.1699,0.0
2021-07-05 02:00:00,SET:ETRON,7570.6099,7583.3599,7431.4199,7505.0,0.0
2021-07-06 02:00:00,SET:ETRON,7553.6001,7814.8599,7493.71,7764.52,0.0
2021-07-07 02:00:00,SET:ETRON,7636.0698,7830.7202,7636.0698,7712.6299,0.0
2021-07-08 02:00:00,SET:ETRON,7674.3599,7906.8901,7634.3101,7650.0498,0.0
2021-07-09 02:00:00,SET:ETRON,7740.1802,7971.4702,7689.8301,7944.3701,0.0
2021-07-12 02:00:00,SET:ETRON,7998.0,8112.2202,7906.6699,8106.7402,0.0
2021-07-13 02:00:00,SET:ETRON,8130.96,8187.21,7919.21,7965.5498,0.0
2021-07-14 02:00:00,SET:ETRON,8018.6401,8063.2998,7824.3799,7846.9399,0.0
2021-07-15 02:00:00,SET:ETRON,7933.2002,9014.1797,7845.8999,8686.8398,0.0
2021-07-16 02:00:00,SET:ETRON,8239.7695,8496.6797,7888.2002,7995.1699,0.0
2021-07-19 02:00:00,SET:ETRON,7825.54,7975.46,7638.77,7785.96,0.0
2021-07-20 02:00:00,SET:ETRON,7707.6099,7802.5098,7581.5898,7747.54,0.0
2021-07-21 02:00:00,SET:ETRON,7738.5,7887.6201,7717.1201,7843.7202,0.0
2021-07-22 02:00:00,SET:ETRON,7941.0498,8095.8101,7833.3599,8050.8198,0.0
2021-07-23 02:00:00,SET:ETRON,8008.1401,8054.2598,7938.0898,7983.3398,0.0
2021-07-27 02:00:00,SET:ETRON,7882.5298,7997.54,7714.5898,7726.25,0.0
2021-07-29 02:00:00,SET:ETRON,7754.4502,8075.1699,7754.4502,7897.2202,0.0
2021-07-30 02:00:00,SET:ETRON,7984.0498,8041.8901,7858.0898,8041.8901,0.0
2021-08-02 02:00:00,SET:ETRON,8103.6802,8160.0498,8039.6499,8108.1001,0.0
2021-08-03 02:00:00,SET:ETRON,8153.8501,8212.2695,8132.8301,8205.5,0.0
2021-08-04 02:00:00,SET:ETRON,8211.7695,8359.7305,8141.8701,8214.1602,0.0
2021-08-05 02:00:00,SET:ETRON,8155.6699,8303.9502,7945.1602,7955.5,0.0
2021-08-06 02:00:00,SET:ETRON,8205.9404,8844.4902,7900.8999,7948.71,0.0
2021-08-09 02:00:00,SET:ETRON,8132.5801,8323.7598,7783.8599,8101.6602,0.0
2021-08-10 02:00:00,SET:ETRON,8154.21,8160.8398,7941.0298,7970.9502,0.0
2021-08-11 02:00:00,SET:ETRON,8076.6401,8099.0801,7882.5601,7929.2798,0.0
2021-08-13 02:00:00,SET:ETRON,7892.2402,7988.7998,7783.9102,7783.9102,0.0
2021-08-16 02:00:00,SET:ETRON,7770.8301,7921.2202,7583.6001,7875.8301,0.0
2021-08-17 02:00:00,SET:ETRON,7923.6099,7985.6699,7816.75,7897.7002,0.0
2021-08-18 02:00:00,SET:ETRON,7915.1802,7955.3901,7694.04,7705.0801,0.0
2021-08-19 02:00:00,SET:ETRON,7730.52,7869.46,7730.52,7747.8999,0.0
2021-08-20 02:00:00,SET:ETRON,7828.6299,7872.7202,7663.3799,7698.6001,0.0
2021-08-23 02:00:00,SET:ETRON,7773.5601,7848.3799,7640.4302,7779.3701,0.0
2021-08-24 02:00:00,SET:ETRON,7847.6699,7898.52,7762.0098,7769.6299,0.0
2021-08-25 02:00:00,SET:ETRON,7794.1499,7981.6001,7722.6099,7866.9902,0.0
2021-08-26 02:00:00,SET:ETRON,7898.6802,7925.9199,7703.1899,7738.4102,0.0
2021-08-27 02:00:00,SET:ETRON,7805.8999,7945.1001,7760.9702,7836.3901,0.0
