datetime,symbol,open,high,low,close,volume
2016-12-20 02:00:00,SET:PROF,313.32999,320.39001,310.04001,315.22,0.0
2016-12-21 02:00:00,SET:PROF,316.26999,316.26999,307.81,310.04001,0.0
2016-12-22 02:00:00,SET:PROF,310.04001,312.98001,308.75,309.10001,0.0
2016-12-23 02:00:00,SET:PROF,309.10001,310.39999,304.87,305.81,0.0
2016-12-26 02:00:00,SET:PROF,306.16,308.75,304.51999,304.51999,0.0
2016-12-27 02:00:00,SET:PROF,305.81,312.98001,304.51999,307.45999,0.0
2016-12-28 02:00:00,SET:PROF,308.75,310.39999,307.45999,308.39999,0.0
2016-12-29 02:00:00,SET:PROF,308.39999,310.39999,307.45999,309.10001,0.0
2016-12-30 02:00:00,SET:PROF,308.75,312.98001,308.75,309.10001,0.0
2017-01-04 02:00:00,SET:PROF,310.75,313.32999,308.75,310.04001,0.0
2017-01-05 02:00:00,SET:PROF,310.39999,314.04001,308.75,311.10001,0.0
2017-01-06 02:00:00,SET:PROF,311.45001,326.97,311.45001,326.97,0.0
2017-01-09 02:00:00,SET:PROF,332.14999,332.5,324.04001,326.26999,0.0
2017-01-10 02:00:00,SET:PROF,324.04001,331.79999,323.67999,326.97,0.0
2017-01-11 02:00:00,SET:PROF,330.26001,334.73999,326.97,329.20999,0.0
2017-01-12 02:00:00,SET:PROF,332.14999,332.14999,321.45001,323.67999,0.0
2017-01-13 02:00:00,SET:PROF,324.04001,331.45001,321.10001,328.85999,0.0
2017-01-16 02:00:00,SET:PROF,331.09,342.14999,328.51001,338.85999,0.0
2017-01-17 02:00:00,SET:PROF,347.32001,347.32001,338.14999,338.14999,0.0
2017-01-18 02:00:00,SET:PROF,341.09,343.67999,333.67999,334.03,0.0
2017-01-19 02:00:00,SET:PROF,336.97,336.97,325.22,328.16,0.0
2017-01-20 02:00:00,SET:PROF,328.16,336.62,328.16,336.26999,0.0
2017-01-23 02:00:00,SET:PROF,339.20999,339.20999,333.32999,333.67999,0.0
2017-01-24 02:00:00,SET:PROF,333.67999,336.62,331.09,333.67999,0.0
2017-01-25 02:00:00,SET:PROF,334.03,342.37,331.45001,336.48999,0.0
2017-01-26 02:00:00,SET:PROF,339.78,340.48999,331.67001,333.07999,0.0
2017-01-27 02:00:00,SET:PROF,333.07999,337.07001,328.38,328.38,0.0
2017-01-30 02:00:00,SET:PROF,330.97,333.54999,327.32999,327.32999,0.0
2017-01-31 02:00:00,SET:PROF,327.67999,333.20001,326.62,326.62,0.0
2017-02-01 02:00:00,SET:PROF,328.03,330.26001,324.04001,326.62,0.0
2017-02-02 02:00:00,SET:PROF,326.62,326.97,315.92001,318.51001,0.0
2017-02-03 02:00:00,SET:PROF,318.85999,324.39001,318.85999,323.67999,0.0
2017-02-06 02:00:00,SET:PROF,323.67999,326.97,321.45001,324.39001,0.0
2017-02-07 02:00:00,SET:PROF,326.97,329.56,321.10001,324.04001,0.0
2017-02-08 02:00:00,SET:PROF,324.04001,337.32001,321.45001,336.97,0.0
2017-02-09 02:00:00,SET:PROF,339.56,339.56,324.04001,326.26999,0.0
2017-02-10 02:00:00,SET:PROF,329.20999,331.79999,322.98001,323.32999,0.0
2017-02-14 02:00:00,SET:PROF,325.92001,328.85999,320.39001,322.98001,0.0
2017-02-15 02:00:00,SET:PROF,322.63,327.67999,319.69,325.09,0.0
2017-02-16 02:00:00,SET:PROF,327.32999,329.42999,324.04001,325.79001,0.0
2017-02-17 02:00:00,SET:PROF,326.5,329.07999,324.73999,327.32999,0.0
2017-02-20 02:00:00,SET:PROF,327.67999,329.20999,323.32999,328.51001,0.0
2017-02-21 02:00:00,SET:PROF,331.45001,334.38,325.92001,328.16,0.0
2017-02-22 02:00:00,SET:PROF,330.73999,333.67999,325.57001,325.57001,0.0
2017-02-23 02:00:00,SET:PROF,325.57001,328.51001,322.63,322.63,0.0
2017-02-24 02:00:00,SET:PROF,325.57001,325.92001,322.28,324.16,0.0
2017-02-27 02:00:00,SET:PROF,322.76001,323.10999,313.59,321.0,0.0
2017-02-28 02:00:00,SET:PROF,323.59,326.88,318.41,319.10999,0.0
2017-03-01 02:00:00,SET:PROF,318.76001,321.35001,313.23999,316.17999,0.0
2017-03-02 02:00:00,SET:PROF,318.76001,322.76001,318.76001,319.10999,0.0
2017-03-03 02:00:00,SET:PROF,320.17001,326.88,317.57999,324.64001,0.0
2017-03-06 02:00:00,SET:PROF,324.98999,327.57999,321.0,326.17001,0.0
2017-03-07 02:00:00,SET:PROF,326.17001,328.76001,321.35001,323.59,0.0
2017-03-08 02:00:00,SET:PROF,321.35001,323.94,315.47,320.64999,0.0
2017-03-09 02:00:00,SET:PROF,320.64999,324.29001,318.06,323.23999,0.0
2017-03-10 02:00:00,SET:PROF,325.82001,329.45999,313.48999,314.19,0.0
2017-03-13 02:00:00,SET:PROF,317.48001,317.84,310.89999,310.89999,0.0
2017-03-14 02:00:00,SET:PROF,311.95999,317.84,311.26001,314.89999,0.0
2017-03-15 02:00:00,SET:PROF,314.89999,318.19,311.95999,312.31,0.0
2017-03-16 02:00:00,SET:PROF,314.89999,321.48001,312.31,318.89001,0.0
2017-03-17 02:00:00,SET:PROF,319.23999,322.17999,316.29999,321.82999,0.0
2017-03-20 02:00:00,SET:PROF,322.17999,325.47,319.94,322.88,0.0
2017-03-21 02:00:00,SET:PROF,325.82001,335.82001,319.94,335.82001,0.0
2017-03-22 02:00:00,SET:PROF,333.57999,340.98999,333.23001,336.17001,0.0
2017-03-23 02:00:00,SET:PROF,336.51999,339.45999,331.35001,332.39999,0.0
2017-03-24 02:00:00,SET:PROF,332.04999,334.64001,328.41,331.35001,0.0
2017-03-27 02:00:00,SET:PROF,331.35001,333.57999,325.47,327.70999,0.0
2017-03-28 02:00:00,SET:PROF,328.06,336.17001,328.06,333.23001,0.0
2017-03-29 02:00:00,SET:PROF,333.23001,338.41,330.64999,338.41,0.0
2017-03-30 02:00:00,SET:PROF,338.41,346.17001,330.64999,332.88,0.0
2017-03-31 02:00:00,SET:PROF,332.88,335.47,327.70999,330.64999,0.0
2017-04-03 02:00:00,SET:PROF,331.0,331.0,327.70999,328.06,0.0
2017-04-04 02:00:00,SET:PROF,328.06,331.0,327.70999,327.70999,0.0
2017-04-05 02:00:00,SET:PROF,330.64999,330.64999,319.59,322.17999,0.0
2017-04-07 02:00:00,SET:PROF,322.53,322.53,314.42001,319.23999,0.0
2017-04-10 02:00:00,SET:PROF,319.23999,321.82999,315.95001,316.29999,0.0
2017-04-11 02:00:00,SET:PROF,316.29999,319.59,315.95001,316.29999,0.0
2017-04-12 02:00:00,SET:PROF,319.23999,324.42001,318.54001,318.89001,0.0
2017-04-17 02:00:00,SET:PROF,318.89001,319.60001,313.72,317.01999,0.0
2017-04-18 02:00:00,SET:PROF,317.01999,322.17999,316.29999,316.66,0.0
2017-04-19 02:00:00,SET:PROF,316.29999,316.66,313.37,316.29999,0.0
2017-04-20 02:00:00,SET:PROF,315.95001,319.95001,315.59,315.95001,0.0
2017-04-21 02:00:00,SET:PROF,316.29999,319.23999,313.37,318.53,0.0
2017-04-24 02:00:00,SET:PROF,321.47,321.47,313.72,316.29999,0.0
2017-04-25 02:00:00,SET:PROF,316.29999,318.89001,310.78,313.37,0.0
2017-04-26 02:00:00,SET:PROF,315.95001,316.29999,310.07001,313.01001,0.0
2017-04-27 02:00:00,SET:PROF,313.01001,315.59,310.07001,313.01001,0.0
2017-04-28 02:00:00,SET:PROF,313.01001,315.59,310.42999,313.37,0.0
2017-05-02 02:00:00,SET:PROF,313.37,315.59,310.42999,313.37,0.0
2017-05-03 02:00:00,SET:PROF,313.37,313.72,310.42999,313.01001,0.0
2017-05-04 02:00:00,SET:PROF,313.01001,316.29999,310.42999,313.37,0.0
2017-05-08 02:00:00,SET:PROF,310.42999,310.42999,304.91,307.85001,0.0
2017-05-09 02:00:00,SET:PROF,307.85001,308.56,304.54999,304.91,0.0
2017-05-11 02:00:00,SET:PROF,304.54999,307.48999,285.98999,285.98999,0.0
2017-05-12 02:00:00,SET:PROF,286.57001,290.22,281.41,284.34,0.0
2017-05-15 02:00:00,SET:PROF,284.34,284.34,270.72,272.01001,0.0
2017-05-16 02:00:00,SET:PROF,269.42999,279.17999,264.26999,279.17999,0.0
2017-05-17 02:00:00,SET:PROF,277.89001,279.54001,275.31,277.53,0.0
2017-05-18 02:00:00,SET:PROF,273.66,276.60001,272.37,274.01999,0.0
2017-05-19 02:00:00,SET:PROF,277.31,284.12,276.95001,281.54001,0.0
2017-05-22 02:00:00,SET:PROF,283.54001,289.64001,283.54001,285.41,0.0
2017-05-23 02:00:00,SET:PROF,286.70001,286.70001,282.82999,285.76999,0.0
2017-05-24 02:00:00,SET:PROF,285.76999,287.06,283.19,284.82999,0.0
2017-05-25 02:00:00,SET:PROF,286.12,289.64001,284.12,287.41,0.0
2017-05-26 02:00:00,SET:PROF,287.76999,290.48999,285.54001,285.89999,0.0
2017-05-29 02:00:00,SET:PROF,285.14001,287.73001,283.10001,284.01001,0.0
2017-05-30 02:00:00,SET:PROF,283.64001,285.29001,281.98001,282.35999,0.0
2017-05-31 02:00:00,SET:PROF,284.01001,287.69,281.82999,284.38,0.0
2017-06-01 02:00:00,SET:PROF,283.10999,285.13,280.54999,280.54999,0.0
2017-06-02 02:00:00,SET:PROF,280.92001,282.20001,275.44,277.98999,0.0
2017-06-05 02:00:00,SET:PROF,278.73999,285.66,277.09,285.29001,0.0
2017-06-06 02:00:00,SET:PROF,284.38,285.66,281.45001,283.10999,0.0
2017-06-07 02:00:00,SET:PROF,284.38,285.66,281.45001,283.48001,0.0
2017-06-08 02:00:00,SET:PROF,284.38,284.38,280.17001,281.45001,0.0
2017-06-09 02:00:00,SET:PROF,282.73001,283.48001,280.17001,280.54999,0.0
2017-06-12 02:00:00,SET:PROF,281.45001,284.01001,279.79999,280.17001,0.0
2017-06-13 02:00:00,SET:PROF,280.17001,284.01001,279.79999,281.82999,0.0
2017-06-14 02:00:00,SET:PROF,281.82999,286.94,281.45001,284.38,0.0
2017-06-15 02:00:00,SET:PROF,285.66,293.32999,285.66,291.31,0.0
2017-06-16 02:00:00,SET:PROF,292.95999,295.89001,287.85001,287.85001,0.0
2017-06-19 02:00:00,SET:PROF,289.5,291.53,288.22,289.87,0.0
2017-06-20 02:00:00,SET:PROF,290.25,291.0,288.07001,290.62,0.0
2017-06-21 02:00:00,SET:PROF,292.28,295.35999,289.72,294.07999,0.0
2017-06-22 02:00:00,SET:PROF,294.07999,296.64001,289.87,291.14999,0.0
2017-06-23 02:00:00,SET:PROF,292.79999,293.17999,289.87,291.53,0.0
2017-06-26 02:00:00,SET:PROF,292.28,293.17999,289.5,289.87,0.0
2017-06-27 02:00:00,SET:PROF,290.78,291.14999,288.22,288.22,0.0
2017-06-28 02:00:00,SET:PROF,288.59,289.87,283.64001,285.29001,0.0
2017-06-29 02:00:00,SET:PROF,286.19,288.59,282.35999,282.35999,0.0
2017-06-30 02:00:00,SET:PROF,282.35999,282.73001,278.89999,280.70001,0.0
2017-07-03 02:00:00,SET:PROF,280.32999,282.35999,278.14999,279.42999,0.0
2017-07-04 02:00:00,SET:PROF,279.79999,279.79999,275.59,277.62,0.0
2017-07-05 02:00:00,SET:PROF,277.62,278.89999,275.95999,278.51999,0.0
2017-07-06 02:00:00,SET:PROF,276.87,278.14999,272.66,275.59,0.0
2017-07-07 02:00:00,SET:PROF,274.31,275.95999,273.94,274.69,0.0
2017-07-11 02:00:00,SET:PROF,275.59,279.42999,273.94,277.39999,0.0
2017-07-12 02:00:00,SET:PROF,278.67999,279.04999,276.12,277.76999,0.0
2017-07-13 02:00:00,SET:PROF,277.76999,282.89001,277.39999,279.04999,0.0
2017-07-14 02:00:00,SET:PROF,279.04999,280.32999,277.39999,278.67999,0.0
2017-07-17 02:00:00,SET:PROF,278.67999,279.95999,275.37,275.37,0.0
2017-07-18 02:00:00,SET:PROF,275.0,278.29999,275.0,275.89999,0.0
2017-07-19 02:00:00,SET:PROF,275.89999,279.04999,274.62,274.62,0.0
2017-07-20 02:00:00,SET:PROF,276.28,276.64999,273.34,274.62,0.0
2017-07-21 02:00:00,SET:PROF,274.62,276.28,272.07001,273.34,0.0
2017-07-24 02:00:00,SET:PROF,272.07001,274.62,271.32001,271.32001,0.0
2017-07-25 02:00:00,SET:PROF,271.69,272.60001,270.04001,270.94,0.0
2017-07-26 02:00:00,SET:PROF,272.22,273.5,269.82001,272.38,0.0
2017-07-27 02:00:00,SET:PROF,272.75,277.85999,270.19,274.92999,0.0
2017-07-31 02:00:00,SET:PROF,274.92999,277.48999,271.63,273.44,0.0
2017-08-01 02:00:00,SET:PROF,272.69,273.06,268.32001,269.23001,0.0
2017-08-02 02:00:00,SET:PROF,269.23001,271.25,268.32001,270.35001,0.0
2017-08-03 02:00:00,SET:PROF,272.0,274.56,270.35001,270.72,0.0
2017-08-04 02:00:00,SET:PROF,272.0,272.75,269.44,271.10001,0.0
2017-08-07 02:00:00,SET:PROF,271.10001,271.10001,266.51001,266.51001,0.0
2017-08-08 02:00:00,SET:PROF,265.23001,267.85999,262.67999,264.70001,0.0
2017-08-09 02:00:00,SET:PROF,265.98001,267.26001,262.67999,262.67999,0.0
2017-08-10 02:00:00,SET:PROF,261.39999,263.04999,259.37,261.39999,0.0
2017-08-11 02:00:00,SET:PROF,261.39999,263.20999,258.09,263.20999,0.0
2017-08-15 02:00:00,SET:PROF,265.23001,271.10001,265.23001,269.07001,0.0
2017-08-16 02:00:00,SET:PROF,269.07001,270.72,265.76001,266.14001,0.0
2017-08-17 02:00:00,SET:PROF,267.42001,271.63,265.76001,268.70001,0.0
2017-08-18 02:00:00,SET:PROF,271.25,274.17999,269.97,269.97,0.0
2017-08-21 02:00:00,SET:PROF,271.25,271.63,266.14001,266.14001,0.0
2017-08-22 02:00:00,SET:PROF,267.42001,269.07001,264.85999,264.85999,0.0
2017-08-23 02:00:00,SET:PROF,265.60999,269.97,264.85999,269.07001,0.0
2017-08-24 02:00:00,SET:PROF,269.07001,270.94,267.42001,268.01001,0.0
2017-08-25 02:00:00,SET:PROF,269.29001,270.19,267.26001,267.64001,0.0
2017-08-28 02:00:00,SET:PROF,268.91,269.82001,266.89001,269.82001,0.0
2017-08-29 02:00:00,SET:PROF,269.82001,274.03,268.17001,272.0,0.0
2017-08-30 02:00:00,SET:PROF,272.38,274.03,268.54001,269.44,0.0
2017-08-31 02:00:00,SET:PROF,272.38,279.89001,272.38,275.31,0.0
2017-09-01 02:00:00,SET:PROF,275.67999,276.95999,273.64999,274.92999,0.0
2017-09-04 02:00:00,SET:PROF,276.20999,279.14001,274.56,276.20999,0.0
2017-09-05 02:00:00,SET:PROF,276.59,277.85999,274.03,274.03,0.0
2017-09-06 02:00:00,SET:PROF,275.31,275.31,272.38,272.38,0.0
2017-09-07 02:00:00,SET:PROF,273.64999,277.48999,273.64999,276.59,0.0
2017-09-08 02:00:00,SET:PROF,277.85999,277.85999,272.91,274.56,0.0
2017-09-11 02:00:00,SET:PROF,274.92999,274.92999,272.91,273.28,0.0
2017-09-12 02:00:00,SET:PROF,274.56,276.20999,273.28,275.84,0.0
2017-09-13 02:00:00,SET:PROF,277.48999,277.48999,272.91,273.28,0.0
2017-09-14 02:00:00,SET:PROF,273.28,274.92999,271.63,273.28,0.0
2017-09-15 02:00:00,SET:PROF,272.91,274.56,270.35001,270.35001,0.0
2017-09-18 02:00:00,SET:PROF,271.63,272.91,268.70001,269.07001,0.0
2017-09-19 02:00:00,SET:PROF,268.70001,271.63,268.70001,269.97,0.0
2017-09-20 02:00:00,SET:PROF,269.97,272.0,268.70001,269.44,0.0
2017-09-21 02:00:00,SET:PROF,269.44,272.0,269.07001,270.72,0.0
2017-09-22 02:00:00,SET:PROF,270.72,272.0,268.70001,269.07001,0.0
2017-09-25 02:00:00,SET:PROF,269.07001,270.19,266.89001,268.54001,0.0
2017-09-26 02:00:00,SET:PROF,268.91,273.94,268.91,271.16,0.0
2017-09-27 02:00:00,SET:PROF,270.63,273.94,269.88,269.88,0.0
2017-09-28 02:00:00,SET:PROF,271.16,272.81,269.51001,269.51001,0.0
2017-09-29 02:00:00,SET:PROF,270.26001,272.28,268.98001,269.13,0.0
2017-10-02 02:00:00,SET:PROF,269.51001,270.26001,266.57999,268.23001,0.0
2017-10-03 02:00:00,SET:PROF,268.60001,269.88,267.85999,268.23001,0.0
2017-10-04 02:00:00,SET:PROF,268.60001,269.88,266.57999,268.23001,0.0
2017-10-05 02:00:00,SET:PROF,268.98001,271.54001,268.60001,268.98001,0.0
2017-10-06 02:00:00,SET:PROF,271.01001,275.37,269.88,274.09,0.0
2017-10-09 02:00:00,SET:PROF,275.75,275.75,270.79001,270.79001,0.0
2017-10-10 02:00:00,SET:PROF,272.44,273.34,268.76001,270.04001,0.0
2017-10-11 02:00:00,SET:PROF,271.32001,272.07001,268.39001,270.04001,0.0
2017-10-12 02:00:00,SET:PROF,270.41,271.69,268.76001,269.13,0.0
2017-10-16 02:00:00,SET:PROF,270.79001,272.97,268.76001,270.94,0.0
2017-10-17 02:00:00,SET:PROF,271.69,275.22,270.94,274.09,0.0
2017-10-18 02:00:00,SET:PROF,274.84,274.84,269.13,269.13,0.0
2017-10-19 02:00:00,SET:PROF,269.88,272.81,267.10999,267.48001,0.0
2017-10-20 02:00:00,SET:PROF,267.85999,269.13,267.48001,268.76001,0.0
2017-10-24 02:00:00,SET:PROF,270.04001,270.41,267.48001,268.39001,0.0
2017-10-25 02:00:00,SET:PROF,268.76001,270.41,267.10999,268.39001,0.0
2017-10-27 02:00:00,SET:PROF,268.76001,270.04001,267.10999,267.48001,0.0
2017-10-30 02:00:00,SET:PROF,268.76001,268.76001,265.82999,265.82999,0.0
2017-10-31 02:00:00,SET:PROF,267.48001,269.51001,265.82999,266.20001,0.0
2017-11-01 02:00:00,SET:PROF,267.85999,267.85999,263.26999,263.26999,0.0
2017-11-02 02:00:00,SET:PROF,263.64999,263.64999,259.06,259.06,0.0
2017-11-03 02:00:00,SET:PROF,259.06,259.81,252.28999,253.2,0.0
2017-11-06 02:00:00,SET:PROF,255.75999,259.44,254.48,257.78,0.0
2017-11-07 02:00:00,SET:PROF,257.78,261.98999,257.78,258.69,0.0
2017-11-08 02:00:00,SET:PROF,257.03,258.69,254.85001,257.41,0.0
2017-11-09 02:00:00,SET:PROF,257.41,257.41,251.02,251.92,0.0
2017-11-10 02:00:00,SET:PROF,253.95,254.7,246.28,247.17999,0.0
2017-11-13 02:00:00,SET:PROF,246.64999,246.64999,240.25999,241.91,0.0
2017-11-14 02:00:00,SET:PROF,234.24001,238.82001,230.39999,236.27,0.0
2017-11-15 02:00:00,SET:PROF,236.64,239.73,234.24001,236.42,0.0
2017-11-16 02:00:00,SET:PROF,235.14,238.08,234.24001,235.89,0.0
2017-11-17 02:00:00,SET:PROF,237.55,244.47,235.52,241.00999,0.0
2017-11-20 02:00:00,SET:PROF,241.38,242.66,238.82001,239.2,0.0
2017-11-21 02:00:00,SET:PROF,240.48,240.48,237.55,238.67,0.0
2017-11-22 02:00:00,SET:PROF,240.32001,240.7,236.27,236.27,0.0
2017-11-23 02:00:00,SET:PROF,236.27,237.55,232.06,232.06,0.0
2017-11-24 02:00:00,SET:PROF,232.06,233.34,226.19,227.85001,0.0
2017-11-27 02:00:00,SET:PROF,227.47,229.13,219.8,222.36,0.0
2017-11-28 02:00:00,SET:PROF,222.36,227.47,221.08,224.92,0.0
2017-11-29 02:00:00,SET:PROF,224.92,227.85001,223.25999,224.53999,0.0
2017-11-30 02:00:00,SET:PROF,223.25999,224.53999,221.24001,221.24001,0.0
2017-12-01 02:00:00,SET:PROF,221.24001,223.25999,220.33,221.61,0.0
2017-12-04 02:00:00,SET:PROF,221.61,223.25999,219.58,222.14,0.0
2017-12-06 02:00:00,SET:PROF,220.86,222.14,219.21001,219.21001,0.0
2017-12-07 02:00:00,SET:PROF,219.21001,219.21001,212.28999,214.47,0.0
2017-12-08 02:00:00,SET:PROF,215.75,216.12,211.91,213.19,0.0
2017-12-12 02:00:00,SET:PROF,213.19,221.24001,211.00999,218.83,0.0
2017-12-13 02:00:00,SET:PROF,219.21001,219.21001,215.0,217.92999,0.0
2017-12-14 02:00:00,SET:PROF,216.64999,217.92999,215.0,217.56,0.0
2017-12-15 02:00:00,SET:PROF,216.28,218.46001,214.62,217.17999,0.0
2017-12-18 02:00:00,SET:PROF,217.17999,227.78,214.62,226.50999,0.0
2017-12-19 02:00:00,SET:PROF,225.23,237.11,225.23,235.45,0.0
2017-12-20 02:00:00,SET:PROF,235.45,241.85001,235.45,239.28999,0.0
2017-12-21 02:00:00,SET:PROF,238.00999,240.57001,234.17999,234.17999,0.0
2017-12-22 02:00:00,SET:PROF,232.89999,238.39,232.89999,234.17999,0.0
2017-12-25 02:00:00,SET:PROF,235.45,237.64,233.8,235.08,0.0
2017-12-26 02:00:00,SET:PROF,236.36,236.73,232.52,232.89999,0.0
2017-12-27 02:00:00,SET:PROF,232.89999,234.17999,229.97,231.62,0.0
2017-12-28 02:00:00,SET:PROF,230.34,230.34,226.13,227.41,0.0
2017-12-29 02:00:00,SET:PROF,227.78,232.89999,226.13,232.89999,0.0
2018-01-03 02:00:00,SET:PROF,230.34,231.62,223.57001,224.85001,0.0
2018-01-04 02:00:00,SET:PROF,224.85001,224.85001,221.02,223.57001,0.0
2018-01-05 02:00:00,SET:PROF,222.3,229.97,222.3,228.31,0.0
2018-01-08 02:00:00,SET:PROF,228.31,233.8,227.03,227.03,0.0
2018-01-09 02:00:00,SET:PROF,227.03,230.87,225.75999,227.03,0.0
2018-01-10 02:00:00,SET:PROF,227.03,228.31,224.85001,226.13,0.0
2018-01-11 02:00:00,SET:PROF,226.13,226.13,221.02,223.2,0.0
2018-01-12 02:00:00,SET:PROF,221.92,224.85001,221.02,222.3,0.0
2018-01-15 02:00:00,SET:PROF,222.3,223.57001,216.81,216.81,0.0
2018-01-16 02:00:00,SET:PROF,217.17999,218.09,213.72,214.25,0.0
2018-01-17 02:00:00,SET:PROF,214.25,218.09,214.25,218.09,0.0
2018-01-18 02:00:00,SET:PROF,218.09,221.92,215.14999,215.14999,0.0
2018-01-19 02:00:00,SET:PROF,215.14999,216.42999,213.13,214.25,0.0
2018-01-22 02:00:00,SET:PROF,214.25,215.14999,207.48,213.88,0.0
2018-01-23 02:00:00,SET:PROF,214.25,218.09,207.48,207.86,0.0
2018-01-24 02:00:00,SET:PROF,209.14,210.78999,206.58,207.48,0.0
2018-01-25 02:00:00,SET:PROF,208.75999,210.78999,202.74001,204.92999,0.0
2018-01-26 02:00:00,SET:PROF,203.64999,207.48,200.72,203.64999,0.0
2018-01-29 02:00:00,SET:PROF,204.92999,206.2,198.16,198.16,0.0
2018-01-30 02:00:00,SET:PROF,198.16,201.99001,196.88,201.62,0.0
2018-01-31 02:00:00,SET:PROF,201.99001,207.11,201.99001,204.92999,0.0
2018-02-01 02:00:00,SET:PROF,205.3,206.95,201.84,203.12,0.0
2018-02-02 02:00:00,SET:PROF,204.02,209.50999,203.64999,203.64999,0.0
2018-02-05 02:00:00,SET:PROF,202.37,202.37,196.88,198.16,0.0
2018-02-06 02:00:00,SET:PROF,195.60001,196.88,193.57001,195.60001,0.0
2018-02-07 02:00:00,SET:PROF,198.16,198.53,195.23,196.50999,0.0
2018-02-08 02:00:00,SET:PROF,196.50999,198.16,194.85001,196.13,0.0
2018-02-09 02:00:00,SET:PROF,194.85001,197.78,193.57001,195.75999,0.0
2018-02-12 02:00:00,SET:PROF,195.75999,201.25,195.75999,199.97,0.0
2018-02-13 02:00:00,SET:PROF,199.97,204.17999,198.31,202.89999,0.0
2018-02-14 02:00:00,SET:PROF,204.17999,205.46001,202.52,202.89999,0.0
2018-02-15 02:00:00,SET:PROF,202.89999,205.46001,202.52,203.8,0.0
2018-02-16 02:00:00,SET:PROF,205.08,208.00999,203.42999,205.46001,0.0
2018-02-19 02:00:00,SET:PROF,206.73,210.57001,205.46001,208.00999,0.0
2018-02-20 02:00:00,SET:PROF,209.28999,213.13,208.00999,210.2,0.0
2018-02-21 02:00:00,SET:PROF,211.47,215.31,206.36,207.25999,0.0
2018-02-22 02:00:00,SET:PROF,207.25999,207.25999,201.03,201.39999,0.0
2018-02-23 02:00:00,SET:PROF,201.78,201.78,199.75,201.39999,0.0
2018-02-26 02:00:00,SET:PROF,203.05,203.05,198.47,198.47,0.0
2018-02-27 02:00:00,SET:PROF,199.37,199.75,194.78999,194.78999,0.0
2018-02-28 02:00:00,SET:PROF,194.41,198.62,194.41,196.07001,0.0
2018-03-02 02:00:00,SET:PROF,196.07001,196.07001,192.75999,193.67,0.0
2018-03-05 02:00:00,SET:PROF,193.67,196.97,193.28999,193.28999,0.0
2018-03-06 02:00:00,SET:PROF,193.28999,197.5,192.32001,193.60001,0.0
2018-03-07 02:00:00,SET:PROF,193.98,196.53,192.85001,193.23,0.0
2018-03-08 02:00:00,SET:PROF,194.50999,196.91,193.23,194.50999,0.0
2018-03-09 02:00:00,SET:PROF,195.78,197.06,191.57001,195.78,0.0
2018-03-12 02:00:00,SET:PROF,197.06,200.37,196.16,198.72,0.0
2018-03-13 02:00:00,SET:PROF,200.37,201.64999,197.06,198.72,0.0
2018-03-14 02:00:00,SET:PROF,198.72,201.27,197.44,199.99001,0.0
2018-03-15 02:00:00,SET:PROF,199.99001,202.55,199.99001,201.27,0.0
2018-03-16 02:00:00,SET:PROF,199.99001,201.64999,198.34,201.27,0.0
2018-03-19 02:00:00,SET:PROF,202.55,205.55,202.17999,203.52,0.0
2018-03-20 02:00:00,SET:PROF,203.14999,209.00999,201.87,207.35001,0.0
2018-03-21 02:00:00,SET:PROF,209.91,219.24001,207.35001,219.24001,0.0
2018-03-22 02:00:00,SET:PROF,220.50999,221.78999,217.21001,221.03999,0.0
2018-03-23 02:00:00,SET:PROF,218.11,228.71001,218.11,226.16,0.0
2018-03-26 02:00:00,SET:PROF,226.53,226.53,218.49001,224.88,0.0
2018-03-27 02:00:00,SET:PROF,225.25,227.44,220.3,220.3,0.0
2018-03-28 02:00:00,SET:PROF,220.67,222.85001,216.83,221.2,0.0
2018-03-29 02:00:00,SET:PROF,223.75999,228.87,213.14999,213.14999,0.0
2018-03-30 02:00:00,SET:PROF,215.71001,219.17,214.06,219.17,0.0
2018-04-02 02:00:00,SET:PROF,219.17,222.85001,216.24001,221.2,0.0
2018-04-03 02:00:00,SET:PROF,221.57001,221.57001,218.27,218.27,0.0
2018-04-04 02:00:00,SET:PROF,218.64,222.85001,211.5,212.78,0.0
2018-04-05 02:00:00,SET:PROF,214.06,220.82001,211.5,220.82001,0.0
2018-04-09 02:00:00,SET:PROF,220.82001,227.22,215.34,216.61,0.0
2018-04-10 02:00:00,SET:PROF,216.99001,216.99001,211.5,211.88,0.0
2018-04-11 02:00:00,SET:PROF,211.88,213.14999,207.67,211.5,0.0
2018-04-12 02:00:00,SET:PROF,210.22,211.88,208.94,211.13,0.0
2018-04-17 02:00:00,SET:PROF,208.94,211.5,207.67,207.67,0.0
2018-04-18 02:00:00,SET:PROF,207.67,209.69,206.39,209.69,0.0
2018-04-19 02:00:00,SET:PROF,209.69,216.09,209.69,213.37,0.0
2018-04-20 02:00:00,SET:PROF,213.37,216.67999,212.47,215.77,0.0
2018-04-23 02:00:00,SET:PROF,216.14999,218.71001,215.39999,217.42999,0.0
2018-04-24 02:00:00,SET:PROF,218.33,220.89,213.37,215.03,0.0
2018-04-25 02:00:00,SET:PROF,213.75,214.12,205.17,205.17,0.0
2018-04-26 02:00:00,SET:PROF,203.89,204.27,197.5,198.78,0.0
2018-04-27 02:00:00,SET:PROF,199.14999,200.81,197.88,199.53,0.0
