datetime,symbol,open,high,low,close,volume
2014-09-23 02:00:00,SET:SET,1593.16,1596.23,1585.75,1590.13,0.0
2014-09-24 02:00:00,SET:SET,1593.42,1597.51,1588.97,1591.89,0.0
2014-09-25 02:00:00,SET:SET,1595.6,1598.45,1591.99,1591.99,0.0
2014-09-26 02:00:00,SET:SET,1591.02,1600.16,1590.34,1600.16,0.0
2014-09-29 02:00:00,SET:SET,1601.38,1602.21,1578.99,1585.79,0.0
2014-09-30 02:00:00,SET:SET,1586.1801,1592.79,1581.17,1585.67,0.0
2014-10-01 02:00:00,SET:SET,1590.13,1595.21,1585.22,1587.35,0.0
2014-10-02 02:00:00,SET:SET,1582.21,1587.54,1565.29,1569.73,0.0
2014-10-03 02:00:00,SET:SET,1568.1801,1573.4301,1553.33,1570.28,0.0
2014-10-06 02:00:00,SET:SET,1572.3101,1574.52,1542.4301,1543.13,0.0
2014-10-07 02:00:00,SET:SET,1544.87,1551.84,1534.42,1539.39,0.0
2014-10-08 02:00:00,SET:SET,1529.1801,1546.58,1527.88,1543.39,0.0
2014-10-09 02:00:00,SET:SET,1553.65,1561.79,1550.51,1560.61,0.0
2014-10-10 02:00:00,SET:SET,1545.77,1555.09,1544.39,1552.72,0.0
2014-10-13 02:00:00,SET:SET,1544.66,1548.39,1538.35,1542.35,0.0
2014-10-14 02:00:00,SET:SET,1544.65,1552.15,1544.08,1546.78,0.0
2014-10-15 02:00:00,SET:SET,1550.6899,1556.47,1547.13,1547.41,0.0
2014-10-16 02:00:00,SET:SET,1540.9,1544.27,1526.12,1526.15,0.0
2014-10-17 02:00:00,SET:SET,1529.36,1532.26,1519.76,1528.71,0.0
2014-10-20 02:00:00,SET:SET,1541.1,1542.6,1525.77,1526.67,0.0
2014-10-21 02:00:00,SET:SET,1529.73,1530.84,1520.89,1526.14,0.0
2014-10-22 02:00:00,SET:SET,1534.03,1535.38,1523.89,1532.72,0.0
2014-10-24 02:00:00,SET:SET,1537.99,1540.92,1534.8101,1539.91,0.0
2014-10-27 02:00:00,SET:SET,1542.6899,1548.04,1538.01,1547.89,0.0
2014-10-28 02:00:00,SET:SET,1549.0601,1557.1801,1545.83,1556.53,0.0
2014-10-29 02:00:00,SET:SET,1564.51,1570.13,1560.96,1562.67,0.0
2014-10-30 02:00:00,SET:SET,1565.86,1570.0601,1559.96,1565.35,0.0
2014-10-31 02:00:00,SET:SET,1570.97,1584.35,1567.27,1584.16,0.0
2014-11-03 02:00:00,SET:SET,1591.02,1591.15,1576.37,1579.1801,0.0
2014-11-04 02:00:00,SET:SET,1583.55,1585.46,1576.62,1585.15,0.0
2014-11-05 02:00:00,SET:SET,1585.84,1587.83,1572.77,1577.4,0.0
2014-11-06 02:00:00,SET:SET,1581.3199,1585.98,1576.05,1580.77,0.0
2014-11-07 02:00:00,SET:SET,1585.1,1586.3199,1574.49,1578.37,0.0
2014-11-10 02:00:00,SET:SET,1581.77,1582.33,1567.14,1567.34,0.0
2014-11-11 02:00:00,SET:SET,1569.0,1576.52,1563.58,1571.2,0.0
2014-11-12 02:00:00,SET:SET,1572.45,1575.15,1559.09,1562.03,0.0
2014-11-13 02:00:00,SET:SET,1561.89,1577.21,1555.75,1577.21,0.0
2014-11-14 02:00:00,SET:SET,1580.41,1580.92,1572.87,1575.88,0.0
2014-11-17 02:00:00,SET:SET,1576.41,1577.63,1568.7,1569.0699,0.0
2014-11-18 02:00:00,SET:SET,1571.8101,1587.13,1571.37,1581.27,0.0
2014-11-19 02:00:00,SET:SET,1585.14,1586.02,1576.21,1577.55,0.0
2014-11-20 02:00:00,SET:SET,1579.51,1580.33,1567.3101,1568.6801,0.0
2014-11-21 02:00:00,SET:SET,1568.5601,1581.12,1567.3199,1579.2,0.0
2014-11-24 02:00:00,SET:SET,1587.35,1592.2,1584.54,1590.14,0.0
2014-11-25 02:00:00,SET:SET,1591.23,1596.8199,1585.29,1596.8,0.0
2014-11-26 02:00:00,SET:SET,1596.29,1599.73,1589.65,1591.0,0.0
2014-11-27 02:00:00,SET:SET,1593.41,1602.28,1593.0,1599.8199,0.0
2014-11-28 02:00:00,SET:SET,1596.49,1600.65,1591.71,1593.91,0.0
2014-12-01 02:00:00,SET:SET,1590.89,1598.05,1586.37,1593.8199,0.0
2014-12-02 02:00:00,SET:SET,1596.71,1598.9301,1586.23,1594.0,0.0
2014-12-03 02:00:00,SET:SET,1597.33,1600.29,1589.04,1594.58,0.0
2014-12-04 02:00:00,SET:SET,1597.03,1599.77,1592.76,1597.76,0.0
2014-12-08 02:00:00,SET:SET,1600.99,1603.89,1573.49,1575.55,0.0
2014-12-09 02:00:00,SET:SET,1573.89,1576.11,1556.5,1559.5601,0.0
2014-12-11 02:00:00,SET:SET,1546.1801,1548.11,1508.24,1526.8101,0.0
2014-12-12 02:00:00,SET:SET,1523.53,1530.74,1513.39,1514.95,0.0
2014-12-15 02:00:00,SET:SET,1490.4399,1494.1,1375.99,1478.49,0.0
2014-12-16 02:00:00,SET:SET,1442.8199,1476.34,1422.63,1461.74,0.0
2014-12-17 02:00:00,SET:SET,1464.64,1487.48,1461.33,1480.2,0.0
2014-12-18 02:00:00,SET:SET,1504.72,1516.79,1501.08,1516.79,0.0
2014-12-19 02:00:00,SET:SET,1527.08,1528.05,1505.1,1514.35,0.0
2014-12-22 02:00:00,SET:SET,1522.49,1536.83,1519.73,1536.83,0.0
2014-12-23 02:00:00,SET:SET,1535.22,1539.23,1525.35,1531.17,0.0
2014-12-24 02:00:00,SET:SET,1536.24,1538.47,1524.87,1525.0601,0.0
2014-12-25 02:00:00,SET:SET,1517.54,1517.99,1496.2,1504.89,0.0
2014-12-26 02:00:00,SET:SET,1503.49,1512.03,1493.4,1510.41,0.0
2014-12-29 02:00:00,SET:SET,1515.49,1516.17,1493.39,1498.22,0.0
2014-12-30 02:00:00,SET:SET,1496.89,1499.89,1486.3,1497.67,0.0
2015-01-05 02:00:00,SET:SET,1499.7,1502.1,1482.87,1483.25,0.0
2015-01-06 02:00:00,SET:SET,1467.97,1478.35,1459.22,1477.58,0.0
2015-01-07 02:00:00,SET:SET,1478.84,1500.83,1478.26,1500.75,0.0
2015-01-08 02:00:00,SET:SET,1514.9,1523.3199,1514.1801,1521.62,0.0
2015-01-09 02:00:00,SET:SET,1529.5,1531.21,1522.75,1529.42,0.0
2015-01-12 02:00:00,SET:SET,1527.42,1538.9301,1522.17,1531.21,0.0
2015-01-13 02:00:00,SET:SET,1520.71,1537.08,1515.08,1534.97,0.0
2015-01-14 02:00:00,SET:SET,1539.58,1548.24,1521.8101,1523.24,0.0
2015-01-15 02:00:00,SET:SET,1528.83,1535.5601,1521.01,1523.38,0.0
2015-01-16 02:00:00,SET:SET,1515.71,1525.65,1514.83,1517.74,0.0
2015-01-19 02:00:00,SET:SET,1528.03,1536.14,1524.62,1535.37,0.0
2015-01-20 02:00:00,SET:SET,1539.46,1542.6,1531.55,1535.09,0.0
2015-01-21 02:00:00,SET:SET,1538.3101,1540.08,1530.83,1537.36,0.0
2015-01-22 02:00:00,SET:SET,1546.76,1561.3,1543.67,1560.34,0.0
2015-01-23 02:00:00,SET:SET,1570.8101,1601.05,1569.52,1598.33,0.0
2015-01-26 02:00:00,SET:SET,1602.13,1610.78,1588.04,1588.3101,0.0
2015-01-27 02:00:00,SET:SET,1589.4399,1605.67,1586.9399,1589.8101,0.0
2015-01-28 02:00:00,SET:SET,1594.5,1603.12,1582.66,1592.8101,0.0
2015-01-29 02:00:00,SET:SET,1591.9399,1599.49,1582.36,1586.4,0.0
2015-01-30 02:00:00,SET:SET,1591.54,1592.83,1581.01,1581.25,0.0
2015-02-02 02:00:00,SET:SET,1577.65,1583.99,1571.6899,1582.7,0.0
2015-02-03 02:00:00,SET:SET,1592.08,1604.84,1591.85,1602.54,0.0
2015-02-04 02:00:00,SET:SET,1616.41,1619.77,1599.8101,1599.8101,0.0
2015-02-05 02:00:00,SET:SET,1595.0601,1607.92,1588.0601,1607.92,0.0
2015-02-06 02:00:00,SET:SET,1614.47,1615.78,1609.0699,1613.63,0.0
2015-02-09 02:00:00,SET:SET,1609.78,1614.97,1601.77,1601.77,0.0
2015-02-10 02:00:00,SET:SET,1600.5699,1606.6899,1592.59,1594.96,0.0
2015-02-11 02:00:00,SET:SET,1599.42,1605.6899,1583.9301,1605.11,0.0
2015-02-12 02:00:00,SET:SET,1606.0601,1613.4399,1598.64,1613.4,0.0
2015-02-13 02:00:00,SET:SET,1616.79,1619.65,1611.58,1615.89,0.0
2015-02-16 02:00:00,SET:SET,1616.89,1619.17,1607.83,1608.04,0.0
2015-02-17 02:00:00,SET:SET,1607.3199,1610.21,1587.75,1587.75,0.0
2015-02-18 02:00:00,SET:SET,1590.71,1603.7,1590.21,1603.14,0.0
2015-02-19 02:00:00,SET:SET,1603.22,1608.0,1598.1801,1599.96,0.0
2015-02-20 02:00:00,SET:SET,1604.5601,1609.15,1600.63,1603.45,0.0
2015-02-23 02:00:00,SET:SET,1608.53,1610.24,1593.48,1593.89,0.0
2015-02-24 02:00:00,SET:SET,1597.0,1604.96,1595.48,1598.66,0.0
2015-02-25 02:00:00,SET:SET,1602.16,1603.1,1584.12,1589.33,0.0
2015-02-26 02:00:00,SET:SET,1590.29,1593.5601,1566.96,1593.55,0.0
2015-02-27 02:00:00,SET:SET,1590.9301,1594.4399,1586.1,1587.01,0.0
2015-03-02 02:00:00,SET:SET,1588.14,1590.02,1573.64,1582.14,0.0
2015-03-03 02:00:00,SET:SET,1580.36,1582.67,1562.84,1562.84,0.0
2015-03-05 02:00:00,SET:SET,1559.4,1561.88,1545.1,1553.33,0.0
2015-03-06 02:00:00,SET:SET,1553.05,1568.7,1552.0601,1568.29,0.0
2015-03-09 02:00:00,SET:SET,1558.54,1565.1899,1553.17,1559.71,0.0
2015-03-10 02:00:00,SET:SET,1560.9399,1562.8199,1531.0,1531.04,0.0
2015-03-11 02:00:00,SET:SET,1524.38,1544.1899,1520.2,1543.84,0.0
2015-03-12 02:00:00,SET:SET,1543.0601,1549.02,1534.11,1544.34,0.0
2015-03-13 02:00:00,SET:SET,1547.6801,1551.86,1539.5601,1541.55,0.0
2015-03-16 02:00:00,SET:SET,1534.47,1535.9,1512.17,1515.5699,0.0
2015-03-17 02:00:00,SET:SET,1525.5,1527.95,1511.4,1512.84,0.0
2015-03-18 02:00:00,SET:SET,1513.99,1533.14,1512.25,1531.5,0.0
2015-03-19 02:00:00,SET:SET,1543.63,1544.6899,1529.66,1532.13,0.0
2015-03-20 02:00:00,SET:SET,1533.91,1535.36,1517.3,1529.96,0.0
2015-03-23 02:00:00,SET:SET,1535.86,1539.5699,1518.79,1520.01,0.0
2015-03-24 02:00:00,SET:SET,1518.47,1519.09,1499.88,1514.45,0.0
2015-03-25 02:00:00,SET:SET,1514.04,1520.88,1512.77,1512.8,0.0
2015-03-26 02:00:00,SET:SET,1506.08,1512.76,1496.38,1496.41,0.0
2015-03-27 02:00:00,SET:SET,1494.22,1496.02,1484.91,1495.22,0.0
2015-03-30 02:00:00,SET:SET,1501.08,1504.54,1495.37,1496.51,0.0
2015-03-31 02:00:00,SET:SET,1502.25,1509.33,1498.89,1505.9399,0.0
2015-04-01 02:00:00,SET:SET,1506.35,1525.63,1502.74,1525.58,0.0
2015-04-02 02:00:00,SET:SET,1530.84,1539.65,1525.3,1532.23,0.0
2015-04-03 02:00:00,SET:SET,1536.04,1537.97,1530.63,1536.05,0.0
2015-04-07 02:00:00,SET:SET,1545.21,1555.1,1543.58,1549.53,0.0
2015-04-08 02:00:00,SET:SET,1553.11,1556.13,1544.14,1544.86,0.0
2015-04-09 02:00:00,SET:SET,1545.86,1550.83,1542.25,1545.11,0.0
2015-04-10 02:00:00,SET:SET,1547.92,1549.66,1540.25,1547.83,0.0
2015-04-16 02:00:00,SET:SET,1560.86,1570.0,1555.96,1570.0,0.0
2015-04-17 02:00:00,SET:SET,1572.88,1575.39,1566.65,1566.85,0.0
2015-04-20 02:00:00,SET:SET,1565.67,1567.04,1556.25,1560.3199,0.0
2015-04-21 02:00:00,SET:SET,1566.35,1572.04,1565.3,1569.35,0.0
2015-04-22 02:00:00,SET:SET,1571.15,1571.5,1552.0,1552.01,0.0
2015-04-23 02:00:00,SET:SET,1556.61,1562.3199,1543.47,1544.84,0.0
2015-04-24 02:00:00,SET:SET,1549.6801,1556.1,1545.83,1555.46,0.0
2015-04-27 02:00:00,SET:SET,1559.2,1562.64,1546.66,1548.83,0.0
2015-04-28 02:00:00,SET:SET,1549.2,1549.53,1525.92,1531.53,0.0
2015-04-29 02:00:00,SET:SET,1521.55,1529.29,1513.42,1522.47,0.0
2015-04-30 02:00:00,SET:SET,1520.55,1531.5,1520.01,1526.74,0.0
2015-05-06 02:00:00,SET:SET,1529.5601,1531.75,1514.79,1519.88,0.0
2015-05-07 02:00:00,SET:SET,1514.84,1521.86,1498.3101,1498.3101,0.0
2015-05-08 02:00:00,SET:SET,1502.29,1514.64,1494.92,1510.51,0.0
2015-05-11 02:00:00,SET:SET,1517.05,1520.49,1501.3,1501.3,0.0
2015-05-12 02:00:00,SET:SET,1499.28,1501.12,1478.9,1485.72,0.0
2015-05-13 02:00:00,SET:SET,1490.9301,1497.02,1487.46,1495.95,0.0
2015-05-14 02:00:00,SET:SET,1496.2,1500.38,1484.95,1497.4,0.0
2015-05-15 02:00:00,SET:SET,1496.98,1512.1899,1494.79,1512.1899,0.0
2015-05-18 02:00:00,SET:SET,1510.21,1515.65,1505.67,1510.41,0.0
2015-05-19 02:00:00,SET:SET,1513.83,1527.6,1513.13,1525.96,0.0
2015-05-20 02:00:00,SET:SET,1527.65,1530.85,1518.38,1520.11,0.0
2015-05-21 02:00:00,SET:SET,1523.33,1529.9399,1522.59,1526.25,0.0
2015-05-22 02:00:00,SET:SET,1533.17,1536.3,1522.0601,1523.86,0.0
2015-05-25 02:00:00,SET:SET,1526.3,1528.13,1508.16,1508.16,0.0
2015-05-26 02:00:00,SET:SET,1508.12,1513.02,1497.98,1497.98,0.0
2015-05-27 02:00:00,SET:SET,1491.4301,1501.61,1486.63,1500.84,0.0
2015-05-28 02:00:00,SET:SET,1502.49,1503.38,1487.15,1493.61,0.0
2015-05-29 02:00:00,SET:SET,1495.64,1500.5,1491.5699,1496.05,0.0
2015-06-02 02:00:00,SET:SET,1492.45,1494.1899,1476.28,1476.87,0.0
2015-06-03 02:00:00,SET:SET,1480.36,1487.38,1477.15,1482.0699,0.0
2015-06-04 02:00:00,SET:SET,1484.5699,1491.8101,1476.16,1490.9,0.0
2015-06-05 02:00:00,SET:SET,1490.51,1509.0601,1490.29,1507.37,0.0
2015-06-08 02:00:00,SET:SET,1507.72,1511.5,1501.62,1508.28,0.0
2015-06-09 02:00:00,SET:SET,1504.59,1505.23,1490.64,1492.3199,0.0
2015-06-10 02:00:00,SET:SET,1496.65,1510.6801,1496.37,1504.04,0.0
2015-06-11 02:00:00,SET:SET,1512.95,1518.34,1510.74,1514.8101,0.0
2015-06-12 02:00:00,SET:SET,1515.64,1517.1,1506.6899,1508.23,0.0
2015-06-15 02:00:00,SET:SET,1507.05,1507.66,1496.76,1501.89,0.0
2015-06-16 02:00:00,SET:SET,1502.26,1507.9301,1501.28,1503.28,0.0
2015-06-17 02:00:00,SET:SET,1507.23,1516.52,1504.16,1514.79,0.0
2015-06-18 02:00:00,SET:SET,1517.13,1518.4399,1506.5699,1508.04,0.0
2015-06-19 02:00:00,SET:SET,1507.6,1508.1899,1488.0699,1491.46,0.0
2015-06-22 02:00:00,SET:SET,1492.55,1509.39,1492.1801,1504.0601,0.0
2015-06-23 02:00:00,SET:SET,1512.23,1513.3101,1500.97,1503.23,0.0
2015-06-24 02:00:00,SET:SET,1507.39,1518.61,1506.72,1518.26,0.0
2015-06-25 02:00:00,SET:SET,1517.35,1523.42,1512.76,1519.47,0.0
2015-06-26 02:00:00,SET:SET,1520.92,1524.59,1516.96,1518.03,0.0
2015-06-29 02:00:00,SET:SET,1501.03,1516.9301,1495.86,1511.1899,0.0
2015-06-30 02:00:00,SET:SET,1510.1801,1512.65,1499.15,1504.55,0.0
2015-07-02 02:00:00,SET:SET,1504.72,1505.41,1490.8,1491.62,0.0
2015-07-03 02:00:00,SET:SET,1490.4399,1495.37,1485.5,1489.59,0.0
2015-07-06 02:00:00,SET:SET,1479.8101,1482.23,1470.37,1473.23,0.0
2015-07-07 02:00:00,SET:SET,1477.16,1484.9,1475.88,1483.77,0.0
2015-07-08 02:00:00,SET:SET,1476.01,1478.97,1466.74,1470.25,0.0
2015-07-09 02:00:00,SET:SET,1469.59,1479.28,1461.5699,1472.5699,0.0
2015-07-10 02:00:00,SET:SET,1482.1801,1486.29,1476.91,1484.9,0.0
2015-07-13 02:00:00,SET:SET,1484.52,1493.63,1480.64,1490.65,0.0
2015-07-14 02:00:00,SET:SET,1493.39,1494.96,1487.01,1488.4,0.0
2015-07-15 02:00:00,SET:SET,1490.99,1496.17,1486.74,1486.74,0.0
2015-07-16 02:00:00,SET:SET,1488.97,1490.62,1476.4301,1481.26,0.0
2015-07-17 02:00:00,SET:SET,1482.61,1484.25,1476.9,1479.3101,0.0
2015-07-20 02:00:00,SET:SET,1480.12,1481.27,1466.64,1466.71,0.0
2015-07-21 02:00:00,SET:SET,1467.61,1468.25,1442.79,1447.4399,0.0
2015-07-22 02:00:00,SET:SET,1441.38,1449.53,1432.58,1447.84,0.0
2015-07-23 02:00:00,SET:SET,1447.16,1453.47,1444.21,1444.66,0.0
2015-07-24 02:00:00,SET:SET,1440.78,1441.92,1433.01,1438.08,0.0
2015-07-27 02:00:00,SET:SET,1431.86,1433.95,1410.72,1412.55,0.0
2015-07-28 02:00:00,SET:SET,1416.02,1422.38,1401.13,1408.0699,0.0
2015-07-29 02:00:00,SET:SET,1413.96,1419.0699,1401.0601,1417.49,0.0
2015-07-31 02:00:00,SET:SET,1424.01,1440.12,1423.14,1440.12,0.0
2015-08-03 02:00:00,SET:SET,1435.62,1442.16,1432.1,1442.04,0.0
2015-08-04 02:00:00,SET:SET,1438.67,1439.0601,1428.52,1432.16,0.0
2015-08-05 02:00:00,SET:SET,1438.16,1441.38,1433.84,1436.36,0.0
2015-08-06 02:00:00,SET:SET,1436.66,1439.22,1428.53,1430.58,0.0
2015-08-07 02:00:00,SET:SET,1429.92,1433.15,1426.95,1428.79,0.0
2015-08-10 02:00:00,SET:SET,1423.3,1425.63,1418.89,1420.13,0.0
2015-08-11 02:00:00,SET:SET,1423.3101,1425.6801,1408.3199,1408.3199,0.0
2015-08-13 02:00:00,SET:SET,1399.3,1404.15,1382.7,1404.15,0.0
2015-08-14 02:00:00,SET:SET,1404.24,1416.47,1399.39,1413.92,0.0
2015-08-17 02:00:00,SET:SET,1414.64,1418.6899,1408.74,1408.74,0.0
2015-08-18 02:00:00,SET:SET,1371.88,1388.12,1362.3101,1372.61,0.0
2015-08-19 02:00:00,SET:SET,1376.1899,1383.3,1370.24,1379.12,0.0
2015-08-20 02:00:00,SET:SET,1372.66,1379.5,1370.04,1372.53,0.0
2015-08-21 02:00:00,SET:SET,1365.9301,1369.84,1357.9,1365.61,0.0
2015-08-24 02:00:00,SET:SET,1334.62,1336.79,1301.0601,1301.0601,0.0
2015-08-25 02:00:00,SET:SET,1315.71,1323.88,1292.14,1323.88,0.0
2015-08-26 02:00:00,SET:SET,1314.91,1333.3,1314.86,1320.08,0.0
2015-08-27 02:00:00,SET:SET,1338.37,1359.23,1336.59,1358.03,0.0
2015-08-28 02:00:00,SET:SET,1374.36,1380.66,1358.76,1365.9399,0.0
2015-08-31 02:00:00,SET:SET,1367.8101,1382.41,1364.34,1382.41,0.0
2015-09-01 02:00:00,SET:SET,1381.64,1384.1801,1361.77,1362.39,0.0
2015-09-02 02:00:00,SET:SET,1360.52,1375.72,1355.27,1372.45,0.0
2015-09-03 02:00:00,SET:SET,1379.78,1386.54,1378.9301,1383.48,0.0
2015-09-04 02:00:00,SET:SET,1378.64,1381.6801,1368.89,1370.75,0.0
2015-09-07 02:00:00,SET:SET,1368.28,1374.27,1365.7,1371.4,0.0
2015-09-08 02:00:00,SET:SET,1371.3101,1379.92,1360.08,1379.3199,0.0
2015-09-09 02:00:00,SET:SET,1390.17,1398.5699,1385.89,1396.29,0.0
2015-09-10 02:00:00,SET:SET,1386.49,1396.16,1384.39,1396.16,0.0
2015-09-11 02:00:00,SET:SET,1399.3,1403.3,1381.48,1381.72,0.0
2015-09-14 02:00:00,SET:SET,1382.64,1385.12,1371.96,1377.15,0.0
2015-09-15 02:00:00,SET:SET,1377.33,1381.09,1368.3101,1370.65,0.0
2015-09-16 02:00:00,SET:SET,1375.28,1382.42,1369.45,1381.8,0.0
2015-09-17 02:00:00,SET:SET,1387.0,1392.8101,1384.62,1389.7,0.0
2015-09-18 02:00:00,SET:SET,1394.0,1397.77,1386.79,1390.3199,0.0
2015-09-21 02:00:00,SET:SET,1384.76,1394.35,1382.4399,1392.73,0.0
2015-09-22 02:00:00,SET:SET,1396.38,1397.29,1377.79,1379.3199,0.0
2015-09-23 02:00:00,SET:SET,1372.4301,1378.64,1364.73,1375.17,0.0
2015-09-24 02:00:00,SET:SET,1371.9,1375.83,1365.6,1372.35,0.0
2015-09-25 02:00:00,SET:SET,1375.3101,1380.59,1368.4301,1376.83,0.0
2015-09-28 02:00:00,SET:SET,1368.5601,1369.1,1352.02,1352.13,0.0
2015-09-29 02:00:00,SET:SET,1342.36,1358.63,1341.3,1348.84,0.0
2015-09-30 02:00:00,SET:SET,1353.0601,1356.62,1348.24,1349.0,0.0
2015-10-01 02:00:00,SET:SET,1353.92,1358.15,1344.96,1345.15,0.0
2015-10-02 02:00:00,SET:SET,1345.6801,1351.03,1342.0,1346.35,0.0
2015-10-05 02:00:00,SET:SET,1354.11,1363.98,1353.73,1363.17,0.0
2015-10-06 02:00:00,SET:SET,1367.9,1372.5601,1363.39,1370.6899,0.0
2015-10-07 02:00:00,SET:SET,1376.47,1394.05,1373.59,1393.66,0.0
2015-10-08 02:00:00,SET:SET,1393.79,1401.84,1390.0,1392.15,0.0
2015-10-09 02:00:00,SET:SET,1404.6801,1415.53,1403.54,1411.33,0.0
2015-10-12 02:00:00,SET:SET,1415.4399,1417.51,1406.61,1412.49,0.0
2015-10-13 02:00:00,SET:SET,1408.33,1410.15,1399.52,1406.6899,0.0
2015-10-14 02:00:00,SET:SET,1405.29,1414.85,1404.47,1405.08,0.0
2015-10-15 02:00:00,SET:SET,1413.0,1426.17,1412.36,1425.3199,0.0
2015-10-16 02:00:00,SET:SET,1428.99,1429.54,1416.65,1418.38,0.0
2015-10-19 02:00:00,SET:SET,1421.61,1426.8101,1413.34,1416.91,0.0
2015-10-20 02:00:00,SET:SET,1415.55,1424.0699,1414.97,1418.63,0.0
2015-10-21 02:00:00,SET:SET,1421.63,1424.29,1412.28,1415.8,0.0
2015-10-22 02:00:00,SET:SET,1415.52,1417.89,1413.48,1416.14,0.0
2015-10-26 02:00:00,SET:SET,1429.03,1431.86,1423.24,1424.16,0.0
2015-10-27 02:00:00,SET:SET,1422.73,1428.78,1421.15,1424.05,0.0
2015-10-28 02:00:00,SET:SET,1422.97,1423.9399,1407.02,1409.26,0.0
2015-10-29 02:00:00,SET:SET,1409.62,1411.29,1387.75,1390.04,0.0
2015-10-30 02:00:00,SET:SET,1391.41,1398.9,1389.83,1394.9399,0.0
2015-11-02 02:00:00,SET:SET,1395.63,1413.5699,1395.35,1413.34,0.0
2015-11-03 02:00:00,SET:SET,1419.45,1420.6,1408.53,1412.62,0.0
2015-11-04 02:00:00,SET:SET,1420.65,1425.36,1417.47,1423.42,0.0
2015-11-05 02:00:00,SET:SET,1421.23,1427.05,1412.51,1413.16,0.0
2015-11-06 02:00:00,SET:SET,1411.47,1416.42,1408.9399,1414.54,0.0
2015-11-09 02:00:00,SET:SET,1412.15,1413.7,1401.77,1402.5699,0.0
2015-11-10 02:00:00,SET:SET,1398.1899,1403.26,1394.71,1398.38,0.0
2015-11-11 02:00:00,SET:SET,1398.58,1400.97,1389.9399,1390.15,0.0
2015-11-12 02:00:00,SET:SET,1383.88,1387.75,1379.1,1384.29,0.0
2015-11-13 02:00:00,SET:SET,1380.34,1385.7,1379.1,1382.46,0.0
2015-11-16 02:00:00,SET:SET,1370.51,1388.8101,1368.79,1388.62,0.0
2015-11-17 02:00:00,SET:SET,1396.54,1398.1899,1388.76,1390.17,0.0
2015-11-18 02:00:00,SET:SET,1390.95,1394.28,1374.97,1376.8199,0.0
2015-11-19 02:00:00,SET:SET,1384.1899,1388.34,1381.41,1384.97,0.0
2015-11-20 02:00:00,SET:SET,1386.99,1396.33,1383.14,1393.84,0.0
2015-11-23 02:00:00,SET:SET,1397.27,1401.77,1393.99,1394.22,0.0
2015-11-24 02:00:00,SET:SET,1395.73,1400.2,1383.03,1384.92,0.0
2015-11-25 02:00:00,SET:SET,1388.53,1391.08,1377.88,1381.46,0.0
2015-11-26 02:00:00,SET:SET,1383.84,1386.13,1363.61,1365.8101,0.0
2015-11-27 02:00:00,SET:SET,1364.17,1368.92,1359.96,1363.13,0.0
2015-11-30 02:00:00,SET:SET,1360.72,1369.99,1354.1,1359.7,0.0
2015-12-01 02:00:00,SET:SET,1363.13,1364.83,1353.08,1357.01,0.0
2015-12-02 02:00:00,SET:SET,1356.88,1364.96,1339.3,1339.45,0.0
2015-12-03 02:00:00,SET:SET,1332.6,1342.21,1325.86,1340.62,0.0
2015-12-04 02:00:00,SET:SET,1334.26,1337.73,1330.87,1333.5699,0.0
2015-12-08 02:00:00,SET:SET,1323.85,1324.61,1306.2,1306.98,0.0
2015-12-09 02:00:00,SET:SET,1309.22,1316.1899,1294.41,1297.8199,0.0
2015-12-11 02:00:00,SET:SET,1297.1,1297.73,1278.3,1280.92,0.0
2015-12-14 02:00:00,SET:SET,1262.4399,1270.04,1251.99,1267.61,0.0
2015-12-15 02:00:00,SET:SET,1276.96,1300.53,1273.29,1300.51,0.0
2015-12-16 02:00:00,SET:SET,1304.76,1308.54,1296.24,1299.12,0.0
2015-12-17 02:00:00,SET:SET,1297.16,1313.09,1296.25,1310.34,0.0
2015-12-18 02:00:00,SET:SET,1302.05,1302.39,1284.36,1284.92,0.0
2015-12-21 02:00:00,SET:SET,1271.28,1280.08,1262.28,1264.4399,0.0
2015-12-22 02:00:00,SET:SET,1274.71,1278.9399,1258.73,1261.66,0.0
2015-12-23 02:00:00,SET:SET,1270.47,1275.9399,1266.25,1274.5,0.0
2015-12-24 02:00:00,SET:SET,1285.7,1287.1,1280.02,1284.15,0.0
2015-12-25 02:00:00,SET:SET,1286.66,1287.46,1275.4301,1282.9301,0.0
2015-12-28 02:00:00,SET:SET,1285.65,1287.39,1280.98,1285.87,0.0
2015-12-29 02:00:00,SET:SET,1281.9,1287.36,1276.47,1283.78,0.0
2015-12-30 02:00:00,SET:SET,1285.52,1294.84,1285.29,1288.02,0.0
2016-01-04 02:00:00,SET:SET,1286.26,1286.36,1260.96,1263.41,0.0
2016-01-05 02:00:00,SET:SET,1267.99,1270.0699,1251.87,1253.34,0.0
2016-01-06 02:00:00,SET:SET,1250.14,1260.88,1247.89,1260.04,0.0
2016-01-07 02:00:00,SET:SET,1238.0601,1244.04,1224.83,1224.83,0.0
2016-01-08 02:00:00,SET:SET,1231.88,1246.7,1228.1801,1244.1801,0.0
2016-01-11 02:00:00,SET:SET,1233.86,1235.1801,1220.96,1234.5,0.0
2016-01-12 02:00:00,SET:SET,1232.16,1255.78,1231.92,1255.3,0.0
2016-01-13 02:00:00,SET:SET,1268.3199,1279.21,1262.53,1278.61,0.0
2016-01-14 02:00:00,SET:SET,1264.9301,1273.91,1260.41,1263.29,0.0
