datetime,symbol,open,high,low,close,volume
2015-02-25 02:00:00,SET:AUTO,520.89001,521.83002,515.85999,517.70001,0.0
2015-02-26 02:00:00,SET:AUTO,519.09003,519.58002,511.75,516.21002,0.0
2015-02-27 02:00:00,SET:AUTO,516.38,518.04999,513.97998,516.15002,0.0
2015-03-02 02:00:00,SET:AUTO,515.17999,515.39001,506.51999,509.73001,0.0
2015-03-03 02:00:00,SET:AUTO,508.26001,510.76999,503.89001,506.14001,0.0
2015-03-05 02:00:00,SET:AUTO,502.29001,510.48001,502.10999,508.10001,0.0
2015-03-06 02:00:00,SET:AUTO,506.42001,513.79999,506.42001,513.79999,0.0
2015-03-09 02:00:00,SET:AUTO,512.89001,513.97998,507.12,510.62,0.0
2015-03-10 02:00:00,SET:AUTO,510.06,510.64001,503.45999,504.73999,0.0
2015-03-11 02:00:00,SET:AUTO,501.47,509.64999,494.42999,509.64999,0.0
2015-03-12 02:00:00,SET:AUTO,509.06,511.14001,505.29999,506.62,0.0
2015-03-13 02:00:00,SET:AUTO,505.89999,506.35001,496.72,500.28,0.0
2015-03-16 02:00:00,SET:AUTO,499.03,499.03,493.03,495.98999,0.0
2015-03-17 02:00:00,SET:AUTO,498.14001,501.73999,494.79999,498.72,0.0
2015-03-18 02:00:00,SET:AUTO,496.45999,505.32001,496.45999,505.29999,0.0
2015-03-19 02:00:00,SET:AUTO,505.88,507.26001,502.94,504.66,0.0
2015-03-20 02:00:00,SET:AUTO,504.20001,505.22,492.42001,501.47,0.0
2015-03-23 02:00:00,SET:AUTO,501.17001,518.21997,500.32999,500.54001,0.0
2015-03-24 02:00:00,SET:AUTO,500.35999,501.01999,493.19,494.32001,0.0
2015-03-25 02:00:00,SET:AUTO,492.64999,497.34,492.60001,497.10999,0.0
2015-03-26 02:00:00,SET:AUTO,496.63,497.41,491.89001,492.60001,0.0
2015-03-27 02:00:00,SET:AUTO,491.92999,494.78,488.35999,488.79999,0.0
2015-03-30 02:00:00,SET:AUTO,488.38,491.23001,486.79001,490.44,0.0
2015-03-31 02:00:00,SET:AUTO,490.34,493.28,490.14999,493.28,0.0
2015-04-01 02:00:00,SET:AUTO,493.42001,496.04999,493.35999,495.51001,0.0
2015-04-02 02:00:00,SET:AUTO,496.53,497.13,492.39001,493.87,0.0
2015-04-03 02:00:00,SET:AUTO,513.60999,514.72998,490.95001,492.10001,0.0
2015-04-07 02:00:00,SET:AUTO,488.17001,493.47,476.04001,485.85999,0.0
2015-04-08 02:00:00,SET:AUTO,486.42001,490.84,483.12,487.94,0.0
2015-04-09 02:00:00,SET:AUTO,487.39001,489.82001,484.57001,485.25,0.0
2015-04-10 02:00:00,SET:AUTO,486.64999,487.16,484.07001,486.38,0.0
2015-04-16 02:00:00,SET:AUTO,487.07999,488.67999,486.04999,488.17001,0.0
2015-04-17 02:00:00,SET:AUTO,488.06,488.60999,486.70999,487.87,0.0
2015-04-20 02:00:00,SET:AUTO,488.39999,501.34,486.69,487.66,0.0
2015-04-21 02:00:00,SET:AUTO,496.51001,497.35001,489.20999,494.57999,0.0
2015-04-22 02:00:00,SET:AUTO,494.98001,494.98001,492.67001,494.28,0.0
2015-04-23 02:00:00,SET:AUTO,494.79999,495.07999,487.85999,487.85999,0.0
2015-04-24 02:00:00,SET:AUTO,487.76001,489.89999,486.75,488.35001,0.0
2015-04-27 02:00:00,SET:AUTO,489.07001,489.34,484.78,486.95001,0.0
2015-04-28 02:00:00,SET:AUTO,485.76001,489.76999,484.26001,484.26001,0.0
2015-04-29 02:00:00,SET:AUTO,483.63,486.48999,482.23001,483.17001,0.0
2015-04-30 02:00:00,SET:AUTO,480.57001,482.10999,478.45001,479.89999,0.0
2015-05-06 02:00:00,SET:AUTO,477.35001,483.91,477.35001,483.57999,0.0
2015-05-07 02:00:00,SET:AUTO,482.19,484.66,479.04001,479.06,0.0
2015-05-08 02:00:00,SET:AUTO,476.59,479.64001,476.54999,479.06,0.0
2015-05-11 02:00:00,SET:AUTO,482.60999,483.47,479.17001,479.32999,0.0
2015-05-12 02:00:00,SET:AUTO,477.70999,478.22,473.62,473.62,0.0
2015-05-13 02:00:00,SET:AUTO,473.67001,477.38,473.67001,477.10001,0.0
2015-05-14 02:00:00,SET:AUTO,477.95001,478.64999,476.09,477.63,0.0
2015-05-15 02:00:00,SET:AUTO,476.35001,478.82001,476.07001,478.82001,0.0
2015-05-18 02:00:00,SET:AUTO,479.85001,481.39001,479.32999,480.12,0.0
2015-05-19 02:00:00,SET:AUTO,480.51001,481.57001,479.01999,479.54001,0.0
2015-05-20 02:00:00,SET:AUTO,479.87,481.31,478.89001,481.04999,0.0
2015-05-21 02:00:00,SET:AUTO,481.63,481.84,480.13,480.47,0.0
2015-05-22 02:00:00,SET:AUTO,480.70999,482.51001,479.79001,481.26999,0.0
2015-05-25 02:00:00,SET:AUTO,484.23999,485.42999,481.42999,483.45999,0.0
2015-05-26 02:00:00,SET:AUTO,482.62,485.51999,481.84,481.84,0.0
2015-05-27 02:00:00,SET:AUTO,481.95999,487.10001,481.84,487.10001,0.0
2015-05-28 02:00:00,SET:AUTO,488.13,488.13,478.95999,482.69,0.0
2015-05-29 02:00:00,SET:AUTO,482.97,483.82999,481.29001,483.82999,0.0
2015-06-02 02:00:00,SET:AUTO,485.45001,485.5,477.73001,479.79001,0.0
2015-06-03 02:00:00,SET:AUTO,479.06,481.10001,477.45001,478.57999,0.0
2015-06-04 02:00:00,SET:AUTO,479.57999,480.70999,478.09,478.81,0.0
2015-06-05 02:00:00,SET:AUTO,478.23999,480.92999,477.81,480.01001,0.0
2015-06-08 02:00:00,SET:AUTO,480.10999,480.75,477.84,479.45001,0.0
2015-06-09 02:00:00,SET:AUTO,479.98001,481.16,478.82001,479.72,0.0
2015-06-10 02:00:00,SET:AUTO,480.78,481.89001,479.70001,480.67001,0.0
2015-06-11 02:00:00,SET:AUTO,481.17001,487.35999,480.47,486.01999,0.0
2015-06-12 02:00:00,SET:AUTO,486.75,487.20999,482.70999,484.44,0.0
2015-06-15 02:00:00,SET:AUTO,485.32001,486.06,481.26999,482.69,0.0
2015-06-16 02:00:00,SET:AUTO,482.32999,484.5,480.23001,484.5,0.0
2015-06-17 02:00:00,SET:AUTO,484.51001,485.29999,482.79001,485.29999,0.0
2015-06-18 02:00:00,SET:AUTO,485.88,485.88,483.42001,484.23999,0.0
2015-06-19 02:00:00,SET:AUTO,484.48001,485.28,481.64001,482.81,0.0
2015-06-22 02:00:00,SET:AUTO,481.48001,484.22,481.34,483.51001,0.0
2015-06-23 02:00:00,SET:AUTO,484.75,486.95999,483.70001,485.51999,0.0
2015-06-24 02:00:00,SET:AUTO,485.34,487.48999,483.91,486.47,0.0
2015-06-25 02:00:00,SET:AUTO,487.31,489.92999,486.32999,489.92999,0.0
2015-06-26 02:00:00,SET:AUTO,489.5,489.5,486.89999,487.26999,0.0
2015-06-29 02:00:00,SET:AUTO,485.23001,487.70999,484.60999,487.25,0.0
2015-06-30 02:00:00,SET:AUTO,487.76001,488.79999,485.66,487.87,0.0
2015-07-02 02:00:00,SET:AUTO,486.88,488.95001,484.09,484.67001,0.0
2015-07-03 02:00:00,SET:AUTO,484.14001,485.75,481.45001,482.53,0.0
2015-07-06 02:00:00,SET:AUTO,482.23001,482.69,478.25,478.45001,0.0
2015-07-07 02:00:00,SET:AUTO,478.53,482.17999,478.53,482.17999,0.0
2015-07-08 02:00:00,SET:AUTO,482.07999,482.39999,476.84,477.60999,0.0
2015-07-09 02:00:00,SET:AUTO,477.32999,477.87,474.10999,477.13,0.0
2015-07-10 02:00:00,SET:AUTO,473.91,475.16,472.14999,473.42999,0.0
2015-07-13 02:00:00,SET:AUTO,473.85001,487.31,473.57001,487.07001,0.0
2015-07-14 02:00:00,SET:AUTO,487.60999,489.92999,486.44,489.92999,0.0
2015-07-15 02:00:00,SET:AUTO,489.88,493.87,489.76999,492.25,0.0
2015-07-16 02:00:00,SET:AUTO,492.54999,492.98999,490.89001,491.79999,0.0
2015-07-17 02:00:00,SET:AUTO,492.01001,492.35001,490.04001,490.04001,0.0
2015-07-20 02:00:00,SET:AUTO,490.14001,490.72,480.32001,484.48999,0.0
2015-07-21 02:00:00,SET:AUTO,483.39001,483.94,470.04999,470.04999,0.0
2015-07-22 02:00:00,SET:AUTO,467.51001,469.73999,453.32999,454.78,0.0
2015-07-23 02:00:00,SET:AUTO,453.48999,458.85999,453.48999,454.95999,0.0
2015-07-24 02:00:00,SET:AUTO,454.47,455.64999,452.14001,453.01001,0.0
2015-07-27 02:00:00,SET:AUTO,451.48999,452.28,447.69,447.69,0.0
2015-07-28 02:00:00,SET:AUTO,443.70999,445.14999,440.37,441.01999,0.0
2015-07-29 02:00:00,SET:AUTO,440.53,442.32999,439.32001,440.57999,0.0
2015-07-31 02:00:00,SET:AUTO,441.22,444.03,441.22,443.72,0.0
2015-08-03 02:00:00,SET:AUTO,442.29001,445.38,442.29001,444.60999,0.0
2015-08-04 02:00:00,SET:AUTO,444.41,446.34,439.67999,441.64999,0.0
2015-08-05 02:00:00,SET:AUTO,441.98001,442.34,438.10001,439.60999,0.0
2015-08-06 02:00:00,SET:AUTO,441.17999,442.47,440.29001,440.32001,0.0
2015-08-07 02:00:00,SET:AUTO,447.97,448.98999,439.09,439.37,0.0
2015-08-10 02:00:00,SET:AUTO,439.54999,443.44,438.5,443.44,0.0
2015-08-11 02:00:00,SET:AUTO,444.57999,445.63,441.48001,441.48001,0.0
2015-08-13 02:00:00,SET:AUTO,439.14001,439.14001,434.42999,437.13,0.0
2015-08-14 02:00:00,SET:AUTO,448.04999,449.97,447.12,447.5,0.0
2015-08-17 02:00:00,SET:AUTO,448.54001,452.76001,446.04001,446.44,0.0
2015-08-18 02:00:00,SET:AUTO,441.70001,443.07999,438.75,441.35001,0.0
2015-08-19 02:00:00,SET:AUTO,441.44,444.88,441.41,444.87,0.0
2015-08-20 02:00:00,SET:AUTO,444.48999,446.62,443.62,446.06,0.0
2015-08-21 02:00:00,SET:AUTO,445.34,446.37,443.56,444.54001,0.0
2015-08-24 02:00:00,SET:AUTO,438.98001,439.35999,426.01001,426.01001,0.0
2015-08-25 02:00:00,SET:AUTO,425.76001,427.81,418.29999,422.32999,0.0
2015-08-26 02:00:00,SET:AUTO,421.45001,428.98001,421.41,426.85001,0.0
2015-08-27 02:00:00,SET:AUTO,434.17999,438.01001,433.45001,435.29999,0.0
2015-08-28 02:00:00,SET:AUTO,436.81,438.17001,432.04001,432.70001,0.0
2015-08-31 02:00:00,SET:AUTO,429.79999,435.29999,429.79999,433.67001,0.0
2015-09-01 02:00:00,SET:AUTO,434.56,436.0,431.92999,432.97,0.0
2015-09-02 02:00:00,SET:AUTO,432.94,435.94,431.81,435.94,0.0
2015-09-03 02:00:00,SET:AUTO,439.78,442.17001,437.64001,441.79001,0.0
2015-09-04 02:00:00,SET:AUTO,441.92999,442.32999,439.37,440.07001,0.0
2015-09-07 02:00:00,SET:AUTO,439.51001,442.17999,439.19,441.34,0.0
2015-09-08 02:00:00,SET:AUTO,442.19,451.56,440.97,451.26001,0.0
2015-09-09 02:00:00,SET:AUTO,455.07999,455.51999,451.54999,454.44,0.0
2015-09-10 02:00:00,SET:AUTO,455.42001,455.85001,452.37,453.39999,0.0
2015-09-11 02:00:00,SET:AUTO,453.92999,456.57001,451.57001,452.60999,0.0
2015-09-14 02:00:00,SET:AUTO,453.64001,453.92999,449.51999,449.84,0.0
2015-09-15 02:00:00,SET:AUTO,450.32001,451.23999,447.73999,447.73999,0.0
2015-09-16 02:00:00,SET:AUTO,448.26001,448.42001,445.28,446.01999,0.0
2015-09-17 02:00:00,SET:AUTO,446.5,447.91,444.89001,447.28,0.0
2015-09-18 02:00:00,SET:AUTO,447.14999,448.91,446.01999,448.91,0.0
2015-09-21 02:00:00,SET:AUTO,448.42999,450.48001,438.81,439.16,0.0
2015-09-22 02:00:00,SET:AUTO,439.44,441.48001,438.51999,438.62,0.0
2015-09-23 02:00:00,SET:AUTO,438.13,442.28,435.37,441.89001,0.0
2015-09-24 02:00:00,SET:AUTO,442.23999,444.79001,441.95001,443.72,0.0
2015-09-25 02:00:00,SET:AUTO,444.85999,447.91,444.31,444.98001,0.0
2015-09-28 02:00:00,SET:AUTO,445.37,447.31,440.0,440.57999,0.0
2015-09-29 02:00:00,SET:AUTO,438.76001,441.56,437.82001,441.56,0.0
2015-09-30 02:00:00,SET:AUTO,443.51001,443.87,440.92999,442.34,0.0
2015-10-01 02:00:00,SET:AUTO,442.39001,442.92999,441.41,441.81,0.0
2015-10-02 02:00:00,SET:AUTO,441.17999,443.60001,441.17999,442.42999,0.0
2015-10-05 02:00:00,SET:AUTO,443.01999,444.14999,439.85001,440.97,0.0
2015-10-06 02:00:00,SET:AUTO,441.76999,443.56,440.01001,443.04001,0.0
2015-10-07 02:00:00,SET:AUTO,444.01999,444.20001,441.57001,442.34,0.0
2015-10-08 02:00:00,SET:AUTO,442.19,445.94,441.57001,445.57001,0.0
2015-10-09 02:00:00,SET:AUTO,447.82999,448.97,447.10999,448.28,0.0
2015-10-12 02:00:00,SET:AUTO,449.17999,450.01999,447.82001,449.17001,0.0
2015-10-13 02:00:00,SET:AUTO,449.06,449.47,446.48001,447.60999,0.0
2015-10-14 02:00:00,SET:AUTO,448.10001,450.16,448.01999,450.16,0.0
2015-10-15 02:00:00,SET:AUTO,451.16,452.64001,450.70999,451.5,0.0
2015-10-16 02:00:00,SET:AUTO,451.16,453.01001,449.51999,452.13,0.0
2015-10-19 02:00:00,SET:AUTO,453.20001,456.81,452.98001,455.04999,0.0
2015-10-20 02:00:00,SET:AUTO,455.22,459.82001,453.88,458.47,0.0
2015-10-21 02:00:00,SET:AUTO,457.73001,457.76001,454.70001,455.59,0.0
2015-10-22 02:00:00,SET:AUTO,455.04001,455.66,453.92001,455.64999,0.0
2015-10-26 02:00:00,SET:AUTO,457.20999,461.20001,457.20999,460.07999,0.0
2015-10-27 02:00:00,SET:AUTO,458.85001,460.76001,457.78,458.76001,0.0
2015-10-28 02:00:00,SET:AUTO,459.84,461.35999,454.63,455.91,0.0
2015-10-29 02:00:00,SET:AUTO,456.95001,460.48001,453.85001,454.44,0.0
2015-10-30 02:00:00,SET:AUTO,454.14001,455.53,452.95999,455.34,0.0
2015-11-02 02:00:00,SET:AUTO,455.79001,458.35999,455.76999,458.26001,0.0
2015-11-03 02:00:00,SET:AUTO,459.66,461.38,458.85001,460.54999,0.0
2015-11-04 02:00:00,SET:AUTO,461.88,463.35999,461.51001,463.26999,0.0
2015-11-05 02:00:00,SET:AUTO,463.69,466.60001,461.98999,463.64001,0.0
2015-11-06 02:00:00,SET:AUTO,465.03,468.54001,464.19,467.67999,0.0
2015-11-09 02:00:00,SET:AUTO,468.16,468.16,465.31,465.31,0.0
2015-11-10 02:00:00,SET:AUTO,465.31,468.44,464.67999,468.44,0.0
2015-11-11 02:00:00,SET:AUTO,467.62,468.13,463.39999,465.06,0.0
2015-11-12 02:00:00,SET:AUTO,464.20999,464.92001,458.98999,460.17999,0.0
2015-11-13 02:00:00,SET:AUTO,458.22,461.98001,456.23001,460.32999,0.0
2015-11-16 02:00:00,SET:AUTO,462.95001,468.54999,462.79999,468.54999,0.0
2015-11-17 02:00:00,SET:AUTO,469.64999,470.95999,466.23999,467.22,0.0
2015-11-18 02:00:00,SET:AUTO,467.19,468.13,448.17001,451.88,0.0
2015-11-19 02:00:00,SET:AUTO,452.60001,454.66,450.60999,450.85001,0.0
2015-11-20 02:00:00,SET:AUTO,451.78,453.66,448.94,452.37,0.0
2015-11-23 02:00:00,SET:AUTO,453.42001,458.32001,450.85999,458.32001,0.0
2015-11-24 02:00:00,SET:AUTO,460.17999,461.32001,457.98999,458.89999,0.0
2015-11-25 02:00:00,SET:AUTO,460.29999,461.0,454.98001,456.41,0.0
2015-11-26 02:00:00,SET:AUTO,455.69,457.51001,451.67001,452.51001,0.0
2015-11-27 02:00:00,SET:AUTO,452.26001,455.44,451.47,455.38,0.0
2015-11-30 02:00:00,SET:AUTO,455.14999,456.87,451.66,452.32001,0.0
2015-12-01 02:00:00,SET:AUTO,454.48999,455.94,450.5,451.19,0.0
2015-12-02 02:00:00,SET:AUTO,449.5,452.64999,444.75,444.89999,0.0
2015-12-03 02:00:00,SET:AUTO,442.67001,445.76999,441.17999,445.23001,0.0
2015-12-04 02:00:00,SET:AUTO,445.44,446.57999,443.17999,445.56,0.0
2015-12-08 02:00:00,SET:AUTO,441.73001,443.85999,431.82001,433.89999,0.0
2015-12-09 02:00:00,SET:AUTO,433.70999,435.76001,425.29999,429.35001,0.0
2015-12-11 02:00:00,SET:AUTO,428.79001,429.47,426.01999,426.95001,0.0
2015-12-14 02:00:00,SET:AUTO,424.70001,425.60999,421.42001,424.98999,0.0
2015-12-15 02:00:00,SET:AUTO,425.28,429.07001,424.85001,429.07001,0.0
2015-12-16 02:00:00,SET:AUTO,428.32999,429.57001,426.85001,429.17001,0.0
2015-12-17 02:00:00,SET:AUTO,429.64001,433.48001,428.14001,433.48001,0.0
2015-12-18 02:00:00,SET:AUTO,433.31,434.07999,426.60999,426.95999,0.0
2015-12-21 02:00:00,SET:AUTO,425.39001,425.39001,420.63,422.62,0.0
2015-12-22 02:00:00,SET:AUTO,422.67001,423.13,418.0,420.19,0.0
2015-12-23 02:00:00,SET:AUTO,418.95999,420.92999,418.92999,420.92999,0.0
2015-12-24 02:00:00,SET:AUTO,422.41,424.39001,420.97,423.67999,0.0
2015-12-25 02:00:00,SET:AUTO,424.45001,427.10999,418.88,418.88,0.0
2015-12-28 02:00:00,SET:AUTO,418.84,425.29999,418.84,422.57001,0.0
2015-12-29 02:00:00,SET:AUTO,419.88,424.48001,419.85999,422.44,0.0
2015-12-30 02:00:00,SET:AUTO,422.85999,426.37,422.14999,426.37,0.0
2016-01-04 02:00:00,SET:AUTO,426.32001,426.35999,419.17001,419.70999,0.0
2016-01-05 02:00:00,SET:AUTO,420.17001,421.06,416.62,416.62,0.0
2016-01-06 02:00:00,SET:AUTO,416.29001,418.42999,415.5,418.42999,0.0
2016-01-07 02:00:00,SET:AUTO,416.97,417.22,411.85999,412.06,0.0
2016-01-08 02:00:00,SET:AUTO,412.04999,415.35999,412.04999,414.32001,0.0
2016-01-11 02:00:00,SET:AUTO,413.17001,414.60001,412.45999,414.28,0.0
2016-01-12 02:00:00,SET:AUTO,414.60001,416.54001,414.10999,416.26999,0.0
2016-01-13 02:00:00,SET:AUTO,417.17001,420.35999,416.92999,418.57999,0.0
2016-01-14 02:00:00,SET:AUTO,431.53,432.32001,418.35999,419.44,0.0
2016-01-15 02:00:00,SET:AUTO,420.91,421.92999,411.41,416.94,0.0
2016-01-18 02:00:00,SET:AUTO,415.69,419.51001,414.84,418.20001,0.0
2016-01-19 02:00:00,SET:AUTO,415.54001,419.17001,415.51999,417.45001,0.0
2016-01-20 02:00:00,SET:AUTO,417.51999,419.89001,417.04999,417.81,0.0
2016-01-21 02:00:00,SET:AUTO,418.45999,419.06,415.32999,417.84,0.0
2016-01-22 02:00:00,SET:AUTO,418.10001,419.48999,417.29999,419.48999,0.0
2016-01-25 02:00:00,SET:AUTO,419.92001,420.67999,417.04999,417.28,0.0
2016-01-26 02:00:00,SET:AUTO,417.23001,418.72,412.98001,414.38,0.0
2016-01-27 02:00:00,SET:AUTO,419.23999,420.87,419.04999,419.23001,0.0
2016-01-28 02:00:00,SET:AUTO,419.47,419.76999,417.31,418.62,0.0
2016-01-29 02:00:00,SET:AUTO,418.47,419.25,416.51001,417.73999,0.0
2016-02-01 02:00:00,SET:AUTO,417.5,418.09,412.44,412.73001,0.0
2016-02-02 02:00:00,SET:AUTO,414.12,417.51001,411.79001,416.48001,0.0
2016-02-03 02:00:00,SET:AUTO,415.89001,417.63,414.76999,417.63,0.0
2016-02-04 02:00:00,SET:AUTO,417.54999,419.62,416.54999,418.03,0.0
2016-02-05 02:00:00,SET:AUTO,418.72,419.23999,417.75,418.72,0.0
2016-02-08 02:00:00,SET:AUTO,419.72,420.81,418.35999,419.82999,0.0
2016-02-09 02:00:00,SET:AUTO,418.95999,421.60001,418.75,421.42001,0.0
2016-02-10 02:00:00,SET:AUTO,420.98999,426.35001,420.32999,426.03,0.0
2016-02-11 02:00:00,SET:AUTO,427.75,428.0,419.57001,419.98999,0.0
2016-02-12 02:00:00,SET:AUTO,419.82999,420.89999,416.51001,417.51001,0.0
2016-02-15 02:00:00,SET:AUTO,418.09,420.64001,415.42999,420.0,0.0
2016-02-16 02:00:00,SET:AUTO,419.82001,420.75,418.89999,419.81,0.0
2016-02-17 02:00:00,SET:AUTO,420.69,421.07001,416.60001,417.09,0.0
2016-02-18 02:00:00,SET:AUTO,417.32001,419.5,416.63,418.20001,0.0
2016-02-19 02:00:00,SET:AUTO,417.92001,418.13,414.19,414.78,0.0
2016-02-23 02:00:00,SET:AUTO,415.47,415.47,414.19,415.04001,0.0
2016-02-24 02:00:00,SET:AUTO,414.94,418.0,414.48999,415.48001,0.0
2016-02-25 02:00:00,SET:AUTO,415.60001,416.82999,414.85999,416.5,0.0
2016-02-26 02:00:00,SET:AUTO,416.60999,417.70001,414.78,416.38,0.0
2016-02-29 02:00:00,SET:AUTO,417.26999,417.60999,413.09,414.26999,0.0
2016-03-01 02:00:00,SET:AUTO,412.70001,414.72,411.54999,414.45001,0.0
2016-03-02 02:00:00,SET:AUTO,415.06,415.92001,413.35001,414.03,0.0
2016-03-03 02:00:00,SET:AUTO,414.57999,416.38,413.47,415.23999,0.0
2016-03-04 02:00:00,SET:AUTO,416.25,416.45999,408.85001,412.95999,0.0
2016-03-07 02:00:00,SET:AUTO,412.64999,420.82999,411.81,419.81,0.0
2016-03-08 02:00:00,SET:AUTO,419.82001,420.01999,410.03,414.04999,0.0
2016-03-09 02:00:00,SET:AUTO,415.04001,416.62,414.41,416.01001,0.0
2016-03-10 02:00:00,SET:AUTO,416.28,417.54001,415.07001,416.64999,0.0
2016-03-11 02:00:00,SET:AUTO,417.16,417.89001,415.95001,416.95001,0.0
2016-03-14 02:00:00,SET:AUTO,416.88,418.10999,415.85999,417.07999,0.0
2016-03-15 02:00:00,SET:AUTO,419.54999,420.26999,417.66,419.01001,0.0
2016-03-16 02:00:00,SET:AUTO,419.23001,420.32001,417.48999,419.82001,0.0
2016-03-17 02:00:00,SET:AUTO,420.19,421.20001,419.23999,421.20001,0.0
2016-03-18 02:00:00,SET:AUTO,421.78,422.04999,417.32999,421.67999,0.0
2016-03-21 02:00:00,SET:AUTO,421.54999,421.54999,418.84,420.88,0.0
2016-03-22 02:00:00,SET:AUTO,421.14999,421.35999,419.07001,420.53,0.0
2016-03-23 02:00:00,SET:AUTO,420.76999,420.85999,418.63,420.22,0.0
2016-03-24 02:00:00,SET:AUTO,418.85999,419.84,418.03,419.81,0.0
2016-03-25 02:00:00,SET:AUTO,419.54001,420.13,418.32001,419.94,0.0
2016-03-28 02:00:00,SET:AUTO,419.98001,419.98001,417.70001,418.69,0.0
2016-03-29 02:00:00,SET:AUTO,418.72,427.5,416.84,427.5,0.0
2016-03-30 02:00:00,SET:AUTO,427.45001,428.39001,425.85999,427.17001,0.0
2016-03-31 02:00:00,SET:AUTO,427.42001,428.98001,427.42001,428.82001,0.0
2016-04-01 02:00:00,SET:AUTO,429.92999,431.73999,424.92999,431.73999,0.0
2016-04-04 02:00:00,SET:AUTO,437.51999,438.82999,435.79001,438.62,0.0
2016-04-05 02:00:00,SET:AUTO,438.57999,438.57999,427.70999,429.13,0.0
2016-04-07 02:00:00,SET:AUTO,428.66,430.64001,426.07999,426.07999,0.0
2016-04-08 02:00:00,SET:AUTO,423.38,426.54001,423.17999,426.0,0.0
2016-04-11 02:00:00,SET:AUTO,425.91,431.16,425.91,431.16,0.0
2016-04-12 02:00:00,SET:AUTO,431.25,432.51001,426.92001,431.35999,0.0
2016-04-18 02:00:00,SET:AUTO,430.67999,431.32999,428.26999,428.26999,0.0
2016-04-19 02:00:00,SET:AUTO,427.45001,430.35001,425.82999,430.35001,0.0
2016-04-20 02:00:00,SET:AUTO,428.85001,433.23001,428.10999,433.03,0.0
2016-04-21 02:00:00,SET:AUTO,433.35999,435.57001,431.70999,435.13,0.0
2016-04-22 02:00:00,SET:AUTO,434.89001,435.54999,432.92001,433.54999,0.0
2016-04-25 02:00:00,SET:AUTO,435.82999,440.07999,434.28,439.79001,0.0
2016-04-26 02:00:00,SET:AUTO,441.07999,442.53,435.69,437.62,0.0
2016-04-27 02:00:00,SET:AUTO,437.70999,440.19,435.72,437.51999,0.0
2016-04-28 02:00:00,SET:AUTO,435.64001,437.10999,426.31,431.76999,0.0
2016-04-29 02:00:00,SET:AUTO,432.69,432.69,429.48999,430.23001,0.0
2016-05-03 02:00:00,SET:AUTO,429.54001,430.09,427.56,429.51001,0.0
2016-05-04 02:00:00,SET:AUTO,429.29001,430.04001,425.39001,428.76999,0.0
2016-05-09 02:00:00,SET:AUTO,431.23999,431.51001,427.62,430.32999,0.0
2016-05-10 02:00:00,SET:AUTO,431.41,431.42001,428.47,430.75,0.0
2016-05-11 02:00:00,SET:AUTO,430.13,430.64001,427.53,428.48999,0.0
2016-05-12 02:00:00,SET:AUTO,424.59,433.57001,424.59,433.57001,0.0
2016-05-13 02:00:00,SET:AUTO,434.88,434.91,432.37,433.09,0.0
2016-05-16 02:00:00,SET:AUTO,434.03,434.57001,429.45999,432.32999,0.0
2016-05-17 02:00:00,SET:AUTO,431.17999,432.73001,430.06,432.73001,0.0
2016-05-18 02:00:00,SET:AUTO,432.76999,434.29001,422.35001,423.23001,0.0
2016-05-19 02:00:00,SET:AUTO,423.28,424.42001,420.70001,420.79999,0.0
2016-05-23 02:00:00,SET:AUTO,419.69,420.31,418.35001,418.35001,0.0
2016-05-24 02:00:00,SET:AUTO,417.67999,423.17999,417.60999,421.78,0.0
2016-05-25 02:00:00,SET:AUTO,421.41,423.81,420.91,422.48999,0.0
2016-05-26 02:00:00,SET:AUTO,423.23999,423.57001,420.89999,422.23001,0.0
2016-05-27 02:00:00,SET:AUTO,422.73001,423.63,420.42001,422.84,0.0
2016-05-30 02:00:00,SET:AUTO,423.41,426.70999,423.14001,425.67999,0.0
2016-05-31 02:00:00,SET:AUTO,426.39001,427.16,423.98001,424.16,0.0
2016-06-01 02:00:00,SET:AUTO,424.84,425.62,423.26999,424.04001,0.0
2016-06-02 02:00:00,SET:AUTO,424.45999,426.63,424.03,424.17999,0.0
2016-06-03 02:00:00,SET:AUTO,424.57001,426.60999,424.57001,426.39999,0.0
2016-06-06 02:00:00,SET:AUTO,427.89001,430.16,426.57001,430.16,0.0
2016-06-07 02:00:00,SET:AUTO,430.42999,431.25,428.04999,428.73001,0.0
2016-06-08 02:00:00,SET:AUTO,429.28,433.12,428.10999,431.17999,0.0
2016-06-09 02:00:00,SET:AUTO,431.44,433.57001,429.76001,429.76001,0.0
2016-06-10 02:00:00,SET:AUTO,429.87,429.87,427.35999,427.64999,0.0
2016-06-13 02:00:00,SET:AUTO,427.03,427.72,425.06,425.32999,0.0
2016-06-14 02:00:00,SET:AUTO,425.92999,427.82001,425.56,427.82001,0.0
2016-06-15 02:00:00,SET:AUTO,428.63,429.39001,426.76001,428.26999,0.0
2016-06-16 02:00:00,SET:AUTO,428.39001,428.53,423.39001,424.59,0.0
2016-06-17 02:00:00,SET:AUTO,424.60999,425.67001,422.87,425.42999,0.0
2016-06-20 02:00:00,SET:AUTO,425.94,432.62,425.38,430.01001,0.0
2016-06-21 02:00:00,SET:AUTO,434.04999,435.85999,431.23999,435.10999,0.0
2016-06-22 02:00:00,SET:AUTO,436.0,437.42001,434.95999,436.87,0.0
2016-06-23 02:00:00,SET:AUTO,437.84,438.56,435.79999,436.07999,0.0
