datetime,symbol,open,high,low,close,volume
2022-12-15 02:00:00,SET:PF_REIT,151.11,151.42999,150.62,150.97,0.0
2022-12-16 02:00:00,SET:PF_REIT,150.92999,151.89999,150.84,151.89999,0.0
2022-12-19 02:00:00,SET:PF_REIT,151.88,152.09,151.53999,152.03999,0.0
2022-12-20 02:00:00,SET:PF_REIT,152.09,152.17999,151.16,151.58,0.0
2022-12-21 02:00:00,SET:PF_REIT,151.62,151.92999,151.39,151.5,0.0
2022-12-22 02:00:00,SET:PF_REIT,151.52,152.31,151.45,152.31,0.0
2022-12-23 02:00:00,SET:PF_REIT,152.28,152.52,152.07001,152.34,0.0
2022-12-26 02:00:00,SET:PF_REIT,152.44,153.08,152.44,152.83,0.0
2022-12-27 02:00:00,SET:PF_REIT,152.88,153.53,152.66,153.39,0.0
2022-12-28 02:00:00,SET:PF_REIT,153.55,154.02,153.24001,153.82001,0.0
2022-12-29 02:00:00,SET:PF_REIT,154.2,154.25,153.64999,154.02,0.0
2022-12-30 02:00:00,SET:PF_REIT,153.89999,154.42,153.78,154.23,0.0
2023-01-03 02:00:00,SET:PF_REIT,154.45,154.73,153.99001,154.24001,0.0
2023-01-04 02:00:00,SET:PF_REIT,154.45,155.02,154.10001,154.41,0.0
2023-01-05 02:00:00,SET:PF_REIT,155.12,155.39,154.46001,154.75999,0.0
2023-01-06 02:00:00,SET:PF_REIT,154.88,155.31,154.55,154.55,0.0
2023-01-09 02:00:00,SET:PF_REIT,155.13,155.52,154.75,154.94,0.0
2023-01-10 02:00:00,SET:PF_REIT,155.19,155.31,153.64,153.64,0.0
2023-01-11 02:00:00,SET:PF_REIT,154.5,154.82001,154.38,154.56,0.0
2023-01-12 02:00:00,SET:PF_REIT,154.58,155.35001,154.42,154.87,0.0
2023-01-13 02:00:00,SET:PF_REIT,155.17999,155.67999,154.82001,155.67999,0.0
2023-01-16 02:00:00,SET:PF_REIT,155.96001,156.39999,155.63,156.22,0.0
2023-01-17 02:00:00,SET:PF_REIT,156.23,157.33,156.13,157.10001,0.0
2023-01-18 02:00:00,SET:PF_REIT,157.34,159.86,157.31,159.64,0.0
2023-01-19 02:00:00,SET:PF_REIT,159.64,164.96001,159.64,164.67,0.0
2023-01-20 02:00:00,SET:PF_REIT,164.66,166.31,164.05,164.78,0.0
2023-01-23 02:00:00,SET:PF_REIT,164.92,164.92999,162.44,163.07001,0.0
2023-01-24 02:00:00,SET:PF_REIT,162.82001,163.17999,161.42,162.03999,0.0
2023-01-25 02:00:00,SET:PF_REIT,162.03999,162.3,161.2,161.57001,0.0
2023-01-26 02:00:00,SET:PF_REIT,161.66,162.28999,160.57001,162.25,0.0
2023-01-27 02:00:00,SET:PF_REIT,162.32001,162.72,161.63,162.19,0.0
2023-01-30 02:00:00,SET:PF_REIT,162.28,162.82001,161.81,162.58,0.0
2023-01-31 02:00:00,SET:PF_REIT,162.8,163.02,161.89,162.57001,0.0
2023-02-01 02:00:00,SET:PF_REIT,162.63,162.75999,161.98,162.5,0.0
2023-02-02 02:00:00,SET:PF_REIT,162.64999,163.03999,162.02,162.88,0.0
2023-02-03 02:00:00,SET:PF_REIT,162.83,162.88,162.03,162.39,0.0
2023-02-06 02:00:00,SET:PF_REIT,162.5,162.66,161.34,161.57001,0.0
2023-02-07 02:00:00,SET:PF_REIT,161.33,161.89,160.8,161.33,0.0
2023-02-08 02:00:00,SET:PF_REIT,161.44,161.44,160.42999,160.92,0.0
2023-02-09 02:00:00,SET:PF_REIT,160.92999,160.92999,160.00999,160.78999,0.0
2023-02-10 02:00:00,SET:PF_REIT,160.75,160.75,160.05,160.52,0.0
2023-02-13 02:00:00,SET:PF_REIT,160.53,160.75,160.07001,160.56,0.0
2023-02-14 02:00:00,SET:PF_REIT,160.53999,160.77,159.91,160.47,0.0
2023-02-15 02:00:00,SET:PF_REIT,160.09,160.23,159.16,159.72,0.0
2023-02-16 02:00:00,SET:PF_REIT,159.34,160.42999,159.17,160.17,0.0
2023-02-17 02:00:00,SET:PF_REIT,159.98,160.12,158.58,158.89,0.0
2023-02-20 02:00:00,SET:PF_REIT,158.27,158.74001,157.69,158.53,0.0
2023-02-21 02:00:00,SET:PF_REIT,158.64999,158.95,158.17999,158.95,0.0
2023-02-22 02:00:00,SET:PF_REIT,158.56,158.56,157.75,158.27,0.0
2023-02-23 02:00:00,SET:PF_REIT,157.97,158.14999,157.44,158.14999,0.0
2023-02-24 02:00:00,SET:PF_REIT,158.19,158.34,157.09,157.53999,0.0
2023-02-27 02:00:00,SET:PF_REIT,156.83,157.60001,156.33,156.69,0.0
2023-02-28 02:00:00,SET:PF_REIT,156.37,157.03999,155.95,157.03999,0.0
2023-03-01 02:00:00,SET:PF_REIT,157.22,157.32001,155.32001,156.16,0.0
2023-03-02 02:00:00,SET:PF_REIT,155.67,156.03,153.60001,153.60001,0.0
2023-03-03 02:00:00,SET:PF_REIT,153.67999,153.67999,152.08,152.8,0.0
2023-03-07 02:00:00,SET:PF_REIT,152.52,153.35001,152.22,152.42999,0.0
2023-03-08 02:00:00,SET:PF_REIT,152.14,152.31,150.75999,151.03,0.0
2023-03-09 02:00:00,SET:PF_REIT,150.84,151.34,149.37,149.78,0.0
2023-03-10 02:00:00,SET:PF_REIT,149.35001,149.37,146.98,147.64,0.0
2023-03-13 02:00:00,SET:PF_REIT,146.86,146.98,145.44,146.0,0.0
2023-03-14 02:00:00,SET:PF_REIT,145.44,146.13,143.5,143.59,0.0
2023-03-15 02:00:00,SET:PF_REIT,143.92999,145.02,143.75999,145.02,0.0
2023-03-16 02:00:00,SET:PF_REIT,144.34,144.92999,143.56,144.81,0.0
2023-03-17 02:00:00,SET:PF_REIT,145.10001,147.07001,145.03,146.66,0.0
2023-03-20 02:00:00,SET:PF_REIT,146.22,147.25999,145.71001,146.03999,0.0
2023-03-21 02:00:00,SET:PF_REIT,145.98,147.25,145.98,146.98,0.0
2023-03-22 02:00:00,SET:PF_REIT,147.19,147.62,146.52,147.37,0.0
2023-03-23 02:00:00,SET:PF_REIT,147.19,147.60001,146.34,147.60001,0.0
2023-03-24 02:00:00,SET:PF_REIT,147.67999,148.73,147.62,148.73,0.0
2023-03-27 02:00:00,SET:PF_REIT,148.98,149.17,148.23,148.38,0.0
2023-03-28 02:00:00,SET:PF_REIT,149.00999,149.2,148.42,148.99001,0.0
2023-03-29 02:00:00,SET:PF_REIT,149.17999,149.5,148.85001,148.85001,0.0
2023-03-30 02:00:00,SET:PF_REIT,149.3,149.53,148.91,149.35001,0.0
2023-03-31 02:00:00,SET:PF_REIT,149.53,149.55,148.5,149.28999,0.0
2023-04-03 02:00:00,SET:PF_REIT,149.03999,149.13,147.60001,148.23,0.0
2023-04-04 02:00:00,SET:PF_REIT,148.48,148.5,147.50999,148.47,0.0
2023-04-05 02:00:00,SET:PF_REIT,148.19,148.36,147.25999,148.08,0.0
2023-04-07 02:00:00,SET:PF_REIT,147.98,148.10001,147.28,148.10001,0.0
2023-04-10 02:00:00,SET:PF_REIT,147.92999,147.92999,147.13,147.46001,0.0
2023-04-11 02:00:00,SET:PF_REIT,147.53,148.23,147.11,148.23,0.0
2023-04-12 02:00:00,SET:PF_REIT,148.00999,148.44,147.55,148.44,0.0
2023-04-17 02:00:00,SET:PF_REIT,148.35001,148.47,147.63,148.03,0.0
2023-04-18 02:00:00,SET:PF_REIT,147.86,147.87,146.56,147.08,0.0
2023-04-19 02:00:00,SET:PF_REIT,146.78,147.33,146.48,147.33,0.0
2023-04-20 02:00:00,SET:PF_REIT,147.60001,147.60001,146.49001,146.62,0.0
2023-04-21 02:00:00,SET:PF_REIT,146.16,146.62,145.77,146.42999,0.0
2023-04-24 02:00:00,SET:PF_REIT,146.38,146.7,145.83,146.16,0.0
2023-04-25 02:00:00,SET:PF_REIT,146.35001,146.83,145.75,146.83,0.0
2023-04-26 02:00:00,SET:PF_REIT,146.57001,146.78,145.42999,146.17,0.0
2023-04-27 02:00:00,SET:PF_REIT,145.89,146.24001,145.60001,146.24001,0.0
2023-04-28 02:00:00,SET:PF_REIT,146.46001,146.46001,145.71001,146.19,0.0
2023-05-02 02:00:00,SET:PF_REIT,145.84,146.69,145.53999,146.14999,0.0
2023-05-03 02:00:00,SET:PF_REIT,145.83,146.33,145.67999,146.33,0.0
2023-05-08 02:00:00,SET:PF_REIT,146.44,146.92999,146.12,146.66,0.0
2023-05-09 02:00:00,SET:PF_REIT,146.66,147.66,146.66,147.61,0.0
2023-05-10 02:00:00,SET:PF_REIT,147.61,147.75999,147.23,147.60001,0.0
2023-05-11 02:00:00,SET:PF_REIT,147.60001,148.03999,147.38,148.03999,0.0
2023-05-12 02:00:00,SET:PF_REIT,148.34,148.39999,147.53999,148.39999,0.0
2023-05-15 02:00:00,SET:PF_REIT,148.42999,148.53,147.7,148.06,0.0
2023-05-16 02:00:00,SET:PF_REIT,148.45,148.60001,147.5,147.72,0.0
2023-05-17 02:00:00,SET:PF_REIT,147.55,147.67,146.83,147.17999,0.0
2023-05-18 02:00:00,SET:PF_REIT,147.05,147.59,146.75,147.45,0.0
2023-05-19 02:00:00,SET:PF_REIT,147.25,147.52,146.64,147.5,0.0
2023-05-22 02:00:00,SET:PF_REIT,147.2,147.56,146.16,147.56,0.0
2023-05-23 02:00:00,SET:PF_REIT,147.02,147.44,146.72,147.44,0.0
2023-05-24 02:00:00,SET:PF_REIT,147.0,147.38,146.67999,146.75,0.0
2023-05-25 02:00:00,SET:PF_REIT,146.61,147.13,146.39999,147.06,0.0
2023-05-26 02:00:00,SET:PF_REIT,146.92999,147.09,146.3,147.09,0.0
2023-05-29 02:00:00,SET:PF_REIT,146.89,147.06,146.45,147.00999,0.0
2023-05-30 02:00:00,SET:PF_REIT,146.99001,147.14,146.34,146.61,0.0
2023-05-31 02:00:00,SET:PF_REIT,146.53999,147.00999,145.87,146.57001,0.0
2023-06-01 02:00:00,SET:PF_REIT,146.64,146.84,145.89999,146.52,0.0
2023-06-02 02:00:00,SET:PF_REIT,146.71001,146.86,146.17,146.37,0.0
2023-06-06 02:00:00,SET:PF_REIT,145.62,146.88,145.62,146.88,0.0
2023-06-07 02:00:00,SET:PF_REIT,146.57001,147.06,146.14,146.47,0.0
2023-06-08 02:00:00,SET:PF_REIT,146.39,146.75999,145.92,146.24001,0.0
2023-06-09 02:00:00,SET:PF_REIT,146.17999,146.58,146.07001,146.37,0.0
2023-06-12 02:00:00,SET:PF_REIT,146.48,146.67,145.85001,146.59,0.0
2023-06-13 02:00:00,SET:PF_REIT,146.56,147.03999,146.13,146.23,0.0
2023-06-14 02:00:00,SET:PF_REIT,146.19,147.10001,146.08,146.42999,0.0
2023-06-15 02:00:00,SET:PF_REIT,146.35001,146.67999,145.11,145.73,0.0
2023-06-16 02:00:00,SET:PF_REIT,145.75,146.16,144.84,145.56,0.0
2023-06-19 02:00:00,SET:PF_REIT,145.23,145.34,143.53999,144.17,0.0
2023-06-20 02:00:00,SET:PF_REIT,143.95,144.16,142.25,143.14999,0.0
2023-06-21 02:00:00,SET:PF_REIT,142.88,143.17999,142.08,142.09,0.0
2023-06-22 02:00:00,SET:PF_REIT,142.60001,142.89999,140.5,141.19,0.0
2023-06-23 02:00:00,SET:PF_REIT,140.53,141.66,140.25,141.55,0.0
2023-06-26 02:00:00,SET:PF_REIT,141.2,141.36,139.92,140.53,0.0
2023-06-27 02:00:00,SET:PF_REIT,141.09,141.71001,140.17999,140.42999,0.0
2023-06-28 02:00:00,SET:PF_REIT,140.5,140.5,139.42,140.24001,0.0
2023-06-29 02:00:00,SET:PF_REIT,140.28999,140.39999,139.69,139.71001,0.0
2023-06-30 02:00:00,SET:PF_REIT,140.17,140.77,140.05,140.53,0.0
2023-07-03 02:00:00,SET:PF_REIT,140.78999,141.25,140.41,141.25,0.0
2023-07-04 02:00:00,SET:PF_REIT,141.22,141.27,140.08,140.08,0.0
2023-07-05 02:00:00,SET:PF_REIT,140.2,140.72,140.10001,140.72,0.0
2023-07-06 02:00:00,SET:PF_REIT,140.46001,140.53999,139.94,140.28999,0.0
2023-07-07 02:00:00,SET:PF_REIT,140.35001,140.72,139.88,140.19,0.0
2023-07-10 02:00:00,SET:PF_REIT,140.33,140.97,140.12,140.97,0.0
2023-07-11 02:00:00,SET:PF_REIT,140.60001,140.8,140.03999,140.39999,0.0
2023-07-12 02:00:00,SET:PF_REIT,140.34,140.57001,140.0,140.45,0.0
2023-07-13 02:00:00,SET:PF_REIT,140.38,140.44,139.84,140.08,0.0
2023-07-14 02:00:00,SET:PF_REIT,140.16,140.81,139.98,140.81,0.0
2023-07-17 02:00:00,SET:PF_REIT,140.64,141.27,140.21001,140.28999,0.0
2023-07-18 02:00:00,SET:PF_REIT,140.42,141.13,140.24001,141.13,0.0
2023-07-19 02:00:00,SET:PF_REIT,140.96001,141.31,140.27,140.56,0.0
2023-07-20 02:00:00,SET:PF_REIT,140.53999,140.91,140.17,140.89,0.0
2023-07-21 02:00:00,SET:PF_REIT,140.97,141.33,140.56,141.2,0.0
2023-07-24 02:00:00,SET:PF_REIT,140.98,141.23,140.2,140.45,0.0
2023-07-25 02:00:00,SET:PF_REIT,140.56,140.86,140.09,140.14,0.0
2023-07-26 02:00:00,SET:PF_REIT,140.42,140.53,139.64,139.95,0.0
2023-07-27 02:00:00,SET:PF_REIT,140.10001,140.17999,138.47,139.77,0.0
2023-07-31 02:00:00,SET:PF_REIT,139.42999,140.25999,138.95,139.62,0.0
2023-08-02 02:00:00,SET:PF_REIT,139.48,141.19,139.36,139.69,0.0
2023-08-03 02:00:00,SET:PF_REIT,139.81,140.31,139.50999,139.53999,0.0
2023-08-04 02:00:00,SET:PF_REIT,139.49001,139.97,139.47,139.82001,0.0
2023-08-07 02:00:00,SET:PF_REIT,140.0,140.0,139.3,139.89,0.0
2023-08-08 02:00:00,SET:PF_REIT,139.97,140.05,139.17,139.66,0.0
2023-08-09 02:00:00,SET:PF_REIT,139.31,139.53,138.74001,138.86,0.0
2023-08-10 02:00:00,SET:PF_REIT,139.00999,139.2,138.28999,138.34,0.0
2023-08-11 02:00:00,SET:PF_REIT,138.64,138.98,137.78,138.35001,0.0
2023-08-15 02:00:00,SET:PF_REIT,138.14999,139.16,137.92,138.7,0.0
2023-08-16 02:00:00,SET:PF_REIT,138.03999,138.58,137.7,137.94,0.0
2023-08-17 02:00:00,SET:PF_REIT,137.89,138.05,137.17999,137.73,0.0
2023-08-18 02:00:00,SET:PF_REIT,137.55,137.77,136.95,137.44,0.0
2023-08-21 02:00:00,SET:PF_REIT,136.97,137.33,136.25,136.8,0.0
2023-08-22 02:00:00,SET:PF_REIT,136.86,137.08,135.85001,136.67,0.0
2023-08-23 02:00:00,SET:PF_REIT,135.98,136.38,135.03,135.48,0.0
2023-08-24 02:00:00,SET:PF_REIT,135.47,135.75,135.03999,135.60001,0.0
2023-08-25 02:00:00,SET:PF_REIT,135.75999,136.14,135.0,135.47,0.0
2023-08-28 02:00:00,SET:PF_REIT,135.39999,135.97,135.13,135.64999,0.0
2023-08-29 02:00:00,SET:PF_REIT,135.64,135.92,135.13,135.84,0.0
2023-08-30 02:00:00,SET:PF_REIT,135.7,135.97,134.94,135.47,0.0
2023-08-31 02:00:00,SET:PF_REIT,135.17,136.44,134.88,136.33,0.0
2023-09-01 02:00:00,SET:PF_REIT,136.32001,136.46001,135.50999,135.75999,0.0
2023-09-04 02:00:00,SET:PF_REIT,135.82001,136.08,135.42999,135.46001,0.0
2023-09-05 02:00:00,SET:PF_REIT,135.71001,135.97,134.81,135.19,0.0
2023-09-06 02:00:00,SET:PF_REIT,135.55,135.67999,134.42,134.48,0.0
2023-09-07 02:00:00,SET:PF_REIT,134.56,134.89999,134.00999,134.45,0.0
2023-09-08 02:00:00,SET:PF_REIT,134.46001,135.47,134.24001,135.47,0.0
2023-09-11 02:00:00,SET:PF_REIT,135.11,135.21001,134.49001,134.77,0.0
2023-09-12 02:00:00,SET:PF_REIT,134.7,134.88,134.09,134.56,0.0
2023-09-13 02:00:00,SET:PF_REIT,134.28999,134.85001,132.82001,132.82001,0.0
2023-09-14 02:00:00,SET:PF_REIT,133.45,134.0,132.75999,133.28999,0.0
2023-09-15 02:00:00,SET:PF_REIT,133.41,133.62,132.74001,133.50999,0.0
2023-09-18 02:00:00,SET:PF_REIT,133.72,133.72,131.56,131.81,0.0
2023-09-19 02:00:00,SET:PF_REIT,131.89999,132.47,131.42999,131.42999,0.0
2023-09-20 02:00:00,SET:PF_REIT,131.35001,131.63,130.92999,131.03,0.0
2023-09-21 02:00:00,SET:PF_REIT,131.14999,131.25999,130.5,130.72,0.0
2023-09-22 02:00:00,SET:PF_REIT,130.89999,130.94,130.12,130.81,0.0
2023-09-25 02:00:00,SET:PF_REIT,130.66,130.87,129.86,130.03999,0.0
2023-09-26 02:00:00,SET:PF_REIT,130.02,130.34,129.41,129.41,0.0
2023-09-27 02:00:00,SET:PF_REIT,129.50999,129.87,129.07001,129.49001,0.0
2023-09-28 02:00:00,SET:PF_REIT,129.39999,130.08,128.84,128.91,0.0
2023-09-29 02:00:00,SET:PF_REIT,128.83,129.84,128.60001,129.84,0.0
2023-10-02 02:00:00,SET:PF_REIT,129.14999,129.42,127.1,127.36,0.0
2023-10-03 02:00:00,SET:PF_REIT,126.9,126.92,125.97,126.32,0.0
2023-10-04 02:00:00,SET:PF_REIT,125.91,126.9,125.6,126.64,0.0
2023-10-05 02:00:00,SET:PF_REIT,126.69,127.05,126.02,126.56,0.0
2023-10-06 02:00:00,SET:PF_REIT,126.64,126.74,126.15,126.51,0.0
2023-10-09 02:00:00,SET:PF_REIT,126.17,126.17,125.39,125.77,0.0
2023-10-10 02:00:00,SET:PF_REIT,125.86,126.17,125.48,125.52,0.0
2023-10-11 02:00:00,SET:PF_REIT,125.54,126.39,125.4,126.18,0.0
2023-10-12 02:00:00,SET:PF_REIT,126.09,126.17,125.26,125.77,0.0
2023-10-16 02:00:00,SET:PF_REIT,125.53,125.6,124.61,124.93,0.0
2023-10-17 02:00:00,SET:PF_REIT,124.99,125.34,124.92,125.06,0.0
2023-10-18 02:00:00,SET:PF_REIT,124.91,125.5,124.76,124.76,0.0
2023-10-19 02:00:00,SET:PF_REIT,124.71,124.71,123.34,123.54,0.0
2023-10-20 02:00:00,SET:PF_REIT,123.71,123.86,121.72,122.02,0.0
2023-10-24 02:00:00,SET:PF_REIT,121.58,122.14,120.76,120.76,0.0
2023-10-25 02:00:00,SET:PF_REIT,121.14,121.74,121.04,121.39,0.0
2023-10-26 02:00:00,SET:PF_REIT,121.31,121.49,120.33,120.41,0.0
2023-10-27 02:00:00,SET:PF_REIT,120.25,120.86,120.15,120.58,0.0
2023-10-30 02:00:00,SET:PF_REIT,120.75,121.03,120.15,120.32,0.0
2023-10-31 02:00:00,SET:PF_REIT,120.24,120.55,119.62,120.5,0.0
2023-11-01 02:00:00,SET:PF_REIT,120.02,120.79,120.0,120.21,0.0
2023-11-02 02:00:00,SET:PF_REIT,120.33,121.4,120.32,121.3,0.0
2023-11-03 02:00:00,SET:PF_REIT,121.42,122.84,121.42,122.56,0.0
2023-11-06 02:00:00,SET:PF_REIT,123.16,124.12,123.16,124.12,0.0
2023-11-07 02:00:00,SET:PF_REIT,124.18,124.46,123.8,123.83,0.0
2023-11-08 02:00:00,SET:PF_REIT,123.91,124.26,123.49,124.26,0.0
2023-11-09 02:00:00,SET:PF_REIT,124.15,124.44,123.68,124.25,0.0
2023-11-10 02:00:00,SET:PF_REIT,123.84,124.47,123.3,124.4,0.0
2023-11-13 02:00:00,SET:PF_REIT,124.36,124.7,124.1,124.23,0.0
2023-11-14 02:00:00,SET:PF_REIT,124.22,125.14,123.99,125.14,0.0
2023-11-15 02:00:00,SET:PF_REIT,125.68,126.99,125.65,126.7,0.0
2023-11-16 02:00:00,SET:PF_REIT,126.5,128.36,126.22,128.36,0.0
2023-11-17 02:00:00,SET:PF_REIT,128.48,131.32001,128.22,131.32001,0.0
2023-11-20 02:00:00,SET:PF_REIT,131.74001,133.16,131.74001,133.16,0.0
2023-11-21 02:00:00,SET:PF_REIT,132.62,133.07001,131.66,131.66,0.0
2023-11-22 02:00:00,SET:PF_REIT,131.8,131.84,130.16,130.35001,0.0
2023-11-23 02:00:00,SET:PF_REIT,130.47,130.84,129.78,130.06,0.0
2023-11-24 02:00:00,SET:PF_REIT,129.61,129.74001,128.34,128.58,0.0
2023-11-27 02:00:00,SET:PF_REIT,128.41,128.87,127.75,128.58,0.0
2023-11-28 02:00:00,SET:PF_REIT,128.37,129.0,128.2,128.78,0.0
2023-11-29 02:00:00,SET:PF_REIT,128.50999,128.73,127.61,128.09,0.0
2023-11-30 02:00:00,SET:PF_REIT,128.03999,128.41,127.4,128.03,0.0
2023-12-01 02:00:00,SET:PF_REIT,128.10001,128.21001,126.55,126.7,0.0
2023-12-04 02:00:00,SET:PF_REIT,126.94,127.27,126.12,126.13,0.0
2023-12-06 02:00:00,SET:PF_REIT,125.76,125.92,125.29,125.65,0.0
2023-12-07 02:00:00,SET:PF_REIT,125.79,125.9,124.79,125.19,0.0
2023-12-08 02:00:00,SET:PF_REIT,125.37,125.93,125.27,125.55,0.0
2023-12-12 02:00:00,SET:PF_REIT,125.8,126.12,125.35,125.86,0.0
2023-12-13 02:00:00,SET:PF_REIT,125.73,125.91,125.33,125.57,0.0
2023-12-14 02:00:00,SET:PF_REIT,125.81,127.11,125.81,126.62,0.0
2023-12-15 02:00:00,SET:PF_REIT,126.75,127.59,126.64,126.64,0.0
2023-12-18 02:00:00,SET:PF_REIT,126.17,127.3,125.95,126.74,0.0
2023-12-19 02:00:00,SET:PF_REIT,126.96,127.03,126.34,126.55,0.0
2023-12-20 02:00:00,SET:PF_REIT,126.44,126.78,126.21,126.59,0.0
2023-12-21 02:00:00,SET:PF_REIT,126.68,127.44,126.49,127.44,0.0
2023-12-22 02:00:00,SET:PF_REIT,127.46,127.6,126.71,127.17,0.0
2023-12-25 02:00:00,SET:PF_REIT,127.13,127.99,127.13,127.99,0.0
2023-12-26 02:00:00,SET:PF_REIT,128.10001,129.12,128.10001,128.64,0.0
2023-12-27 02:00:00,SET:PF_REIT,129.00999,130.56,128.88,130.56,0.0
2023-12-28 02:00:00,SET:PF_REIT,130.25,131.34,129.77,131.06,0.0
2024-01-02 02:00:00,SET:PF_REIT,131.17,131.47,130.7,131.33,0.0
2024-01-03 02:00:00,SET:PF_REIT,131.33,132.0,130.96001,131.35001,0.0
2024-01-04 02:00:00,SET:PF_REIT,131.47,133.35001,131.47,132.95,0.0
2024-01-05 02:00:00,SET:PF_REIT,133.21001,134.32001,132.89999,134.02,0.0
2024-01-08 02:00:00,SET:PF_REIT,134.55,134.56,133.12,133.69,0.0
2024-01-09 02:00:00,SET:PF_REIT,133.49001,133.58,132.92,132.97,0.0
2024-01-10 02:00:00,SET:PF_REIT,132.66,132.77,131.67,132.32001,0.0
2024-01-11 02:00:00,SET:PF_REIT,132.28999,132.39999,131.48,131.82001,0.0
2024-01-12 02:00:00,SET:PF_REIT,131.75999,132.2,131.34,131.34,0.0
2024-01-15 02:00:00,SET:PF_REIT,131.75999,132.25,131.31,131.61,0.0
2024-01-16 02:00:00,SET:PF_REIT,131.44,132.3,131.35001,131.45,0.0
2024-01-17 02:00:00,SET:PF_REIT,131.3,131.35001,130.0,130.0,0.0
2024-01-18 02:00:00,SET:PF_REIT,129.95,130.56,129.66,130.05,0.0
2024-01-19 02:00:00,SET:PF_REIT,129.64,130.53,129.61,130.03,0.0
2024-01-22 02:00:00,SET:PF_REIT,130.14999,130.48,129.69,130.42999,0.0
2024-01-23 02:00:00,SET:PF_REIT,129.77,130.39999,128.98,129.2,0.0
2024-01-24 02:00:00,SET:PF_REIT,129.17999,130.33,129.17999,130.33,0.0
2024-01-25 02:00:00,SET:PF_REIT,130.02,130.12,129.24001,129.28,0.0
2024-01-26 02:00:00,SET:PF_REIT,129.50999,129.67999,128.74001,128.75999,0.0
2024-01-29 02:00:00,SET:PF_REIT,128.7,129.63,128.64999,129.28,0.0
2024-01-30 02:00:00,SET:PF_REIT,129.38,130.11,129.25999,129.78,0.0
2024-01-31 02:00:00,SET:PF_REIT,129.69,129.97,129.35001,129.35001,0.0
2024-02-01 02:00:00,SET:PF_REIT,129.64,130.14,129.11,130.12,0.0
2024-02-02 02:00:00,SET:PF_REIT,130.14,130.89,129.67999,130.89,0.0
2024-02-05 02:00:00,SET:PF_REIT,130.67,130.77,129.5,130.44,0.0
2024-02-06 02:00:00,SET:PF_REIT,130.62,130.78999,129.72,130.38,0.0
2024-02-07 02:00:00,SET:PF_REIT,130.33,130.41,129.47,129.5,0.0
2024-02-08 02:00:00,SET:PF_REIT,129.84,130.33,129.28999,129.28999,0.0
2024-02-09 02:00:00,SET:PF_REIT,129.48,129.57001,128.92,128.95,0.0
2024-02-12 02:00:00,SET:PF_REIT,128.7,129.19,128.5,128.87,0.0
2024-02-13 02:00:00,SET:PF_REIT,128.50999,128.94,128.24001,128.24001,0.0
2024-02-14 02:00:00,SET:PF_REIT,128.09,128.5,127.79,128.5,0.0
2024-02-15 02:00:00,SET:PF_REIT,128.25,128.74001,127.96,128.12,0.0
2024-02-16 02:00:00,SET:PF_REIT,128.39999,128.74001,127.85,127.96,0.0
2024-02-19 02:00:00,SET:PF_REIT,128.21001,128.63,127.8,128.05,0.0
2024-02-20 02:00:00,SET:PF_REIT,128.19,128.21001,127.35,127.85,0.0
2024-02-21 02:00:00,SET:PF_REIT,127.38,127.76,127.05,127.38,0.0
2024-02-22 02:00:00,SET:PF_REIT,127.48,127.89,127.17,127.17,0.0
2024-02-23 02:00:00,SET:PF_REIT,127.42,128.09,127.28,127.93,0.0
2024-02-27 02:00:00,SET:PF_REIT,128.07001,128.2,127.54,127.78,0.0
2024-02-28 02:00:00,SET:PF_REIT,127.56,127.72,127.03,127.6,0.0
2024-02-29 02:00:00,SET:PF_REIT,127.37,127.38,126.32,126.5,0.0
2024-03-01 02:00:00,SET:PF_REIT,126.47,127.4,126.33,127.4,0.0
2024-03-04 02:00:00,SET:PF_REIT,127.12,127.58,126.5,127.55,0.0
2024-03-05 02:00:00,SET:PF_REIT,127.35,127.35,125.96,126.42,0.0
2024-03-06 02:00:00,SET:PF_REIT,126.46,126.78,126.16,126.67,0.0
2024-03-07 02:00:00,SET:PF_REIT,126.72,126.88,126.12,126.35,0.0
2024-03-08 02:00:00,SET:PF_REIT,126.69,127.0,126.35,126.69,0.0
2024-03-11 02:00:00,SET:PF_REIT,126.76,127.35,126.57,127.06,0.0
2024-03-12 02:00:00,SET:PF_REIT,127.05,127.56,126.74,127.22,0.0
2024-03-13 02:00:00,SET:PF_REIT,127.32,127.75,126.95,127.68,0.0
2024-03-14 02:00:00,SET:PF_REIT,127.58,127.9,126.92,127.56,0.0
2024-03-15 02:00:00,SET:PF_REIT,127.64,128.86,127.47,128.03999,0.0
2024-03-18 02:00:00,SET:PF_REIT,127.79,127.82,126.79,127.18,0.0
2024-03-19 02:00:00,SET:PF_REIT,126.92,127.43,126.8,127.4,0.0
2024-03-20 02:00:00,SET:PF_REIT,127.36,127.58,126.22,126.45,0.0
2024-03-21 02:00:00,SET:PF_REIT,126.69,126.76,126.04,126.42,0.0
2024-03-22 02:00:00,SET:PF_REIT,126.29,126.66,125.75,125.92,0.0
2024-03-25 02:00:00,SET:PF_REIT,126.16,126.22,125.67,125.85,0.0
2024-03-26 02:00:00,SET:PF_REIT,126.08,126.32,125.37,125.74,0.0
2024-03-27 02:00:00,SET:PF_REIT,125.75,125.84,125.28,125.38,0.0
2024-03-28 02:00:00,SET:PF_REIT,125.45,125.84,125.26,125.44,0.0
2024-03-29 02:00:00,SET:PF_REIT,125.63,126.05,125.45,126.02,0.0
