datetime,symbol,open,high,low,close,volume
2009-12-03 02:00:00,SET:PERSON,312.70001,317.01001,310.56,315.17001,0.0
2009-12-04 02:00:00,SET:PERSON,315.17001,317.44,315.10999,317.44,0.0
2009-12-08 02:00:00,SET:PERSON,317.22,317.22,314.79001,314.79001,0.0
2009-12-09 02:00:00,SET:PERSON,315.0,318.03,315.0,315.72,0.0
2009-12-11 02:00:00,SET:PERSON,315.72,317.38,315.07001,317.38,0.0
2009-12-14 02:00:00,SET:PERSON,317.38,321.88,317.22,317.62,0.0
2009-12-15 02:00:00,SET:PERSON,317.62,320.59,316.34,320.59,0.0
2009-12-16 02:00:00,SET:PERSON,320.59,321.23001,319.79001,320.59,0.0
2009-12-17 02:00:00,SET:PERSON,321.23001,323.16,321.23001,321.79001,0.0
2009-12-18 02:00:00,SET:PERSON,321.79001,321.79001,321.14001,321.14001,0.0
2009-12-21 02:00:00,SET:PERSON,323.79001,323.79001,321.95001,322.60001,0.0
2009-12-22 02:00:00,SET:PERSON,322.60001,322.89001,321.06,321.70999,0.0
2009-12-23 02:00:00,SET:PERSON,321.70999,322.10999,320.45001,320.45001,0.0
2009-12-24 02:00:00,SET:PERSON,321.73001,322.59,321.29999,321.45001,0.0
2009-12-25 02:00:00,SET:PERSON,321.45001,321.60999,320.81,321.20999,0.0
2009-12-28 02:00:00,SET:PERSON,321.20999,322.01001,321.20999,321.79999,0.0
2009-12-29 02:00:00,SET:PERSON,321.79999,323.23999,320.10999,323.23999,0.0
2009-12-30 02:00:00,SET:PERSON,323.23999,331.17001,322.20001,331.17001,0.0
2010-01-04 02:00:00,SET:PERSON,331.17001,331.17001,328.73001,329.76999,0.0
2010-01-05 02:00:00,SET:PERSON,329.76999,331.70001,329.37,330.64999,0.0
2010-01-06 02:00:00,SET:PERSON,333.85999,334.70999,329.13,334.70999,0.0
2010-01-07 02:00:00,SET:PERSON,334.07001,334.07001,330.64999,330.64999,0.0
2010-01-08 02:00:00,SET:PERSON,330.25,332.39999,330.25,332.39999,0.0
2010-01-11 02:00:00,SET:PERSON,332.39999,336.41,332.39999,334.85001,0.0
2010-01-12 02:00:00,SET:PERSON,334.85001,335.70999,333.57999,333.57999,0.0
2010-01-13 02:00:00,SET:PERSON,333.57999,334.42999,332.51001,333.17999,0.0
2010-01-14 02:00:00,SET:PERSON,333.17999,335.73999,331.89001,334.14001,0.0
2010-01-15 02:00:00,SET:PERSON,334.14001,335.88,333.51999,333.79999,0.0
2010-01-18 02:00:00,SET:PERSON,333.79999,336.16,333.79999,334.66,0.0
2010-01-19 02:00:00,SET:PERSON,334.66,343.42001,334.66,341.78,0.0
2010-01-20 02:00:00,SET:PERSON,342.42001,342.94,340.48999,342.51001,0.0
2010-01-21 02:00:00,SET:PERSON,342.51001,344.20001,336.5,342.91,0.0
2010-01-22 02:00:00,SET:PERSON,342.91,342.91,337.32999,341.60999,0.0
2010-01-25 02:00:00,SET:PERSON,341.60999,343.04999,337.84,343.04999,0.0
2010-01-26 02:00:00,SET:PERSON,353.95999,353.95999,345.06,345.06,0.0
2010-01-27 02:00:00,SET:PERSON,348.91,348.91,342.48999,342.67999,0.0
2010-01-28 02:00:00,SET:PERSON,347.17001,349.98001,341.82999,343.75,0.0
2010-01-29 02:00:00,SET:PERSON,345.04001,345.04001,339.51999,344.39999,0.0
2010-02-01 02:00:00,SET:PERSON,344.39999,346.70999,342.47,342.51001,0.0
2010-02-02 02:00:00,SET:PERSON,345.07999,345.07999,340.75,343.73999,0.0
2010-02-03 02:00:00,SET:PERSON,343.73999,349.51999,343.73999,349.28,0.0
2010-02-04 02:00:00,SET:PERSON,349.28,349.92001,347.35999,348.42001,0.0
2010-02-05 02:00:00,SET:PERSON,348.42001,348.42001,346.73999,348.01999,0.0
2010-02-08 02:00:00,SET:PERSON,348.01999,348.42001,342.25,342.25,0.0
2010-02-09 02:00:00,SET:PERSON,342.25,342.70001,340.35001,342.70001,0.0
2010-02-10 02:00:00,SET:PERSON,346.54999,346.98001,343.48999,343.78,0.0
2010-02-11 02:00:00,SET:PERSON,343.78,351.42001,343.78,344.20001,0.0
2010-02-12 02:00:00,SET:PERSON,344.20001,346.44,343.10999,343.10999,0.0
2010-02-15 02:00:00,SET:PERSON,343.10999,345.97,342.84,342.84,0.0
2010-02-16 02:00:00,SET:PERSON,343.26999,343.26999,342.13,342.13,0.0
2010-02-17 02:00:00,SET:PERSON,344.69,345.32999,342.85999,342.85999,0.0
2010-02-18 02:00:00,SET:PERSON,343.29001,343.29001,341.22,341.64999,0.0
2010-02-19 02:00:00,SET:PERSON,341.64999,344.60999,341.64999,343.56,0.0
2010-02-22 02:00:00,SET:PERSON,343.56,345.48001,343.13,343.34,0.0
2010-02-23 02:00:00,SET:PERSON,343.34,344.48001,342.34,344.48001,0.0
2010-02-24 02:00:00,SET:PERSON,344.48001,347.82001,344.48001,345.13,0.0
2010-02-25 02:00:00,SET:PERSON,345.13,348.20999,344.70001,348.01999,0.0
2010-02-26 02:00:00,SET:PERSON,348.01999,348.66,346.35999,348.5,0.0
2010-03-02 02:00:00,SET:PERSON,349.78,354.28,349.07001,349.70999,0.0
2010-03-03 02:00:00,SET:PERSON,349.70999,350.0,347.89999,348.70999,0.0
2010-03-04 02:00:00,SET:PERSON,348.70999,351.66,348.04999,351.01001,0.0
2010-03-05 02:00:00,SET:PERSON,351.01001,351.01001,346.26001,346.26001,0.0
2010-03-08 02:00:00,SET:PERSON,350.10999,350.10999,346.72,348.95999,0.0
2010-03-09 02:00:00,SET:PERSON,348.95999,348.95999,337.92001,346.60001,0.0
2010-03-10 02:00:00,SET:PERSON,346.60001,349.53,344.92001,349.13,0.0
2010-03-11 02:00:00,SET:PERSON,349.13,349.51001,346.28,349.51001,0.0
2010-03-12 02:00:00,SET:PERSON,349.51001,349.51001,348.25,349.44,0.0
2010-03-15 02:00:00,SET:PERSON,349.44,350.94,346.66,348.82999,0.0
2010-03-16 02:00:00,SET:PERSON,348.82999,348.82999,345.45999,346.5,0.0
2010-03-17 02:00:00,SET:PERSON,346.5,347.57001,341.57999,343.92999,0.0
2010-03-18 02:00:00,SET:PERSON,343.92999,347.35999,343.29001,346.72,0.0
2010-03-19 02:00:00,SET:PERSON,348.0,349.26001,347.35999,348.20999,0.0
2010-03-22 02:00:00,SET:PERSON,348.20999,349.26001,346.92999,347.14001,0.0
2010-03-23 02:00:00,SET:PERSON,349.47,350.19,347.82999,348.72,0.0
2010-03-24 02:00:00,SET:PERSON,348.07001,348.07001,347.01001,347.35999,0.0
2010-03-25 02:00:00,SET:PERSON,349.28,349.28,343.89999,343.89999,0.0
2010-03-26 02:00:00,SET:PERSON,343.89999,346.19,343.89999,346.19,0.0
2010-03-29 02:00:00,SET:PERSON,345.79001,347.23001,345.29999,346.16,0.0
2010-03-30 02:00:00,SET:PERSON,346.16,347.16,344.95999,346.03,0.0
2010-03-31 02:00:00,SET:PERSON,346.03,347.07999,344.54001,344.75,0.0
2010-04-01 02:00:00,SET:PERSON,344.75,353.01999,344.75,353.01999,0.0
2010-04-02 02:00:00,SET:PERSON,353.01999,353.01999,348.39001,349.85999,0.0
2010-04-05 02:00:00,SET:PERSON,350.5,356.20999,349.42999,355.95001,0.0
2010-04-07 02:00:00,SET:PERSON,357.63,362.54999,357.51999,360.95999,0.0
2010-04-08 02:00:00,SET:PERSON,360.95999,360.95999,355.54001,357.42001,0.0
2010-04-09 02:00:00,SET:PERSON,357.42001,359.56,356.81,359.53,0.0
2010-04-12 02:00:00,SET:PERSON,359.53,359.53,352.79001,355.17001,0.0
2010-04-16 02:00:00,SET:PERSON,355.17001,355.45999,354.53,354.53,0.0
2010-04-19 02:00:00,SET:PERSON,354.53,354.53,343.87,343.87,0.0
2010-04-20 02:00:00,SET:PERSON,343.87,349.04999,342.59,346.97,0.0
2010-04-21 02:00:00,SET:PERSON,346.97,353.98001,346.06,353.29999,0.0
2010-04-22 02:00:00,SET:PERSON,355.23001,359.01999,355.23001,358.59,0.0
2010-04-23 02:00:00,SET:PERSON,358.59,358.59,358.19,358.39999,0.0
2010-04-26 02:00:00,SET:PERSON,358.39999,358.39999,348.26001,352.51001,0.0
2010-04-27 02:00:00,SET:PERSON,352.51001,359.14999,352.51001,355.29999,0.0
2010-04-28 02:00:00,SET:PERSON,355.29999,356.73999,355.29999,356.73999,0.0
2010-04-29 02:00:00,SET:PERSON,356.73999,356.73999,351.32001,351.32001,0.0
2010-04-30 02:00:00,SET:PERSON,351.32001,361.48001,349.07001,361.48001,0.0
2010-05-04 02:00:00,SET:PERSON,361.48001,361.48001,358.29001,358.29001,0.0
2010-05-06 02:00:00,SET:PERSON,358.29001,364.17999,358.29001,359.17001,0.0
2010-05-07 02:00:00,SET:PERSON,357.89001,361.95001,357.89001,360.03,0.0
2010-05-10 02:00:00,SET:PERSON,360.03,362.53,360.03,361.45999,0.0
2010-05-11 02:00:00,SET:PERSON,361.45999,364.70001,360.85001,361.03,0.0
2010-05-12 02:00:00,SET:PERSON,363.60001,365.32001,360.57999,363.78,0.0
2010-05-13 02:00:00,SET:PERSON,364.26001,365.47,358.32001,362.26999,0.0
2010-05-14 02:00:00,SET:PERSON,369.57001,375.35001,369.57001,374.76001,0.0
2010-05-17 02:00:00,SET:PERSON,374.76001,380.38,374.76001,376.76999,0.0
2010-05-18 02:00:00,SET:PERSON,376.76999,377.57001,374.01001,375.12,0.0
2010-05-19 02:00:00,SET:PERSON,375.12,377.89001,372.25,376.22,0.0
2010-05-24 02:00:00,SET:PERSON,374.72,380.48999,372.94,372.94,0.0
2010-05-25 02:00:00,SET:PERSON,371.01001,378.06,367.89001,376.04001,0.0
2010-05-26 02:00:00,SET:PERSON,374.84,378.04999,367.70999,375.69,0.0
2010-05-27 02:00:00,SET:PERSON,375.69,379.54001,374.0,377.10999,0.0
2010-05-31 02:00:00,SET:PERSON,377.10999,378.63,373.45001,377.98001,0.0
2010-06-01 02:00:00,SET:PERSON,377.98001,378.60999,375.42001,378.60999,0.0
2010-06-02 02:00:00,SET:PERSON,378.60999,382.91,376.92001,381.59,0.0
2010-06-03 02:00:00,SET:PERSON,382.79999,384.12,382.12,383.56,0.0
2010-06-04 02:00:00,SET:PERSON,383.95999,388.84,383.35001,387.14999,0.0
2010-06-07 02:00:00,SET:PERSON,387.14999,387.66,384.76999,385.09,0.0
2010-06-08 02:00:00,SET:PERSON,385.48999,388.03,384.88,385.28,0.0
2010-06-09 02:00:00,SET:PERSON,384.88,388.51001,384.03,385.64999,0.0
2010-06-10 02:00:00,SET:PERSON,386.85001,387.28,383.85001,387.28,0.0
2010-06-11 02:00:00,SET:PERSON,388.48001,388.89001,386.57999,386.57999,0.0
2010-06-14 02:00:00,SET:PERSON,386.57999,387.38,384.57001,385.22,0.0
2010-06-15 02:00:00,SET:PERSON,385.22,388.39999,384.57001,387.62,0.0
2010-06-16 02:00:00,SET:PERSON,390.04001,390.44,385.60001,387.26999,0.0
2010-06-17 02:00:00,SET:PERSON,387.26999,387.91,378.94,382.64001,0.0
2010-06-18 02:00:00,SET:PERSON,382.0,383.73001,375.87,381.0,0.0
2010-06-21 02:00:00,SET:PERSON,381.0,383.32999,377.34,378.14001,0.0
2010-06-22 02:00:00,SET:PERSON,379.42001,379.72,376.81,376.81,0.0
2010-06-23 02:00:00,SET:PERSON,376.81,376.81,374.48999,375.19,0.0
2010-06-24 02:00:00,SET:PERSON,375.35001,377.35001,372.87,373.76999,0.0
2010-06-25 02:00:00,SET:PERSON,375.06,375.06,370.48001,370.92999,0.0
2010-06-28 02:00:00,SET:PERSON,370.92999,370.92999,368.34,369.84,0.0
2010-06-29 02:00:00,SET:PERSON,369.84,373.39999,369.20001,370.22,0.0
2010-06-30 02:00:00,SET:PERSON,371.5,379.04001,371.48001,378.62,0.0
2010-07-02 02:00:00,SET:PERSON,379.26001,386.48001,379.26001,385.64999,0.0
2010-07-05 02:00:00,SET:PERSON,386.29001,389.04001,385.17999,388.17999,0.0
2010-07-06 02:00:00,SET:PERSON,389.45999,391.51999,386.63,389.17001,0.0
2010-07-07 02:00:00,SET:PERSON,389.35999,390.85001,387.48001,389.35001,0.0
2010-07-08 02:00:00,SET:PERSON,389.75,390.39001,385.04001,387.16,0.0
2010-07-09 02:00:00,SET:PERSON,388.84,390.57001,387.75,388.76001,0.0
2010-07-12 02:00:00,SET:PERSON,389.16,393.28,387.10999,393.28,0.0
2010-07-13 02:00:00,SET:PERSON,394.35001,394.78,390.25,391.48001,0.0
2010-07-14 02:00:00,SET:PERSON,393.16,395.14001,391.98999,392.76001,0.0
2010-07-15 02:00:00,SET:PERSON,393.16,393.97,390.76999,392.26001,0.0
2010-07-16 02:00:00,SET:PERSON,393.70001,400.04001,392.66,397.87,0.0
2010-07-19 02:00:00,SET:PERSON,397.87,400.42999,397.01001,400.42999,0.0
2010-07-20 02:00:00,SET:PERSON,401.01999,406.03,401.01999,403.31,0.0
2010-07-21 02:00:00,SET:PERSON,404.51001,405.37,402.39999,404.42999,0.0
2010-07-22 02:00:00,SET:PERSON,404.42999,411.03,404.03,406.16,0.0
2010-07-23 02:00:00,SET:PERSON,409.13,409.13,404.91,405.92001,0.0
2010-07-27 02:00:00,SET:PERSON,406.73001,407.37,404.51001,405.14999,0.0
2010-07-28 02:00:00,SET:PERSON,405.54999,406.56,397.66,399.34,0.0
2010-07-29 02:00:00,SET:PERSON,398.94,417.79001,398.94,417.79001,0.0
2010-07-30 02:00:00,SET:PERSON,416.91,421.54999,415.63,418.37,0.0
2010-08-02 02:00:00,SET:PERSON,419.17001,420.45999,416.17999,418.32001,0.0
2010-08-03 02:00:00,SET:PERSON,418.32001,425.47,417.92001,423.53,0.0
2010-08-04 02:00:00,SET:PERSON,427.38,437.64999,427.38,431.82001,0.0
2010-08-05 02:00:00,SET:PERSON,434.39001,434.39001,426.95001,429.51999,0.0
2010-08-06 02:00:00,SET:PERSON,430.81,432.48999,426.98999,429.04999,0.0
2010-08-09 02:00:00,SET:PERSON,429.04999,429.45001,424.54999,425.26999,0.0
2010-08-10 02:00:00,SET:PERSON,430.73001,430.91,426.67001,426.70001,0.0
2010-08-11 02:00:00,SET:PERSON,425.81,425.81,418.07999,421.29001,0.0
2010-08-16 02:00:00,SET:PERSON,411.01999,411.01999,389.5,389.5,0.0
2010-08-17 02:00:00,SET:PERSON,389.5,391.92001,388.20999,389.23999,0.0
2010-08-18 02:00:00,SET:PERSON,389.23999,398.26999,389.23999,397.32999,0.0
2010-08-19 02:00:00,SET:PERSON,398.60999,403.69,398.60999,402.44,0.0
2010-08-20 02:00:00,SET:PERSON,402.03,403.98001,400.26999,403.57001,0.0
2010-08-23 02:00:00,SET:PERSON,401.94,401.94,397.26999,400.17999,0.0
2010-08-24 02:00:00,SET:PERSON,400.82001,400.82001,395.88,397.53,0.0
2010-08-25 02:00:00,SET:PERSON,397.53,398.41,392.70001,392.70001,0.0
2010-08-26 02:00:00,SET:PERSON,392.70001,393.03,391.26999,392.34,0.0
2010-08-27 02:00:00,SET:PERSON,393.38,395.12,391.60001,391.60001,0.0
2010-08-30 02:00:00,SET:PERSON,391.60001,393.26001,390.32001,391.07999,0.0
2010-08-31 02:00:00,SET:PERSON,391.88,394.91,389.79999,394.51001,0.0
2010-09-01 02:00:00,SET:PERSON,394.51001,394.51001,392.16,393.79999,0.0
2010-09-02 02:00:00,SET:PERSON,393.79999,399.64999,393.14999,396.67999,0.0
2010-09-03 02:00:00,SET:PERSON,396.67999,399.29001,395.16,398.53,0.0
2010-09-06 02:00:00,SET:PERSON,399.19,405.5,399.19,399.48001,0.0
2010-09-07 02:00:00,SET:PERSON,399.48001,400.69,394.16,398.44,0.0
2010-09-08 02:00:00,SET:PERSON,398.44,400.75,397.79999,400.35001,0.0
2010-09-09 02:00:00,SET:PERSON,400.35001,406.35001,390.10999,406.35001,0.0
2010-09-10 02:00:00,SET:PERSON,407.0,407.0,404.39999,405.04001,0.0
2010-09-13 02:00:00,SET:PERSON,405.04001,407.0,404.67001,407.0,0.0
2010-09-14 02:00:00,SET:PERSON,407.64001,409.75,405.92999,408.70001,0.0
2010-09-15 02:00:00,SET:PERSON,408.70001,438.14001,406.59,408.14999,0.0
2010-09-16 02:00:00,SET:PERSON,408.14999,411.84,408.14999,411.04001,0.0
2010-09-17 02:00:00,SET:PERSON,411.67999,411.67999,410.0,410.76999,0.0
2010-09-20 02:00:00,SET:PERSON,412.03,417.07999,412.03,417.07999,0.0
2010-09-21 02:00:00,SET:PERSON,418.35999,420.45001,413.54999,416.51999,0.0
2010-09-22 02:00:00,SET:PERSON,416.51999,419.09,415.94,418.09,0.0
2010-09-23 02:00:00,SET:PERSON,418.09,418.09,411.01999,414.95001,0.0
2010-09-24 02:00:00,SET:PERSON,415.35001,416.23001,413.03,414.28,0.0
2010-09-27 02:00:00,SET:PERSON,413.88,420.45001,413.88,415.51001,0.0
2010-09-28 02:00:00,SET:PERSON,414.70999,418.01001,413.42999,415.78,0.0
2010-09-29 02:00:00,SET:PERSON,414.79999,416.94,413.73001,415.20001,0.0
2010-09-30 02:00:00,SET:PERSON,415.20001,419.5,404.82001,419.5,0.0
2010-10-01 02:00:00,SET:PERSON,419.5,419.5,394.97,412.89999,0.0
2010-10-04 02:00:00,SET:PERSON,414.17999,415.20999,395.85001,406.57999,0.0
2010-10-05 02:00:00,SET:PERSON,405.07999,405.07999,401.73999,405.0,0.0
2010-10-06 02:00:00,SET:PERSON,405.88,407.41,403.44,407.41,0.0
2010-10-07 02:00:00,SET:PERSON,407.41,408.48001,404.26001,404.66,0.0
2010-10-08 02:00:00,SET:PERSON,404.12,405.17001,401.57999,401.57999,0.0
2010-10-11 02:00:00,SET:PERSON,401.57999,405.37,401.57999,404.76001,0.0
2010-10-12 02:00:00,SET:PERSON,404.76001,407.97,404.76001,406.73999,0.0
2010-10-13 02:00:00,SET:PERSON,408.82001,410.51999,407.0,408.84,0.0
2010-10-14 02:00:00,SET:PERSON,409.64001,413.29999,408.38,410.32999,0.0
2010-10-15 02:00:00,SET:PERSON,410.32999,411.62,407.91,409.84,0.0
2010-10-18 02:00:00,SET:PERSON,409.42999,409.42999,406.37,406.37,0.0
2010-10-19 02:00:00,SET:PERSON,408.06,410.41,406.37,406.37,0.0
2010-10-20 02:00:00,SET:PERSON,406.37,407.20001,405.73001,405.87,0.0
2010-10-21 02:00:00,SET:PERSON,405.87,406.70001,404.39999,406.26999,0.0
2010-10-22 02:00:00,SET:PERSON,404.98999,406.76999,404.85001,406.13,0.0
2010-10-26 02:00:00,SET:PERSON,406.13,406.13,403.89999,405.23999,0.0
2010-10-27 02:00:00,SET:PERSON,405.10001,405.88,403.56,403.56,0.0
2010-10-28 02:00:00,SET:PERSON,403.56,404.20001,402.42001,402.42001,0.0
2010-10-29 02:00:00,SET:PERSON,402.42001,403.07001,399.29001,403.07001,0.0
2010-11-01 02:00:00,SET:PERSON,402.67001,405.76001,402.67001,405.76001,0.0
2010-11-02 02:00:00,SET:PERSON,405.35999,406.22,403.07001,403.07001,0.0
2010-11-03 02:00:00,SET:PERSON,403.70999,404.56,401.38,401.38,0.0
2010-11-04 02:00:00,SET:PERSON,402.59,405.92999,394.45001,403.44,0.0
2010-11-05 02:00:00,SET:PERSON,404.07999,405.95999,402.06,404.31,0.0
2010-11-08 02:00:00,SET:PERSON,404.31,407.45999,399.45999,405.66,0.0
2010-11-09 02:00:00,SET:PERSON,406.94,408.47,402.32001,402.32001,0.0
2010-11-10 02:00:00,SET:PERSON,402.32001,403.17001,399.79999,401.25,0.0
2010-11-11 02:00:00,SET:PERSON,399.97,402.29001,398.16,398.85001,0.0
2010-11-12 02:00:00,SET:PERSON,380.89001,391.79001,377.66,382.42001,0.0
2010-11-15 02:00:00,SET:PERSON,382.42001,386.73999,382.42001,386.06,0.0
2010-11-16 02:00:00,SET:PERSON,384.84,387.01001,382.35001,383.03,0.0
2010-11-17 02:00:00,SET:PERSON,384.64001,385.28,381.59,381.85999,0.0
2010-11-18 02:00:00,SET:PERSON,381.22,388.0,381.22,386.19,0.0
2010-11-19 02:00:00,SET:PERSON,386.19,387.48999,385.38,386.20999,0.0
2010-11-22 02:00:00,SET:PERSON,387.48999,390.97,386.04999,388.84,0.0
2010-11-23 02:00:00,SET:PERSON,388.84,389.98999,387.17999,387.17999,0.0
2010-11-24 02:00:00,SET:PERSON,387.17999,389.70999,387.17999,388.42001,0.0
2010-11-25 02:00:00,SET:PERSON,388.42001,389.32999,388.42001,389.32999,0.0
2010-11-26 02:00:00,SET:PERSON,389.97,390.60999,386.32999,388.89001,0.0
2010-11-29 02:00:00,SET:PERSON,387.60999,391.75,387.60999,391.75,0.0
2010-11-30 02:00:00,SET:PERSON,391.75,395.98001,390.81,395.98001,0.0
2010-12-01 02:00:00,SET:PERSON,396.38,397.59,393.97,395.19,0.0
2010-12-02 02:00:00,SET:PERSON,396.79001,404.28,396.79001,402.82999,0.0
2010-12-03 02:00:00,SET:PERSON,404.67999,404.67999,401.51999,402.59,0.0
2010-12-07 02:00:00,SET:PERSON,402.59,404.03,402.19,404.03,0.0
2010-12-08 02:00:00,SET:PERSON,402.35001,402.89001,400.19,400.84,0.0
2010-12-09 02:00:00,SET:PERSON,402.04001,402.32999,398.39999,401.13,0.0
2010-12-13 02:00:00,SET:PERSON,401.13,402.73001,399.70001,400.82999,0.0
2010-12-14 02:00:00,SET:PERSON,400.82999,401.88,398.75,398.75,0.0
2010-12-15 02:00:00,SET:PERSON,398.75,400.56,390.72,392.48001,0.0
2010-12-16 02:00:00,SET:PERSON,392.48001,395.85001,391.84,392.29001,0.0
2010-12-17 02:00:00,SET:PERSON,392.5,395.45999,392.5,394.60999,0.0
2010-12-20 02:00:00,SET:PERSON,394.60999,396.94,394.60999,396.25,0.0
2010-12-21 02:00:00,SET:PERSON,396.25,397.29001,392.56,392.56,0.0
2010-12-22 02:00:00,SET:PERSON,393.35999,396.57001,391.85001,393.20001,0.0
2010-12-23 02:00:00,SET:PERSON,393.20001,395.14001,392.26999,393.70999,0.0
2010-12-24 02:00:00,SET:PERSON,393.70999,394.75,392.17001,392.17001,0.0
2010-12-27 02:00:00,SET:PERSON,392.17001,396.66,384.89999,387.67999,0.0
2010-12-28 02:00:00,SET:PERSON,388.95999,390.26999,383.01999,385.57999,0.0
2010-12-29 02:00:00,SET:PERSON,385.57999,387.45001,383.66,387.45001,0.0
2010-12-30 02:00:00,SET:PERSON,387.45001,394.12,384.69,392.64999,0.0
2011-01-04 02:00:00,SET:PERSON,392.64999,395.60999,392.07001,394.76001,0.0
2011-01-05 02:00:00,SET:PERSON,395.16,410.13,393.67999,393.67999,0.0
2011-01-06 02:00:00,SET:PERSON,393.67999,395.85001,393.42999,395.29999,0.0
2011-01-07 02:00:00,SET:PERSON,395.29999,410.85999,394.25,395.13,0.0
2011-01-10 02:00:00,SET:PERSON,395.13,398.20999,394.23001,396.81,0.0
2011-01-11 02:00:00,SET:PERSON,396.16,404.48001,396.16,404.48001,0.0
2011-01-12 02:00:00,SET:PERSON,404.48001,404.48001,398.92999,399.78,0.0
2011-01-13 02:00:00,SET:PERSON,400.85001,402.13,399.82001,400.47,0.0
2011-01-14 02:00:00,SET:PERSON,400.47,401.07999,399.62,400.26001,0.0
2011-01-17 02:00:00,SET:PERSON,400.66,407.44,398.54999,407.44,0.0
2011-01-18 02:00:00,SET:PERSON,407.84,409.13,407.20001,407.98999,0.0
2011-01-19 02:00:00,SET:PERSON,407.98999,409.47,407.78,409.34,0.0
2011-01-20 02:00:00,SET:PERSON,409.34,410.57001,409.13,410.17001,0.0
2011-01-21 02:00:00,SET:PERSON,410.17001,410.57001,406.60999,406.60999,0.0
2011-01-24 02:00:00,SET:PERSON,406.37,406.37,396.07999,396.41,0.0
2011-01-25 02:00:00,SET:PERSON,396.41,401.76999,395.76999,399.85999,0.0
2011-01-26 02:00:00,SET:PERSON,399.85999,407.48001,399.23999,405.42001,0.0
2011-01-27 02:00:00,SET:PERSON,405.42001,409.89001,405.42001,407.0,0.0
2011-01-28 02:00:00,SET:PERSON,406.20001,408.31,406.20001,408.31,0.0
2011-01-31 02:00:00,SET:PERSON,407.10999,408.31,403.98999,406.01999,0.0
2011-02-01 02:00:00,SET:PERSON,407.23001,407.63,405.60001,406.01999,0.0
2011-02-02 02:00:00,SET:PERSON,406.01999,420.19,406.01999,420.19,0.0
2011-02-03 02:00:00,SET:PERSON,420.59,423.32001,419.60001,420.41,0.0
2011-02-04 02:00:00,SET:PERSON,419.60001,420.81,418.39999,418.39999,0.0
2011-02-07 02:00:00,SET:PERSON,419.60001,421.53,418.75,420.32999,0.0
2011-02-08 02:00:00,SET:PERSON,420.32999,422.54999,420.32999,422.14999,0.0
2011-02-09 02:00:00,SET:PERSON,427.54001,428.82001,416.06,416.85999,0.0
2011-02-10 02:00:00,SET:PERSON,416.85999,418.88,414.45999,416.39001,0.0
2011-02-11 02:00:00,SET:PERSON,416.79001,417.20001,415.54001,415.78,0.0
2011-02-14 02:00:00,SET:PERSON,417.45999,422.59,416.63,418.14999,0.0
2011-02-15 02:00:00,SET:PERSON,418.56,419.44,416.23001,416.23001,0.0
2011-02-16 02:00:00,SET:PERSON,416.63,421.53,416.23001,419.31,0.0
2011-02-17 02:00:00,SET:PERSON,423.32001,430.73999,419.70999,430.14999,0.0
2011-02-21 02:00:00,SET:PERSON,430.14999,430.57001,414.89001,427.48001,0.0
2011-02-22 02:00:00,SET:PERSON,428.28,428.67999,425.98001,426.19,0.0
2011-02-23 02:00:00,SET:PERSON,426.19,428.67001,425.60001,428.67001,0.0
2011-02-24 02:00:00,SET:PERSON,428.67001,428.67001,425.73001,426.13,0.0
2011-02-25 02:00:00,SET:PERSON,426.13,427.54999,418.16,418.38,0.0
2011-02-28 02:00:00,SET:PERSON,419.66,425.23001,419.23001,425.23001,0.0
2011-03-01 02:00:00,SET:PERSON,425.64001,434.09,422.79999,433.69,0.0
2011-03-02 02:00:00,SET:PERSON,434.09,435.17001,432.48999,435.17001,0.0
2011-03-03 02:00:00,SET:PERSON,436.38,436.38,431.57001,432.5,0.0
2011-03-04 02:00:00,SET:PERSON,433.29999,435.64001,433.10999,434.62,0.0
2011-03-07 02:00:00,SET:PERSON,435.01999,438.01999,432.67999,434.53,0.0
2011-03-08 02:00:00,SET:PERSON,435.34,435.34,422.92001,422.92001,0.0
2011-03-09 02:00:00,SET:PERSON,422.92001,427.70001,422.92001,426.25,0.0
2011-03-10 02:00:00,SET:PERSON,426.25,427.32001,424.82999,427.32001,0.0
2011-03-11 02:00:00,SET:PERSON,427.32001,428.64001,425.23001,427.70001,0.0
2011-03-14 02:00:00,SET:PERSON,427.70001,430.82999,427.70001,429.82001,0.0
2011-03-15 02:00:00,SET:PERSON,429.82001,429.82001,426.67999,427.39001,0.0
2011-03-16 02:00:00,SET:PERSON,429.38,429.51999,417.03,422.42001,0.0
2011-03-17 02:00:00,SET:PERSON,422.17999,442.32001,420.73999,428.54001,0.0
2011-03-18 02:00:00,SET:PERSON,429.82001,429.82001,424.92999,426.17999,0.0
2011-03-21 02:00:00,SET:PERSON,428.10999,428.91,426.42001,427.07001,0.0
2011-03-22 02:00:00,SET:PERSON,427.07001,429.76999,427.07001,428.17001,0.0
2011-03-23 02:00:00,SET:PERSON,431.06,441.41,429.60999,435.23999,0.0
2011-03-24 02:00:00,SET:PERSON,436.85001,451.82999,436.04999,449.67001,0.0
2011-03-28 02:00:00,SET:PERSON,450.98999,469.42999,449.78,468.95001,0.0
2011-03-29 02:00:00,SET:PERSON,471.44,481.38,468.32999,478.20001,0.0
2011-03-30 02:00:00,SET:PERSON,476.92001,486.63,471.12,476.10001,0.0
2011-03-31 02:00:00,SET:PERSON,477.85999,479.19,474.84,479.19,0.0
