datetime,symbol,open,high,low,close,volume
2017-01-19 09:00:00,SET:BANK,511.85999,512.52002,506.32999,509.59,0.0
2017-01-20 09:00:00,SET:BANK,506.12,512.35999,504.5,511.0,0.0
2017-01-23 09:00:00,SET:BANK,513.28998,513.63,510.42001,512.70001,0.0
2017-01-24 09:00:00,SET:BANK,513.09998,516.32001,512.62,514.20001,0.0
2017-01-25 09:00:00,SET:BANK,516.19,523.71002,516.16998,522.35999,0.0
2017-01-26 09:00:00,SET:BANK,526.15002,526.56,519.53003,521.76001,0.0
2017-01-27 09:00:00,SET:BANK,520.90997,521.41998,517.53003,519.81,0.0
2017-01-30 09:00:00,SET:BANK,519.02002,521.21997,517.41998,520.73999,0.0
2017-01-31 09:00:00,SET:BANK,518.82001,518.96002,515.75,518.06,0.0
2017-02-01 09:00:00,SET:BANK,516.48999,522.29999,515.46997,522.04999,0.0
2017-02-02 09:00:00,SET:BANK,521.78003,523.21997,518.82001,519.51001,0.0
2017-02-03 09:00:00,SET:BANK,518.96997,524.91998,518.10999,523.66998,0.0
2017-02-06 09:00:00,SET:BANK,525.44,530.87,524.35999,529.08002,0.0
2017-02-07 09:00:00,SET:BANK,528.59998,530.14001,526.77002,528.90002,0.0
2017-02-08 09:00:00,SET:BANK,527.78998,530.52002,526.91998,529.15002,0.0
2017-02-09 09:00:00,SET:BANK,530.15997,536.15002,530.15997,534.02002,0.0
2017-02-10 09:00:00,SET:BANK,536.03998,537.96002,533.21002,534.81,0.0
2017-02-14 09:00:00,SET:BANK,536.01001,537.65997,529.33002,531.12,0.0
2017-02-15 09:00:00,SET:BANK,530.12,531.92999,525.27002,529.70001,0.0
2017-02-16 09:00:00,SET:BANK,529.53003,532.79999,527.54999,532.63,0.0
2017-02-17 09:00:00,SET:BANK,533.07001,534.71997,531.84003,533.10999,0.0
2017-02-20 09:00:00,SET:BANK,533.57001,534.46002,530.45001,533.52002,0.0
2017-02-21 09:00:00,SET:BANK,532.59003,535.04999,527.09003,528.22998,0.0
2017-02-22 09:00:00,SET:BANK,528.64001,530.03003,524.75,529.65997,0.0
2017-02-23 09:00:00,SET:BANK,528.92999,529.04999,522.84003,524.94,0.0
2017-02-24 09:00:00,SET:BANK,524.59003,527.28003,523.25,526.87,0.0
2017-02-27 09:00:00,SET:BANK,525.41998,526.45001,522.67999,524.53003,0.0
2017-02-28 09:00:00,SET:BANK,526.10999,529.92999,525.52002,528.97998,0.0
2017-03-01 09:00:00,SET:BANK,529.98999,534.46997,528.71997,534.46997,0.0
2017-03-02 09:00:00,SET:BANK,535.90002,538.09998,534.60999,537.58002,0.0
2017-03-03 09:00:00,SET:BANK,536.46997,537.25,533.64001,535.21002,0.0
2017-03-06 09:00:00,SET:BANK,533.53998,534.34998,528.73999,529.65997,0.0
2017-03-07 09:00:00,SET:BANK,529.13,531.01001,527.79999,529.54999,0.0
2017-03-08 09:00:00,SET:BANK,529.59998,531.64001,524.59003,531.16998,0.0
2017-03-09 09:00:00,SET:BANK,531.37,532.72998,528.70001,532.72998,0.0
2017-03-10 09:00:00,SET:BANK,531.67999,533.46997,529.69,531.13,0.0
2017-03-13 09:00:00,SET:BANK,531.37,531.53003,526.57001,529.79999,0.0
2017-03-14 09:00:00,SET:BANK,530.59998,533.53003,529.46997,531.76001,0.0
2017-03-15 09:00:00,SET:BANK,531.34998,532.71997,529.53003,531.90997,0.0
2017-03-16 09:00:00,SET:BANK,533.90002,539.56,532.14001,539.04999,0.0
2017-03-17 09:00:00,SET:BANK,539.39001,541.22998,536.09003,541.22998,0.0
2017-03-20 09:00:00,SET:BANK,541.94,543.76001,539.10999,540.63,0.0
2017-03-21 09:00:00,SET:BANK,540.32001,543.02002,539.20001,541.88,0.0
2017-03-22 09:00:00,SET:BANK,538.01001,540.12,536.15002,537.19,0.0
2017-03-23 09:00:00,SET:BANK,539.60999,541.28003,538.14001,539.84998,0.0
2017-03-24 09:00:00,SET:BANK,540.03998,542.31,539.0,541.46997,0.0
2017-03-27 09:00:00,SET:BANK,541.53998,542.92999,540.15997,540.89001,0.0
2017-03-28 09:00:00,SET:BANK,541.81,543.78003,539.12,539.12,0.0
2017-03-29 09:00:00,SET:BANK,540.0,542.34998,539.17999,540.09003,0.0
2017-03-30 09:00:00,SET:BANK,540.63,542.27002,538.46002,541.40002,0.0
2017-03-31 09:00:00,SET:BANK,542.76001,543.16998,539.66998,540.75,0.0
2017-04-03 09:00:00,SET:BANK,541.39001,544.09998,540.26001,542.94,0.0
2017-04-04 09:00:00,SET:BANK,542.83002,544.06,539.71002,543.01001,0.0
2017-04-05 09:00:00,SET:BANK,543.73999,545.87,542.65002,545.21997,0.0
2017-04-07 09:00:00,SET:BANK,543.28998,547.08002,541.69,546.51001,0.0
2017-04-10 09:00:00,SET:BANK,546.35999,546.79999,543.94,545.63,0.0
2017-04-11 09:00:00,SET:BANK,546.45001,551.16998,545.51001,549.84998,0.0
2017-04-12 09:00:00,SET:BANK,550.96002,552.72998,549.87,550.92999,0.0
2017-04-17 09:00:00,SET:BANK,549.15002,549.76001,545.84998,546.72998,0.0
2017-04-18 09:00:00,SET:BANK,548.20001,549.89001,545.0,545.52002,0.0
2017-04-19 09:00:00,SET:BANK,543.96997,545.17999,530.90997,530.90997,0.0
2017-04-20 09:00:00,SET:BANK,529.28998,533.90997,527.84003,530.54999,0.0
2017-04-21 09:00:00,SET:BANK,529.83002,533.03003,528.42999,532.09003,0.0
2017-04-24 09:00:00,SET:BANK,529.78998,530.59003,523.46002,526.39001,0.0
2017-04-25 09:00:00,SET:BANK,527.37,527.40002,522.39001,525.91998,0.0
2017-04-26 09:00:00,SET:BANK,525.59003,528.10999,523.57001,526.38,0.0
2017-04-27 09:00:00,SET:BANK,526.57001,527.56,523.54999,523.54999,0.0
2017-04-28 09:00:00,SET:BANK,523.20001,527.08002,523.13,527.08002,0.0
2017-05-02 09:00:00,SET:BANK,527.03998,529.47998,525.02002,525.87,0.0
2017-05-03 09:00:00,SET:BANK,527.13,530.01001,526.22998,526.90997,0.0
2017-05-04 09:00:00,SET:BANK,527.76001,533.48999,527.76001,533.42999,0.0
2017-05-08 09:00:00,SET:BANK,528.42999,531.48999,528.04999,528.71997,0.0
2017-05-09 09:00:00,SET:BANK,529.44,531.32001,525.59998,527.08002,0.0
2017-05-11 09:00:00,SET:BANK,526.56,527.72998,522.38,524.38,0.0
2017-05-12 09:00:00,SET:BANK,523.17999,523.47998,517.15002,520.67999,0.0
2017-05-15 09:00:00,SET:BANK,519.16998,520.54999,515.34998,516.59998,0.0
2017-05-16 09:00:00,SET:BANK,514.81,515.85999,510.41,513.23999,0.0
2017-05-17 09:00:00,SET:BANK,513.94,518.83002,513.38,517.53998,0.0
2017-05-18 09:00:00,SET:BANK,515.15002,518.37,513.85999,516.48999,0.0
2017-05-19 09:00:00,SET:BANK,516.78998,520.81,515.5,518.88,0.0
2017-05-22 09:00:00,SET:BANK,520.17999,526.84998,519.75,525.85999,0.0
2017-05-23 09:00:00,SET:BANK,526.79999,528.34998,524.04999,527.70001,0.0
2017-05-24 09:00:00,SET:BANK,528.75,529.08002,524.13,525.78998,0.0
2017-05-25 09:00:00,SET:BANK,526.57001,528.16998,523.40002,524.35999,0.0
2017-05-26 09:00:00,SET:BANK,524.77002,525.98999,522.37,523.76001,0.0
2017-05-29 09:00:00,SET:BANK,523.25,525.53003,522.84998,523.06,0.0
2017-05-30 09:00:00,SET:BANK,523.95001,525.71997,523.15002,523.32001,0.0
2017-05-31 09:00:00,SET:BANK,524.21002,525.94,519.09003,519.69,0.0
2017-06-01 09:00:00,SET:BANK,519.14001,525.02002,518.90997,524.29999,0.0
2017-06-02 09:00:00,SET:BANK,525.28998,526.54999,522.85999,524.28003,0.0
2017-06-05 09:00:00,SET:BANK,524.87,526.84998,523.90002,526.45001,0.0
2017-06-06 09:00:00,SET:BANK,525.52002,526.57001,522.51001,524.12,0.0
2017-06-07 09:00:00,SET:BANK,524.56,525.73999,520.76001,521.65997,0.0
2017-06-08 09:00:00,SET:BANK,522.91998,523.59003,520.03998,522.69,0.0
2017-06-09 09:00:00,SET:BANK,521.28003,522.32001,517.31,518.54999,0.0
2017-06-12 09:00:00,SET:BANK,518.59003,520.52002,517.54999,519.28998,0.0
2017-06-13 09:00:00,SET:BANK,520.92999,522.83002,518.64001,521.03998,0.0
2017-06-14 09:00:00,SET:BANK,521.45001,523.01001,519.54999,523.01001,0.0
2017-06-15 09:00:00,SET:BANK,521.44,523.09998,518.41998,518.69,0.0
2017-06-16 09:00:00,SET:BANK,519.85999,523.34998,519.34003,522.20001,0.0
2017-06-19 09:00:00,SET:BANK,523.28003,524.07001,521.45001,523.03003,0.0
2017-06-20 09:00:00,SET:BANK,523.81,525.01001,521.54999,522.78003,0.0
2017-06-21 09:00:00,SET:BANK,522.71002,525.73999,521.41998,522.94,0.0
2017-06-22 09:00:00,SET:BANK,522.59998,525.20001,521.65997,523.59998,0.0
2017-06-23 09:00:00,SET:BANK,524.34003,525.28003,522.84003,524.52002,0.0
2017-06-26 09:00:00,SET:BANK,525.37,528.04999,524.62,525.96002,0.0
2017-06-27 09:00:00,SET:BANK,527.14001,529.04999,526.01001,528.17999,0.0
2017-06-28 09:00:00,SET:BANK,527.72998,531.15997,527.0,530.02002,0.0
2017-06-29 09:00:00,SET:BANK,531.65002,534.65002,529.78003,529.84003,0.0
2017-06-30 09:00:00,SET:BANK,529.66998,532.95001,528.75,531.5,0.0
2017-07-03 09:00:00,SET:BANK,532.75,533.39001,530.71997,531.56,0.0
2017-07-04 09:00:00,SET:BANK,532.62,532.62,528.95001,529.59998,0.0
2017-07-05 09:00:00,SET:BANK,529.84003,531.28998,528.34003,529.90002,0.0
2017-07-06 09:00:00,SET:BANK,529.42999,530.39001,525.04999,526.96997,0.0
2017-07-07 09:00:00,SET:BANK,526.45001,527.84003,523.19,526.56,0.0
2017-07-11 09:00:00,SET:BANK,528.59998,532.15997,527.22998,530.71002,0.0
2017-07-12 09:00:00,SET:BANK,532.26001,538.75,531.92999,537.42999,0.0
2017-07-13 09:00:00,SET:BANK,540.20001,542.42999,534.94,537.59998,0.0
2017-07-14 09:00:00,SET:BANK,539.01001,539.13,534.54999,535.46002,0.0
2017-07-17 09:00:00,SET:BANK,537.46997,538.40002,533.17999,534.96002,0.0
2017-07-18 09:00:00,SET:BANK,534.88,535.98999,527.41998,527.41998,0.0
2017-07-19 09:00:00,SET:BANK,529.45001,530.53003,525.85999,527.09003,0.0
2017-07-20 09:00:00,SET:BANK,525.37,525.73999,521.79999,522.46002,0.0
2017-07-21 09:00:00,SET:BANK,523.76001,525.13,521.13,521.71997,0.0
2017-07-24 09:00:00,SET:BANK,521.91998,524.57001,521.16998,523.31,0.0
2017-07-25 09:00:00,SET:BANK,522.77002,524.46997,519.72998,521.10999,0.0
2017-07-26 09:00:00,SET:BANK,521.42999,522.98999,519.46002,522.17999,0.0
2017-07-27 09:00:00,SET:BANK,522.94,523.01001,517.71997,520.45001,0.0
2017-07-31 09:00:00,SET:BANK,520.76001,520.96997,509.85001,514.67999,0.0
2017-08-01 09:00:00,SET:BANK,511.82999,512.91998,508.29001,511.0,0.0
2017-08-02 09:00:00,SET:BANK,511.67999,514.20001,510.04999,512.04999,0.0
2017-08-03 09:00:00,SET:BANK,511.31,513.79999,510.26001,511.14999,0.0
2017-08-04 09:00:00,SET:BANK,511.13,511.84,506.60999,506.79999,0.0
2017-08-07 09:00:00,SET:BANK,506.97,507.01999,503.14999,505.85999,0.0
2017-08-08 09:00:00,SET:BANK,507.70001,513.33002,507.26999,511.06,0.0
2017-08-09 09:00:00,SET:BANK,510.87,512.52002,509.32001,512.52002,0.0
2017-08-10 09:00:00,SET:BANK,512.67999,512.67999,508.98999,511.60001,0.0
2017-08-11 09:00:00,SET:BANK,508.85999,510.37,506.38,510.29001,0.0
2017-08-15 09:00:00,SET:BANK,512.94,513.32001,510.17999,510.60999,0.0
2017-08-16 09:00:00,SET:BANK,510.25,510.54999,505.07001,506.16,0.0
2017-08-17 09:00:00,SET:BANK,507.29999,509.32001,506.48001,506.95001,0.0
2017-08-18 09:00:00,SET:BANK,506.57001,508.67999,506.03,507.73001,0.0
2017-08-21 09:00:00,SET:BANK,508.66,511.5,507.79999,509.78,0.0
2017-08-22 09:00:00,SET:BANK,511.35999,516.10999,510.75,515.15002,0.0
2017-08-23 09:00:00,SET:BANK,516.65002,517.91998,514.91998,516.60999,0.0
2017-08-24 09:00:00,SET:BANK,518.34998,519.08002,515.16998,516.08002,0.0
2017-08-25 09:00:00,SET:BANK,515.71002,518.27002,514.79999,516.59998,0.0
2017-08-28 09:00:00,SET:BANK,517.59003,521.85999,515.21002,519.96997,0.0
2017-08-29 09:00:00,SET:BANK,520.15997,531.26001,518.03003,530.71997,0.0
2017-08-30 09:00:00,SET:BANK,532.88,535.90002,530.40002,531.84998,0.0
2017-08-31 09:00:00,SET:BANK,532.48999,532.94,527.94,530.82001,0.0
2017-09-01 09:00:00,SET:BANK,533.10999,538.84998,532.14001,534.91998,0.0
2017-09-04 09:00:00,SET:BANK,533.62,534.21002,530.21997,531.96997,0.0
2017-09-05 09:00:00,SET:BANK,529.81,530.34003,525.39001,526.46997,0.0
2017-09-06 09:00:00,SET:BANK,525.79999,526.84003,522.20001,525.07001,0.0
2017-09-07 09:00:00,SET:BANK,525.40997,530.19,523.77002,529.41998,0.0
2017-09-08 09:00:00,SET:BANK,531.81,537.57001,531.51001,532.89001,0.0
2017-09-11 09:00:00,SET:BANK,534.03998,540.69,534.03998,537.91998,0.0
2017-09-12 09:00:00,SET:BANK,539.56,540.82001,535.83002,538.35999,0.0
2017-09-13 09:00:00,SET:BANK,539.76001,542.15997,538.14001,539.15997,0.0
2017-09-14 09:00:00,SET:BANK,538.89001,548.01001,537.52002,547.38,0.0
2017-09-15 09:00:00,SET:BANK,545.90002,547.19,542.20001,546.65002,0.0
2017-09-18 09:00:00,SET:BANK,547.35999,553.39001,545.84003,549.89001,0.0
2017-09-19 09:00:00,SET:BANK,549.96997,550.98999,544.58002,546.39001,0.0
2017-09-20 09:00:00,SET:BANK,545.15997,546.71997,540.88,544.72998,0.0
2017-09-21 09:00:00,SET:BANK,543.34998,545.07001,540.13,541.71997,0.0
2017-09-22 09:00:00,SET:BANK,540.20001,541.14001,535.95001,537.94,0.0
2017-09-25 09:00:00,SET:BANK,538.67999,542.64001,535.78003,541.92999,0.0
2017-09-26 09:00:00,SET:BANK,542.16998,543.04999,538.0,539.33002,0.0
2017-09-27 09:00:00,SET:BANK,539.21002,541.95001,536.26001,539.5,0.0
2017-09-28 09:00:00,SET:BANK,541.84003,541.84003,534.71997,536.59003,0.0
2017-09-29 09:00:00,SET:BANK,537.19,540.34998,535.60999,539.26001,0.0
2017-10-02 09:00:00,SET:BANK,540.85999,544.10999,538.77002,543.31,0.0
2017-10-03 09:00:00,SET:BANK,545.42999,545.65002,541.53998,541.53998,0.0
2017-10-04 09:00:00,SET:BANK,543.75,544.69,539.95001,541.53998,0.0
2017-10-05 09:00:00,SET:BANK,540.46002,543.21997,539.08002,541.78998,0.0
2017-10-06 09:00:00,SET:BANK,542.37,543.78003,537.27002,540.59003,0.0
2017-10-09 09:00:00,SET:BANK,541.26001,542.22998,538.40002,539.09003,0.0
2017-10-10 09:00:00,SET:BANK,539.09998,544.64001,534.56,543.87,0.0
2017-10-11 09:00:00,SET:BANK,546.26001,550.15002,544.27002,548.15002,0.0
2017-10-12 09:00:00,SET:BANK,550.94,551.62,547.48999,550.35999,0.0
2017-10-16 09:00:00,SET:BANK,553.88,557.77002,551.65002,556.45001,0.0
2017-10-17 09:00:00,SET:BANK,557.96002,559.39001,553.82001,555.37,0.0
2017-10-18 09:00:00,SET:BANK,554.77002,555.53998,549.19,550.37,0.0
2017-10-19 09:00:00,SET:BANK,550.58002,552.13,542.59003,542.82001,0.0
2017-10-20 09:00:00,SET:BANK,536.01001,546.64001,534.71997,545.48999,0.0
2017-10-24 09:00:00,SET:BANK,544.41998,547.52002,540.20001,541.37,0.0
2017-10-25 09:00:00,SET:BANK,542.31,544.91998,541.28998,543.46997,0.0
2017-10-27 09:00:00,SET:BANK,543.33002,547.59003,542.56,544.65002,0.0
2017-10-30 09:00:00,SET:BANK,545.17999,548.21997,538.45001,547.90997,0.0
2017-10-31 09:00:00,SET:BANK,549.44,553.03003,547.41998,549.21997,0.0
2017-11-01 09:00:00,SET:BANK,551.67999,554.65002,549.0,552.60999,0.0
2017-11-02 09:00:00,SET:BANK,551.56,552.59998,548.42999,549.47998,0.0
2017-11-03 09:00:00,SET:BANK,549.10999,550.69,547.35999,548.57001,0.0
2017-11-06 09:00:00,SET:BANK,548.57001,549.14001,544.06,548.04999,0.0
2017-11-07 09:00:00,SET:BANK,549.58002,549.97998,546.06,548.04999,0.0
2017-11-08 09:00:00,SET:BANK,550.44,554.58002,549.53998,552.23999,0.0
2017-11-09 09:00:00,SET:BANK,553.92999,556.38,549.65997,549.65997,0.0
2017-11-10 09:00:00,SET:BANK,548.88,550.44,545.06,546.29999,0.0
2017-11-13 09:00:00,SET:BANK,545.14001,548.22998,542.42999,547.54999,0.0
2017-11-14 09:00:00,SET:BANK,547.98999,553.41998,544.81,553.34003,0.0
2017-11-15 09:00:00,SET:BANK,550.65997,551.32001,545.73999,548.78003,0.0
2017-11-16 09:00:00,SET:BANK,549.33002,556.73999,549.28998,552.63,0.0
2017-11-17 09:00:00,SET:BANK,556.42999,559.48999,553.65997,558.01001,0.0
2017-11-20 09:00:00,SET:BANK,560.59998,561.16998,557.26001,558.71997,0.0
2017-11-21 09:00:00,SET:BANK,559.46002,560.71997,555.71997,557.42999,0.0
2017-11-22 09:00:00,SET:BANK,558.29999,563.48999,557.10999,561.19,0.0
2017-11-23 09:00:00,SET:BANK,562.22998,563.08002,558.34003,559.65997,0.0
2017-11-24 09:00:00,SET:BANK,559.33002,560.48999,554.66998,558.17999,0.0
2017-11-27 09:00:00,SET:BANK,556.84998,557.25,553.04999,555.94,0.0
2017-11-28 09:00:00,SET:BANK,555.72998,557.87,554.67999,556.32001,0.0
2017-11-29 09:00:00,SET:BANK,558.14001,570.71997,557.67999,568.91998,0.0
2017-11-30 09:00:00,SET:BANK,568.22998,572.12,564.65002,568.12,0.0
2017-12-01 09:00:00,SET:BANK,571.02002,572.67999,567.17999,569.37,0.0
2017-12-04 09:00:00,SET:BANK,571.59003,574.56,568.58002,571.20001,0.0
2017-12-06 09:00:00,SET:BANK,569.37,571.98999,566.89001,570.91998,0.0
2017-12-07 09:00:00,SET:BANK,571.01001,574.03998,568.51001,572.69,0.0
2017-12-08 09:00:00,SET:BANK,572.92999,574.02002,569.85999,571.0,0.0
2017-12-12 09:00:00,SET:BANK,571.90997,572.96002,568.98999,570.47998,0.0
2017-12-13 09:00:00,SET:BANK,569.63,570.03003,565.85999,567.51001,0.0
2017-12-14 09:00:00,SET:BANK,569.69,572.48999,566.40997,569.78998,0.0
2017-12-15 09:00:00,SET:BANK,568.23999,571.78998,566.66998,571.78998,0.0
2017-12-18 09:00:00,SET:BANK,572.13,574.25,569.53003,570.92999,0.0
2017-12-19 09:00:00,SET:BANK,573.09998,578.53003,572.06,576.47998,0.0
2017-12-20 09:00:00,SET:BANK,576.71002,577.98999,572.31,577.32001,0.0
2017-12-21 09:00:00,SET:BANK,578.78003,578.83002,573.42999,575.62,0.0
2017-12-22 09:00:00,SET:BANK,576.38,577.41998,573.03998,575.04999,0.0
2017-12-25 09:00:00,SET:BANK,575.34003,580.03003,575.34003,579.59998,0.0
2017-12-26 09:00:00,SET:BANK,579.34003,580.21997,574.94,577.22998,0.0
2017-12-27 09:00:00,SET:BANK,577.39001,578.62,574.52002,575.39001,0.0
2017-12-28 09:00:00,SET:BANK,575.59003,576.03998,568.59003,570.51001,0.0
2017-12-29 09:00:00,SET:BANK,572.63,576.23999,571.48999,573.19,0.0
2018-01-03 09:00:00,SET:BANK,572.60999,580.60999,572.34998,579.79999,0.0
2018-01-04 09:00:00,SET:BANK,581.85999,585.35999,579.65997,582.31,0.0
2018-01-05 09:00:00,SET:BANK,583.37,596.90002,582.13,593.01001,0.0
2018-01-08 09:00:00,SET:BANK,597.81,607.48999,597.51001,597.51001,0.0
2018-01-09 09:00:00,SET:BANK,599.12,599.81,590.65997,594.70001,0.0
2018-01-10 09:00:00,SET:BANK,597.69,598.14001,591.41998,592.82001,0.0
2018-01-11 09:00:00,SET:BANK,593.90002,598.19,589.46002,597.54999,0.0
2018-01-12 09:00:00,SET:BANK,601.56,607.23999,598.47998,604.34003,0.0
2018-01-15 09:00:00,SET:BANK,607.91998,612.04999,605.15002,607.75,0.0
2018-01-16 09:00:00,SET:BANK,610.21997,614.78998,603.73999,609.73999,0.0
2018-01-17 09:00:00,SET:BANK,607.47998,611.21997,604.76001,610.52002,0.0
2018-01-18 09:00:00,SET:BANK,612.37,612.41998,597.72998,600.71002,0.0
2018-01-19 09:00:00,SET:BANK,592.81,597.5,584.84998,597.5,0.0
2018-01-22 09:00:00,SET:BANK,591.21002,593.78998,587.88,592.26001,0.0
2018-01-23 09:00:00,SET:BANK,594.91998,603.41998,593.33002,603.41998,0.0
2018-01-24 09:00:00,SET:BANK,602.78003,605.38,600.44,605.03003,0.0
2018-01-25 09:00:00,SET:BANK,605.65997,609.58002,596.59003,597.13,0.0
2018-01-26 09:00:00,SET:BANK,597.0,601.65002,592.41998,601.65002,0.0
2018-01-29 09:00:00,SET:BANK,604.75,606.32001,600.53003,603.48999,0.0
2018-01-30 09:00:00,SET:BANK,603.29999,604.04999,597.01001,599.57001,0.0
2018-01-31 09:00:00,SET:BANK,597.69,601.21997,596.70001,598.28998,0.0
2018-02-01 09:00:00,SET:BANK,601.70001,602.84998,596.82001,597.56,0.0
2018-02-02 09:00:00,SET:BANK,600.63,601.73999,593.37,597.02002,0.0
2018-02-05 09:00:00,SET:BANK,589.57001,592.95001,587.73999,591.58002,0.0
2018-02-06 09:00:00,SET:BANK,582.40997,587.17999,575.84998,584.53003,0.0
2018-02-07 09:00:00,SET:BANK,589.34998,590.96997,580.59003,581.26001,0.0
2018-02-08 09:00:00,SET:BANK,581.21002,585.32001,579.28998,580.16998,0.0
2018-02-09 09:00:00,SET:BANK,574.45001,582.31,574.02002,580.28998,0.0
2018-02-12 09:00:00,SET:BANK,581.56,583.65997,578.44,582.77002,0.0
2018-02-13 09:00:00,SET:BANK,584.13,584.91998,581.03998,582.82001,0.0
2018-02-14 09:00:00,SET:BANK,583.32001,584.09998,578.59998,579.22998,0.0
2018-02-15 09:00:00,SET:BANK,582.28998,583.45001,578.35999,582.54999,0.0
2018-02-16 09:00:00,SET:BANK,583.54999,586.72998,582.03998,582.78998,0.0
2018-02-19 09:00:00,SET:BANK,583.66998,585.27002,580.81,582.42999,0.0
2018-02-20 09:00:00,SET:BANK,582.66998,582.66998,578.63,578.78998,0.0
2018-02-21 09:00:00,SET:BANK,580.01001,581.96997,577.84998,579.63,0.0
2018-02-22 09:00:00,SET:BANK,579.45001,579.66998,570.17999,572.02002,0.0
2018-02-23 09:00:00,SET:BANK,572.01001,578.48999,571.48999,576.01001,0.0
2018-02-26 09:00:00,SET:BANK,578.33002,580.90997,575.64001,580.83002,0.0
2018-02-27 09:00:00,SET:BANK,584.15997,593.94,582.45001,587.0,0.0
2018-02-28 09:00:00,SET:BANK,586.15002,593.56,584.98999,588.58002,0.0
2018-03-02 09:00:00,SET:BANK,584.84998,587.77002,579.19,582.98999,0.0
2018-03-05 09:00:00,SET:BANK,581.96002,584.23999,577.23999,580.77002,0.0
2018-03-06 09:00:00,SET:BANK,583.13,585.01001,577.65002,578.98999,0.0
2018-03-07 09:00:00,SET:BANK,577.35999,579.21002,572.59003,574.89001,0.0
2018-03-08 09:00:00,SET:BANK,575.96002,579.37,573.07001,577.27002,0.0
2018-03-09 09:00:00,SET:BANK,579.52002,579.52002,574.65997,577.98999,0.0
2018-03-12 09:00:00,SET:BANK,581.84003,583.85999,580.06,583.15997,0.0
2018-03-13 09:00:00,SET:BANK,583.32001,584.17999,575.81,578.71997,0.0
2018-03-14 09:00:00,SET:BANK,578.09998,579.57001,575.88,575.88,0.0
2018-03-15 09:00:00,SET:BANK,576.89001,579.56,574.70001,577.94,0.0
2018-03-16 09:00:00,SET:BANK,576.82001,579.12,575.01001,575.72998,0.0
2018-03-19 09:00:00,SET:BANK,576.39001,578.29999,574.51001,575.02002,0.0
2018-03-20 09:00:00,SET:BANK,574.19,575.84003,572.16998,573.15002,0.0
2018-03-21 09:00:00,SET:BANK,575.12,575.16998,566.94,569.03003,0.0
2018-03-22 09:00:00,SET:BANK,570.58002,570.58002,565.48999,566.85999,0.0
2018-03-23 09:00:00,SET:BANK,561.21997,566.19,560.56,565.38,0.0
2018-03-26 09:00:00,SET:BANK,565.90002,566.09998,561.81,564.53003,0.0
2018-03-27 09:00:00,SET:BANK,565.41998,573.13,563.34003,564.48999,0.0
2018-03-28 09:00:00,SET:BANK,562.63,563.98999,551.90997,552.83002,0.0
2018-03-29 09:00:00,SET:BANK,551.94,554.90002,543.40997,547.60999,0.0
2018-03-30 09:00:00,SET:BANK,549.48999,550.45001,542.34003,547.07001,0.0
2018-04-02 09:00:00,SET:BANK,547.81,552.56,547.14001,551.97998,0.0
2018-04-03 09:00:00,SET:BANK,548.58002,551.28998,545.5,547.25,0.0
2018-04-04 09:00:00,SET:BANK,548.71997,548.85999,521.96997,523.66998,0.0
2018-04-05 09:00:00,SET:BANK,527.34998,528.19,519.09003,521.53998,0.0
2018-04-09 09:00:00,SET:BANK,522.66998,526.95001,521.98999,526.82001,0.0
2018-04-10 09:00:00,SET:BANK,528.97998,531.87,525.81,530.12,0.0
2018-04-11 09:00:00,SET:BANK,532.16998,537.57001,531.76001,537.12,0.0
2018-04-12 09:00:00,SET:BANK,536.70001,538.20001,532.45001,535.71002,0.0
2018-04-17 09:00:00,SET:BANK,534.35999,534.59003,530.84998,533.78003,0.0
2018-04-18 09:00:00,SET:BANK,535.90002,542.10999,535.83002,542.01001,0.0
2018-04-19 09:00:00,SET:BANK,542.75,543.59998,535.23999,537.59998,0.0
2018-04-20 09:00:00,SET:BANK,540.90997,542.96997,535.34998,537.0,0.0
2018-04-23 09:00:00,SET:BANK,534.78998,535.12,528.79999,529.35999,0.0
2018-04-24 09:00:00,SET:BANK,529.28998,530.16998,521.40997,522.65002,0.0
2018-04-25 09:00:00,SET:BANK,521.17999,522.04999,514.47998,515.69,0.0
2018-04-26 09:00:00,SET:BANK,516.69,521.40002,516.69,518.38,0.0
2018-04-27 09:00:00,SET:BANK,520.03998,521.16998,515.56,520.83002,0.0
2018-04-30 09:00:00,SET:BANK,521.28003,522.08002,517.84998,519.66998,0.0
2018-05-02 09:00:00,SET:BANK,518.72998,523.65002,517.51001,523.65002,0.0
2018-05-03 09:00:00,SET:BANK,521.77002,522.23999,515.28003,516.14001,0.0
2018-05-04 09:00:00,SET:BANK,513.15997,515.53998,510.73001,512.25,0.0
2018-05-07 09:00:00,SET:BANK,511.85999,513.65997,509.07001,511.54001,0.0
2018-05-08 09:00:00,SET:BANK,515.28998,518.5,512.28998,514.09003,0.0
2018-05-09 09:00:00,SET:BANK,514.70001,514.96002,505.54999,508.26001,0.0
2018-05-10 09:00:00,SET:BANK,508.60999,509.12,504.85999,507.67001,0.0
2018-05-11 09:00:00,SET:BANK,508.37,516.13,507.76001,515.58002,0.0
2018-05-14 09:00:00,SET:BANK,517.51001,518.73999,515.19,517.91998,0.0
2018-05-15 09:00:00,SET:BANK,518.33002,518.33002,512.97998,515.40997,0.0
2018-05-16 09:00:00,SET:BANK,511.73999,515.20001,510.84,512.32001,0.0
