datetime,symbol,open,high,low,close,volume
2016-08-18 02:00:00,SET:INSUR,15028.94,15041.09,14926.39,14940.33,0.0
2016-08-19 02:00:00,SET:INSUR,14940.33,14976.63,14805.58,14805.58,0.0
2016-08-22 02:00:00,SET:INSUR,14853.32,15060.85,14853.32,14983.72,0.0
2016-08-23 02:00:00,SET:INSUR,15038.63,15152.42,15017.89,15078.94,0.0
2016-08-24 02:00:00,SET:INSUR,15134.92,15242.57,15082.78,15169.43,0.0
2016-08-25 02:00:00,SET:INSUR,15108.32,15339.32,15077.34,15270.01,0.0
2016-08-26 02:00:00,SET:INSUR,15365.27,15394.05,15271.43,15341.9,0.0
2016-08-29 02:00:00,SET:INSUR,15412.48,15497.31,15342.99,15391.39,0.0
2016-08-30 02:00:00,SET:INSUR,15404.95,15522.04,15314.81,15359.91,0.0
2016-08-31 02:00:00,SET:INSUR,15409.78,15429.25,15146.36,15331.02,0.0
2016-09-01 02:00:00,SET:INSUR,15277.58,15350.18,15037.2,15037.2,0.0
2016-09-02 02:00:00,SET:INSUR,15081.23,15157.3,14814.15,14980.1,0.0
2016-09-05 02:00:00,SET:INSUR,14932.9,15041.02,14522.93,14784.2,0.0
2016-09-06 02:00:00,SET:INSUR,14806.62,14878.32,14715.7,14771.57,0.0
2016-09-07 02:00:00,SET:INSUR,14743.92,14854.13,14624.41,14624.41,0.0
2016-09-08 02:00:00,SET:INSUR,14539.06,14587.32,14184.55,14299.95,0.0
2016-09-09 02:00:00,SET:INSUR,14218.4,14411.86,14037.29,14280.37,0.0
2016-09-12 02:00:00,SET:INSUR,14135.96,14540.4,14074.44,14323.29,0.0
2016-09-13 02:00:00,SET:INSUR,14387.5,14470.05,14294.48,14456.37,0.0
2016-09-14 02:00:00,SET:INSUR,14478.3,14696.33,14478.3,14525.79,0.0
2016-09-15 02:00:00,SET:INSUR,14573.61,14618.05,14425.17,14518.5,0.0
2016-09-16 02:00:00,SET:INSUR,14571.71,14684.33,14548.94,14656.42,0.0
2016-09-19 02:00:00,SET:INSUR,14714.24,14783.12,14644.34,14701.87,0.0
2016-09-20 02:00:00,SET:INSUR,14722.55,14722.55,14475.42,14512.56,0.0
2016-09-21 02:00:00,SET:INSUR,14590.27,14725.79,14537.23,14620.6,0.0
2016-09-22 02:00:00,SET:INSUR,14729.51,14749.95,14662.9,14691.38,0.0
2016-09-23 02:00:00,SET:INSUR,14746.71,14746.71,14495.08,14658.1,0.0
2016-09-26 02:00:00,SET:INSUR,14581.61,14620.08,14521.28,14614.87,0.0
2016-09-27 02:00:00,SET:INSUR,14610.33,14663.73,14554.33,14575.99,0.0
2016-09-28 02:00:00,SET:INSUR,14546.87,14589.56,14353.06,14395.51,0.0
2016-09-29 02:00:00,SET:INSUR,14395.24,14508.29,14352.0,14491.41,0.0
2016-09-30 02:00:00,SET:INSUR,14419.7,14577.31,14387.25,14526.07,0.0
2016-10-03 02:00:00,SET:INSUR,14562.37,14646.04,14514.19,14561.25,0.0
2016-10-04 02:00:00,SET:INSUR,14604.97,14806.04,14580.1,14806.04,0.0
2016-10-05 02:00:00,SET:INSUR,14847.21,14847.21,14707.34,14787.32,0.0
2016-10-06 02:00:00,SET:INSUR,14755.43,14935.94,14702.27,14923.65,0.0
2016-10-07 02:00:00,SET:INSUR,14928.16,14935.34,14704.71,14704.71,0.0
2016-10-10 02:00:00,SET:INSUR,14271.23,14631.64,14256.47,14424.98,0.0
2016-10-11 02:00:00,SET:INSUR,14497.16,14519.17,14255.07,14336.68,0.0
2016-10-12 02:00:00,SET:INSUR,14228.66,14469.76,13315.71,14280.37,0.0
2016-10-13 02:00:00,SET:INSUR,14105.96,14339.61,13802.56,14339.61,0.0
2016-10-14 02:00:00,SET:INSUR,14684.95,14861.91,14553.77,14861.91,0.0
2016-10-17 02:00:00,SET:INSUR,14864.47,15204.06,14773.28,15113.01,0.0
2016-10-18 02:00:00,SET:INSUR,15224.48,15356.81,15103.15,15356.81,0.0
2016-10-19 02:00:00,SET:INSUR,15345.01,15541.32,15236.11,15426.89,0.0
2016-10-20 02:00:00,SET:INSUR,15426.89,15541.01,15301.85,15344.54,0.0
2016-10-21 02:00:00,SET:INSUR,15359.72,15445.23,15118.07,15445.23,0.0
2016-10-25 02:00:00,SET:INSUR,15490.07,15502.84,15351.93,15430.2,0.0
2016-10-26 02:00:00,SET:INSUR,15393.9,15576.72,15357.6,15442.3,0.0
2016-10-27 02:00:00,SET:INSUR,15378.03,15778.5,15378.03,15545.81,0.0
2016-10-28 02:00:00,SET:INSUR,15554.55,15616.54,15473.87,15473.87,0.0
2016-10-31 02:00:00,SET:INSUR,15442.73,15533.83,15352.51,15371.99,0.0
2016-11-01 02:00:00,SET:INSUR,15418.03,15667.29,15398.09,15628.96,0.0
2016-11-02 02:00:00,SET:INSUR,15626.41,15628.96,15449.36,15618.9,0.0
2016-11-03 02:00:00,SET:INSUR,15619.41,15724.02,15579.63,15608.35,0.0
2016-11-04 02:00:00,SET:INSUR,15572.45,15664.33,15565.13,15628.76,0.0
2016-11-07 02:00:00,SET:INSUR,15707.06,15894.7,15707.06,15760.96,0.0
2016-11-08 02:00:00,SET:INSUR,15770.64,15835.21,15636.36,15791.44,0.0
2016-11-09 02:00:00,SET:INSUR,15706.3,15713.47,15299.45,15443.93,0.0
2016-11-10 02:00:00,SET:INSUR,15506.33,15746.57,15491.81,15673.74,0.0
2016-11-11 02:00:00,SET:INSUR,15743.8,15807.91,15634.1,15720.88,0.0
2016-11-14 02:00:00,SET:INSUR,15661.31,15745.72,15584.27,15606.36,0.0
2016-11-15 02:00:00,SET:INSUR,15610.09,15709.04,15486.94,15605.09,0.0
2016-11-16 02:00:00,SET:INSUR,15599.7,15846.49,15545.4,15613.81,0.0
2016-11-17 02:00:00,SET:INSUR,15639.88,15784.43,15603.57,15687.92,0.0
2016-11-18 02:00:00,SET:INSUR,15707.41,15714.59,15474.37,15535.25,0.0
2016-11-21 02:00:00,SET:INSUR,15582.13,15640.28,15431.78,15491.68,0.0
2016-11-22 02:00:00,SET:INSUR,15498.55,15641.17,15488.35,15627.57,0.0
2016-11-23 02:00:00,SET:INSUR,15710.4,15738.32,15597.34,15701.1,0.0
2016-11-24 02:00:00,SET:INSUR,15694.71,15711.64,15575.49,15641.61,0.0
2016-11-25 02:00:00,SET:INSUR,15711.67,15715.01,15573.11,15662.66,0.0
2016-11-28 02:00:00,SET:INSUR,15664.72,15753.44,15586.79,15629.05,0.0
2016-11-29 02:00:00,SET:INSUR,15701.66,15716.96,15535.85,15584.38,0.0
2016-11-30 02:00:00,SET:INSUR,15548.08,15666.61,15440.73,15666.61,0.0
2016-12-01 02:00:00,SET:INSUR,15729.66,16021.84,15691.17,15821.56,0.0
2016-12-02 02:00:00,SET:INSUR,15785.25,15890.43,15715.63,15757.96,0.0
2016-12-06 02:00:00,SET:INSUR,15786.71,15930.58,15782.4,15906.67,0.0
2016-12-07 02:00:00,SET:INSUR,15832.8,15942.78,15832.02,15888.05,0.0
2016-12-08 02:00:00,SET:INSUR,15880.87,15992.41,15850.34,15979.95,0.0
2016-12-09 02:00:00,SET:INSUR,16027.33,16032.46,15906.53,15960.58,0.0
2016-12-13 02:00:00,SET:INSUR,15937.75,16015.0,15889.28,15991.96,0.0
2016-12-14 02:00:00,SET:INSUR,16007.25,16063.38,15787.84,16017.22,0.0
2016-12-15 02:00:00,SET:INSUR,16068.84,16234.94,15991.15,16008.74,0.0
2016-12-16 02:00:00,SET:INSUR,16170.51,16178.99,16018.76,16100.4,0.0
2016-12-19 02:00:00,SET:INSUR,16023.7,16151.87,15999.82,16057.1,0.0
2016-12-20 02:00:00,SET:INSUR,16120.51,16121.29,16003.86,16055.88,0.0
2016-12-21 02:00:00,SET:INSUR,15983.93,16057.6,15859.0,15870.49,0.0
2016-12-22 02:00:00,SET:INSUR,15912.9,15912.9,15620.88,15741.3,0.0
2016-12-23 02:00:00,SET:INSUR,15632.38,16057.39,15628.92,15967.94,0.0
2016-12-26 02:00:00,SET:INSUR,15975.47,16087.99,15843.2,16012.26,0.0
2016-12-27 02:00:00,SET:INSUR,15935.81,16049.22,15804.18,15827.2,0.0
2016-12-28 02:00:00,SET:INSUR,15760.48,15797.15,15585.1,15651.66,0.0
2016-12-29 02:00:00,SET:INSUR,15696.91,15876.25,15689.21,15802.84,0.0
2016-12-30 02:00:00,SET:INSUR,15775.94,16070.16,15774.62,16070.16,0.0
2017-01-04 02:00:00,SET:INSUR,16045.72,16140.64,15995.58,16086.68,0.0
2017-01-05 02:00:00,SET:INSUR,16134.42,16135.83,15929.28,15929.28,0.0
2017-01-06 02:00:00,SET:INSUR,15979.97,16016.65,15842.72,15944.18,0.0
2017-01-09 02:00:00,SET:INSUR,15914.26,15954.0,15801.25,15814.8,0.0
2017-01-10 02:00:00,SET:INSUR,15814.65,15880.51,15673.49,15713.91,0.0
2017-01-11 02:00:00,SET:INSUR,15721.87,15758.17,15493.0,15493.0,0.0
2017-01-12 02:00:00,SET:INSUR,15534.92,15654.19,15249.12,15297.68,0.0
2017-01-13 02:00:00,SET:INSUR,15316.44,15550.55,15163.53,15547.27,0.0
2017-01-16 02:00:00,SET:INSUR,15542.76,15671.42,15491.91,15594.16,0.0
2017-01-17 02:00:00,SET:INSUR,15657.1,15722.67,15534.45,15549.71,0.0
2017-01-18 02:00:00,SET:INSUR,15552.01,15605.84,15487.98,15588.17,0.0
2017-01-19 02:00:00,SET:INSUR,15597.85,15806.55,15548.1,15718.3,0.0
2017-01-20 02:00:00,SET:INSUR,15710.63,15818.9,15661.52,15787.89,0.0
2017-01-23 02:00:00,SET:INSUR,15818.9,15896.57,15704.01,15746.09,0.0
2017-01-24 02:00:00,SET:INSUR,15739.7,15892.29,15659.0,15659.0,0.0
2017-01-25 02:00:00,SET:INSUR,15695.32,15773.19,15627.56,15627.56,0.0
2017-01-26 02:00:00,SET:INSUR,15676.67,15749.08,15623.13,15655.71,0.0
2017-01-27 02:00:00,SET:INSUR,15666.91,15744.85,15614.13,15646.16,0.0
2017-01-30 02:00:00,SET:INSUR,15625.44,15706.84,15620.76,15621.13,0.0
2017-01-31 02:00:00,SET:INSUR,15632.84,15668.59,15564.53,15631.68,0.0
2017-02-01 02:00:00,SET:INSUR,15627.83,15699.1,15576.76,15628.68,0.0
2017-02-02 02:00:00,SET:INSUR,15671.38,15711.65,15589.14,15635.65,0.0
2017-02-03 02:00:00,SET:INSUR,15640.27,15719.29,15622.47,15675.46,0.0
2017-02-06 02:00:00,SET:INSUR,15727.1,15846.03,15663.93,15800.94,0.0
2017-02-07 02:00:00,SET:INSUR,15833.43,15985.06,15789.38,15858.55,0.0
2017-02-08 02:00:00,SET:INSUR,15862.59,16137.83,15862.59,16084.1,0.0
2017-02-09 02:00:00,SET:INSUR,16084.61,16151.37,16042.03,16093.95,0.0
2017-02-10 02:00:00,SET:INSUR,16229.14,16229.14,16069.39,16069.39,0.0
2017-02-14 02:00:00,SET:INSUR,16116.36,16235.75,16016.82,16114.89,0.0
2017-02-15 02:00:00,SET:INSUR,16201.21,16238.75,16051.54,16143.29,0.0
2017-02-16 02:00:00,SET:INSUR,16149.68,16322.37,16113.36,16238.68,0.0
2017-02-17 02:00:00,SET:INSUR,16239.47,16294.94,16154.21,16154.21,0.0
2017-02-20 02:00:00,SET:INSUR,16190.26,16337.26,16156.32,16162.67,0.0
2017-02-21 02:00:00,SET:INSUR,16167.48,16167.48,15903.45,15939.75,0.0
2017-02-22 02:00:00,SET:INSUR,15944.82,16077.15,15904.55,16042.02,0.0
2017-02-23 02:00:00,SET:INSUR,16040.45,16072.93,15799.45,15832.03,0.0
2017-02-24 02:00:00,SET:INSUR,15848.02,15960.17,15792.55,15812.06,0.0
2017-02-27 02:00:00,SET:INSUR,15680.99,15727.4,15432.52,15480.47,0.0
2017-02-28 02:00:00,SET:INSUR,15443.44,15506.08,15286.12,15350.37,0.0
2017-03-01 02:00:00,SET:INSUR,15420.9,15644.44,15395.92,15644.44,0.0
2017-03-02 02:00:00,SET:INSUR,15651.6,15661.1,15574.46,15621.87,0.0
2017-03-03 02:00:00,SET:INSUR,15623.62,15623.62,15471.03,15550.98,0.0
2017-03-06 02:00:00,SET:INSUR,15571.39,15640.65,15454.23,15611.62,0.0
2017-03-07 02:00:00,SET:INSUR,15670.95,15914.34,15662.44,15827.61,0.0
2017-03-08 02:00:00,SET:INSUR,15804.5,15880.43,15643.56,15760.31,0.0
2017-03-09 02:00:00,SET:INSUR,15741.33,15873.33,15718.31,15826.25,0.0
2017-03-10 02:00:00,SET:INSUR,15837.26,15879.96,15689.46,15740.84,0.0
2017-03-13 02:00:00,SET:INSUR,15727.8,15727.8,15605.39,15691.13,0.0
2017-03-14 02:00:00,SET:INSUR,15692.99,15699.37,15548.36,15650.13,0.0
2017-03-15 02:00:00,SET:INSUR,15615.74,15758.9,15579.43,15647.86,0.0
2017-03-16 02:00:00,SET:INSUR,15732.58,15738.96,15571.63,15716.12,0.0
2017-03-17 02:00:00,SET:INSUR,15681.37,15730.15,15583.24,15687.34,0.0
2017-03-20 02:00:00,SET:INSUR,15653.15,15697.18,15637.18,15652.49,0.0
2017-03-21 02:00:00,SET:INSUR,15654.05,15763.0,15634.16,15672.69,0.0
2017-03-22 02:00:00,SET:INSUR,15607.23,15686.56,15602.49,15610.65,0.0
2017-03-23 02:00:00,SET:INSUR,15611.65,15786.7,15540.08,15547.79,0.0
2017-03-24 02:00:00,SET:INSUR,15554.95,15600.18,15523.9,15526.97,0.0
2017-03-27 02:00:00,SET:INSUR,15526.97,15641.1,15526.97,15546.68,0.0
2017-03-28 02:00:00,SET:INSUR,15546.42,15681.99,15546.42,15681.99,0.0
2017-03-29 02:00:00,SET:INSUR,15643.95,15703.11,15551.94,15588.98,0.0
2017-03-30 02:00:00,SET:INSUR,15552.67,15679.85,15542.03,15589.51,0.0
2017-03-31 02:00:00,SET:INSUR,15615.79,15693.77,15596.75,15660.22,0.0
2017-04-03 02:00:00,SET:INSUR,15658.17,15726.42,15550.92,15587.49,0.0
2017-04-04 02:00:00,SET:INSUR,15594.51,15677.66,15583.04,15618.76,0.0
2017-04-05 02:00:00,SET:INSUR,15655.08,15686.91,15546.44,15557.19,0.0
2017-04-07 02:00:00,SET:INSUR,15559.21,15579.1,15460.43,15528.34,0.0
2017-04-10 02:00:00,SET:INSUR,15491.48,15564.84,15456.44,15543.44,0.0
2017-04-11 02:00:00,SET:INSUR,15536.88,15553.69,15458.11,15477.99,0.0
2017-04-12 02:00:00,SET:INSUR,15499.27,15524.23,15350.0,15460.18,0.0
2017-04-17 02:00:00,SET:INSUR,15413.82,15491.5,15302.97,15373.12,0.0
2017-04-18 02:00:00,SET:INSUR,15373.12,15509.04,15258.16,15265.36,0.0
2017-04-19 02:00:00,SET:INSUR,15267.14,15331.5,15209.87,15242.36,0.0
2017-04-20 02:00:00,SET:INSUR,15239.81,15345.42,15239.81,15296.57,0.0
2017-04-21 02:00:00,SET:INSUR,15296.57,15335.5,15244.59,15299.66,0.0
2017-04-24 02:00:00,SET:INSUR,15298.88,15317.72,15178.13,15211.23,0.0
2017-04-25 02:00:00,SET:INSUR,15246.51,15290.67,15121.66,15154.43,0.0
2017-04-26 02:00:00,SET:INSUR,15166.18,15216.48,15129.86,15159.64,0.0
2017-04-27 02:00:00,SET:INSUR,15159.64,15194.39,15123.32,15171.51,0.0
2017-04-28 02:00:00,SET:INSUR,15177.9,15182.96,15027.01,15097.59,0.0
2017-05-02 02:00:00,SET:INSUR,15103.73,15154.9,15079.28,15114.58,0.0
2017-05-03 02:00:00,SET:INSUR,15108.44,15144.35,15060.63,15061.18,0.0
2017-05-04 02:00:00,SET:INSUR,15060.93,15128.91,15053.35,15086.36,0.0
2017-05-08 02:00:00,SET:INSUR,15042.76,15089.94,15030.33,15043.9,0.0
2017-05-09 02:00:00,SET:INSUR,15080.22,15121.51,14953.84,15086.21,0.0
2017-05-11 02:00:00,SET:INSUR,15054.54,15164.99,15004.42,15013.6,0.0
2017-05-12 02:00:00,SET:INSUR,15002.84,15048.34,14841.02,14889.81,0.0
2017-05-15 02:00:00,SET:INSUR,14895.69,14947.82,14747.47,14750.54,0.0
2017-05-16 02:00:00,SET:INSUR,14777.33,14796.48,14465.25,14505.16,0.0
2017-05-17 02:00:00,SET:INSUR,14545.1,14582.97,14365.19,14461.52,0.0
2017-05-18 02:00:00,SET:INSUR,14497.84,14497.84,14338.44,14338.44,0.0
2017-05-19 02:00:00,SET:INSUR,14387.29,14586.24,14356.9,14498.42,0.0
2017-05-22 02:00:00,SET:INSUR,14566.82,14580.37,14486.45,14496.66,0.0
2017-05-23 02:00:00,SET:INSUR,14537.72,14680.75,14501.39,14639.39,0.0
2017-05-24 02:00:00,SET:INSUR,14597.47,14651.15,14538.61,14602.75,0.0
2017-05-25 02:00:00,SET:INSUR,14643.6,14731.59,14610.21,14696.38,0.0
2017-05-26 02:00:00,SET:INSUR,14701.16,14766.02,14649.4,14766.02,0.0
2017-05-29 02:00:00,SET:INSUR,14770.39,14779.43,14696.81,14736.35,0.0
2017-05-30 02:00:00,SET:INSUR,14746.32,14788.49,14559.63,14636.74,0.0
2017-05-31 02:00:00,SET:INSUR,14676.65,14836.37,14584.04,14690.53,0.0
2017-06-01 02:00:00,SET:INSUR,14663.4,14703.07,14621.63,14655.98,0.0
2017-06-02 02:00:00,SET:INSUR,14698.29,14776.96,14615.74,14620.24,0.0
2017-06-05 02:00:00,SET:INSUR,14625.38,14744.16,14625.38,14699.71,0.0
2017-06-06 02:00:00,SET:INSUR,14703.73,14746.01,14607.33,14703.62,0.0
2017-06-07 02:00:00,SET:INSUR,14702.59,14711.77,14570.28,14606.67,0.0
2017-06-08 02:00:00,SET:INSUR,14603.08,14679.47,14559.44,14582.3,0.0
2017-06-09 02:00:00,SET:INSUR,14585.1,14627.39,14534.88,14600.61,0.0
2017-06-12 02:00:00,SET:INSUR,14573.22,14651.59,14560.48,14560.48,0.0
2017-06-13 02:00:00,SET:INSUR,14606.78,14659.62,14573.01,14648.07,0.0
2017-06-14 02:00:00,SET:INSUR,14614.3,14666.38,14579.21,14595.61,0.0
2017-06-15 02:00:00,SET:INSUR,14601.75,14646.13,14584.99,14601.66,0.0
2017-06-16 02:00:00,SET:INSUR,14644.13,14845.59,14588.9,14845.59,0.0
2017-06-19 02:00:00,SET:INSUR,14876.6,14921.78,14771.37,14812.26,0.0
2017-06-20 02:00:00,SET:INSUR,14812.26,14851.14,14759.46,14812.29,0.0
2017-06-21 02:00:00,SET:INSUR,14773.41,14809.74,14711.17,14768.19,0.0
2017-06-22 02:00:00,SET:INSUR,14772.45,14841.13,14741.54,14785.99,0.0
2017-06-23 02:00:00,SET:INSUR,14783.41,14819.76,14687.8,14733.02,0.0
2017-06-26 02:00:00,SET:INSUR,14750.71,14754.29,14638.18,14650.17,0.0
2017-06-27 02:00:00,SET:INSUR,14650.17,14691.75,14595.97,14649.98,0.0
2017-06-28 02:00:00,SET:INSUR,14652.77,14653.41,14526.43,14620.71,0.0
2017-06-29 02:00:00,SET:INSUR,14620.71,14627.45,14303.5,14410.59,0.0
2017-06-30 02:00:00,SET:INSUR,14408.04,14453.05,14322.62,14446.93,0.0
2017-07-03 02:00:00,SET:INSUR,14457.42,14555.17,14395.34,14513.82,0.0
2017-07-04 02:00:00,SET:INSUR,14512.86,14545.76,14418.09,14490.74,0.0
2017-07-05 02:00:00,SET:INSUR,14488.19,14495.35,14410.22,14427.51,0.0
2017-07-06 02:00:00,SET:INSUR,14423.92,14467.94,14375.74,14411.27,0.0
2017-07-07 02:00:00,SET:INSUR,14409.23,14477.08,14395.1,14442.38,0.0
2017-07-11 02:00:00,SET:INSUR,14441.76,14441.76,14328.34,14341.92,0.0
2017-07-12 02:00:00,SET:INSUR,14351.07,14396.19,14183.04,14324.75,0.0
2017-07-13 02:00:00,SET:INSUR,14313.05,14328.36,14164.16,14314.27,0.0
2017-07-14 02:00:00,SET:INSUR,14312.22,14313.5,14160.8,14171.86,0.0
2017-07-17 02:00:00,SET:INSUR,14187.81,14368.54,14176.27,14269.41,0.0
2017-07-18 02:00:00,SET:INSUR,14269.41,14321.84,14177.5,14216.38,0.0
2017-07-19 02:00:00,SET:INSUR,14255.77,14273.21,14147.43,14154.45,0.0
2017-07-20 02:00:00,SET:INSUR,14154.45,14236.86,14127.64,14133.25,0.0
2017-07-21 02:00:00,SET:INSUR,14126.87,14147.63,14045.89,14088.2,0.0
2017-07-24 02:00:00,SET:INSUR,14098.41,14137.29,13939.94,13980.76,0.0
2017-07-25 02:00:00,SET:INSUR,13915.98,13957.83,13831.7,13831.7,0.0
2017-07-26 02:00:00,SET:INSUR,13899.7,13915.13,13827.05,13856.19,0.0
2017-07-27 02:00:00,SET:INSUR,13868.22,13960.77,13861.84,13940.55,0.0
2017-07-31 02:00:00,SET:INSUR,13928.21,13980.51,13861.21,13862.44,0.0
2017-08-01 02:00:00,SET:INSUR,13856.3,13899.01,13764.14,13806.21,0.0
2017-08-02 02:00:00,SET:INSUR,13847.67,13921.42,13808.79,13905.33,0.0
2017-08-03 02:00:00,SET:INSUR,13941.14,13960.91,13833.27,13833.27,0.0
2017-08-04 02:00:00,SET:INSUR,13852.85,13917.36,13838.86,13845.88,0.0
2017-08-07 02:00:00,SET:INSUR,13884.05,13925.41,13815.99,13888.65,0.0
2017-08-08 02:00:00,SET:INSUR,13889.79,13959.03,13848.77,13875.01,0.0
2017-08-09 02:00:00,SET:INSUR,13856.83,13934.8,13850.44,13877.14,0.0
2017-08-10 02:00:00,SET:INSUR,13879.14,14049.24,13879.14,13980.08,0.0
2017-08-11 02:00:00,SET:INSUR,14030.46,14057.04,13939.15,13950.63,0.0
2017-08-15 02:00:00,SET:INSUR,13992.85,14352.09,13988.03,14312.04,0.0
2017-08-16 02:00:00,SET:INSUR,14352.89,14407.83,14294.84,14325.5,0.0
2017-08-17 02:00:00,SET:INSUR,14360.28,14364.66,14278.99,14289.44,0.0
2017-08-18 02:00:00,SET:INSUR,14282.47,14539.79,14282.47,14539.79,0.0
2017-08-21 02:00:00,SET:INSUR,14574.09,14667.75,14456.63,14506.98,0.0
2017-08-22 02:00:00,SET:INSUR,14552.24,14554.79,14491.92,14540.37,0.0
2017-08-23 02:00:00,SET:INSUR,14527.27,14544.45,14390.64,14446.78,0.0
2017-08-24 02:00:00,SET:INSUR,14430.46,14471.02,14352.49,14424.61,0.0
2017-08-25 02:00:00,SET:INSUR,14473.82,14543.83,14389.84,14407.38,0.0
2017-08-28 02:00:00,SET:INSUR,14435.64,14526.33,14373.63,14486.97,0.0
2017-08-29 02:00:00,SET:INSUR,14481.48,14695.8,14478.64,14594.37,0.0
2017-08-30 02:00:00,SET:INSUR,14636.05,14826.38,14629.66,14707.02,0.0
2017-08-31 02:00:00,SET:INSUR,14717.81,14756.71,14653.27,14704.89,0.0
2017-09-01 02:00:00,SET:INSUR,14711.81,14819.52,14705.79,14705.79,0.0
2017-09-04 02:00:00,SET:INSUR,14739.24,14739.24,14646.0,14699.03,0.0
2017-09-05 02:00:00,SET:INSUR,14696.49,14705.21,14605.15,14611.86,0.0
2017-09-06 02:00:00,SET:INSUR,14611.04,14613.26,14378.83,14447.6,0.0
2017-09-07 02:00:00,SET:INSUR,14440.4,14440.4,14306.24,14362.61,0.0
2017-09-08 02:00:00,SET:INSUR,14369.11,14565.47,14369.11,14441.9,0.0
2017-09-11 02:00:00,SET:INSUR,14419.71,14555.68,14419.71,14500.1,0.0
2017-09-12 02:00:00,SET:INSUR,14502.4,14544.87,14403.1,14439.81,0.0
2017-09-13 02:00:00,SET:INSUR,14476.83,14603.03,14428.26,14493.31,0.0
2017-09-14 02:00:00,SET:INSUR,14579.52,14615.84,14496.9,14596.24,0.0
2017-09-15 02:00:00,SET:INSUR,14603.95,14640.27,14519.29,14534.13,0.0
2017-09-18 02:00:00,SET:INSUR,14573.79,14590.66,14494.45,14509.07,0.0
2017-09-19 02:00:00,SET:INSUR,14543.07,14589.88,14467.24,14548.76,0.0
2017-09-20 02:00:00,SET:INSUR,14629.35,14729.23,14583.59,14684.96,0.0
2017-09-21 02:00:00,SET:INSUR,14724.87,14830.36,14704.19,14724.64,0.0
2017-09-22 02:00:00,SET:INSUR,14734.27,14740.41,14598.44,14646.25,0.0
2017-09-25 02:00:00,SET:INSUR,14639.87,14712.14,14639.87,14696.59,0.0
2017-09-26 02:00:00,SET:INSUR,14693.1,14721.15,14630.42,14635.24,0.0
2017-09-27 02:00:00,SET:INSUR,14638.8,14664.71,14535.52,14610.26,0.0
2017-09-28 02:00:00,SET:INSUR,14597.42,14614.31,14501.6,14569.25,0.0
2017-09-29 02:00:00,SET:INSUR,14523.55,14637.8,14523.55,14588.54,0.0
2017-10-02 02:00:00,SET:INSUR,14589.8,14726.99,14553.47,14684.75,0.0
2017-10-03 02:00:00,SET:INSUR,14721.38,14749.77,14601.77,14618.51,0.0
2017-10-04 02:00:00,SET:INSUR,14613.42,14662.06,14527.92,14585.61,0.0
2017-10-05 02:00:00,SET:INSUR,14553.67,14607.32,14537.54,14566.13,0.0
2017-10-06 02:00:00,SET:INSUR,14569.17,14639.66,14532.06,14606.93,0.0
2017-10-09 02:00:00,SET:INSUR,14612.33,14648.66,14516.79,14556.75,0.0
2017-10-10 02:00:00,SET:INSUR,14563.13,14642.27,14513.59,14642.27,0.0
2017-10-11 02:00:00,SET:INSUR,14674.48,14728.74,14597.78,14649.94,0.0
2017-10-12 02:00:00,SET:INSUR,14652.74,14720.53,14554.49,14566.48,0.0
2017-10-16 02:00:00,SET:INSUR,14045.64,14309.65,13972.99,14150.94,0.0
2017-10-17 02:00:00,SET:INSUR,14078.84,14128.86,13661.74,13742.71,0.0
2017-10-18 02:00:00,SET:INSUR,13799.24,13978.36,13762.92,13837.79,0.0
2017-10-19 02:00:00,SET:INSUR,13804.23,13890.81,13656.24,13732.34,0.0
2017-10-20 02:00:00,SET:INSUR,13718.26,13813.92,13717.53,13719.83,0.0
2017-10-24 02:00:00,SET:INSUR,13770.22,13806.55,13534.76,13612.99,0.0
2017-10-25 02:00:00,SET:INSUR,13653.1,13694.19,13547.21,13641.23,0.0
2017-10-27 02:00:00,SET:INSUR,13738.26,13777.43,13666.27,13758.29,0.0
2017-10-30 02:00:00,SET:INSUR,13770.3,13843.18,13714.19,13797.16,0.0
2017-10-31 02:00:00,SET:INSUR,13791.8,13862.12,13741.2,13750.35,0.0
2017-11-01 02:00:00,SET:INSUR,13759.54,13804.03,13475.65,13504.34,0.0
2017-11-02 02:00:00,SET:INSUR,13458.73,13503.99,13366.63,13406.27,0.0
2017-11-03 02:00:00,SET:INSUR,13412.41,13413.19,13211.81,13272.4,0.0
2017-11-06 02:00:00,SET:INSUR,13367.14,13624.03,13178.52,13591.35,0.0
2017-11-07 02:00:00,SET:INSUR,13628.46,13752.32,13541.95,13541.95,0.0
2017-11-08 02:00:00,SET:INSUR,13621.27,13819.92,13616.17,13819.92,0.0
2017-11-09 02:00:00,SET:INSUR,13831.77,13831.77,13279.47,13703.45,0.0
2017-11-10 02:00:00,SET:INSUR,13638.3,13660.04,13479.66,13533.96,0.0
2017-11-13 02:00:00,SET:INSUR,13601.89,13617.51,13513.81,13571.92,0.0
2017-11-14 02:00:00,SET:INSUR,13573.97,13621.05,13518.06,13585.96,0.0
2017-11-15 02:00:00,SET:INSUR,13579.66,13584.77,13415.6,13428.53,0.0
2017-11-16 02:00:00,SET:INSUR,13460.27,13527.02,13448.37,13470.77,0.0
2017-11-17 02:00:00,SET:INSUR,13520.61,13644.37,13472.08,13630.82,0.0
2017-11-20 02:00:00,SET:INSUR,13678.64,13739.51,13608.59,13684.53,0.0
