datetime,symbol,open,high,low,close,volume
2014-08-14 02:00:00,SET:PROP,308.51001,309.32999,302.85001,303.01001,0.0
2014-08-15 02:00:00,SET:PROP,304.82001,309.42001,304.25,307.97,0.0
2014-08-18 02:00:00,SET:PROP,308.14001,309.45999,306.79001,307.37,0.0
2014-08-19 02:00:00,SET:PROP,310.22,310.59,307.54001,309.32999,0.0
2014-08-20 02:00:00,SET:PROP,310.34,311.64999,308.53,310.92999,0.0
2014-08-21 02:00:00,SET:PROP,311.84,314.38,310.94,311.89001,0.0
2014-08-22 02:00:00,SET:PROP,313.57999,317.26999,313.45001,317.23999,0.0
2014-08-25 02:00:00,SET:PROP,318.70999,319.70001,316.53,317.57001,0.0
2014-08-26 02:00:00,SET:PROP,316.53,317.95001,313.88,315.20999,0.0
2014-08-27 02:00:00,SET:PROP,314.89999,316.84,312.12,314.26001,0.0
2014-08-28 02:00:00,SET:PROP,314.70001,315.12,310.51001,314.25,0.0
2014-08-29 02:00:00,SET:PROP,314.32999,318.45001,313.45999,316.04999,0.0
2014-09-01 02:00:00,SET:PROP,317.19,318.91,315.84,316.16,0.0
2014-09-02 02:00:00,SET:PROP,317.45999,318.39001,315.5,316.5,0.0
2014-09-03 02:00:00,SET:PROP,317.35001,318.54001,316.03,316.63,0.0
2014-09-04 02:00:00,SET:PROP,317.67999,317.88,312.37,312.67999,0.0
2014-09-05 02:00:00,SET:PROP,313.88,314.72,310.89999,311.87,0.0
2014-09-08 02:00:00,SET:PROP,313.35999,316.54001,312.76999,313.37,0.0
2014-09-09 02:00:00,SET:PROP,313.72,315.17001,311.41,312.31,0.0
2014-09-10 02:00:00,SET:PROP,311.13,312.87,307.35999,312.39001,0.0
2014-09-11 02:00:00,SET:PROP,314.17001,314.28,309.85999,311.03,0.0
2014-09-12 02:00:00,SET:PROP,311.23001,312.56,308.42001,311.35999,0.0
2014-09-15 02:00:00,SET:PROP,310.54001,314.23001,310.47,312.29001,0.0
2014-09-16 02:00:00,SET:PROP,314.12,315.29999,309.23999,309.23999,0.0
2014-09-17 02:00:00,SET:PROP,310.54001,311.63,306.07001,308.17001,0.0
2014-09-18 02:00:00,SET:PROP,310.67001,315.64999,310.35999,314.76999,0.0
2014-09-19 02:00:00,SET:PROP,316.73999,318.72,315.35001,316.35001,0.0
2014-09-22 02:00:00,SET:PROP,316.88,318.92001,315.38,317.22,0.0
2014-09-23 02:00:00,SET:PROP,316.69,319.69,315.51999,316.84,0.0
2014-09-24 02:00:00,SET:PROP,316.87,318.5,314.78,316.17001,0.0
2014-09-25 02:00:00,SET:PROP,317.73001,319.75,316.16,316.84,0.0
2014-09-26 02:00:00,SET:PROP,316.87,322.44,316.69,320.12,0.0
2014-09-29 02:00:00,SET:PROP,323.09,325.42999,319.48999,323.45999,0.0
2014-09-30 02:00:00,SET:PROP,323.89999,324.53,319.04001,320.44,0.0
2014-10-01 02:00:00,SET:PROP,322.64001,324.22,321.04001,323.63,0.0
2014-10-02 02:00:00,SET:PROP,321.34,322.54999,313.10999,315.67001,0.0
2014-10-03 02:00:00,SET:PROP,315.14001,318.67001,310.23999,316.64001,0.0
2014-10-06 02:00:00,SET:PROP,317.5,317.62,306.19,306.19,0.0
2014-10-07 02:00:00,SET:PROP,306.5,308.81,303.97,306.53,0.0
2014-10-08 02:00:00,SET:PROP,306.12,309.85999,303.60001,309.44,0.0
2014-10-09 02:00:00,SET:PROP,311.66,317.14999,310.20001,316.35999,0.0
2014-10-10 02:00:00,SET:PROP,311.56,316.39999,311.0,315.47,0.0
2014-10-13 02:00:00,SET:PROP,313.64001,315.87,310.35001,314.73001,0.0
2014-10-14 02:00:00,SET:PROP,315.12,317.67999,314.10999,315.29999,0.0
2014-10-15 02:00:00,SET:PROP,316.26001,318.66,314.39999,315.01001,0.0
2014-10-16 02:00:00,SET:PROP,313.13,315.39001,308.26001,309.53,0.0
2014-10-17 02:00:00,SET:PROP,309.45999,311.54999,305.64001,310.35999,0.0
2014-10-20 02:00:00,SET:PROP,312.25,312.79001,307.63,308.42999,0.0
2014-10-21 02:00:00,SET:PROP,309.26999,310.28,305.28,306.47,0.0
2014-10-22 02:00:00,SET:PROP,309.12,310.85999,307.75,310.32001,0.0
2014-10-24 02:00:00,SET:PROP,310.92999,314.07001,310.57999,313.09,0.0
2014-10-27 02:00:00,SET:PROP,314.87,320.78,313.82001,320.14001,0.0
2014-10-28 02:00:00,SET:PROP,320.51999,323.22,319.48999,320.91,0.0
2014-10-29 02:00:00,SET:PROP,322.10999,325.85001,321.28,322.82001,0.0
2014-10-30 02:00:00,SET:PROP,323.57001,325.31,321.17999,323.14001,0.0
2014-10-31 02:00:00,SET:PROP,324.60999,326.13,322.57001,326.12,0.0
2014-11-03 02:00:00,SET:PROP,327.39999,327.70999,321.26999,321.81,0.0
2014-11-04 02:00:00,SET:PROP,322.76999,324.42001,320.28,322.31,0.0
2014-11-05 02:00:00,SET:PROP,323.78,324.56,318.41,320.45001,0.0
2014-11-06 02:00:00,SET:PROP,322.39001,322.78,318.98001,320.62,0.0
2014-11-07 02:00:00,SET:PROP,321.70001,322.45999,316.85999,318.87,0.0
2014-11-10 02:00:00,SET:PROP,319.76999,321.07999,316.09,317.81,0.0
2014-11-11 02:00:00,SET:PROP,317.31,319.5,315.07001,316.69,0.0
2014-11-12 02:00:00,SET:PROP,318.12,319.20001,312.70001,312.92999,0.0
2014-11-13 02:00:00,SET:PROP,313.38,316.51999,310.51001,316.32001,0.0
2014-11-14 02:00:00,SET:PROP,317.82001,321.04001,316.48999,320.42999,0.0
2014-11-17 02:00:00,SET:PROP,321.23001,324.0,319.79999,320.64001,0.0
2014-11-18 02:00:00,SET:PROP,322.54001,325.23999,321.51001,322.29999,0.0
2014-11-19 02:00:00,SET:PROP,322.39999,324.10999,319.09,319.31,0.0
2014-11-20 02:00:00,SET:PROP,318.98001,320.70001,315.92001,316.79999,0.0
2014-11-21 02:00:00,SET:PROP,317.97,319.06,315.56,316.23001,0.0
2014-11-24 02:00:00,SET:PROP,317.67999,320.89999,316.32999,320.17001,0.0
2014-11-25 02:00:00,SET:PROP,320.16,321.23999,317.94,318.92999,0.0
2014-11-26 02:00:00,SET:PROP,318.87,318.94,313.54001,314.48999,0.0
2014-11-27 02:00:00,SET:PROP,313.60001,315.75,312.54999,315.37,0.0
2014-11-28 02:00:00,SET:PROP,315.75,316.67001,313.48001,314.5,0.0
2014-12-01 02:00:00,SET:PROP,314.57999,316.51999,313.34,314.88,0.0
2014-12-02 02:00:00,SET:PROP,315.82001,318.17001,314.35001,315.63,0.0
2014-12-03 02:00:00,SET:PROP,317.01001,318.26999,313.89999,318.26999,0.0
2014-12-04 02:00:00,SET:PROP,318.32001,318.51001,315.20001,316.31,0.0
2014-12-08 02:00:00,SET:PROP,317.60001,317.67999,309.54001,309.67001,0.0
2014-12-09 02:00:00,SET:PROP,310.81,311.97,305.76999,308.07001,0.0
2014-12-11 02:00:00,SET:PROP,306.48001,306.95001,297.92999,301.26999,0.0
2014-12-12 02:00:00,SET:PROP,300.62,303.07999,296.91,298.29001,0.0
2014-12-15 02:00:00,SET:PROP,293.70999,294.72,262.20001,286.73999,0.0
2014-12-16 02:00:00,SET:PROP,279.69,288.66,274.32001,284.48001,0.0
2014-12-17 02:00:00,SET:PROP,283.62,289.82999,283.59,287.53,0.0
2014-12-18 02:00:00,SET:PROP,293.07001,296.76001,291.04999,296.03,0.0
2014-12-19 02:00:00,SET:PROP,298.26999,300.34,293.89999,294.92001,0.0
2014-12-22 02:00:00,SET:PROP,296.95001,300.17001,295.87,299.31,0.0
2014-12-23 02:00:00,SET:PROP,300.45001,301.69,297.82999,299.54001,0.0
2014-12-24 02:00:00,SET:PROP,299.73999,300.42001,293.62,293.62,0.0
2014-12-25 02:00:00,SET:PROP,293.41,294.56,286.70999,288.87,0.0
2014-12-26 02:00:00,SET:PROP,287.57001,291.32999,285.91,289.85999,0.0
2014-12-29 02:00:00,SET:PROP,290.51001,292.14999,285.79999,289.13,0.0
2014-12-30 02:00:00,SET:PROP,287.82001,289.70001,285.76999,288.53,0.0
2015-01-05 02:00:00,SET:PROP,289.19,290.64001,284.79999,286.54001,0.0
2015-01-06 02:00:00,SET:PROP,284.54999,285.87,281.88,284.66,0.0
2015-01-07 02:00:00,SET:PROP,285.39001,290.45001,285.29999,288.95999,0.0
2015-01-08 02:00:00,SET:PROP,290.79999,295.67999,290.63,294.31,0.0
2015-01-09 02:00:00,SET:PROP,296.17999,298.25,294.98001,296.97,0.0
2015-01-12 02:00:00,SET:PROP,296.01001,300.51999,295.79999,297.45001,0.0
2015-01-13 02:00:00,SET:PROP,296.87,300.01001,295.54001,298.48001,0.0
2015-01-14 02:00:00,SET:PROP,299.76999,301.42001,294.5,296.14001,0.0
2015-01-15 02:00:00,SET:PROP,297.20999,299.16,295.87,297.0,0.0
2015-01-16 02:00:00,SET:PROP,295.26001,297.78,294.62,295.16,0.0
2015-01-19 02:00:00,SET:PROP,297.17999,298.88,295.59,296.82999,0.0
2015-01-20 02:00:00,SET:PROP,299.29999,300.98001,296.91,297.17001,0.0
2015-01-21 02:00:00,SET:PROP,298.60001,300.03,294.41,295.54001,0.0
2015-01-22 02:00:00,SET:PROP,296.94,299.67001,295.31,297.44,0.0
2015-01-23 02:00:00,SET:PROP,299.62,304.10001,298.42001,301.82001,0.0
2015-01-26 02:00:00,SET:PROP,302.95001,304.88,300.92999,302.10999,0.0
2015-01-27 02:00:00,SET:PROP,302.73001,307.14001,301.98999,302.60001,0.0
2015-01-28 02:00:00,SET:PROP,303.25,305.69,300.13,302.76999,0.0
2015-01-29 02:00:00,SET:PROP,302.62,305.04999,301.62,302.62,0.0
2015-01-30 02:00:00,SET:PROP,304.29001,305.42999,301.32999,301.32999,0.0
2015-02-02 02:00:00,SET:PROP,302.59,303.17001,299.29001,302.91,0.0
2015-02-03 02:00:00,SET:PROP,304.38,306.28,303.01999,304.64999,0.0
2015-02-04 02:00:00,SET:PROP,306.09,307.87,303.01999,303.59,0.0
2015-02-05 02:00:00,SET:PROP,303.64999,307.03,301.81,307.03,0.0
2015-02-06 02:00:00,SET:PROP,308.12,309.01999,305.69,307.39001,0.0
2015-02-09 02:00:00,SET:PROP,307.70001,309.91,306.32999,308.70001,0.0
2015-02-10 02:00:00,SET:PROP,307.95001,309.98001,305.89001,309.73001,0.0
2015-02-11 02:00:00,SET:PROP,310.64999,312.5,306.98999,312.32001,0.0
2015-02-12 02:00:00,SET:PROP,312.53,313.98001,310.98001,313.98001,0.0
2015-02-13 02:00:00,SET:PROP,314.69,315.72,312.29001,313.45999,0.0
2015-02-16 02:00:00,SET:PROP,314.23999,314.51999,311.75,312.0,0.0
2015-02-17 02:00:00,SET:PROP,311.92001,313.42999,308.41,308.41,0.0
2015-02-18 02:00:00,SET:PROP,309.75,312.88,309.38,311.66,0.0
2015-02-19 02:00:00,SET:PROP,312.34,314.28,310.23001,310.39001,0.0
2015-02-20 02:00:00,SET:PROP,311.67001,313.45001,310.39999,310.91,0.0
2015-02-23 02:00:00,SET:PROP,312.07999,313.73999,310.39001,310.64999,0.0
2015-02-24 02:00:00,SET:PROP,310.85001,313.5,310.51001,311.64999,0.0
2015-02-25 02:00:00,SET:PROP,312.45001,313.85001,309.38,311.0,0.0
2015-02-26 02:00:00,SET:PROP,311.07999,312.29999,305.54001,310.41,0.0
2015-02-27 02:00:00,SET:PROP,310.60001,311.54001,308.32001,309.92001,0.0
2015-03-02 02:00:00,SET:PROP,310.54001,311.76999,307.42001,307.67999,0.0
2015-03-03 02:00:00,SET:PROP,307.63,309.51999,302.94,302.94,0.0
2015-03-05 02:00:00,SET:PROP,304.48001,305.13,299.70001,302.10001,0.0
2015-03-06 02:00:00,SET:PROP,301.67001,306.78,301.59,305.64001,0.0
2015-03-09 02:00:00,SET:PROP,303.85001,305.41,302.14001,303.98999,0.0
2015-03-10 02:00:00,SET:PROP,303.19,304.39999,297.01001,297.14001,0.0
2015-03-11 02:00:00,SET:PROP,295.10001,299.70999,291.98001,297.06,0.0
2015-03-12 02:00:00,SET:PROP,298.42001,298.56,294.53,296.98999,0.0
2015-03-13 02:00:00,SET:PROP,296.91,298.92999,294.47,295.48001,0.0
2015-03-16 02:00:00,SET:PROP,293.64001,294.42001,285.57001,288.01001,0.0
2015-03-17 02:00:00,SET:PROP,289.79001,290.45999,283.59,284.67999,0.0
2015-03-18 02:00:00,SET:PROP,284.73001,289.41,283.92999,286.62,0.0
2015-03-19 02:00:00,SET:PROP,289.5,291.42999,287.16,289.17001,0.0
2015-03-20 02:00:00,SET:PROP,289.60999,292.13,287.42001,290.70001,0.0
2015-03-23 02:00:00,SET:PROP,292.35001,293.72,289.04001,289.42999,0.0
2015-03-24 02:00:00,SET:PROP,288.64999,288.88,282.54999,286.07999,0.0
2015-03-25 02:00:00,SET:PROP,286.62,288.44,284.38,284.51999,0.0
2015-03-26 02:00:00,SET:PROP,283.67999,285.97,280.26001,280.38,0.0
2015-03-27 02:00:00,SET:PROP,280.12,280.29999,275.87,278.13,0.0
2015-03-30 02:00:00,SET:PROP,279.5,282.32999,278.23001,279.57001,0.0
2015-03-31 02:00:00,SET:PROP,282.53,283.67999,280.31,282.12,0.0
2015-04-01 02:00:00,SET:PROP,282.26999,288.51001,281.16,288.01999,0.0
2015-04-02 02:00:00,SET:PROP,289.17999,291.76001,287.28,289.51999,0.0
2015-04-03 02:00:00,SET:PROP,291.17001,292.01999,289.04999,290.95999,0.0
2015-04-07 02:00:00,SET:PROP,291.84,294.57999,291.07999,291.39999,0.0
2015-04-08 02:00:00,SET:PROP,292.76001,294.01999,289.85999,291.14001,0.0
2015-04-09 02:00:00,SET:PROP,291.62,293.79001,290.62,292.73999,0.0
2015-04-10 02:00:00,SET:PROP,293.45999,294.67001,291.70001,294.38,0.0
2015-04-16 02:00:00,SET:PROP,295.23999,298.32001,294.04999,296.31,0.0
2015-04-17 02:00:00,SET:PROP,297.28,302.17999,296.48001,298.84,0.0
2015-04-20 02:00:00,SET:PROP,298.39001,299.5,295.56,297.03,0.0
2015-04-21 02:00:00,SET:PROP,297.57999,300.22,297.06,298.35999,0.0
2015-04-22 02:00:00,SET:PROP,300.88,301.48999,297.31,297.31,0.0
2015-04-23 02:00:00,SET:PROP,298.25,299.64001,293.16,293.16,0.0
2015-04-24 02:00:00,SET:PROP,295.06,295.45001,291.67999,293.67001,0.0
2015-04-27 02:00:00,SET:PROP,295.51001,296.75,291.07001,291.81,0.0
2015-04-28 02:00:00,SET:PROP,293.12,293.23001,285.03,285.73001,0.0
2015-04-29 02:00:00,SET:PROP,284.78,286.10999,282.45999,283.70999,0.0
2015-04-30 02:00:00,SET:PROP,282.84,287.17999,282.42001,284.59,0.0
2015-05-06 02:00:00,SET:PROP,283.53,285.35999,277.97,279.10999,0.0
2015-05-07 02:00:00,SET:PROP,278.16,280.94,271.35001,272.13,0.0
2015-05-08 02:00:00,SET:PROP,272.59,274.62,269.95001,273.67999,0.0
2015-05-11 02:00:00,SET:PROP,274.70001,276.07001,270.91,271.23999,0.0
2015-05-12 02:00:00,SET:PROP,269.16,270.57999,264.39999,267.35999,0.0
2015-05-13 02:00:00,SET:PROP,266.70001,270.23001,265.57999,269.19,0.0
2015-05-14 02:00:00,SET:PROP,269.41,272.82001,266.88,272.82001,0.0
2015-05-15 02:00:00,SET:PROP,272.60001,275.32999,270.42999,275.10001,0.0
2015-05-18 02:00:00,SET:PROP,275.23001,278.28,274.44,276.89999,0.0
2015-05-19 02:00:00,SET:PROP,277.41,281.19,276.22,280.01001,0.0
2015-05-20 02:00:00,SET:PROP,278.76999,280.45001,276.79001,278.14999,0.0
2015-05-21 02:00:00,SET:PROP,277.26001,281.10999,277.26001,278.48999,0.0
2015-05-22 02:00:00,SET:PROP,281.79999,283.91,278.42999,280.45001,0.0
2015-05-25 02:00:00,SET:PROP,281.48001,281.63,275.63,277.03,0.0
2015-05-26 02:00:00,SET:PROP,276.76999,277.51999,274.01001,274.92001,0.0
2015-05-27 02:00:00,SET:PROP,272.23999,276.22,271.07999,276.22,0.0
2015-05-28 02:00:00,SET:PROP,275.98999,277.07001,272.20001,273.42001,0.0
2015-05-29 02:00:00,SET:PROP,274.32999,277.34,273.51001,275.42001,0.0
2015-06-02 02:00:00,SET:PROP,276.64999,277.5,270.45999,272.32001,0.0
2015-06-03 02:00:00,SET:PROP,270.87,274.95001,270.73001,271.85001,0.0
2015-06-04 02:00:00,SET:PROP,274.79999,277.5,272.19,275.37,0.0
2015-06-05 02:00:00,SET:PROP,275.73001,280.51001,275.20001,279.03,0.0
2015-06-08 02:00:00,SET:PROP,280.82001,281.95001,277.42001,281.29001,0.0
2015-06-09 02:00:00,SET:PROP,279.26999,281.16,276.0,278.07001,0.0
2015-06-10 02:00:00,SET:PROP,278.95001,281.82001,277.45999,279.42001,0.0
2015-06-11 02:00:00,SET:PROP,280.98001,283.42999,279.89999,281.28,0.0
2015-06-12 02:00:00,SET:PROP,282.17001,285.81,281.20999,284.32001,0.0
2015-06-15 02:00:00,SET:PROP,284.45999,285.51999,281.19,285.51999,0.0
2015-06-16 02:00:00,SET:PROP,283.38,285.66,281.82999,284.45999,0.0
2015-06-17 02:00:00,SET:PROP,283.45001,288.04999,283.17999,285.04999,0.0
2015-06-18 02:00:00,SET:PROP,287.51999,288.06,282.95999,284.75,0.0
2015-06-19 02:00:00,SET:PROP,285.16,285.16,279.10999,280.97,0.0
2015-06-22 02:00:00,SET:PROP,280.57001,285.67001,278.82999,285.14999,0.0
2015-06-23 02:00:00,SET:PROP,286.47,287.09,282.82001,285.26001,0.0
2015-06-24 02:00:00,SET:PROP,283.39999,285.89999,282.48999,283.5,0.0
2015-06-25 02:00:00,SET:PROP,283.17001,285.04999,281.04001,282.29001,0.0
2015-06-26 02:00:00,SET:PROP,283.89001,285.32999,281.79999,283.72,0.0
2015-06-29 02:00:00,SET:PROP,280.23999,284.01001,277.07001,281.06,0.0
2015-06-30 02:00:00,SET:PROP,280.81,283.29999,279.51001,281.88,0.0
2015-07-02 02:00:00,SET:PROP,281.39999,283.54001,277.94,278.60001,0.0
2015-07-03 02:00:00,SET:PROP,277.35001,279.32999,275.5,276.88,0.0
2015-07-06 02:00:00,SET:PROP,273.94,276.12,272.48001,273.09,0.0
2015-07-07 02:00:00,SET:PROP,275.42999,277.23999,273.51001,275.45999,0.0
2015-07-08 02:00:00,SET:PROP,273.87,276.67001,271.98999,273.60999,0.0
2015-07-09 02:00:00,SET:PROP,275.42001,277.31,271.60999,273.45001,0.0
2015-07-10 02:00:00,SET:PROP,276.25,278.95999,275.09,275.98001,0.0
2015-07-13 02:00:00,SET:PROP,277.98999,280.39001,275.69,278.98999,0.0
2015-07-14 02:00:00,SET:PROP,279.60999,281.78,277.87,279.48001,0.0
2015-07-15 02:00:00,SET:PROP,277.76001,280.34,275.31,275.32999,0.0
2015-07-16 02:00:00,SET:PROP,277.79001,278.5,272.92001,273.64999,0.0
2015-07-17 02:00:00,SET:PROP,272.56,274.73999,271.26001,271.57999,0.0
2015-07-20 02:00:00,SET:PROP,272.60001,272.98001,268.81,268.85999,0.0
2015-07-21 02:00:00,SET:PROP,268.60999,270.67001,263.76999,265.56,0.0
2015-07-22 02:00:00,SET:PROP,263.54001,267.26999,262.12,264.45001,0.0
2015-07-23 02:00:00,SET:PROP,264.48001,267.32001,263.92001,266.85999,0.0
2015-07-24 02:00:00,SET:PROP,263.95999,266.28,263.04001,264.64999,0.0
2015-07-27 02:00:00,SET:PROP,262.51001,264.94,257.42001,258.48001,0.0
2015-07-28 02:00:00,SET:PROP,259.54999,261.42999,255.78999,257.47,0.0
2015-07-29 02:00:00,SET:PROP,259.31,261.10999,256.07001,258.98001,0.0
2015-07-31 02:00:00,SET:PROP,258.54999,263.57999,258.47,262.29999,0.0
2015-08-03 02:00:00,SET:PROP,262.45999,265.38,261.60999,265.07001,0.0
2015-08-04 02:00:00,SET:PROP,264.38,264.70999,260.26999,263.10999,0.0
2015-08-05 02:00:00,SET:PROP,262.76999,266.17001,262.48999,263.41,0.0
2015-08-06 02:00:00,SET:PROP,264.94,266.03,262.67001,263.01001,0.0
2015-08-07 02:00:00,SET:PROP,263.38,265.75,262.42001,262.73001,0.0
2015-08-10 02:00:00,SET:PROP,262.12,265.29001,262.06,262.20001,0.0
2015-08-11 02:00:00,SET:PROP,262.48999,263.62,259.64001,259.92999,0.0
2015-08-13 02:00:00,SET:PROP,258.62,259.13,255.64,258.85999,0.0
2015-08-14 02:00:00,SET:PROP,260.34,262.17001,257.82001,260.28,0.0
2015-08-17 02:00:00,SET:PROP,262.14999,262.92001,258.92999,258.92999,0.0
2015-08-18 02:00:00,SET:PROP,247.53999,255.52,247.13,249.31,0.0
2015-08-19 02:00:00,SET:PROP,249.92999,253.78,249.03999,250.89999,0.0
2015-08-20 02:00:00,SET:PROP,251.03,254.57001,250.33,251.94,0.0
2015-08-21 02:00:00,SET:PROP,250.50999,252.08,248.81,249.61,0.0
2015-08-24 02:00:00,SET:PROP,245.2,245.39999,236.64,238.86,0.0
2015-08-25 02:00:00,SET:PROP,240.11,241.57001,233.28999,241.57001,0.0
2015-08-26 02:00:00,SET:PROP,238.13,242.23,237.64999,238.8,0.0
2015-08-27 02:00:00,SET:PROP,242.08,250.22,241.45,248.37,0.0
2015-08-28 02:00:00,SET:PROP,250.77,253.33,247.63,249.12,0.0
2015-08-31 02:00:00,SET:PROP,250.52,253.46001,249.03,251.82001,0.0
2015-09-01 02:00:00,SET:PROP,251.25999,255.75,249.69,250.25999,0.0
2015-09-02 02:00:00,SET:PROP,249.61,254.10001,249.27,252.42999,0.0
2015-09-03 02:00:00,SET:PROP,255.47,258.63,252.59,257.01999,0.0
2015-09-04 02:00:00,SET:PROP,256.95001,258.19,252.86,253.48,0.0
2015-09-07 02:00:00,SET:PROP,253.71001,255.42,252.14999,252.81,0.0
2015-09-08 02:00:00,SET:PROP,253.62,256.44,250.88,254.58,0.0
2015-09-09 02:00:00,SET:PROP,256.51999,261.91,255.97,259.84,0.0
2015-09-10 02:00:00,SET:PROP,258.75,261.29001,256.64999,260.39001,0.0
2015-09-11 02:00:00,SET:PROP,259.26001,261.07001,255.37,255.47,0.0
2015-09-14 02:00:00,SET:PROP,255.14999,257.48001,252.82001,253.85001,0.0
2015-09-15 02:00:00,SET:PROP,253.44,255.78999,251.87,253.05,0.0
2015-09-16 02:00:00,SET:PROP,253.75999,258.44,253.02,256.87,0.0
2015-09-17 02:00:00,SET:PROP,257.69,261.73001,256.70999,258.59,0.0
2015-09-18 02:00:00,SET:PROP,259.44,262.39999,258.76999,261.25,0.0
2015-09-21 02:00:00,SET:PROP,261.60999,264.03,259.14001,261.95999,0.0
2015-09-22 02:00:00,SET:PROP,264.0,264.26999,258.07999,259.20001,0.0
2015-09-23 02:00:00,SET:PROP,258.69,261.20999,256.07999,260.98999,0.0
2015-09-24 02:00:00,SET:PROP,260.09,263.32999,259.59,259.59,0.0
2015-09-25 02:00:00,SET:PROP,261.51999,262.73001,258.98999,261.85001,0.0
2015-09-28 02:00:00,SET:PROP,260.54999,260.82999,254.27,254.32001,0.0
2015-09-29 02:00:00,SET:PROP,252.44,258.84,251.53999,256.91,0.0
2015-09-30 02:00:00,SET:PROP,256.14001,258.87,255.45,257.16,0.0
2015-10-01 02:00:00,SET:PROP,258.82999,259.92999,255.72,256.98999,0.0
2015-10-02 02:00:00,SET:PROP,257.20001,258.82999,254.50999,255.97,0.0
2015-10-05 02:00:00,SET:PROP,256.39999,259.60999,255.96001,256.79999,0.0
2015-10-06 02:00:00,SET:PROP,257.29001,260.17999,256.79001,257.79001,0.0
2015-10-07 02:00:00,SET:PROP,257.92999,261.98999,257.20001,259.89001,0.0
2015-10-08 02:00:00,SET:PROP,260.01001,262.39999,258.34,258.34,0.0
2015-10-09 02:00:00,SET:PROP,262.0,265.13,260.0,263.19,0.0
2015-10-12 02:00:00,SET:PROP,264.10001,269.56,263.85001,269.56,0.0
2015-10-13 02:00:00,SET:PROP,269.01999,269.60999,263.16,264.88,0.0
2015-10-14 02:00:00,SET:PROP,265.42001,267.84,264.75,265.42001,0.0
2015-10-15 02:00:00,SET:PROP,267.10999,272.0,266.89999,271.54001,0.0
2015-10-16 02:00:00,SET:PROP,271.19,273.42999,267.92001,269.17999,0.0
2015-10-19 02:00:00,SET:PROP,269.98999,272.0,268.31,269.35001,0.0
2015-10-20 02:00:00,SET:PROP,269.16,272.73001,269.06,269.09,0.0
2015-10-21 02:00:00,SET:PROP,269.81,272.34,268.32999,269.04999,0.0
2015-10-22 02:00:00,SET:PROP,269.14999,272.10999,268.47,269.57001,0.0
2015-10-26 02:00:00,SET:PROP,274.5,275.84,271.79999,272.59,0.0
2015-10-27 02:00:00,SET:PROP,272.60999,276.57001,272.01999,273.85999,0.0
2015-10-28 02:00:00,SET:PROP,273.13,275.26999,270.32999,270.88,0.0
2015-10-29 02:00:00,SET:PROP,271.01999,273.01001,266.14999,266.45999,0.0
2015-10-30 02:00:00,SET:PROP,267.26001,270.39001,266.37,268.59,0.0
2015-11-02 02:00:00,SET:PROP,269.26001,272.57001,268.16,271.0,0.0
2015-11-03 02:00:00,SET:PROP,272.10001,273.72,268.76999,269.76001,0.0
2015-11-04 02:00:00,SET:PROP,271.42001,275.69,270.64001,273.34,0.0
2015-11-05 02:00:00,SET:PROP,273.42001,276.59,271.88,272.72,0.0
2015-11-06 02:00:00,SET:PROP,272.31,274.85999,271.54001,272.17001,0.0
2015-11-09 02:00:00,SET:PROP,272.92001,274.54001,271.12,272.28,0.0
2015-11-10 02:00:00,SET:PROP,271.92001,273.59,270.35999,271.23999,0.0
2015-11-11 02:00:00,SET:PROP,270.5,273.76999,269.73001,269.95999,0.0
2015-11-12 02:00:00,SET:PROP,269.22,271.32001,266.54001,268.85001,0.0
2015-11-13 02:00:00,SET:PROP,267.32999,270.09,265.22,267.63,0.0
2015-11-16 02:00:00,SET:PROP,265.82999,269.76001,264.07999,269.37,0.0
2015-11-17 02:00:00,SET:PROP,269.70999,271.51001,267.14999,269.48001,0.0
2015-11-18 02:00:00,SET:PROP,269.73001,272.34,267.06,267.60999,0.0
2015-11-19 02:00:00,SET:PROP,268.39001,270.48999,266.5,268.42999,0.0
2015-11-20 02:00:00,SET:PROP,269.14999,270.97,266.57001,269.70001,0.0
2015-11-23 02:00:00,SET:PROP,269.98001,272.75,268.75,269.87,0.0
2015-11-24 02:00:00,SET:PROP,268.53,270.91,266.72,267.69,0.0
2015-11-25 02:00:00,SET:PROP,267.64001,268.09,263.76999,265.78,0.0
2015-11-26 02:00:00,SET:PROP,265.92999,266.48001,261.59,264.5,0.0
2015-11-27 02:00:00,SET:PROP,262.01999,264.59,260.06,261.98999,0.0
2015-11-30 02:00:00,SET:PROP,261.45001,263.01999,257.87,260.85001,0.0
2015-12-01 02:00:00,SET:PROP,259.97,262.98001,258.23001,258.23001,0.0
2015-12-02 02:00:00,SET:PROP,260.23001,261.25,253.99001,255.75,0.0
2015-12-03 02:00:00,SET:PROP,254.41,255.99001,252.28999,253.58,0.0
2015-12-04 02:00:00,SET:PROP,252.75,256.26001,252.48,254.95,0.0
2015-12-08 02:00:00,SET:PROP,252.22,253.81,246.87,249.84,0.0
2015-12-09 02:00:00,SET:PROP,249.22,250.91,246.92999,250.03,0.0
2015-12-11 02:00:00,SET:PROP,249.12,250.77,246.09,246.81,0.0
2015-12-14 02:00:00,SET:PROP,244.83,246.33,242.55,243.89,0.0
2015-12-15 02:00:00,SET:PROP,244.36,250.53,244.33,250.53,0.0
2015-12-16 02:00:00,SET:PROP,252.16,252.33,247.92,248.32001,0.0
2015-12-17 02:00:00,SET:PROP,251.22,255.58,249.62,253.45,0.0
