datetime,symbol,open,high,low,close,volume
2016-07-28 02:00:00,SET:FOOD,13088.56,13178.64,13016.73,13166.0,0.0
2016-07-29 02:00:00,SET:FOOD,13124.92,13214.38,13029.65,13095.13,0.0
2016-08-01 02:00:00,SET:FOOD,13137.33,13187.11,12889.43,12948.17,0.0
2016-08-02 02:00:00,SET:FOOD,12935.32,13071.21,12873.19,13011.14,0.0
2016-08-03 02:00:00,SET:FOOD,12984.84,13136.29,12972.71,13111.9,0.0
2016-08-04 02:00:00,SET:FOOD,13116.57,13166.91,13059.16,13102.93,0.0
2016-08-05 02:00:00,SET:FOOD,13165.88,13255.37,13149.39,13255.37,0.0
2016-08-08 02:00:00,SET:FOOD,13352.58,13447.75,13306.13,13398.96,0.0
2016-08-09 02:00:00,SET:FOOD,13453.2,13502.08,13348.2,13359.39,0.0
2016-08-10 02:00:00,SET:FOOD,13455.32,13649.53,13421.89,13630.76,0.0
2016-08-11 02:00:00,SET:FOOD,13632.59,13771.56,13606.0,13744.12,0.0
2016-08-15 02:00:00,SET:FOOD,13606.55,13875.31,13532.18,13645.14,0.0
2016-08-16 02:00:00,SET:FOOD,13674.3,13742.45,13458.52,13566.88,0.0
2016-08-17 02:00:00,SET:FOOD,13521.18,13700.18,13491.46,13582.75,0.0
2016-08-18 02:00:00,SET:FOOD,13611.72,13775.46,13596.3,13713.8,0.0
2016-08-19 02:00:00,SET:FOOD,13756.22,13892.2,13672.3,13762.45,0.0
2016-08-22 02:00:00,SET:FOOD,13754.83,13812.23,13654.07,13685.08,0.0
2016-08-23 02:00:00,SET:FOOD,13622.34,13888.5,13591.19,13888.5,0.0
2016-08-24 02:00:00,SET:FOOD,13881.29,13921.3,13795.63,13848.18,0.0
2016-08-25 02:00:00,SET:FOOD,13903.39,14131.3,13877.55,13996.58,0.0
2016-08-26 02:00:00,SET:FOOD,14019.96,14140.17,13988.28,14131.07,0.0
2016-08-29 02:00:00,SET:FOOD,14144.45,14164.51,13901.66,13982.76,0.0
2016-08-30 02:00:00,SET:FOOD,14079.45,14158.47,14024.67,14082.52,0.0
2016-08-31 02:00:00,SET:FOOD,14089.73,14153.59,14002.18,14153.59,0.0
2016-09-01 02:00:00,SET:FOOD,14129.75,14181.11,14040.54,14073.3,0.0
2016-09-02 02:00:00,SET:FOOD,14084.14,14143.31,13829.39,13931.95,0.0
2016-09-05 02:00:00,SET:FOOD,13939.08,13964.9,13304.28,13493.39,0.0
2016-09-06 02:00:00,SET:FOOD,13503.54,13676.35,13422.41,13652.89,0.0
2016-09-07 02:00:00,SET:FOOD,13675.45,13840.16,13519.49,13549.69,0.0
2016-09-08 02:00:00,SET:FOOD,13553.01,13610.18,13115.08,13181.42,0.0
2016-09-09 02:00:00,SET:FOOD,13118.64,13227.1,12983.99,13214.63,0.0
2016-09-12 02:00:00,SET:FOOD,12949.51,13082.19,12773.84,12815.31,0.0
2016-09-13 02:00:00,SET:FOOD,13047.48,13157.09,12911.39,13104.1,0.0
2016-09-14 02:00:00,SET:FOOD,13109.99,13349.96,13101.02,13319.13,0.0
2016-09-15 02:00:00,SET:FOOD,13370.39,13447.21,13314.8,13379.01,0.0
2016-09-16 02:00:00,SET:FOOD,13442.84,13449.31,13306.08,13439.82,0.0
2016-09-19 02:00:00,SET:FOOD,13510.27,13650.84,13463.1,13625.67,0.0
2016-09-20 02:00:00,SET:FOOD,13640.46,13644.03,13372.65,13516.59,0.0
2016-09-21 02:00:00,SET:FOOD,13566.16,13788.14,13526.32,13679.14,0.0
2016-09-22 02:00:00,SET:FOOD,13824.3,13914.53,13741.94,13899.39,0.0
2016-09-23 02:00:00,SET:FOOD,13937.94,13938.57,13643.49,13743.41,0.0
2016-09-26 02:00:00,SET:FOOD,13648.42,13747.17,13573.75,13679.0,0.0
2016-09-27 02:00:00,SET:FOOD,13727.36,13729.77,13617.48,13663.05,0.0
2016-09-28 02:00:00,SET:FOOD,13635.19,13682.78,13514.12,13555.61,0.0
2016-09-29 02:00:00,SET:FOOD,13651.96,13709.61,13575.81,13605.87,0.0
2016-09-30 02:00:00,SET:FOOD,13571.4,13628.92,13488.2,13604.32,0.0
2016-10-03 02:00:00,SET:FOOD,13646.38,13677.48,13545.8,13585.34,0.0
2016-10-04 02:00:00,SET:FOOD,13586.43,13805.72,13586.43,13769.78,0.0
2016-10-05 02:00:00,SET:FOOD,13793.8,13885.28,13712.06,13851.29,0.0
2016-10-06 02:00:00,SET:FOOD,13870.68,13919.87,13818.71,13860.59,0.0
2016-10-07 02:00:00,SET:FOOD,13841.75,13869.05,13644.6,13784.15,0.0
2016-10-10 02:00:00,SET:FOOD,13266.22,13461.39,13235.08,13296.76,0.0
2016-10-11 02:00:00,SET:FOOD,13389.7,13435.96,13015.54,13115.71,0.0
2016-10-12 02:00:00,SET:FOOD,13069.1,13115.0,12074.29,12708.04,0.0
2016-10-13 02:00:00,SET:FOOD,12508.85,12935.31,12211.19,12935.31,0.0
2016-10-14 02:00:00,SET:FOOD,13415.52,13551.16,13173.76,13494.7,0.0
2016-10-17 02:00:00,SET:FOOD,13460.76,13615.73,13356.23,13592.64,0.0
2016-10-18 02:00:00,SET:FOOD,13633.15,13680.08,13457.45,13569.75,0.0
2016-10-19 02:00:00,SET:FOOD,13513.39,13661.38,13498.17,13600.15,0.0
2016-10-20 02:00:00,SET:FOOD,13688.99,13714.75,13595.57,13612.3,0.0
2016-10-21 02:00:00,SET:FOOD,13676.64,13833.57,13656.86,13761.94,0.0
2016-10-25 02:00:00,SET:FOOD,13816.14,13974.36,13776.21,13927.27,0.0
2016-10-26 02:00:00,SET:FOOD,13949.94,13992.92,13792.43,13792.43,0.0
2016-10-27 02:00:00,SET:FOOD,13812.91,13924.35,13788.39,13893.28,0.0
2016-10-28 02:00:00,SET:FOOD,13885.6,13927.61,13764.48,13785.39,0.0
2016-10-31 02:00:00,SET:FOOD,13802.91,13912.96,13759.15,13878.78,0.0
2016-11-01 02:00:00,SET:FOOD,13880.51,13916.77,13783.75,13829.0,0.0
2016-11-02 02:00:00,SET:FOOD,13853.22,13853.22,13713.05,13789.53,0.0
2016-11-03 02:00:00,SET:FOOD,13799.32,13863.16,13725.72,13746.61,0.0
2016-11-04 02:00:00,SET:FOOD,13703.38,13732.74,13535.95,13619.61,0.0
2016-11-07 02:00:00,SET:FOOD,13682.32,13755.61,13661.93,13722.27,0.0
2016-11-08 02:00:00,SET:FOOD,13733.81,13836.88,13699.32,13784.58,0.0
2016-11-09 02:00:00,SET:FOOD,13671.1,13801.91,13582.02,13789.89,0.0
2016-11-10 02:00:00,SET:FOOD,13856.9,13908.64,13713.48,13836.24,0.0
2016-11-11 02:00:00,SET:FOOD,13804.57,13854.25,13651.88,13727.89,0.0
2016-11-14 02:00:00,SET:FOOD,13672.53,13683.05,13405.97,13448.37,0.0
2016-11-15 02:00:00,SET:FOOD,13495.6,13574.53,13335.78,13465.37,0.0
2016-11-16 02:00:00,SET:FOOD,13510.35,13575.24,13397.81,13467.8,0.0
2016-11-17 02:00:00,SET:FOOD,13439.28,13446.46,13172.66,13268.3,0.0
2016-11-18 02:00:00,SET:FOOD,13260.12,13297.42,13149.21,13273.5,0.0
2016-11-21 02:00:00,SET:FOOD,13329.65,13466.72,13292.02,13423.19,0.0
2016-11-22 02:00:00,SET:FOOD,13476.57,13553.35,13436.08,13504.33,0.0
2016-11-23 02:00:00,SET:FOOD,13519.2,13593.24,13450.94,13558.58,0.0
2016-11-24 02:00:00,SET:FOOD,13597.05,13635.32,13497.62,13569.44,0.0
2016-11-25 02:00:00,SET:FOOD,13628.01,13793.66,13577.69,13766.72,0.0
2016-11-28 02:00:00,SET:FOOD,13801.12,13885.52,13747.5,13869.37,0.0
2016-11-29 02:00:00,SET:FOOD,13892.03,13920.18,13659.61,13695.72,0.0
2016-11-30 02:00:00,SET:FOOD,13721.79,13837.73,13661.62,13837.73,0.0
2016-12-01 02:00:00,SET:FOOD,13882.81,13941.18,13635.03,13663.58,0.0
2016-12-02 02:00:00,SET:FOOD,13652.27,13735.53,13555.15,13630.42,0.0
2016-12-06 02:00:00,SET:FOOD,13658.6,13867.86,13658.42,13861.39,0.0
2016-12-07 02:00:00,SET:FOOD,13847.94,13925.71,13810.81,13850.59,0.0
2016-12-08 02:00:00,SET:FOOD,13872.92,13960.2,13848.04,13915.86,0.0
2016-12-09 02:00:00,SET:FOOD,13941.13,13961.29,13790.48,13823.17,0.0
2016-12-13 02:00:00,SET:FOOD,13827.46,13870.08,13726.36,13817.18,0.0
2016-12-14 02:00:00,SET:FOOD,13850.77,13881.36,13683.27,13739.02,0.0
2016-12-15 02:00:00,SET:FOOD,13727.29,13745.92,13596.3,13635.8,0.0
2016-12-16 02:00:00,SET:FOOD,13637.91,13779.2,13586.25,13707.56,0.0
2016-12-19 02:00:00,SET:FOOD,13692.67,13868.86,13677.06,13788.12,0.0
2016-12-20 02:00:00,SET:FOOD,13798.13,13868.37,13667.45,13712.64,0.0
2016-12-21 02:00:00,SET:FOOD,13743.44,13758.24,13614.87,13647.72,0.0
2016-12-22 02:00:00,SET:FOOD,13641.33,13688.83,13498.29,13512.16,0.0
2016-12-23 02:00:00,SET:FOOD,13523.39,13684.26,13486.31,13655.77,0.0
2016-12-26 02:00:00,SET:FOOD,13690.06,13750.4,13649.72,13733.03,0.0
2016-12-27 02:00:00,SET:FOOD,13749.73,13820.72,13709.02,13750.51,0.0
2016-12-28 02:00:00,SET:FOOD,13808.22,13937.15,13800.29,13857.24,0.0
2016-12-29 02:00:00,SET:FOOD,13904.42,13975.17,13818.52,13909.92,0.0
2016-12-30 02:00:00,SET:FOOD,13922.63,14084.41,13921.96,14031.84,0.0
2017-01-04 02:00:00,SET:FOOD,14131.99,14213.81,14075.98,14160.48,0.0
2017-01-05 02:00:00,SET:FOOD,14208.38,14297.44,14173.27,14223.1,0.0
2017-01-06 02:00:00,SET:FOOD,14260.62,14349.55,14180.57,14258.89,0.0
2017-01-09 02:00:00,SET:FOOD,14266.86,14289.22,14094.81,14114.66,0.0
2017-01-10 02:00:00,SET:FOOD,14117.87,14304.49,14115.1,14304.49,0.0
2017-01-11 02:00:00,SET:FOOD,14280.28,14341.1,14202.2,14211.27,0.0
2017-01-12 02:00:00,SET:FOOD,14285.48,14294.7,14169.27,14229.36,0.0
2017-01-13 02:00:00,SET:FOOD,14253.93,14293.5,14156.19,14270.75,0.0
2017-01-16 02:00:00,SET:FOOD,14250.84,14284.81,14131.32,14138.97,0.0
2017-01-17 02:00:00,SET:FOOD,14190.14,14239.59,14095.28,14154.91,0.0
2017-01-18 02:00:00,SET:FOOD,14191.08,14214.99,14021.69,14041.44,0.0
2017-01-19 02:00:00,SET:FOOD,13993.07,14028.75,13660.6,13782.42,0.0
2017-01-20 02:00:00,SET:FOOD,13794.44,13907.69,13748.99,13851.67,0.0
2017-01-23 02:00:00,SET:FOOD,13909.55,13945.19,13827.42,13882.19,0.0
2017-01-24 02:00:00,SET:FOOD,13910.74,14050.52,13865.9,13948.56,0.0
2017-01-25 02:00:00,SET:FOOD,14030.38,14091.88,13988.22,14002.53,0.0
2017-01-26 02:00:00,SET:FOOD,14045.72,14110.97,13958.23,13959.64,0.0
2017-01-27 02:00:00,SET:FOOD,13978.78,14042.51,13898.28,13983.81,0.0
2017-01-30 02:00:00,SET:FOOD,13984.95,14055.58,13930.43,13976.99,0.0
2017-01-31 02:00:00,SET:FOOD,13959.56,13992.53,13867.17,13897.08,0.0
2017-02-01 02:00:00,SET:FOOD,13902.44,13955.25,13790.07,13820.63,0.0
2017-02-02 02:00:00,SET:FOOD,13848.23,13914.63,13777.69,13835.62,0.0
2017-02-03 02:00:00,SET:FOOD,13867.95,13944.88,13796.45,13935.24,0.0
2017-02-06 02:00:00,SET:FOOD,14017.39,14074.95,13967.76,13995.4,0.0
2017-02-07 02:00:00,SET:FOOD,14020.31,14087.74,13927.18,13953.54,0.0
2017-02-08 02:00:00,SET:FOOD,13988.29,14166.39,13972.39,14061.57,0.0
2017-02-09 02:00:00,SET:FOOD,14111.68,14144.86,13972.0,14003.37,0.0
2017-02-10 02:00:00,SET:FOOD,14060.43,14096.83,13955.8,13983.03,0.0
2017-02-14 02:00:00,SET:FOOD,14008.45,14036.67,13862.28,13916.01,0.0
2017-02-15 02:00:00,SET:FOOD,13929.21,13949.18,13781.21,13901.91,0.0
2017-02-16 02:00:00,SET:FOOD,13900.04,13933.5,13778.69,13810.93,0.0
2017-02-17 02:00:00,SET:FOOD,13837.04,13892.18,13770.31,13770.31,0.0
2017-02-20 02:00:00,SET:FOOD,13778.29,13818.31,13716.46,13756.63,0.0
2017-02-21 02:00:00,SET:FOOD,13701.93,13766.17,13603.78,13603.78,0.0
2017-02-22 02:00:00,SET:FOOD,13658.59,13702.57,13604.3,13655.15,0.0
2017-02-23 02:00:00,SET:FOOD,13598.15,13632.8,13494.56,13548.09,0.0
2017-02-24 02:00:00,SET:FOOD,13470.28,13525.24,13339.81,13386.63,0.0
2017-02-27 02:00:00,SET:FOOD,13405.54,13497.45,13318.83,13444.08,0.0
2017-02-28 02:00:00,SET:FOOD,13498.75,13651.72,13498.75,13565.31,0.0
2017-03-01 02:00:00,SET:FOOD,13591.82,13660.71,13522.6,13522.6,0.0
2017-03-02 02:00:00,SET:FOOD,13590.04,13638.16,13522.17,13546.17,0.0
2017-03-03 02:00:00,SET:FOOD,13565.58,13623.8,13513.66,13554.42,0.0
2017-03-06 02:00:00,SET:FOOD,13574.53,13596.26,13446.41,13466.5,0.0
2017-03-07 02:00:00,SET:FOOD,13459.01,13494.02,13328.87,13337.14,0.0
2017-03-08 02:00:00,SET:FOOD,13360.74,13396.23,13194.01,13363.78,0.0
2017-03-09 02:00:00,SET:FOOD,13354.0,13392.01,13264.3,13384.71,0.0
2017-03-10 02:00:00,SET:FOOD,13387.04,13417.13,13235.26,13267.57,0.0
2017-03-13 02:00:00,SET:FOOD,13249.87,13250.43,13111.36,13186.58,0.0
2017-03-14 02:00:00,SET:FOOD,13161.1,13274.13,13122.41,13257.15,0.0
2017-03-15 02:00:00,SET:FOOD,13214.09,13276.0,13140.84,13228.41,0.0
2017-03-16 02:00:00,SET:FOOD,13294.36,13439.33,13237.69,13385.76,0.0
2017-03-17 02:00:00,SET:FOOD,13416.58,13494.19,13381.07,13441.23,0.0
2017-03-20 02:00:00,SET:FOOD,13485.66,13548.04,13444.3,13514.61,0.0
2017-03-21 02:00:00,SET:FOOD,13520.94,13539.04,13426.07,13468.79,0.0
2017-03-22 02:00:00,SET:FOOD,13408.59,13731.33,13375.93,13696.25,0.0
2017-03-23 02:00:00,SET:FOOD,13747.06,13796.91,13671.03,13712.15,0.0
2017-03-24 02:00:00,SET:FOOD,13696.53,13793.99,13645.25,13782.01,0.0
2017-03-27 02:00:00,SET:FOOD,13727.79,13771.84,13682.73,13729.69,0.0
2017-03-28 02:00:00,SET:FOOD,13725.8,13783.06,13657.05,13734.29,0.0
2017-03-29 02:00:00,SET:FOOD,13767.18,13776.49,13682.21,13715.62,0.0
2017-03-30 02:00:00,SET:FOOD,13736.27,13837.75,13643.05,13744.85,0.0
2017-03-31 02:00:00,SET:FOOD,13741.87,13787.2,13654.59,13712.66,0.0
2017-04-03 02:00:00,SET:FOOD,13713.76,13785.84,13663.05,13774.36,0.0
2017-04-04 02:00:00,SET:FOOD,13795.5,13812.77,13726.67,13769.34,0.0
2017-04-05 02:00:00,SET:FOOD,13787.72,13831.35,13706.31,13749.84,0.0
2017-04-07 02:00:00,SET:FOOD,13754.04,13776.38,13662.69,13764.02,0.0
2017-04-10 02:00:00,SET:FOOD,13698.02,13751.91,13616.2,13751.91,0.0
2017-04-11 02:00:00,SET:FOOD,13741.18,13793.14,13689.2,13750.15,0.0
2017-04-12 02:00:00,SET:FOOD,13743.25,13790.27,13627.45,13727.61,0.0
2017-04-17 02:00:00,SET:FOOD,13707.06,13710.81,13589.6,13636.01,0.0
2017-04-18 02:00:00,SET:FOOD,13667.83,13756.3,13617.26,13623.24,0.0
2017-04-19 02:00:00,SET:FOOD,13635.4,13665.79,13547.68,13599.98,0.0
2017-04-20 02:00:00,SET:FOOD,13595.44,13626.5,13513.64,13573.48,0.0
2017-04-21 02:00:00,SET:FOOD,13562.55,13639.55,13485.6,13564.85,0.0
2017-04-24 02:00:00,SET:FOOD,13562.73,13591.86,13368.09,13427.71,0.0
2017-04-25 02:00:00,SET:FOOD,13487.52,13572.87,13372.52,13452.18,0.0
2017-04-26 02:00:00,SET:FOOD,13474.47,13541.79,13421.97,13473.11,0.0
2017-04-27 02:00:00,SET:FOOD,13480.57,13532.65,13422.26,13467.54,0.0
2017-04-28 02:00:00,SET:FOOD,13466.77,13555.7,13427.92,13537.28,0.0
2017-05-02 02:00:00,SET:FOOD,13557.54,13576.29,13485.28,13512.92,0.0
2017-05-03 02:00:00,SET:FOOD,13508.64,13578.06,13464.96,13520.18,0.0
2017-05-04 02:00:00,SET:FOOD,13473.39,13555.35,13422.63,13516.12,0.0
2017-05-08 02:00:00,SET:FOOD,13489.9,13570.73,13415.37,13470.33,0.0
2017-05-09 02:00:00,SET:FOOD,13461.46,13463.69,13126.59,13129.73,0.0
2017-05-11 02:00:00,SET:FOOD,13152.72,13202.51,13009.43,13028.05,0.0
2017-05-12 02:00:00,SET:FOOD,13002.83,13035.24,12827.77,12916.66,0.0
2017-05-15 02:00:00,SET:FOOD,12907.42,12926.54,12809.79,12902.84,0.0
2017-05-16 02:00:00,SET:FOOD,12864.42,13093.58,12864.42,13036.18,0.0
2017-05-17 02:00:00,SET:FOOD,13063.62,13080.42,12927.49,12957.75,0.0
2017-05-18 02:00:00,SET:FOOD,12937.23,13002.11,12892.51,12935.9,0.0
2017-05-19 02:00:00,SET:FOOD,12931.84,13121.58,12930.88,13085.27,0.0
2017-05-22 02:00:00,SET:FOOD,13081.43,13257.41,13073.26,13240.17,0.0
2017-05-23 02:00:00,SET:FOOD,13241.99,13389.86,13220.52,13348.58,0.0
2017-05-24 02:00:00,SET:FOOD,13344.93,13449.5,13321.96,13420.27,0.0
2017-05-25 02:00:00,SET:FOOD,13417.91,13458.68,13359.18,13425.94,0.0
2017-05-26 02:00:00,SET:FOOD,13434.64,13476.65,13390.12,13416.88,0.0
2017-05-29 02:00:00,SET:FOOD,13423.3,13467.09,13363.95,13401.41,0.0
2017-05-30 02:00:00,SET:FOOD,13405.46,13450.33,13393.5,13409.27,0.0
2017-05-31 02:00:00,SET:FOOD,13423.59,13450.49,13294.35,13361.83,0.0
2017-06-01 02:00:00,SET:FOOD,13365.2,13393.01,13307.41,13360.47,0.0
2017-06-02 02:00:00,SET:FOOD,13357.29,13417.42,13316.84,13364.45,0.0
2017-06-05 02:00:00,SET:FOOD,13415.46,13474.39,13386.59,13415.87,0.0
2017-06-06 02:00:00,SET:FOOD,13454.14,13547.46,13436.22,13494.14,0.0
2017-06-07 02:00:00,SET:FOOD,13511.82,13577.76,13438.4,13452.06,0.0
2017-06-08 02:00:00,SET:FOOD,13471.57,13504.08,13385.23,13436.12,0.0
2017-06-09 02:00:00,SET:FOOD,13439.77,13500.19,13380.39,13441.89,0.0
2017-06-12 02:00:00,SET:FOOD,13459.44,13550.28,13405.71,13416.54,0.0
2017-06-13 02:00:00,SET:FOOD,13438.51,13516.2,13419.48,13467.24,0.0
2017-06-14 02:00:00,SET:FOOD,13472.53,13533.78,13455.79,13484.59,0.0
2017-06-15 02:00:00,SET:FOOD,13502.84,13653.71,13497.45,13605.52,0.0
2017-06-16 02:00:00,SET:FOOD,13592.46,13654.29,13550.14,13602.87,0.0
2017-06-19 02:00:00,SET:FOOD,13626.09,13676.64,13523.5,13603.46,0.0
2017-06-20 02:00:00,SET:FOOD,13603.11,13645.84,13506.01,13543.55,0.0
2017-06-21 02:00:00,SET:FOOD,13547.2,13625.48,13488.15,13602.63,0.0
2017-06-22 02:00:00,SET:FOOD,13613.52,13708.76,13574.09,13672.67,0.0
2017-06-23 02:00:00,SET:FOOD,13703.93,13760.87,13643.83,13669.96,0.0
2017-06-26 02:00:00,SET:FOOD,13695.97,13722.55,13604.84,13634.34,0.0
2017-06-27 02:00:00,SET:FOOD,13646.66,13717.3,13598.92,13630.81,0.0
2017-06-28 02:00:00,SET:FOOD,13610.78,13636.08,13524.71,13540.05,0.0
2017-06-29 02:00:00,SET:FOOD,13601.91,13604.77,13405.33,13427.35,0.0
2017-06-30 02:00:00,SET:FOOD,13432.52,13472.46,13346.15,13399.49,0.0
2017-07-03 02:00:00,SET:FOOD,13420.78,13444.62,13379.74,13414.39,0.0
2017-07-04 02:00:00,SET:FOOD,13434.28,13442.76,13309.87,13328.62,0.0
2017-07-05 02:00:00,SET:FOOD,13355.38,13402.18,13322.35,13348.59,0.0
2017-07-06 02:00:00,SET:FOOD,13371.22,13379.08,13201.27,13270.39,0.0
2017-07-07 02:00:00,SET:FOOD,13282.54,13317.83,13247.88,13252.31,0.0
2017-07-11 02:00:00,SET:FOOD,13257.21,13280.9,13164.75,13200.12,0.0
2017-07-12 02:00:00,SET:FOOD,13209.27,13223.34,13064.01,13110.83,0.0
2017-07-13 02:00:00,SET:FOOD,13151.51,13235.28,13127.02,13180.04,0.0
2017-07-14 02:00:00,SET:FOOD,13206.36,13291.82,13148.46,13265.45,0.0
2017-07-17 02:00:00,SET:FOOD,13326.04,13386.41,13286.32,13295.98,0.0
2017-07-18 02:00:00,SET:FOOD,13320.78,13344.43,13242.53,13301.64,0.0
2017-07-19 02:00:00,SET:FOOD,13317.77,13342.37,13231.55,13274.85,0.0
2017-07-20 02:00:00,SET:FOOD,13301.77,13343.92,13255.71,13264.65,0.0
2017-07-21 02:00:00,SET:FOOD,13300.52,13333.48,13224.73,13241.19,0.0
2017-07-24 02:00:00,SET:FOOD,13255.52,13291.1,13222.57,13269.05,0.0
2017-07-25 02:00:00,SET:FOOD,13283.28,13328.49,13239.58,13303.12,0.0
2017-07-26 02:00:00,SET:FOOD,13284.71,13320.26,13243.95,13278.3,0.0
2017-07-27 02:00:00,SET:FOOD,13276.25,13296.98,13229.31,13282.94,0.0
2017-07-31 02:00:00,SET:FOOD,13274.43,13299.38,13173.32,13219.58,0.0
2017-08-01 02:00:00,SET:FOOD,13225.3,13263.56,13182.07,13213.17,0.0
2017-08-02 02:00:00,SET:FOOD,13234.7,13266.68,13184.56,13227.12,0.0
2017-08-03 02:00:00,SET:FOOD,13231.79,13260.46,13180.98,13212.2,0.0
2017-08-04 02:00:00,SET:FOOD,13221.04,13263.87,13188.18,13188.18,0.0
2017-08-07 02:00:00,SET:FOOD,13214.68,13293.4,13195.57,13200.1,0.0
2017-08-08 02:00:00,SET:FOOD,13200.78,13310.23,13180.28,13213.78,0.0
2017-08-09 02:00:00,SET:FOOD,13257.21,13337.48,13147.25,13172.51,0.0
2017-08-10 02:00:00,SET:FOOD,13204.98,13331.49,13160.31,13331.49,0.0
2017-08-11 02:00:00,SET:FOOD,13274.31,13294.04,13116.84,13207.28,0.0
2017-08-15 02:00:00,SET:FOOD,13239.95,13318.49,13175.44,13292.13,0.0
2017-08-16 02:00:00,SET:FOOD,13274.66,13371.92,13215.81,13371.92,0.0
2017-08-17 02:00:00,SET:FOOD,13389.76,13408.15,13321.93,13393.87,0.0
2017-08-18 02:00:00,SET:FOOD,13348.76,13375.23,13187.0,13191.52,0.0
2017-08-21 02:00:00,SET:FOOD,13190.07,13277.07,13150.79,13212.81,0.0
2017-08-22 02:00:00,SET:FOOD,13220.79,13245.67,13143.85,13169.51,0.0
2017-08-23 02:00:00,SET:FOOD,13214.58,13255.71,13126.09,13174.22,0.0
2017-08-24 02:00:00,SET:FOOD,13201.4,13206.6,13097.4,13176.7,0.0
2017-08-25 02:00:00,SET:FOOD,13149.51,13172.98,13080.64,13138.74,0.0
2017-08-28 02:00:00,SET:FOOD,13210.3,13242.03,13134.9,13218.48,0.0
2017-08-29 02:00:00,SET:FOOD,13212.22,13378.84,13123.86,13354.88,0.0
2017-08-30 02:00:00,SET:FOOD,13356.56,13418.73,13287.05,13330.28,0.0
2017-08-31 02:00:00,SET:FOOD,13320.22,13454.99,13304.69,13454.99,0.0
2017-09-01 02:00:00,SET:FOOD,13494.72,13527.91,13396.01,13475.15,0.0
2017-09-04 02:00:00,SET:FOOD,13512.47,13588.45,13455.93,13570.96,0.0
2017-09-05 02:00:00,SET:FOOD,13575.08,13634.54,13504.94,13567.81,0.0
2017-09-06 02:00:00,SET:FOOD,13584.24,13635.34,13506.22,13579.22,0.0
2017-09-07 02:00:00,SET:FOOD,13627.6,13688.13,13582.4,13631.17,0.0
2017-09-08 02:00:00,SET:FOOD,13693.11,13827.59,13659.66,13690.35,0.0
2017-09-11 02:00:00,SET:FOOD,13699.01,13716.01,13513.34,13568.33,0.0
2017-09-12 02:00:00,SET:FOOD,13575.43,13639.91,13530.72,13607.07,0.0
2017-09-13 02:00:00,SET:FOOD,13620.84,13663.44,13514.43,13573.45,0.0
2017-09-14 02:00:00,SET:FOOD,13599.39,13657.6,13519.83,13596.7,0.0
2017-09-15 02:00:00,SET:FOOD,13666.75,13697.44,13568.67,13655.7,0.0
2017-09-18 02:00:00,SET:FOOD,13685.82,13803.77,13659.52,13719.34,0.0
2017-09-19 02:00:00,SET:FOOD,13760.42,13879.87,13713.62,13746.92,0.0
2017-09-20 02:00:00,SET:FOOD,13767.36,13830.24,13696.29,13775.67,0.0
2017-09-21 02:00:00,SET:FOOD,13779.02,13847.1,13733.36,13826.56,0.0
2017-09-22 02:00:00,SET:FOOD,13780.26,13827.94,13719.21,13743.67,0.0
2017-09-25 02:00:00,SET:FOOD,13741.09,13788.14,13665.48,13721.5,0.0
2017-09-26 02:00:00,SET:FOOD,13707.98,13786.09,13678.17,13734.04,0.0
2017-09-27 02:00:00,SET:FOOD,13748.76,13882.93,13733.94,13840.95,0.0
2017-09-28 02:00:00,SET:FOOD,13841.42,13922.27,13767.18,13807.78,0.0
2017-09-29 02:00:00,SET:FOOD,13850.03,13949.48,13817.04,13946.65,0.0
2017-10-02 02:00:00,SET:FOOD,13986.58,14110.58,13961.45,14075.99,0.0
2017-10-03 02:00:00,SET:FOOD,14116.58,14127.66,13981.41,14048.87,0.0
2017-10-04 02:00:00,SET:FOOD,14029.63,14077.49,13877.97,13952.38,0.0
2017-10-05 02:00:00,SET:FOOD,13997.81,14043.48,13946.36,14021.4,0.0
2017-10-06 02:00:00,SET:FOOD,14033.68,14049.85,13917.71,13988.17,0.0
2017-10-09 02:00:00,SET:FOOD,13985.0,14022.65,13835.82,13886.23,0.0
2017-10-10 02:00:00,SET:FOOD,13907.79,14107.57,13854.4,14049.26,0.0
2017-10-11 02:00:00,SET:FOOD,14080.92,14166.5,14058.25,14134.26,0.0
2017-10-12 02:00:00,SET:FOOD,14126.97,14212.2,14054.72,14079.12,0.0
2017-10-16 02:00:00,SET:FOOD,14156.34,14209.6,14082.22,14137.08,0.0
2017-10-17 02:00:00,SET:FOOD,14101.76,14196.22,14094.98,14146.15,0.0
2017-10-18 02:00:00,SET:FOOD,14185.03,14259.83,14075.19,14179.09,0.0
2017-10-19 02:00:00,SET:FOOD,14170.48,14205.79,13925.52,13938.21,0.0
2017-10-20 02:00:00,SET:FOOD,13969.16,14131.16,13908.42,14097.66,0.0
2017-10-24 02:00:00,SET:FOOD,14117.05,14259.66,14074.24,14217.5,0.0
2017-10-25 02:00:00,SET:FOOD,14278.74,14418.57,14245.84,14383.63,0.0
2017-10-27 02:00:00,SET:FOOD,14444.77,14535.34,14366.42,14449.57,0.0
2017-10-30 02:00:00,SET:FOOD,14493.71,14536.34,14347.49,14439.41,0.0
2017-10-31 02:00:00,SET:FOOD,14471.37,14586.52,14432.9,14485.44,0.0
