datetime,symbol,open,high,low,close,volume
2015-09-29 02:00:00,SET:PETRO,778.19,789.53998,774.28998,775.28998,0.0
2015-09-30 02:00:00,SET:PETRO,779.19,786.59998,774.44,786.59998,0.0
2015-10-01 02:00:00,SET:PETRO,783.79999,789.02002,776.02002,779.40997,0.0
2015-10-02 02:00:00,SET:PETRO,778.22998,781.26001,771.40997,773.16998,0.0
2015-10-05 02:00:00,SET:PETRO,780.41998,806.47998,779.52002,806.07001,0.0
2015-10-06 02:00:00,SET:PETRO,813.15997,820.5,807.02002,810.12,0.0
2015-10-07 02:00:00,SET:PETRO,819.09998,861.54999,813.98999,858.09998,0.0
2015-10-08 02:00:00,SET:PETRO,849.97998,858.33002,841.21997,843.71002,0.0
2015-10-09 02:00:00,SET:PETRO,859.03003,863.57001,845.44,848.02002,0.0
2015-10-12 02:00:00,SET:PETRO,851.03003,855.22998,840.46002,850.47998,0.0
2015-10-13 02:00:00,SET:PETRO,843.15997,844.84998,831.48999,841.91998,0.0
2015-10-14 02:00:00,SET:PETRO,839.82001,857.83002,836.82001,845.90002,0.0
2015-10-15 02:00:00,SET:PETRO,851.90002,864.69,847.90002,861.08002,0.0
2015-10-16 02:00:00,SET:PETRO,861.97998,864.08002,849.67999,849.67999,0.0
2015-10-19 02:00:00,SET:PETRO,852.17999,857.42999,845.58002,846.42999,0.0
2015-10-20 02:00:00,SET:PETRO,849.37,852.79999,839.63,844.02002,0.0
2015-10-21 02:00:00,SET:PETRO,848.06,852.89001,842.65997,848.94,0.0
2015-10-22 02:00:00,SET:PETRO,846.75,855.12,841.07001,850.20001,0.0
2015-10-26 02:00:00,SET:PETRO,856.41998,862.70001,845.59998,853.65002,0.0
2015-10-27 02:00:00,SET:PETRO,846.67999,854.59998,839.78003,842.73999,0.0
2015-10-28 02:00:00,SET:PETRO,844.13,845.16998,821.10999,824.02002,0.0
2015-10-29 02:00:00,SET:PETRO,821.96997,827.67999,805.88,805.88,0.0
2015-10-30 02:00:00,SET:PETRO,807.66998,820.96997,804.65997,810.32001,0.0
2015-11-02 02:00:00,SET:PETRO,811.35999,836.29999,809.08002,835.73999,0.0
2015-11-03 02:00:00,SET:PETRO,839.78998,841.96002,817.63,824.15997,0.0
2015-11-04 02:00:00,SET:PETRO,835.59003,837.89001,827.56,834.62,0.0
2015-11-05 02:00:00,SET:PETRO,829.65002,835.38,821.63,824.35999,0.0
2015-11-06 02:00:00,SET:PETRO,823.53998,825.63,818.41998,819.41998,0.0
2015-11-09 02:00:00,SET:PETRO,817.57001,818.58002,804.21997,809.58002,0.0
2015-11-10 02:00:00,SET:PETRO,809.12,817.88,804.01001,810.40997,0.0
2015-11-11 02:00:00,SET:PETRO,809.46002,813.17999,799.63,800.0,0.0
2015-11-12 02:00:00,SET:PETRO,799.51001,817.67999,796.76001,813.97998,0.0
2015-11-13 02:00:00,SET:PETRO,815.20001,835.87,812.34003,830.19,0.0
2015-11-16 02:00:00,SET:PETRO,819.52002,829.70001,810.15997,829.70001,0.0
2015-11-17 02:00:00,SET:PETRO,834.71997,836.83002,818.59003,820.46997,0.0
2015-11-18 02:00:00,SET:PETRO,820.57001,826.0,803.25,806.28003,0.0
2015-11-19 02:00:00,SET:PETRO,818.29999,827.35999,809.87,813.48999,0.0
2015-11-20 02:00:00,SET:PETRO,818.84003,822.83002,814.07001,817.88,0.0
2015-11-23 02:00:00,SET:PETRO,820.59998,823.07001,811.09003,811.09003,0.0
2015-11-24 02:00:00,SET:PETRO,815.02002,821.09998,798.96002,801.41998,0.0
2015-11-25 02:00:00,SET:PETRO,801.10999,803.21002,791.14001,796.71997,0.0
2015-11-26 02:00:00,SET:PETRO,798.87,800.96997,788.90997,788.90997,0.0
2015-11-27 02:00:00,SET:PETRO,789.96997,791.16998,780.57001,782.66998,0.0
2015-11-30 02:00:00,SET:PETRO,779.33002,795.72998,779.15997,779.15997,0.0
2015-12-01 02:00:00,SET:PETRO,784.41998,784.41998,768.84998,777.19,0.0
2015-12-02 02:00:00,SET:PETRO,781.89001,789.62,771.89001,775.51001,0.0
2015-12-03 02:00:00,SET:PETRO,774.63,779.70001,766.27002,776.63,0.0
2015-12-04 02:00:00,SET:PETRO,772.65997,774.87,764.53003,767.47998,0.0
2015-12-08 02:00:00,SET:PETRO,755.81,758.82001,740.39001,745.45001,0.0
2015-12-09 02:00:00,SET:PETRO,748.66998,756.79999,741.87,745.54999,0.0
2015-12-11 02:00:00,SET:PETRO,744.33002,745.40997,728.91998,730.17999,0.0
2015-12-14 02:00:00,SET:PETRO,712.70001,727.92999,700.21997,725.98999,0.0
2015-12-15 02:00:00,SET:PETRO,734.76001,756.33002,728.91998,751.19,0.0
2015-12-16 02:00:00,SET:PETRO,756.45001,763.29999,749.01001,761.78003,0.0
2015-12-17 02:00:00,SET:PETRO,757.78998,763.65002,747.01001,757.62,0.0
2015-12-18 02:00:00,SET:PETRO,746.44,752.42999,732.85999,732.85999,0.0
2015-12-21 02:00:00,SET:PETRO,730.03003,740.03998,724.03998,733.90002,0.0
2015-12-22 02:00:00,SET:PETRO,736.03003,740.57001,717.02002,717.02002,0.0
2015-12-23 02:00:00,SET:PETRO,724.03003,742.83002,724.03003,742.83002,0.0
2015-12-24 02:00:00,SET:PETRO,750.87,763.91998,749.96997,758.94,0.0
2015-12-25 02:00:00,SET:PETRO,756.44,760.65997,748.60999,755.17999,0.0
2015-12-28 02:00:00,SET:PETRO,758.38,759.39001,749.96002,750.41998,0.0
2015-12-29 02:00:00,SET:PETRO,746.21002,748.32001,730.72998,746.23999,0.0
2015-12-30 02:00:00,SET:PETRO,748.70001,751.40002,737.92999,737.92999,0.0
2016-01-04 02:00:00,SET:PETRO,738.72998,746.22998,731.21002,733.34003,0.0
2016-01-05 02:00:00,SET:PETRO,733.39001,743.87,728.23999,729.28003,0.0
2016-01-06 02:00:00,SET:PETRO,727.16998,730.17999,717.53003,725.95001,0.0
2016-01-07 02:00:00,SET:PETRO,701.91998,705.26001,684.66998,684.90997,0.0
2016-01-08 02:00:00,SET:PETRO,693.98999,704.13,686.67999,700.54999,0.0
2016-01-11 02:00:00,SET:PETRO,687.28003,691.98999,671.47998,681.58002,0.0
2016-01-12 02:00:00,SET:PETRO,676.39001,696.15997,674.28998,693.59003,0.0
2016-01-13 02:00:00,SET:PETRO,708.76001,737.59003,702.46997,737.59003,0.0
2016-01-14 02:00:00,SET:PETRO,720.31,732.72998,716.32001,724.56,0.0
2016-01-15 02:00:00,SET:PETRO,727.67999,730.17999,688.78003,691.83002,0.0
2016-01-18 02:00:00,SET:PETRO,678.16998,695.79999,675.96002,688.72998,0.0
2016-01-19 02:00:00,SET:PETRO,696.23999,727.34003,694.14001,714.01001,0.0
2016-01-20 02:00:00,SET:PETRO,700.53003,711.98999,695.84998,703.60999,0.0
2016-01-21 02:00:00,SET:PETRO,715.64001,721.31,701.85999,707.40002,0.0
2016-01-22 02:00:00,SET:PETRO,722.47998,733.37,712.33002,729.20001,0.0
2016-01-25 02:00:00,SET:PETRO,736.40002,759.28998,731.03003,733.64001,0.0
2016-01-26 02:00:00,SET:PETRO,720.21997,731.5,720.21997,729.66998,0.0
2016-01-27 02:00:00,SET:PETRO,743.57001,751.17999,735.53003,736.20001,0.0
2016-01-28 02:00:00,SET:PETRO,744.45001,750.26001,729.28003,749.45001,0.0
2016-01-29 02:00:00,SET:PETRO,758.03998,770.06,747.92999,770.06,0.0
2016-02-01 02:00:00,SET:PETRO,765.58002,771.01001,750.21002,750.85999,0.0
2016-02-02 02:00:00,SET:PETRO,746.39001,752.78998,721.47998,721.47998,0.0
2016-02-03 02:00:00,SET:PETRO,715.32001,741.51001,713.23999,741.51001,0.0
2016-02-04 02:00:00,SET:PETRO,752.01001,760.84998,746.91998,760.15997,0.0
2016-02-05 02:00:00,SET:PETRO,761.59998,766.07001,756.03998,759.60999,0.0
2016-02-08 02:00:00,SET:PETRO,759.65997,767.87,756.88,762.32001,0.0
2016-02-09 02:00:00,SET:PETRO,755.10999,755.10999,744.81,752.87,0.0
2016-02-10 02:00:00,SET:PETRO,747.79999,759.90002,741.75,759.90002,0.0
2016-02-11 02:00:00,SET:PETRO,754.73999,755.0,729.13,729.13,0.0
2016-02-12 02:00:00,SET:PETRO,736.38,744.03003,731.60999,743.01001,0.0
2016-02-15 02:00:00,SET:PETRO,754.40002,758.33002,747.83002,756.37,0.0
2016-02-16 02:00:00,SET:PETRO,758.19,773.60999,757.28998,764.65997,0.0
2016-02-17 02:00:00,SET:PETRO,762.17999,765.71002,749.96997,765.71002,0.0
2016-02-18 02:00:00,SET:PETRO,782.12,782.22998,763.69,766.34003,0.0
2016-02-19 02:00:00,SET:PETRO,766.35999,800.10999,764.25,797.70001,0.0
2016-02-23 02:00:00,SET:PETRO,802.87,809.78003,790.91998,803.27002,0.0
2016-02-24 02:00:00,SET:PETRO,793.04999,803.71002,790.39001,799.59003,0.0
2016-02-25 02:00:00,SET:PETRO,795.97998,798.98999,778.16998,784.15002,0.0
2016-02-26 02:00:00,SET:PETRO,791.53003,795.81,785.38,790.70001,0.0
2016-02-29 02:00:00,SET:PETRO,783.95001,791.95001,775.45001,775.97998,0.0
2016-03-01 02:00:00,SET:PETRO,777.96002,792.59003,772.04999,792.59003,0.0
2016-03-02 02:00:00,SET:PETRO,809.75,811.28998,799.60999,803.10999,0.0
2016-03-03 02:00:00,SET:PETRO,811.42999,816.76001,798.94,810.46002,0.0
2016-03-04 02:00:00,SET:PETRO,816.21997,823.67999,808.21002,810.97998,0.0
2016-03-07 02:00:00,SET:PETRO,817.71997,848.34998,817.71997,841.42999,0.0
2016-03-08 02:00:00,SET:PETRO,834.51001,844.27002,811.79999,811.79999,0.0
2016-03-09 02:00:00,SET:PETRO,809.40997,829.59998,806.32001,829.59998,0.0
2016-03-10 02:00:00,SET:PETRO,831.87,835.44,824.23999,830.33002,0.0
2016-03-11 02:00:00,SET:PETRO,837.07001,848.60999,832.42999,842.64001,0.0
2016-03-14 02:00:00,SET:PETRO,852.16998,870.16998,851.28003,859.06,0.0
2016-03-15 02:00:00,SET:PETRO,847.21002,851.66998,829.07001,830.51001,0.0
2016-03-16 02:00:00,SET:PETRO,834.51001,840.5,815.34003,835.64001,0.0
2016-03-17 02:00:00,SET:PETRO,857.59003,858.37,844.06,845.89001,0.0
2016-03-18 02:00:00,SET:PETRO,849.88,856.58002,840.52002,841.42999,0.0
2016-03-21 02:00:00,SET:PETRO,843.53998,852.17999,842.03998,852.17999,0.0
2016-03-22 02:00:00,SET:PETRO,852.17999,855.15002,832.89001,835.45001,0.0
2016-03-23 02:00:00,SET:PETRO,837.77002,846.22998,831.46002,844.70001,0.0
2016-03-24 02:00:00,SET:PETRO,837.62,842.59003,834.42999,841.12,0.0
2016-03-25 02:00:00,SET:PETRO,840.46002,841.52002,828.10999,828.90002,0.0
2016-03-28 02:00:00,SET:PETRO,828.63,832.04999,821.07001,821.15997,0.0
2016-03-29 02:00:00,SET:PETRO,824.28998,837.21002,819.96002,832.94,0.0
2016-03-30 02:00:00,SET:PETRO,841.04999,859.70001,836.73999,849.46002,0.0
2016-03-31 02:00:00,SET:PETRO,845.90997,849.21997,834.03998,844.71997,0.0
2016-04-01 02:00:00,SET:PETRO,836.70001,848.12,831.64001,848.12,0.0
2016-04-04 02:00:00,SET:PETRO,844.08002,844.97998,833.53998,834.48999,0.0
2016-04-05 02:00:00,SET:PETRO,827.27002,829.07001,808.67999,808.67999,0.0
2016-04-07 02:00:00,SET:PETRO,816.78998,828.40997,802.92999,805.52002,0.0
2016-04-08 02:00:00,SET:PETRO,806.78998,822.96002,800.48999,822.96002,0.0
2016-04-11 02:00:00,SET:PETRO,828.17999,829.5,815.32001,818.14001,0.0
2016-04-12 02:00:00,SET:PETRO,824.56,832.40997,820.76001,832.40997,0.0
2016-04-18 02:00:00,SET:PETRO,834.82001,853.98999,828.39001,853.98999,0.0
2016-04-19 02:00:00,SET:PETRO,857.57001,881.0,855.98999,868.25,0.0
2016-04-20 02:00:00,SET:PETRO,866.15997,875.15997,853.35999,863.85999,0.0
2016-04-21 02:00:00,SET:PETRO,875.15997,892.34998,873.06,892.34998,0.0
2016-04-22 02:00:00,SET:PETRO,894.83002,904.47998,886.88,889.56,0.0
2016-04-25 02:00:00,SET:PETRO,887.01001,896.57001,884.90997,889.64001,0.0
2016-04-26 02:00:00,SET:PETRO,894.12,931.46997,894.12,931.46997,0.0
2016-04-27 02:00:00,SET:PETRO,929.38,933.88,901.38,905.90997,0.0
2016-04-28 02:00:00,SET:PETRO,912.28003,918.87,885.84998,901.46997,0.0
2016-04-29 02:00:00,SET:PETRO,903.39001,918.21997,896.44,911.47998,0.0
2016-05-03 02:00:00,SET:PETRO,902.95001,905.19,885.44,890.40002,0.0
2016-05-04 02:00:00,SET:PETRO,879.53998,883.89001,859.35999,872.76001,0.0
2016-05-09 02:00:00,SET:PETRO,878.97998,888.10999,863.5,888.10999,0.0
2016-05-10 02:00:00,SET:PETRO,879.56,882.95001,866.62,877.94,0.0
2016-05-11 02:00:00,SET:PETRO,875.19,890.78003,873.34003,884.58002,0.0
2016-05-12 02:00:00,SET:PETRO,890.88,920.91998,888.60999,918.27002,0.0
2016-05-13 02:00:00,SET:PETRO,915.63,933.75,907.21997,927.58002,0.0
2016-05-16 02:00:00,SET:PETRO,936.71002,941.02002,905.21002,914.23999,0.0
2016-05-17 02:00:00,SET:PETRO,920.62,935.73999,916.13,922.59998,0.0
2016-05-18 02:00:00,SET:PETRO,918.28003,927.07001,909.47998,913.92999,0.0
2016-05-19 02:00:00,SET:PETRO,913.83002,920.56,887.64001,894.23999,0.0
2016-05-23 02:00:00,SET:PETRO,900.77002,902.87,883.29999,893.17999,0.0
2016-05-24 02:00:00,SET:PETRO,893.21002,915.59998,893.21002,908.94,0.0
2016-05-25 02:00:00,SET:PETRO,921.73999,936.91998,915.28003,934.71997,0.0
2016-05-26 02:00:00,SET:PETRO,934.71002,934.71002,917.41998,927.53003,0.0
2016-05-27 02:00:00,SET:PETRO,925.35999,947.98999,923.06,946.07001,0.0
2016-05-30 02:00:00,SET:PETRO,952.37,952.38,934.78003,941.57001,0.0
2016-05-31 02:00:00,SET:PETRO,945.91998,948.37,926.42999,928.81,0.0
2016-06-01 02:00:00,SET:PETRO,931.57001,939.79999,926.87,929.58002,0.0
2016-06-02 02:00:00,SET:PETRO,933.82001,948.90997,928.81,933.96997,0.0
2016-06-03 02:00:00,SET:PETRO,938.23999,953.14001,928.84998,953.14001,0.0
2016-06-06 02:00:00,SET:PETRO,957.78003,962.33002,950.47998,959.09003,0.0
2016-06-07 02:00:00,SET:PETRO,965.25,965.60999,943.90002,943.90002,0.0
2016-06-08 02:00:00,SET:PETRO,949.90997,960.63,940.85999,958.62,0.0
2016-06-09 02:00:00,SET:PETRO,958.09003,962.69,938.23999,938.77002,0.0
2016-06-10 02:00:00,SET:PETRO,938.87,947.35999,927.06,929.69,0.0
2016-06-13 02:00:00,SET:PETRO,918.53003,931.51001,912.03998,921.59003,0.0
2016-06-14 02:00:00,SET:PETRO,913.21002,917.72998,906.90002,914.71002,0.0
2016-06-15 02:00:00,SET:PETRO,919.42999,927.51001,907.64001,925.40002,0.0
2016-06-16 02:00:00,SET:PETRO,914.75,923.07001,906.94,909.40997,0.0
2016-06-17 02:00:00,SET:PETRO,913.66998,916.59998,894.57001,911.96997,0.0
2016-06-20 02:00:00,SET:PETRO,914.03003,918.38,903.08002,907.40997,0.0
2016-06-21 02:00:00,SET:PETRO,909.22998,927.71997,904.73999,916.95001,0.0
2016-06-22 02:00:00,SET:PETRO,916.42999,920.90997,905.54999,910.22998,0.0
2016-06-23 02:00:00,SET:PETRO,910.32001,914.54999,898.84998,912.48999,0.0
2016-06-24 02:00:00,SET:PETRO,892.56,896.71997,858.14001,879.35999,0.0
2016-06-27 02:00:00,SET:PETRO,877.17999,888.23999,873.04999,881.83002,0.0
2016-06-28 02:00:00,SET:PETRO,883.88,892.83002,872.66998,892.83002,0.0
2016-06-29 02:00:00,SET:PETRO,901.58002,906.02002,877.12,880.96002,0.0
2016-06-30 02:00:00,SET:PETRO,891.75,894.0,874.87,887.89001,0.0
2016-07-04 02:00:00,SET:PETRO,894.59998,896.84998,881.51001,892.34003,0.0
2016-07-05 02:00:00,SET:PETRO,890.23999,892.12,872.65997,875.39001,0.0
2016-07-06 02:00:00,SET:PETRO,866.83002,896.03003,866.83002,891.08002,0.0
2016-07-07 02:00:00,SET:PETRO,893.32001,902.14001,882.44,886.92999,0.0
2016-07-08 02:00:00,SET:PETRO,886.92999,893.53998,878.04999,887.84998,0.0
2016-07-11 02:00:00,SET:PETRO,890.07001,898.81,887.37,892.38,0.0
2016-07-12 02:00:00,SET:PETRO,896.82001,907.69,887.19,903.21002,0.0
2016-07-13 02:00:00,SET:PETRO,911.90997,920.56,904.71997,909.15997,0.0
2016-07-14 02:00:00,SET:PETRO,907.16998,920.20001,905.07001,918.28998,0.0
2016-07-15 02:00:00,SET:PETRO,920.42999,924.54999,909.0,911.81,0.0
2016-07-20 02:00:00,SET:PETRO,923.02002,938.48999,918.37,936.63,0.0
2016-07-21 02:00:00,SET:PETRO,936.94,947.29999,929.71002,934.10999,0.0
2016-07-22 02:00:00,SET:PETRO,936.46997,958.62,936.33002,958.62,0.0
2016-07-25 02:00:00,SET:PETRO,958.66998,960.91998,947.64001,949.75,0.0
2016-07-26 02:00:00,SET:PETRO,952.03998,955.20001,938.40002,950.40002,0.0
2016-07-27 02:00:00,SET:PETRO,948.70001,953.23999,939.34998,947.75,0.0
2016-07-28 02:00:00,SET:PETRO,945.56,957.07001,941.33002,950.23999,0.0
2016-07-29 02:00:00,SET:PETRO,948.35999,950.89001,939.67999,944.17999,0.0
2016-08-01 02:00:00,SET:PETRO,961.85999,966.46997,940.20001,946.66998,0.0
2016-08-02 02:00:00,SET:PETRO,944.25,948.85999,931.37,933.40002,0.0
2016-08-03 02:00:00,SET:PETRO,935.23999,942.27002,926.71997,938.27002,0.0
2016-08-04 02:00:00,SET:PETRO,940.19,946.47998,933.72998,935.90997,0.0
2016-08-05 02:00:00,SET:PETRO,942.37,957.84998,940.13,957.84998,0.0
2016-08-08 02:00:00,SET:PETRO,969.73999,980.46997,960.95001,978.22998,0.0
2016-08-09 02:00:00,SET:PETRO,980.28998,987.14001,973.78003,984.84003,0.0
2016-08-10 02:00:00,SET:PETRO,984.79999,987.14001,962.71997,967.03003,0.0
2016-08-11 02:00:00,SET:PETRO,972.31,972.31,951.5,956.14001,0.0
2016-08-15 02:00:00,SET:PETRO,948.14001,979.40002,945.87,970.73999,0.0
2016-08-16 02:00:00,SET:PETRO,975.10999,981.97998,963.63,975.01001,0.0
2016-08-17 02:00:00,SET:PETRO,975.01001,983.04999,964.14001,978.12,0.0
2016-08-18 02:00:00,SET:PETRO,989.22998,1015.73,987.13,1010.67,0.0
2016-08-19 02:00:00,SET:PETRO,1011.12,1019.97,993.47998,998.27002,0.0
2016-08-22 02:00:00,SET:PETRO,991.79999,998.38,987.63,993.37,0.0
2016-08-23 02:00:00,SET:PETRO,984.88,984.88,965.65002,977.09003,0.0
2016-08-24 02:00:00,SET:PETRO,972.76001,981.03998,965.32001,967.98999,0.0
2016-08-25 02:00:00,SET:PETRO,967.87,978.53998,955.95001,962.28003,0.0
2016-08-26 02:00:00,SET:PETRO,962.47998,978.14001,962.19,967.46002,0.0
2016-08-29 02:00:00,SET:PETRO,967.47998,973.25,953.78003,960.48999,0.0
2016-08-30 02:00:00,SET:PETRO,964.67999,969.44,953.56,956.09003,0.0
2016-08-31 02:00:00,SET:PETRO,958.12,958.12,947.19,951.78998,0.0
2016-09-01 02:00:00,SET:PETRO,942.96997,945.59003,931.98999,931.98999,0.0
2016-09-02 02:00:00,SET:PETRO,937.60999,940.66998,926.87,928.78998,0.0
2016-09-05 02:00:00,SET:PETRO,931.27002,935.63,910.46002,916.03003,0.0
2016-09-06 02:00:00,SET:PETRO,917.17999,931.97998,906.71002,929.95001,0.0
2016-09-07 02:00:00,SET:PETRO,927.73999,934.71997,914.28003,914.64001,0.0
2016-09-08 02:00:00,SET:PETRO,916.40997,920.75,896.59003,896.59003,0.0
2016-09-09 02:00:00,SET:PETRO,895.58002,904.58002,876.52002,889.42999,0.0
2016-09-12 02:00:00,SET:PETRO,874.20001,882.10999,861.40997,863.63,0.0
2016-09-13 02:00:00,SET:PETRO,878.85999,894.72998,875.45001,892.62,0.0
2016-09-14 02:00:00,SET:PETRO,890.34003,900.40002,888.23999,898.12,0.0
2016-09-15 02:00:00,SET:PETRO,896.06,901.40997,890.88,893.37,0.0
2016-09-16 02:00:00,SET:PETRO,903.84003,908.65997,895.47998,906.92999,0.0
2016-09-19 02:00:00,SET:PETRO,906.98999,924.39001,904.34998,922.34998,0.0
2016-09-20 02:00:00,SET:PETRO,917.88,920.12,894.89001,899.83002,0.0
2016-09-21 02:00:00,SET:PETRO,905.48999,920.82001,901.17999,909.34998,0.0
2016-09-22 02:00:00,SET:PETRO,915.91998,920.52002,907.10999,915.91998,0.0
2016-09-23 02:00:00,SET:PETRO,915.67999,915.97998,902.58002,911.67999,0.0
2016-09-26 02:00:00,SET:PETRO,900.84998,912.20001,898.63,905.40997,0.0
2016-09-27 02:00:00,SET:PETRO,912.59003,919.10999,907.60999,910.53003,0.0
2016-09-28 02:00:00,SET:PETRO,906.08002,910.41998,896.72998,896.96997,0.0
2016-09-29 02:00:00,SET:PETRO,911.20001,916.14001,905.29999,909.65002,0.0
2016-09-30 02:00:00,SET:PETRO,903.26001,907.63,896.58002,898.98999,0.0
2016-10-03 02:00:00,SET:PETRO,905.51001,911.88,903.03998,905.53003,0.0
2016-10-04 02:00:00,SET:PETRO,907.65997,918.58002,907.64001,914.62,0.0
2016-10-05 02:00:00,SET:PETRO,916.89001,919.40002,910.42999,912.56,0.0
2016-10-06 02:00:00,SET:PETRO,916.87,930.21002,914.21997,927.62,0.0
2016-10-07 02:00:00,SET:PETRO,929.32001,929.48999,912.03998,916.53003,0.0
2016-10-10 02:00:00,SET:PETRO,879.70001,896.89001,877.22998,891.46997,0.0
2016-10-11 02:00:00,SET:PETRO,890.73999,900.21997,873.14001,884.08002,0.0
2016-10-12 02:00:00,SET:PETRO,876.65997,885.45001,803.40997,856.35999,0.0
2016-10-13 02:00:00,SET:PETRO,842.20001,873.48999,822.71002,869.40997,0.0
2016-10-14 02:00:00,SET:PETRO,899.78998,913.46002,874.39001,902.21997,0.0
2016-10-17 02:00:00,SET:PETRO,899.87,915.58002,897.63,913.84998,0.0
2016-10-18 02:00:00,SET:PETRO,916.12,920.40002,898.72998,915.98999,0.0
2016-10-19 02:00:00,SET:PETRO,915.47998,931.85999,911.14001,927.46997,0.0
2016-10-20 02:00:00,SET:PETRO,936.08002,936.09003,920.60999,929.41998,0.0
2016-10-21 02:00:00,SET:PETRO,927.32001,929.96002,918.77002,922.84003,0.0
2016-10-25 02:00:00,SET:PETRO,927.46997,931.81,913.96997,921.09998,0.0
2016-10-26 02:00:00,SET:PETRO,917.16998,921.51001,909.78998,912.15002,0.0
2016-10-27 02:00:00,SET:PETRO,912.33002,927.19,909.75,920.84003,0.0
2016-10-28 02:00:00,SET:PETRO,923.34998,925.59003,909.96002,916.35999,0.0
2016-10-31 02:00:00,SET:PETRO,909.91998,921.08002,909.75,918.34998,0.0
2016-11-01 02:00:00,SET:PETRO,918.90002,940.97998,916.28003,940.97998,0.0
2016-11-02 02:00:00,SET:PETRO,939.14001,949.22998,927.96002,944.47998,0.0
2016-11-03 02:00:00,SET:PETRO,947.78998,957.51001,939.07001,942.21997,0.0
2016-11-04 02:00:00,SET:PETRO,938.33002,947.5,932.33002,939.98999,0.0
2016-11-07 02:00:00,SET:PETRO,953.25,954.39001,942.59003,947.54999,0.0
2016-11-08 02:00:00,SET:PETRO,947.65002,957.12,941.12,949.45001,0.0
2016-11-09 02:00:00,SET:PETRO,938.28003,954.08002,922.81,952.63,0.0
2016-11-10 02:00:00,SET:PETRO,961.75,970.19,942.71997,945.53003,0.0
2016-11-11 02:00:00,SET:PETRO,946.03003,950.32001,937.45001,942.08002,0.0
2016-11-14 02:00:00,SET:PETRO,931.01001,946.19,924.16998,939.12,0.0
2016-11-15 02:00:00,SET:PETRO,945.33002,958.53998,936.15002,956.59998,0.0
2016-11-16 02:00:00,SET:PETRO,965.33002,971.39001,957.04999,959.60999,0.0
2016-11-17 02:00:00,SET:PETRO,957.84998,964.70001,951.19,957.60999,0.0
2016-11-18 02:00:00,SET:PETRO,957.46997,961.12,948.79999,956.76001,0.0
2016-11-21 02:00:00,SET:PETRO,961.96002,966.03998,952.60999,964.57001,0.0
2016-11-22 02:00:00,SET:PETRO,967.78998,976.94,965.47998,976.84998,0.0
2016-11-23 02:00:00,SET:PETRO,978.34998,999.63,976.25,995.33002,0.0
2016-11-24 02:00:00,SET:PETRO,997.46997,1000.2,988.92999,993.56,0.0
2016-11-25 02:00:00,SET:PETRO,996.42999,998.81,982.71002,989.81,0.0
2016-11-28 02:00:00,SET:PETRO,993.40002,993.40002,983.62,989.98999,0.0
2016-11-29 02:00:00,SET:PETRO,994.46002,998.84998,984.56,988.14001,0.0
2016-11-30 02:00:00,SET:PETRO,983.57001,993.27002,980.81,989.03003,0.0
2016-12-01 02:00:00,SET:PETRO,1006.4,1012.8,1001.93,1004.67,0.0
2016-12-02 02:00:00,SET:PETRO,1007.35,1016.3,996.90997,1003.88,0.0
2016-12-06 02:00:00,SET:PETRO,1005.49,1011.89,983.65997,1000.38,0.0
2016-12-07 02:00:00,SET:PETRO,1000.11,1008.51,994.28003,1003.25,0.0
2016-12-08 02:00:00,SET:PETRO,1009.66,1025.22,1009.66,1022.54,0.0
2016-12-09 02:00:00,SET:PETRO,1025.52,1027.55,1009.29,1013.24,0.0
2016-12-13 02:00:00,SET:PETRO,1019.14,1023.33,1010.56,1017.82,0.0
2016-12-14 02:00:00,SET:PETRO,1021.8,1021.94,991.45001,997.95001,0.0
2016-12-15 02:00:00,SET:PETRO,989.96997,996.38,988.73999,989.34998,0.0
2016-12-16 02:00:00,SET:PETRO,995.59003,1005.83,991.47998,999.84003,0.0
2016-12-19 02:00:00,SET:PETRO,1001.42,1006.47,995.21002,997.41998,0.0
2016-12-20 02:00:00,SET:PETRO,997.09998,1005.06,992.73999,997.52002,0.0
2016-12-21 02:00:00,SET:PETRO,999.45001,1001.72,991.51001,997.06,0.0
2016-12-22 02:00:00,SET:PETRO,994.52002,998.85999,989.27002,995.09003,0.0
2016-12-23 02:00:00,SET:PETRO,994.70001,999.67999,989.84003,994.59998,0.0
2016-12-26 02:00:00,SET:PETRO,991.89001,1001.66,991.85999,998.70001,0.0
2016-12-27 02:00:00,SET:PETRO,998.23999,999.67999,992.0,994.48999,0.0
2016-12-28 02:00:00,SET:PETRO,998.63,1003.96,994.14001,1000.12,0.0
2016-12-29 02:00:00,SET:PETRO,1000.33,1006.81,993.77002,1002.46,0.0
2016-12-30 02:00:00,SET:PETRO,1004.37,1011.34,997.81,1004.18,0.0
2017-01-04 02:00:00,SET:PETRO,1006.47,1038.35,1004.37,1037.96,0.0
2017-01-05 02:00:00,SET:PETRO,1040.12,1046.78,1032.35,1039.37,0.0
2017-01-06 02:00:00,SET:PETRO,1038.87,1049.95,1032.3,1041.08,0.0
2017-01-09 02:00:00,SET:PETRO,1041.36,1043.61,1027.61,1037.5,0.0
2017-01-10 02:00:00,SET:PETRO,1035.75,1041.85,1031.9301,1041.85,0.0
2017-01-11 02:00:00,SET:PETRO,1040.1801,1041.62,1027.26,1031.46,0.0
2017-01-12 02:00:00,SET:PETRO,1034.41,1036.02,1021.6,1023.8,0.0
