datetime,symbol,open,high,low,close,volume
2017-08-03 02:00:00,SET:PAPER,1814.47,1842.6,1800.4,1814.47,0.0
2017-08-04 02:00:00,SET:PAPER,1814.47,1828.54,1814.47,1814.47,0.0
2017-08-07 02:00:00,SET:PAPER,1814.47,1814.47,1772.27,1800.4,0.0
2017-08-08 02:00:00,SET:PAPER,1800.4,1828.54,1800.4,1814.47,0.0
2017-08-09 02:00:00,SET:PAPER,1814.47,1814.47,1772.27,1800.4,0.0
2017-08-10 02:00:00,SET:PAPER,1786.34,1828.54,1786.34,1814.47,0.0
2017-08-11 02:00:00,SET:PAPER,1842.6,1856.67,1786.34,1842.6,0.0
2017-08-15 02:00:00,SET:PAPER,1856.67,1870.73,1828.54,1842.6,0.0
2017-08-16 02:00:00,SET:PAPER,1856.67,1969.1899,1856.67,1941.0601,0.0
2017-08-17 02:00:00,SET:PAPER,1941.0601,1969.1899,1926.99,1955.13,0.0
2017-08-18 02:00:00,SET:PAPER,1941.0601,2039.52,1941.0601,2039.52,0.0
2017-08-21 02:00:00,SET:PAPER,2053.5901,2053.5901,2011.39,2025.45,0.0
2017-08-22 02:00:00,SET:PAPER,2025.45,2025.45,1969.1899,2025.45,0.0
2017-08-23 02:00:00,SET:PAPER,2039.52,2039.52,1997.3199,2011.39,0.0
2017-08-24 02:00:00,SET:PAPER,2025.45,2039.52,2011.39,2011.39,0.0
2017-08-25 02:00:00,SET:PAPER,2025.45,2025.45,1997.3199,2025.45,0.0
2017-08-28 02:00:00,SET:PAPER,2025.45,2081.72,2011.39,2053.5901,0.0
2017-08-29 02:00:00,SET:PAPER,2039.52,2053.5901,2011.39,2025.45,0.0
2017-08-30 02:00:00,SET:PAPER,2025.45,2025.45,1997.3199,2011.39,0.0
2017-08-31 02:00:00,SET:PAPER,2025.45,2081.72,2011.39,2081.72,0.0
2017-09-01 02:00:00,SET:PAPER,2081.72,2152.05,2081.72,2137.98,0.0
2017-09-04 02:00:00,SET:PAPER,2123.9099,2123.9099,2109.8501,2109.8501,0.0
2017-09-05 02:00:00,SET:PAPER,2109.8501,2166.1101,2109.8501,2152.05,0.0
2017-09-06 02:00:00,SET:PAPER,2166.1101,2180.1799,2123.9099,2152.05,0.0
2017-09-07 02:00:00,SET:PAPER,2152.05,2180.1799,2053.5901,2067.6499,0.0
2017-09-08 02:00:00,SET:PAPER,2067.6499,2081.72,2011.39,2025.45,0.0
2017-09-11 02:00:00,SET:PAPER,2039.52,2109.8501,2039.52,2081.72,0.0
2017-09-12 02:00:00,SET:PAPER,2095.78,2152.05,2095.78,2123.9099,0.0
2017-09-13 02:00:00,SET:PAPER,2123.9099,2137.98,2109.8501,2123.9099,0.0
2017-09-14 02:00:00,SET:PAPER,2137.98,2208.3101,2137.98,2208.3101,0.0
2017-09-15 02:00:00,SET:PAPER,2208.3101,2278.6399,2166.1101,2264.5701,0.0
2017-09-18 02:00:00,SET:PAPER,2264.5701,2306.77,2222.3701,2264.5701,0.0
2017-09-19 02:00:00,SET:PAPER,2278.6399,2377.1001,2250.5,2377.1001,0.0
2017-09-20 02:00:00,SET:PAPER,2377.1001,2405.23,2348.96,2348.96,0.0
2017-09-21 02:00:00,SET:PAPER,2363.03,2419.29,2348.96,2405.23,0.0
2017-09-22 02:00:00,SET:PAPER,2405.23,2475.5601,2334.8999,2475.5601,0.0
2017-09-25 02:00:00,SET:PAPER,2489.6201,2531.8201,2419.29,2447.4199,0.0
2017-09-26 02:00:00,SET:PAPER,2461.49,2461.49,2419.29,2433.3601,0.0
2017-09-27 02:00:00,SET:PAPER,2433.3601,2489.6201,2433.3601,2475.5601,0.0
2017-09-28 02:00:00,SET:PAPER,2475.5601,2475.5601,2433.3601,2447.4199,0.0
2017-09-29 02:00:00,SET:PAPER,2475.5601,2475.5601,2433.3601,2461.49,0.0
2017-10-02 02:00:00,SET:PAPER,2461.49,2588.0801,2461.49,2588.0801,0.0
2017-10-03 02:00:00,SET:PAPER,2588.0801,2658.4099,2545.8799,2588.0801,0.0
2017-10-04 02:00:00,SET:PAPER,2559.95,2559.95,2461.49,2531.8201,0.0
2017-10-05 02:00:00,SET:PAPER,2545.8799,2545.8799,2489.6201,2489.6201,0.0
2017-10-06 02:00:00,SET:PAPER,2503.6899,2559.95,2489.6201,2545.8799,0.0
2017-10-09 02:00:00,SET:PAPER,2545.8799,2545.8799,2503.6899,2545.8799,0.0
2017-10-10 02:00:00,SET:PAPER,2545.8799,2602.1499,2503.6899,2531.8201,0.0
2017-10-11 02:00:00,SET:PAPER,2559.95,2559.95,2517.75,2545.8799,0.0
2017-10-12 02:00:00,SET:PAPER,2545.8799,2574.01,2489.6201,2503.6899,0.0
2017-10-16 02:00:00,SET:PAPER,2503.6899,2545.8799,2475.5601,2531.8201,0.0
2017-10-17 02:00:00,SET:PAPER,2531.8201,2545.8799,2503.6899,2503.6899,0.0
2017-10-18 02:00:00,SET:PAPER,2503.6899,2517.75,2475.5601,2517.75,0.0
2017-10-19 02:00:00,SET:PAPER,2517.75,2517.75,2419.29,2475.5601,0.0
2017-10-20 02:00:00,SET:PAPER,2447.4199,2461.49,2433.3601,2461.49,0.0
2017-10-24 02:00:00,SET:PAPER,2461.49,2489.6201,2447.4199,2461.49,0.0
2017-10-25 02:00:00,SET:PAPER,2447.4199,2461.49,2405.23,2433.3601,0.0
2017-10-27 02:00:00,SET:PAPER,2433.3601,2433.3601,2391.1599,2419.29,0.0
2017-10-30 02:00:00,SET:PAPER,2433.3601,2602.1499,2433.3601,2574.01,0.0
2017-10-31 02:00:00,SET:PAPER,2588.0801,2588.0801,2475.5601,2503.6899,0.0
2017-11-01 02:00:00,SET:PAPER,2517.75,2531.8201,2503.6899,2517.75,0.0
2017-11-02 02:00:00,SET:PAPER,2517.75,2574.01,2503.6899,2517.75,0.0
2017-11-03 02:00:00,SET:PAPER,2616.21,2686.54,2574.01,2686.54,0.0
2017-11-06 02:00:00,SET:PAPER,2714.6699,2714.6699,2630.28,2686.54,0.0
2017-11-07 02:00:00,SET:PAPER,2672.47,2756.8701,2630.28,2644.3401,0.0
2017-11-08 02:00:00,SET:PAPER,2658.4099,2686.54,2616.21,2672.47,0.0
2017-11-09 02:00:00,SET:PAPER,2672.47,2714.6699,2644.3401,2658.4099,0.0
2017-11-10 02:00:00,SET:PAPER,2700.6101,2742.8,2658.4099,2714.6699,0.0
2017-11-13 02:00:00,SET:PAPER,2756.8701,2756.8701,2686.54,2714.6699,0.0
2017-11-14 02:00:00,SET:PAPER,2714.6699,2714.6699,2672.47,2686.54,0.0
2017-11-15 02:00:00,SET:PAPER,2686.54,2714.6699,2658.4099,2672.47,0.0
2017-11-16 02:00:00,SET:PAPER,2686.54,2686.54,2616.21,2616.21,0.0
2017-11-17 02:00:00,SET:PAPER,2630.28,2658.4099,2602.1499,2602.1499,0.0
2017-11-20 02:00:00,SET:PAPER,2616.21,2630.28,2559.95,2559.95,0.0
2017-11-21 02:00:00,SET:PAPER,2574.01,2672.47,2559.95,2644.3401,0.0
2017-11-22 02:00:00,SET:PAPER,2644.3401,2658.4099,2574.01,2602.1499,0.0
2017-11-23 02:00:00,SET:PAPER,2588.0801,2616.21,2489.6201,2503.6899,0.0
2017-11-24 02:00:00,SET:PAPER,2489.6201,2503.6899,2447.4199,2489.6201,0.0
2017-11-27 02:00:00,SET:PAPER,2489.6201,2602.1499,2489.6201,2588.0801,0.0
2017-11-28 02:00:00,SET:PAPER,2588.0801,2616.21,2574.01,2602.1499,0.0
2017-11-29 02:00:00,SET:PAPER,2602.1499,2630.28,2545.8799,2545.8799,0.0
2017-11-30 02:00:00,SET:PAPER,2559.95,2588.0801,2545.8799,2574.01,0.0
2017-12-01 02:00:00,SET:PAPER,2574.01,2588.0801,2559.95,2574.01,0.0
2017-12-04 02:00:00,SET:PAPER,2588.0801,2588.0801,2503.6899,2503.6899,0.0
2017-12-06 02:00:00,SET:PAPER,2475.5601,2517.75,2433.3601,2517.75,0.0
2017-12-07 02:00:00,SET:PAPER,2475.5601,2517.75,2475.5601,2503.6899,0.0
2017-12-08 02:00:00,SET:PAPER,2489.6201,2545.8799,2489.6201,2489.6201,0.0
2017-12-12 02:00:00,SET:PAPER,2489.6201,2489.6201,2447.4199,2447.4199,0.0
2017-12-13 02:00:00,SET:PAPER,2447.4199,2447.4199,2377.1001,2447.4199,0.0
2017-12-14 02:00:00,SET:PAPER,2433.3601,2503.6899,2433.3601,2475.5601,0.0
2017-12-15 02:00:00,SET:PAPER,2475.5601,2489.6201,2433.3601,2475.5601,0.0
2017-12-18 02:00:00,SET:PAPER,2475.5601,2489.6201,2433.3601,2461.49,0.0
2017-12-19 02:00:00,SET:PAPER,2461.49,2503.6899,2447.4199,2447.4199,0.0
2017-12-20 02:00:00,SET:PAPER,2447.4199,2447.4199,2433.3601,2447.4199,0.0
2017-12-21 02:00:00,SET:PAPER,2447.4199,2447.4199,2433.3601,2433.3601,0.0
2017-12-22 02:00:00,SET:PAPER,2433.3601,2447.4199,2419.29,2433.3601,0.0
2017-12-25 02:00:00,SET:PAPER,2433.3601,2447.4199,2405.23,2405.23,0.0
2017-12-26 02:00:00,SET:PAPER,2419.29,2461.49,2419.29,2461.49,0.0
2017-12-27 02:00:00,SET:PAPER,2461.49,2531.8201,2433.3601,2531.8201,0.0
2017-12-28 02:00:00,SET:PAPER,2517.75,2559.95,2489.6201,2489.6201,0.0
2017-12-29 02:00:00,SET:PAPER,2531.8201,2588.0801,2489.6201,2574.01,0.0
2018-01-03 02:00:00,SET:PAPER,2588.0801,2616.21,2559.95,2602.1499,0.0
2018-01-04 02:00:00,SET:PAPER,2616.21,2616.21,2559.95,2574.01,0.0
2018-01-05 02:00:00,SET:PAPER,2588.0801,2588.0801,2545.8799,2559.95,0.0
2018-01-08 02:00:00,SET:PAPER,2559.95,2559.95,2531.8201,2559.95,0.0
2018-01-09 02:00:00,SET:PAPER,2559.95,2559.95,2531.8201,2531.8201,0.0
2018-01-10 02:00:00,SET:PAPER,2531.8201,2559.95,2489.6201,2531.8201,0.0
2018-01-11 02:00:00,SET:PAPER,2531.8201,2531.8201,2503.6899,2531.8201,0.0
2018-01-12 02:00:00,SET:PAPER,2531.8201,2531.8201,2503.6899,2503.6899,0.0
2018-01-15 02:00:00,SET:PAPER,2517.75,2517.75,2475.5601,2503.6899,0.0
2018-01-16 02:00:00,SET:PAPER,2489.6201,2503.6899,2475.5601,2489.6201,0.0
2018-01-17 02:00:00,SET:PAPER,2503.6899,2531.8201,2489.6201,2489.6201,0.0
2018-01-18 02:00:00,SET:PAPER,2489.6201,2503.6899,2475.5601,2475.5601,0.0
2018-01-19 02:00:00,SET:PAPER,2475.5601,2559.95,2475.5601,2545.8799,0.0
2018-01-22 02:00:00,SET:PAPER,2574.01,2574.01,2531.8201,2531.8201,0.0
2018-01-23 02:00:00,SET:PAPER,2545.8799,2545.8799,2503.6899,2517.75,0.0
2018-01-24 02:00:00,SET:PAPER,2545.8799,2545.8799,2517.75,2531.8201,0.0
2018-01-25 02:00:00,SET:PAPER,2574.01,2672.47,2559.95,2630.28,0.0
2018-01-26 02:00:00,SET:PAPER,2630.28,2841.26,2630.28,2799.0701,0.0
2018-01-29 02:00:00,SET:PAPER,2841.26,2897.52,2813.1299,2897.52,0.0
2018-01-30 02:00:00,SET:PAPER,2869.3899,2869.3899,2799.0701,2813.1299,0.0
2018-01-31 02:00:00,SET:PAPER,2813.1299,2869.3899,2742.8,2841.26,0.0
2018-02-01 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2018-02-02 02:00:00,SET:PAPER,2869.3899,2953.79,2770.9299,2785.0,0.0
2018-02-05 02:00:00,SET:PAPER,2728.74,2841.26,2686.54,2813.1299,0.0
2018-02-06 02:00:00,SET:PAPER,2728.74,2785.0,2714.6699,2785.0,0.0
2018-02-07 02:00:00,SET:PAPER,2841.26,2841.26,2742.8,2742.8,0.0
2018-02-08 02:00:00,SET:PAPER,2756.8701,2785.0,2742.8,2756.8701,0.0
2018-02-09 02:00:00,SET:PAPER,2728.74,2841.26,2728.74,2799.0701,0.0
2018-02-12 02:00:00,SET:PAPER,2813.1299,3010.05,2813.1299,3010.05,0.0
2018-02-13 02:00:00,SET:PAPER,3038.1799,3066.3101,2953.79,2981.9199,0.0
2018-02-14 02:00:00,SET:PAPER,2981.9199,3010.05,2953.79,2953.79,0.0
2018-02-15 02:00:00,SET:PAPER,2981.9199,3094.4399,2953.79,3066.3101,0.0
2018-02-16 02:00:00,SET:PAPER,3066.3101,3122.5801,3010.05,3122.5801,0.0
2018-02-19 02:00:00,SET:PAPER,3122.5801,3122.5801,3038.1799,3094.4399,0.0
2018-02-20 02:00:00,SET:PAPER,3094.4399,3094.4399,3038.1799,3066.3101,0.0
2018-02-21 02:00:00,SET:PAPER,3066.3101,3178.8401,3010.05,3066.3101,0.0
2018-02-22 02:00:00,SET:PAPER,3094.4399,3094.4399,2841.26,2925.6599,0.0
2018-02-23 02:00:00,SET:PAPER,2953.79,2981.9199,2897.52,2953.79,0.0
2018-02-26 02:00:00,SET:PAPER,2953.79,3010.05,2953.79,2981.9199,0.0
2018-02-27 02:00:00,SET:PAPER,3038.1799,3038.1799,2770.9299,2799.0701,0.0
2018-02-28 02:00:00,SET:PAPER,2770.9299,2841.26,2756.8701,2785.0,0.0
2018-03-02 02:00:00,SET:PAPER,2785.0,2841.26,2785.0,2799.0701,0.0
2018-03-05 02:00:00,SET:PAPER,2813.1299,2869.3899,2799.0701,2841.26,0.0
2018-03-06 02:00:00,SET:PAPER,2869.3899,2869.3899,2799.0701,2813.1299,0.0
2018-03-07 02:00:00,SET:PAPER,2770.9299,2770.9299,2644.3401,2742.8,0.0
2018-03-08 02:00:00,SET:PAPER,2714.6699,2714.6699,2658.4099,2658.4099,0.0
2018-03-09 02:00:00,SET:PAPER,2630.28,2742.8,2616.21,2742.8,0.0
2018-03-12 02:00:00,SET:PAPER,2770.9299,2841.26,2728.74,2841.26,0.0
2018-03-13 02:00:00,SET:PAPER,2841.26,2841.26,2799.0701,2841.26,0.0
2018-03-14 02:00:00,SET:PAPER,2841.26,2841.26,2799.0701,2841.26,0.0
2018-03-15 02:00:00,SET:PAPER,2841.26,2897.52,2799.0701,2841.26,0.0
2018-03-16 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2018-03-19 02:00:00,SET:PAPER,2813.1299,2841.26,2785.0,2799.0701,0.0
2018-03-20 02:00:00,SET:PAPER,2785.0,2813.1299,2785.0,2813.1299,0.0
2018-03-21 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2813.1299,0.0
2018-03-22 02:00:00,SET:PAPER,2813.1299,2953.79,2813.1299,2897.52,0.0
2018-03-23 02:00:00,SET:PAPER,2869.3899,2925.6599,2869.3899,2925.6599,0.0
2018-03-26 02:00:00,SET:PAPER,2925.6599,2953.79,2897.52,2925.6599,0.0
2018-03-27 02:00:00,SET:PAPER,2953.79,3122.5801,2925.6599,3122.5801,0.0
2018-03-28 02:00:00,SET:PAPER,3150.71,3206.97,3066.3101,3122.5801,0.0
2018-03-29 02:00:00,SET:PAPER,3122.5801,3122.5801,3038.1799,3094.4399,0.0
2018-03-30 02:00:00,SET:PAPER,3122.5801,3235.1001,3094.4399,3235.1001,0.0
2018-04-02 02:00:00,SET:PAPER,3235.1001,3263.23,3206.97,3206.97,0.0
2018-04-03 02:00:00,SET:PAPER,3150.71,3235.1001,3038.1799,3094.4399,0.0
2018-04-04 02:00:00,SET:PAPER,3066.3101,3122.5801,2925.6599,2925.6599,0.0
2018-04-05 02:00:00,SET:PAPER,2953.79,3038.1799,2953.79,2953.79,0.0
2018-04-09 02:00:00,SET:PAPER,2925.6599,3010.05,2925.6599,2953.79,0.0
2018-04-10 02:00:00,SET:PAPER,2953.79,3010.05,2953.79,2981.9199,0.0
2018-04-11 02:00:00,SET:PAPER,3038.1799,3094.4399,3038.1799,3094.4399,0.0
2018-04-12 02:00:00,SET:PAPER,3122.5801,3122.5801,3038.1799,3094.4399,0.0
2018-04-17 02:00:00,SET:PAPER,3094.4399,3094.4399,3038.1799,3066.3101,0.0
2018-04-18 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3122.5801,0.0
2018-04-19 02:00:00,SET:PAPER,3122.5801,3263.23,3122.5801,3263.23,0.0
2018-04-20 02:00:00,SET:PAPER,3291.3601,3291.3601,3178.8401,3235.1001,0.0
2018-04-23 02:00:00,SET:PAPER,3263.23,3263.23,3178.8401,3206.97,0.0
2018-04-24 02:00:00,SET:PAPER,3206.97,3206.97,3094.4399,3094.4399,0.0
2018-04-25 02:00:00,SET:PAPER,3094.4399,3319.49,3094.4399,3319.49,0.0
2018-04-26 02:00:00,SET:PAPER,3319.49,3319.49,3235.1001,3235.1001,0.0
2018-04-27 02:00:00,SET:PAPER,3263.23,3375.76,3263.23,3375.76,0.0
2018-04-30 02:00:00,SET:PAPER,3347.6299,3375.76,3291.3601,3375.76,0.0
2018-05-02 02:00:00,SET:PAPER,3375.76,3403.8899,3291.3601,3291.3601,0.0
2018-05-03 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3347.6299,0.0
2018-05-04 02:00:00,SET:PAPER,3347.6299,3347.6299,3206.97,3263.23,0.0
2018-05-07 02:00:00,SET:PAPER,3291.3601,3291.3601,2981.9199,3122.5801,0.0
2018-05-08 02:00:00,SET:PAPER,3094.4399,3235.1001,3066.3101,3150.71,0.0
2018-05-09 02:00:00,SET:PAPER,3122.5801,3235.1001,3094.4399,3235.1001,0.0
2018-05-10 02:00:00,SET:PAPER,3235.1001,3235.1001,3150.71,3178.8401,0.0
2018-05-11 02:00:00,SET:PAPER,3206.97,3375.76,3206.97,3375.76,0.0
2018-05-14 02:00:00,SET:PAPER,3375.76,3432.02,3347.6299,3375.76,0.0
2018-05-15 02:00:00,SET:PAPER,3375.76,3460.1499,3375.76,3432.02,0.0
2018-05-16 02:00:00,SET:PAPER,3432.02,3544.54,3432.02,3516.4099,0.0
2018-05-17 02:00:00,SET:PAPER,3516.4099,3516.4099,3432.02,3460.1499,0.0
2018-05-18 02:00:00,SET:PAPER,3488.28,3488.28,3263.23,3319.49,0.0
2018-05-21 02:00:00,SET:PAPER,3291.3601,3403.8899,3291.3601,3375.76,0.0
2018-05-22 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3403.8899,0.0
2018-05-23 02:00:00,SET:PAPER,3403.8899,3488.28,3403.8899,3460.1499,0.0
2018-05-24 02:00:00,SET:PAPER,3460.1499,3460.1499,3375.76,3403.8899,0.0
2018-05-25 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3375.76,0.0
2018-05-28 02:00:00,SET:PAPER,3375.76,3460.1499,3319.49,3403.8899,0.0
2018-05-30 02:00:00,SET:PAPER,3375.76,3432.02,3375.76,3403.8899,0.0
2018-05-31 02:00:00,SET:PAPER,3403.8899,3460.1499,3375.76,3432.02,0.0
2018-06-01 02:00:00,SET:PAPER,3432.02,3460.1499,3403.8899,3432.02,0.0
2018-06-04 02:00:00,SET:PAPER,3432.02,3432.02,3375.76,3375.76,0.0
2018-06-05 02:00:00,SET:PAPER,3375.76,3432.02,3319.49,3347.6299,0.0
2018-06-06 02:00:00,SET:PAPER,3347.6299,3375.76,3291.3601,3319.49,0.0
2018-06-07 02:00:00,SET:PAPER,3291.3601,3347.6299,3235.1001,3291.3601,0.0
2018-06-08 02:00:00,SET:PAPER,3291.3601,3375.76,3263.23,3319.49,0.0
2018-06-11 02:00:00,SET:PAPER,3347.6299,3432.02,3347.6299,3347.6299,0.0
2018-06-12 02:00:00,SET:PAPER,3375.76,3375.76,3319.49,3347.6299,0.0
2018-06-13 02:00:00,SET:PAPER,3347.6299,3375.76,3347.6299,3347.6299,0.0
2018-06-14 02:00:00,SET:PAPER,3347.6299,3347.6299,3291.3601,3347.6299,0.0
2018-06-15 02:00:00,SET:PAPER,3347.6299,3375.76,3319.49,3347.6299,0.0
2018-06-18 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3319.49,0.0
2018-06-19 02:00:00,SET:PAPER,3319.49,3319.49,3263.23,3291.3601,0.0
2018-06-20 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3291.3601,0.0
2018-06-21 02:00:00,SET:PAPER,3291.3601,3319.49,3291.3601,3291.3601,0.0
2018-06-22 02:00:00,SET:PAPER,3291.3601,3347.6299,3263.23,3319.49,0.0
2018-06-25 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3291.3601,0.0
2018-06-26 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3291.3601,0.0
2018-06-27 02:00:00,SET:PAPER,3291.3601,3319.49,3235.1001,3235.1001,0.0
2018-06-28 02:00:00,SET:PAPER,3235.1001,3235.1001,3094.4399,3094.4399,0.0
2018-06-29 02:00:00,SET:PAPER,3066.3101,3066.3101,2813.1299,2981.9199,0.0
2018-07-02 02:00:00,SET:PAPER,2953.79,3122.5801,2953.79,3122.5801,0.0
2018-07-03 02:00:00,SET:PAPER,3122.5801,3206.97,3094.4399,3206.97,0.0
2018-07-04 02:00:00,SET:PAPER,3178.8401,3235.1001,3150.71,3206.97,0.0
2018-07-05 02:00:00,SET:PAPER,3206.97,3235.1001,3150.71,3178.8401,0.0
2018-07-06 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3178.8401,0.0
2018-07-09 02:00:00,SET:PAPER,3206.97,3319.49,3206.97,3319.49,0.0
2018-07-10 02:00:00,SET:PAPER,3319.49,3319.49,3235.1001,3235.1001,0.0
2018-07-11 02:00:00,SET:PAPER,3235.1001,3263.23,3206.97,3235.1001,0.0
2018-07-12 02:00:00,SET:PAPER,3263.23,3263.23,3235.1001,3235.1001,0.0
2018-07-13 02:00:00,SET:PAPER,3291.3601,3347.6299,3263.23,3319.49,0.0
2018-07-16 02:00:00,SET:PAPER,3347.6299,3347.6299,3206.97,3206.97,0.0
2018-07-17 02:00:00,SET:PAPER,3206.97,3291.3601,3206.97,3263.23,0.0
2018-07-18 02:00:00,SET:PAPER,3263.23,3319.49,3263.23,3319.49,0.0
2018-07-19 02:00:00,SET:PAPER,3319.49,3375.76,3291.3601,3291.3601,0.0
2018-07-20 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3291.3601,0.0
2018-07-23 02:00:00,SET:PAPER,3319.49,3319.49,3263.23,3263.23,0.0
2018-07-24 02:00:00,SET:PAPER,3263.23,3291.3601,3235.1001,3235.1001,0.0
2018-07-25 02:00:00,SET:PAPER,3263.23,3347.6299,3235.1001,3291.3601,0.0
2018-07-26 02:00:00,SET:PAPER,3319.49,3347.6299,3263.23,3263.23,0.0
2018-07-31 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3263.23,0.0
2018-08-01 02:00:00,SET:PAPER,3291.3601,3319.49,3291.3601,3291.3601,0.0
2018-08-02 02:00:00,SET:PAPER,3319.49,3319.49,3263.23,3291.3601,0.0
2018-08-03 02:00:00,SET:PAPER,3319.49,3319.49,3263.23,3319.49,0.0
2018-08-06 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3291.3601,0.0
2018-08-07 02:00:00,SET:PAPER,3291.3601,3347.6299,3291.3601,3319.49,0.0
2018-08-08 02:00:00,SET:PAPER,3319.49,3460.1499,3319.49,3432.02,0.0
2018-08-09 02:00:00,SET:PAPER,3460.1499,3460.1499,3403.8899,3403.8899,0.0
2018-08-10 02:00:00,SET:PAPER,3432.02,3432.02,3375.76,3403.8899,0.0
2018-08-14 02:00:00,SET:PAPER,3403.8899,3432.02,3263.23,3319.49,0.0
2018-08-15 02:00:00,SET:PAPER,3319.49,3347.6299,3206.97,3206.97,0.0
2018-08-16 02:00:00,SET:PAPER,3150.71,3206.97,3150.71,3206.97,0.0
2018-08-17 02:00:00,SET:PAPER,3235.1001,3291.3601,3178.8401,3263.23,0.0
2018-08-20 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3263.23,0.0
2018-08-21 02:00:00,SET:PAPER,3263.23,3319.49,3263.23,3263.23,0.0
2018-08-22 02:00:00,SET:PAPER,3263.23,3291.3601,3263.23,3291.3601,0.0
2018-08-23 02:00:00,SET:PAPER,3291.3601,3347.6299,3263.23,3291.3601,0.0
2018-08-24 02:00:00,SET:PAPER,3291.3601,3291.3601,3235.1001,3263.23,0.0
2018-08-27 02:00:00,SET:PAPER,3263.23,3291.3601,3206.97,3235.1001,0.0
2018-08-28 02:00:00,SET:PAPER,3263.23,3263.23,3178.8401,3178.8401,0.0
2018-08-29 02:00:00,SET:PAPER,3178.8401,3235.1001,3178.8401,3235.1001,0.0
2018-08-30 02:00:00,SET:PAPER,3235.1001,3235.1001,3206.97,3235.1001,0.0
2018-08-31 02:00:00,SET:PAPER,3235.1001,3235.1001,3178.8401,3235.1001,0.0
2018-09-03 02:00:00,SET:PAPER,3235.1001,3235.1001,3206.97,3206.97,0.0
2018-09-04 02:00:00,SET:PAPER,3206.97,3235.1001,3206.97,3235.1001,0.0
2018-09-05 02:00:00,SET:PAPER,3235.1001,3235.1001,3122.5801,3178.8401,0.0
2018-09-06 02:00:00,SET:PAPER,3150.71,3178.8401,3094.4399,3122.5801,0.0
2018-09-07 02:00:00,SET:PAPER,3122.5801,3122.5801,2981.9199,3038.1799,0.0
2018-09-10 02:00:00,SET:PAPER,3010.05,3066.3101,2981.9199,3038.1799,0.0
2018-09-11 02:00:00,SET:PAPER,3038.1799,3206.97,3038.1799,3178.8401,0.0
2018-09-12 02:00:00,SET:PAPER,3206.97,3206.97,3094.4399,3122.5801,0.0
2018-09-13 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3150.71,0.0
2018-09-14 02:00:00,SET:PAPER,3178.8401,3206.97,3150.71,3150.71,0.0
2018-09-17 02:00:00,SET:PAPER,3178.8401,3178.8401,3150.71,3150.71,0.0
2018-09-18 02:00:00,SET:PAPER,3150.71,3206.97,3150.71,3206.97,0.0
2018-09-19 02:00:00,SET:PAPER,3206.97,3235.1001,3178.8401,3206.97,0.0
2018-09-20 02:00:00,SET:PAPER,3206.97,3235.1001,3178.8401,3206.97,0.0
2018-09-21 02:00:00,SET:PAPER,3206.97,3235.1001,3150.71,3178.8401,0.0
2018-09-24 02:00:00,SET:PAPER,3178.8401,3178.8401,3150.71,3178.8401,0.0
2018-09-25 02:00:00,SET:PAPER,3178.8401,3178.8401,3150.71,3178.8401,0.0
2018-09-26 02:00:00,SET:PAPER,3178.8401,3206.97,3150.71,3206.97,0.0
2018-09-27 02:00:00,SET:PAPER,3178.8401,3206.97,3178.8401,3206.97,0.0
2018-09-28 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3150.71,0.0
2018-10-01 02:00:00,SET:PAPER,3150.71,3235.1001,3150.71,3206.97,0.0
2018-10-02 02:00:00,SET:PAPER,3206.97,3235.1001,3094.4399,3150.71,0.0
2018-10-03 02:00:00,SET:PAPER,3150.71,3150.71,3122.5801,3122.5801,0.0
2018-10-04 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3094.4399,0.0
2018-10-05 02:00:00,SET:PAPER,3150.71,3150.71,3094.4399,3094.4399,0.0
2018-10-08 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3066.3101,0.0
2018-10-09 02:00:00,SET:PAPER,3066.3101,3122.5801,3066.3101,3066.3101,0.0
2018-10-10 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2018-10-11 02:00:00,SET:PAPER,3010.05,3094.4399,2981.9199,3038.1799,0.0
2018-10-12 02:00:00,SET:PAPER,3066.3101,3094.4399,3038.1799,3094.4399,0.0
2018-10-16 02:00:00,SET:PAPER,3066.3101,3122.5801,3066.3101,3094.4399,0.0
