datetime,symbol,open,high,low,close,volume
2015-06-19 09:00:00,SET:PKG,3706.9099,3711.3301,3659.1299,3660.2,0.0
2015-06-22 09:00:00,SET:PKG,3656.28,3677.3,3654.73,3659.96,0.0
2015-06-23 09:00:00,SET:PKG,3669.5,3721.1399,3669.5,3717.25,0.0
2015-06-24 09:00:00,SET:PKG,3712.29,3723.5901,3698.9299,3714.71,0.0
2015-06-25 09:00:00,SET:PKG,3716.6201,3719.1599,3688.1201,3691.5701,0.0
2015-06-26 09:00:00,SET:PKG,3695.8501,3741.3501,3694.53,3716.1299,0.0
2015-06-29 09:00:00,SET:PKG,3693.78,3700.75,3671.3999,3686.22,0.0
2015-06-30 09:00:00,SET:PKG,3684.23,3717.9199,3683.1399,3699.5,0.0
2015-07-02 09:00:00,SET:PKG,3725.49,3728.9099,3689.8999,3689.8999,0.0
2015-07-03 09:00:00,SET:PKG,3695.4099,3756.6101,3695.4099,3729.9399,0.0
2015-07-06 09:00:00,SET:PKG,3745.29,3769.97,3688.5901,3691.0901,0.0
2015-07-07 09:00:00,SET:PKG,3699.52,3753.8501,3697.46,3732.1799,0.0
2015-07-08 09:00:00,SET:PKG,3709.9199,3745.54,3699.6201,3711.8701,0.0
2015-07-09 09:00:00,SET:PKG,3716.77,3740.6299,3696.1599,3705.04,0.0
2015-07-10 09:00:00,SET:PKG,3710.48,3739.48,3707.6399,3722.8101,0.0
2015-07-13 09:00:00,SET:PKG,3718.8999,3740.1201,3698.23,3719.6799,0.0
2015-07-14 09:00:00,SET:PKG,3735.28,3762.1599,3715.8301,3734.3899,0.0
2015-07-15 09:00:00,SET:PKG,3744.99,3746.3401,3723.8999,3723.8999,0.0
2015-07-16 09:00:00,SET:PKG,3730.52,3730.52,3709.49,3720.4299,0.0
2015-07-17 09:00:00,SET:PKG,3733.52,3737.45,3693.8999,3696.1001,0.0
2015-07-20 09:00:00,SET:PKG,3700.5901,3701.71,3661.29,3661.29,0.0
2015-07-21 09:00:00,SET:PKG,3663.3501,3663.8201,3573.96,3579.8799,0.0
2015-07-22 09:00:00,SET:PKG,3555.3601,3593.4399,3546.6599,3588.29,0.0
2015-07-23 09:00:00,SET:PKG,3597.1699,3612.3799,3585.7,3585.7,0.0
2015-07-24 09:00:00,SET:PKG,3588.8301,3594.5,3576.8201,3577.6101,0.0
2015-07-27 09:00:00,SET:PKG,3596.1201,3599.6399,3523.27,3523.27,0.0
2015-07-28 09:00:00,SET:PKG,3525.3401,3535.54,3480.3201,3494.4299,0.0
2015-07-29 09:00:00,SET:PKG,3509.8899,3511.6799,3471.8601,3490.0801,0.0
2015-07-31 09:00:00,SET:PKG,3498.5601,3537.53,3497.2,3528.3601,0.0
2015-08-03 09:00:00,SET:PKG,3516.5801,3554.6499,3513.45,3544.9099,0.0
2015-08-04 09:00:00,SET:PKG,3548.8101,3556.53,3518.98,3518.98,0.0
2015-08-05 09:00:00,SET:PKG,3527.5901,3553.75,3527.5901,3542.45,0.0
2015-08-06 09:00:00,SET:PKG,3545.45,3560.1699,3531.26,3541.96,0.0
2015-08-07 09:00:00,SET:PKG,3553.03,3591.1001,3552.3601,3553.3701,0.0
2015-08-10 09:00:00,SET:PKG,3571.48,3587.97,3549.96,3587.97,0.0
2015-08-11 09:00:00,SET:PKG,3589.0901,3592.22,3535.6599,3538.1399,0.0
2015-08-13 09:00:00,SET:PKG,3499.2,3512.1599,3421.3999,3449.79,0.0
2015-08-14 09:00:00,SET:PKG,3476.1299,3485.5801,3461.6699,3468.5601,0.0
2015-08-17 09:00:00,SET:PKG,3484.46,3504.4199,3471.6799,3474.24,0.0
2015-08-18 09:00:00,SET:PKG,3423.6299,3449.75,3384.96,3400.05,0.0
2015-08-19 09:00:00,SET:PKG,3407.8799,3447.3201,3403.6899,3434.3601,0.0
2015-08-20 09:00:00,SET:PKG,3450.4399,3454.3601,3393.24,3400.71,0.0
2015-08-21 09:00:00,SET:PKG,3365.6799,3383.5601,3341.48,3362.76,0.0
2015-08-24 09:00:00,SET:PKG,3288.95,3294.27,3123.6499,3127.1001,0.0
2015-08-25 09:00:00,SET:PKG,3136.8799,3185.8899,3084.02,3185.8899,0.0
2015-08-26 09:00:00,SET:PKG,3181.76,3236.8301,3181.76,3203.96,0.0
2015-08-27 09:00:00,SET:PKG,3230.9199,3263.98,3218.74,3257.4299,0.0
2015-08-28 09:00:00,SET:PKG,3277.55,3307.03,3258.6799,3263.3701,0.0
2015-08-31 09:00:00,SET:PKG,3270.5,3314.01,3267.3401,3313.28,0.0
2015-09-01 09:00:00,SET:PKG,3317.8501,3341.1101,3295.1001,3295.1001,0.0
2015-09-02 09:00:00,SET:PKG,3296.29,3314.04,3285.1599,3294.51,0.0
2015-09-03 09:00:00,SET:PKG,3308.7,3338.51,3308.6899,3319.0801,0.0
2015-09-04 09:00:00,SET:PKG,3335.4099,3350.6201,3304.8401,3304.8401,0.0
2015-09-07 09:00:00,SET:PKG,3306.75,3343.9399,3302.6399,3315.1201,0.0
2015-09-08 09:00:00,SET:PKG,3312.8501,3341.1001,3302.6001,3324.9399,0.0
2015-09-09 09:00:00,SET:PKG,3337.1499,3389.6499,3335.79,3368.8899,0.0
2015-09-10 09:00:00,SET:PKG,3365.5901,3407.3701,3363.02,3394.21,0.0
2015-09-11 09:00:00,SET:PKG,3408.1399,3430.55,3388.1001,3388.6201,0.0
2015-09-14 09:00:00,SET:PKG,3398.9099,3402.1299,3367.6201,3371.74,0.0
2015-09-15 09:00:00,SET:PKG,3375.8401,3376.8601,3313.97,3313.97,0.0
2015-09-16 09:00:00,SET:PKG,3319.6499,3337.3799,3316.9199,3322.1201,0.0
2015-09-17 09:00:00,SET:PKG,3330.9099,3382.71,3329.3101,3352.73,0.0
2015-09-18 09:00:00,SET:PKG,3357.7,3368.0901,3347.27,3350.73,0.0
2015-09-21 09:00:00,SET:PKG,3353.75,3367.8,3342.71,3357.27,0.0
2015-09-22 09:00:00,SET:PKG,3385.53,3547.21,3369.6101,3472.8,0.0
2015-09-23 09:00:00,SET:PKG,3461.8799,3467.3601,3416.4199,3448.46,0.0
2015-09-24 09:00:00,SET:PKG,3449.1599,3517.8799,3445.3401,3453.02,0.0
2015-09-25 09:00:00,SET:PKG,3447.74,3487.95,3445.78,3445.78,0.0
2015-09-28 09:00:00,SET:PKG,3444.8401,3445.5,3369.8501,3369.8501,0.0
2015-09-29 09:00:00,SET:PKG,3352.3799,3390.29,3339.53,3372.72,0.0
2015-09-30 09:00:00,SET:PKG,3383.5901,3397.98,3346.0801,3346.0801,0.0
2015-10-01 09:00:00,SET:PKG,3353.01,3369.0,3309.8999,3309.8999,0.0
2015-10-02 09:00:00,SET:PKG,3324.98,3335.9199,3317.1201,3322.5,0.0
2015-10-05 09:00:00,SET:PKG,3345.6599,3360.1299,3336.8899,3350.5701,0.0
2015-10-06 09:00:00,SET:PKG,3360.28,3368.6799,3336.3,3364.4199,0.0
2015-10-07 09:00:00,SET:PKG,3366.74,3390.97,3359.02,3385.53,0.0
2015-10-08 09:00:00,SET:PKG,3387.5901,3394.3301,3374.5601,3379.52,0.0
2015-10-09 09:00:00,SET:PKG,3394.1599,3412.3201,3385.55,3408.77,0.0
2015-10-12 09:00:00,SET:PKG,3411.8899,3419.4399,3396.3301,3398.8999,0.0
2015-10-13 09:00:00,SET:PKG,3401.2,3402.3301,3375.1299,3375.1299,0.0
2015-10-14 09:00:00,SET:PKG,3381.6499,3405.6101,3376.73,3396.1399,0.0
2015-10-15 09:00:00,SET:PKG,3401.1001,3429.72,3398.8,3421.6299,0.0
2015-10-16 09:00:00,SET:PKG,3426.1699,3450.4399,3414.3701,3425.04,0.0
2015-10-19 09:00:00,SET:PKG,3441.3501,3454.9299,3424.8601,3438.3799,0.0
2015-10-20 09:00:00,SET:PKG,3445.3501,3501.23,3436.9299,3485.1101,0.0
2015-10-21 09:00:00,SET:PKG,3492.46,3524.76,3488.1201,3516.3501,0.0
2015-10-22 09:00:00,SET:PKG,3528.0,3544.8799,3509.47,3518.1399,0.0
2015-10-26 09:00:00,SET:PKG,3552.6001,3583.0601,3543.24,3570.5,0.0
2015-10-27 09:00:00,SET:PKG,3583.6201,3585.6799,3552.4199,3571.1699,0.0
2015-10-28 09:00:00,SET:PKG,3568.6299,3573.6101,3523.23,3534.6201,0.0
2015-10-29 09:00:00,SET:PKG,3539.54,3553.6599,3490.25,3498.7,0.0
2015-10-30 09:00:00,SET:PKG,3494.8501,3520.3701,3493.29,3514.3701,0.0
2015-11-02 09:00:00,SET:PKG,3488.5,3507.5601,3460.4199,3479.24,0.0
2015-11-03 09:00:00,SET:PKG,3490.78,3502.8799,3476.8899,3491.29,0.0
2015-11-04 09:00:00,SET:PKG,3500.2,3512.0601,3492.0901,3500.6499,0.0
2015-11-05 09:00:00,SET:PKG,3530.2,3541.5901,3499.9399,3513.8799,0.0
2015-11-06 09:00:00,SET:PKG,3507.97,3512.03,3491.8601,3502.54,0.0
2015-11-09 09:00:00,SET:PKG,3513.8201,3532.6299,3503.8101,3526.1399,0.0
2015-11-10 09:00:00,SET:PKG,3521.5801,3531.5701,3495.5801,3503.79,0.0
2015-11-11 09:00:00,SET:PKG,3481.8501,3490.9299,3439.52,3439.52,0.0
2015-11-12 09:00:00,SET:PKG,3440.8899,3449.03,3422.3799,3439.5801,0.0
2015-11-13 09:00:00,SET:PKG,3432.3999,3459.48,3415.3501,3417.3899,0.0
2015-11-16 09:00:00,SET:PKG,3393.95,3420.22,3390.3301,3413.54,0.0
2015-11-17 09:00:00,SET:PKG,3419.97,3438.6699,3413.01,3431.03,0.0
2015-11-18 09:00:00,SET:PKG,3432.9199,3439.6299,3405.46,3408.4299,0.0
2015-11-19 09:00:00,SET:PKG,3410.05,3426.3799,3408.97,3421.78,0.0
2015-11-20 09:00:00,SET:PKG,3435.02,3435.73,3418.4099,3418.4099,0.0
2015-11-23 09:00:00,SET:PKG,3415.8301,3457.4099,3415.8301,3429.5801,0.0
2015-11-24 09:00:00,SET:PKG,3418.97,3444.8101,3404.3,3436.21,0.0
2015-11-25 09:00:00,SET:PKG,3434.6201,3436.6799,3420.3,3435.55,0.0
2015-11-26 09:00:00,SET:PKG,3438.3501,3440.4099,3380.7,3380.7,0.0
2015-11-27 09:00:00,SET:PKG,3370.75,3383.3501,3363.25,3376.1899,0.0
2015-11-30 09:00:00,SET:PKG,3373.3,3380.8,3313.9399,3313.9399,0.0
2015-12-01 09:00:00,SET:PKG,3321.79,3336.97,3304.73,3304.73,0.0
2015-12-02 09:00:00,SET:PKG,3303.1699,3322.8,3244.9399,3244.9399,0.0
2015-12-03 09:00:00,SET:PKG,3237.1599,3257.76,3214.5801,3216.77,0.0
2015-12-04 09:00:00,SET:PKG,3214.7,3234.95,3210.4099,3227.74,0.0
2015-12-08 09:00:00,SET:PKG,3222.55,3222.8,3186.9099,3194.74,0.0
2015-12-09 09:00:00,SET:PKG,3188.54,3200.0601,3158.4199,3176.6001,0.0
2015-12-11 09:00:00,SET:PKG,3176.48,3193.4199,3135.99,3138.28,0.0
2015-12-14 09:00:00,SET:PKG,3121.9199,3130.3899,3059.8999,3095.1299,0.0
2015-12-15 09:00:00,SET:PKG,3095.6699,3145.6499,3095.6699,3145.6499,0.0
2015-12-16 09:00:00,SET:PKG,3142.03,3165.4299,3136.03,3144.5601,0.0
2015-12-17 09:00:00,SET:PKG,3148.6799,3180.4299,3139.8799,3164.1799,0.0
2015-12-18 09:00:00,SET:PKG,3163.24,3167.1699,3124.9299,3138.3799,0.0
2015-12-21 09:00:00,SET:PKG,3127.8701,3135.77,3062.46,3062.46,0.0
2015-12-22 09:00:00,SET:PKG,3063.8601,3082.2,3035.5601,3040.3899,0.0
2015-12-23 09:00:00,SET:PKG,3057.3,3102.23,3043.0801,3102.23,0.0
2015-12-24 09:00:00,SET:PKG,3108.3301,3160.8101,3108.3301,3136.8899,0.0
2015-12-25 09:00:00,SET:PKG,3151.1599,3151.1599,3125.9099,3132.8,0.0
2015-12-28 09:00:00,SET:PKG,3137.04,3169.0,3122.4299,3169.0,0.0
2015-12-29 09:00:00,SET:PKG,3167.3101,3196.51,3162.1201,3195.3101,0.0
2015-12-30 09:00:00,SET:PKG,3194.24,3203.6699,3182.6299,3186.29,0.0
2016-01-04 09:00:00,SET:PKG,3193.48,3195.04,3131.1001,3138.1299,0.0
2016-01-05 09:00:00,SET:PKG,3146.1499,3156.6799,3119.8101,3119.8101,0.0
2016-01-06 09:00:00,SET:PKG,3115.96,3149.21,3113.72,3138.3601,0.0
2016-01-07 09:00:00,SET:PKG,3133.6499,3147.8,3093.1499,3093.1499,0.0
2016-01-08 09:00:00,SET:PKG,3091.79,3151.49,3091.79,3150.49,0.0
2016-01-11 09:00:00,SET:PKG,3148.0,3176.8601,3138.8301,3176.8601,0.0
2016-01-12 09:00:00,SET:PKG,3179.9099,3190.4299,3166.8201,3188.0901,0.0
2016-01-13 09:00:00,SET:PKG,3187.8999,3205.9399,3170.5701,3193.3701,0.0
2016-01-14 09:00:00,SET:PKG,3185.5701,3210.3401,3173.5601,3196.2,0.0
2016-01-15 09:00:00,SET:PKG,3203.5,3221.98,3185.3899,3186.79,0.0
2016-01-18 09:00:00,SET:PKG,3184.28,3195.6499,3168.53,3192.6399,0.0
2016-01-19 09:00:00,SET:PKG,3187.45,3203.1001,3187.45,3195.72,0.0
2016-01-20 09:00:00,SET:PKG,3197.1001,3208.6899,3163.51,3181.49,0.0
2016-01-21 09:00:00,SET:PKG,3181.8501,3205.7,3161.6599,3172.28,0.0
2016-01-22 09:00:00,SET:PKG,3182.6001,3199.6201,3176.3501,3197.8401,0.0
2016-01-25 09:00:00,SET:PKG,3201.96,3215.49,3191.1299,3191.1299,0.0
2016-01-26 09:00:00,SET:PKG,3196.3,3218.8799,3180.9299,3214.8401,0.0
2016-01-27 09:00:00,SET:PKG,3223.5601,3232.47,3210.9199,3215.53,0.0
2016-01-28 09:00:00,SET:PKG,3219.6499,3282.53,3219.6499,3269.3101,0.0
2016-01-29 09:00:00,SET:PKG,3284.73,3317.8601,3266.6499,3301.3899,0.0
2016-02-01 09:00:00,SET:PKG,3309.6101,3319.26,3301.3999,3317.7,0.0
2016-02-02 09:00:00,SET:PKG,3329.98,3349.55,3299.3501,3304.5601,0.0
2016-02-03 09:00:00,SET:PKG,3297.7,3316.73,3295.8301,3313.22,0.0
2016-02-04 09:00:00,SET:PKG,3324.54,3373.8799,3324.54,3362.52,0.0
2016-02-05 09:00:00,SET:PKG,3362.0701,3397.6399,3352.5,3384.6201,0.0
2016-02-08 09:00:00,SET:PKG,3390.76,3428.03,3376.6599,3428.03,0.0
2016-02-09 09:00:00,SET:PKG,3422.25,3472.71,3419.53,3470.0,0.0
2016-02-10 09:00:00,SET:PKG,3477.5601,3485.3501,3437.6599,3474.49,0.0
2016-02-11 09:00:00,SET:PKG,3482.98,3494.1201,3377.72,3385.8,0.0
2016-02-12 09:00:00,SET:PKG,3410.6001,3423.26,3302.8601,3324.3701,0.0
2016-02-15 09:00:00,SET:PKG,3352.3999,3392.8301,3327.3501,3331.8899,0.0
2016-02-16 09:00:00,SET:PKG,3341.48,3374.8301,3322.45,3362.27,0.0
2016-02-17 09:00:00,SET:PKG,3362.95,3380.74,3312.3601,3337.53,0.0
2016-02-18 09:00:00,SET:PKG,3348.1201,3357.9199,3321.74,3346.71,0.0
2016-02-19 09:00:00,SET:PKG,3346.71,3371.4399,3339.3999,3371.4399,0.0
2016-02-23 09:00:00,SET:PKG,3380.8601,3386.5701,3349.5701,3355.9399,0.0
2016-02-24 09:00:00,SET:PKG,3363.8701,3394.29,3360.8899,3388.98,0.0
2016-02-25 09:00:00,SET:PKG,3405.1899,3411.3701,3383.5701,3396.6699,0.0
2016-02-26 09:00:00,SET:PKG,3400.4399,3400.4399,3331.54,3347.3401,0.0
2016-02-29 09:00:00,SET:PKG,3344.6599,3348.8501,3263.4399,3273.9199,0.0
2016-03-01 09:00:00,SET:PKG,3270.9199,3358.99,3270.9199,3337.3999,0.0
2016-03-02 09:00:00,SET:PKG,3339.3501,3352.0601,3336.53,3346.3301,0.0
2016-03-03 09:00:00,SET:PKG,3351.0801,3359.8999,3340.3,3346.02,0.0
2016-03-04 09:00:00,SET:PKG,3348.0801,3381.5601,3342.9099,3356.97,0.0
2016-03-07 09:00:00,SET:PKG,3359.48,3373.5,3350.0701,3358.2,0.0
2016-03-08 09:00:00,SET:PKG,3366.3201,3382.6799,3301.45,3312.8201,0.0
2016-03-09 09:00:00,SET:PKG,3317.23,3348.8999,3311.8501,3342.0701,0.0
2016-03-10 09:00:00,SET:PKG,3332.6699,3413.77,3328.4199,3376.21,0.0
2016-03-11 09:00:00,SET:PKG,3374.0,3391.21,3364.1001,3370.1499,0.0
2016-03-14 09:00:00,SET:PKG,3380.5701,3385.5601,3367.05,3371.5801,0.0
2016-03-15 09:00:00,SET:PKG,3372.51,3381.8701,3364.6799,3372.7,0.0
2016-03-16 09:00:00,SET:PKG,3374.6499,3411.79,3359.8301,3388.0801,0.0
2016-03-17 09:00:00,SET:PKG,3393.6899,3418.47,3391.0,3397.4299,0.0
2016-03-18 09:00:00,SET:PKG,3406.22,3424.05,3403.0901,3410.3401,0.0
2016-03-21 09:00:00,SET:PKG,3419.5,3429.22,3400.8101,3424.75,0.0
2016-03-22 09:00:00,SET:PKG,3425.6899,3437.1499,3387.45,3387.45,0.0
2016-03-23 09:00:00,SET:PKG,3391.52,3403.5601,3387.53,3400.9299,0.0
2016-03-24 09:00:00,SET:PKG,3404.48,3416.5,3386.77,3393.0801,0.0
2016-03-25 09:00:00,SET:PKG,3393.3101,3402.3899,3370.3701,3377.96,0.0
2016-03-28 09:00:00,SET:PKG,3381.1599,3383.9199,3335.1699,3342.3201,0.0
2016-03-29 09:00:00,SET:PKG,3343.3799,3356.25,3335.1699,3352.51,0.0
2016-03-30 09:00:00,SET:PKG,3352.98,3367.55,3346.8799,3356.1599,0.0
2016-03-31 09:00:00,SET:PKG,3360.23,3390.4199,3353.3301,3390.4199,0.0
2016-04-01 09:00:00,SET:PKG,3385.5,3463.8501,3383.6799,3448.3201,0.0
2016-04-04 09:00:00,SET:PKG,3447.0601,3452.54,3399.9099,3412.1499,0.0
2016-04-05 09:00:00,SET:PKG,3406.71,3417.99,3394.8701,3411.54,0.0
2016-04-07 09:00:00,SET:PKG,3415.9299,3422.6299,3367.3201,3374.5,0.0
2016-04-08 09:00:00,SET:PKG,3357.49,3389.49,3349.75,3383.52,0.0
2016-04-11 09:00:00,SET:PKG,3378.9099,3437.97,3378.9099,3437.97,0.0
2016-04-12 09:00:00,SET:PKG,3443.3101,3462.75,3436.6001,3455.8301,0.0
2016-04-18 09:00:00,SET:PKG,3472.77,3512.3101,3465.6699,3512.3101,0.0
2016-04-19 09:00:00,SET:PKG,3519.3799,3539.1499,3505.2,3528.95,0.0
2016-04-20 09:00:00,SET:PKG,3537.96,3554.72,3520.55,3525.6499,0.0
2016-04-21 09:00:00,SET:PKG,3546.6699,3565.28,3538.0901,3558.1101,0.0
2016-04-22 09:00:00,SET:PKG,3566.3301,3601.3501,3550.52,3554.6001,0.0
2016-04-25 09:00:00,SET:PKG,3553.0901,3562.99,3512.9399,3522.96,0.0
2016-04-26 09:00:00,SET:PKG,3531.02,3587.5601,3521.1499,3587.5601,0.0
2016-04-27 09:00:00,SET:PKG,3616.9199,3636.99,3588.48,3592.03,0.0
2016-04-28 09:00:00,SET:PKG,3607.53,3612.1201,3536.22,3577.52,0.0
2016-04-29 09:00:00,SET:PKG,3584.4199,3605.48,3560.3701,3568.9199,0.0
2016-05-03 09:00:00,SET:PKG,3573.6799,3580.3899,3518.96,3524.3,0.0
2016-05-04 09:00:00,SET:PKG,3528.28,3556.47,3525.55,3556.47,0.0
2016-05-09 09:00:00,SET:PKG,3560.51,3588.4099,3542.0,3588.4099,0.0
2016-05-10 09:00:00,SET:PKG,3553.76,3572.73,3532.8701,3534.3401,0.0
2016-05-11 09:00:00,SET:PKG,3546.6599,3605.22,3546.6599,3581.5701,0.0
2016-05-12 09:00:00,SET:PKG,3610.54,3621.95,3577.51,3579.54,0.0
2016-05-13 09:00:00,SET:PKG,3592.1399,3621.79,3574.0801,3574.0801,0.0
2016-05-16 09:00:00,SET:PKG,3597.3,3620.6499,3579.47,3585.8401,0.0
2016-05-17 09:00:00,SET:PKG,3584.01,3592.8701,3558.3601,3563.47,0.0
2016-05-18 09:00:00,SET:PKG,3563.1001,3581.4099,3559.8999,3581.4099,0.0
2016-05-19 09:00:00,SET:PKG,3580.72,3593.97,3555.72,3569.45,0.0
2016-05-23 09:00:00,SET:PKG,3568.6799,3576.8999,3553.28,3561.8501,0.0
2016-05-24 09:00:00,SET:PKG,3561.03,3569.1499,3530.3601,3551.8799,0.0
2016-05-25 09:00:00,SET:PKG,3544.5801,3559.0,3539.4199,3554.53,0.0
2016-05-26 09:00:00,SET:PKG,3565.3101,3595.4399,3555.48,3563.25,0.0
2016-05-27 09:00:00,SET:PKG,3569.8401,3573.6299,3541.54,3542.96,0.0
2016-05-30 09:00:00,SET:PKG,3586.8101,3752.79,3580.6799,3735.0801,0.0
2016-05-31 09:00:00,SET:PKG,3790.8301,3829.72,3742.79,3824.1101,0.0
2016-06-01 09:00:00,SET:PKG,3827.99,3831.8899,3739.4399,3763.1799,0.0
2016-06-02 09:00:00,SET:PKG,3774.3799,3856.3501,3769.95,3849.3601,0.0
2016-06-03 09:00:00,SET:PKG,3840.4299,3854.95,3806.24,3854.74,0.0
2016-06-06 09:00:00,SET:PKG,3826.25,3832.45,3753.1699,3790.3201,0.0
2016-06-07 09:00:00,SET:PKG,3799.04,3806.54,3763.9199,3795.6799,0.0
2016-06-08 09:00:00,SET:PKG,3809.6599,3809.71,3778.47,3789.5901,0.0
2016-06-09 09:00:00,SET:PKG,3803.46,3807.6201,3758.5901,3767.26,0.0
2016-06-10 09:00:00,SET:PKG,3775.48,3783.97,3725.1001,3733.27,0.0
2016-06-13 09:00:00,SET:PKG,3710.9099,3722.8201,3699.9299,3717.1799,0.0
2016-06-14 09:00:00,SET:PKG,3721.97,3750.5801,3714.1201,3735.46,0.0
2016-06-15 09:00:00,SET:PKG,3736.26,3752.5801,3719.6599,3737.4099,0.0
2016-06-16 09:00:00,SET:PKG,3733.8899,3743.6499,3667.0,3674.0701,0.0
2016-06-17 09:00:00,SET:PKG,3683.95,3704.8501,3677.6499,3695.99,0.0
2016-06-20 09:00:00,SET:PKG,3703.6499,3740.8401,3679.75,3740.8401,0.0
2016-06-21 09:00:00,SET:PKG,3743.3,3764.98,3730.29,3743.5,0.0
2016-06-22 09:00:00,SET:PKG,3745.9399,3752.73,3720.46,3724.6899,0.0
2016-06-23 09:00:00,SET:PKG,3729.99,3737.3799,3719.8101,3719.8101,0.0
2016-06-24 09:00:00,SET:PKG,3706.98,3708.76,3634.6101,3684.3999,0.0
2016-06-27 09:00:00,SET:PKG,3681.76,3748.5701,3679.1101,3748.01,0.0
2016-06-28 09:00:00,SET:PKG,3748.8601,3805.4399,3741.8999,3803.95,0.0
2016-06-29 09:00:00,SET:PKG,3811.8601,3827.52,3795.04,3796.8301,0.0
2016-06-30 09:00:00,SET:PKG,3813.97,3815.8101,3776.1599,3791.1299,0.0
2016-07-04 09:00:00,SET:PKG,3798.01,3830.0801,3790.5701,3800.78,0.0
2016-07-05 09:00:00,SET:PKG,3807.48,3830.97,3799.5801,3808.9199,0.0
2016-07-06 09:00:00,SET:PKG,3811.8701,3844.5701,3808.04,3823.8401,0.0
2016-07-07 09:00:00,SET:PKG,3829.03,3878.0801,3829.03,3856.0,0.0
2016-07-08 09:00:00,SET:PKG,3866.9199,3888.77,3861.28,3886.6001,0.0
2016-07-11 09:00:00,SET:PKG,3901.4299,3918.6101,3879.1899,3879.78,0.0
2016-07-12 09:00:00,SET:PKG,3889.52,3891.6599,3854.8,3880.23,0.0
2016-07-13 09:00:00,SET:PKG,3880.49,3903.3,3858.01,3858.01,0.0
2016-07-14 09:00:00,SET:PKG,3861.6101,3878.6299,3854.28,3856.51,0.0
2016-07-15 09:00:00,SET:PKG,3861.3301,3867.1799,3838.03,3864.3601,0.0
2016-07-20 09:00:00,SET:PKG,3889.3999,3977.8999,3876.9099,3971.1399,0.0
2016-07-21 09:00:00,SET:PKG,3977.6001,3983.71,3928.96,3949.1399,0.0
2016-07-22 09:00:00,SET:PKG,3946.9199,4035.96,3924.99,4018.5701,0.0
2016-07-25 09:00:00,SET:PKG,4019.6101,4080.3999,4019.6101,4058.4099,0.0
2016-07-26 09:00:00,SET:PKG,4068.3899,4073.8799,4035.78,4049.04,0.0
2016-07-27 09:00:00,SET:PKG,4057.99,4123.29,4049.6201,4088.28,0.0
2016-07-28 09:00:00,SET:PKG,4090.28,4113.6499,4081.3899,4086.79,0.0
2016-07-29 09:00:00,SET:PKG,4114.0498,4132.3901,4096.6899,4108.6899,0.0
2016-08-01 09:00:00,SET:PKG,4112.7598,4129.5801,4065.6101,4074.0,0.0
2016-08-02 09:00:00,SET:PKG,4054.48,4099.1499,4045.0701,4058.3899,0.0
2016-08-03 09:00:00,SET:PKG,4058.2,4122.6001,4055.8601,4092.9199,0.0
2016-08-04 09:00:00,SET:PKG,4088.02,4119.02,3997.0701,4047.7,0.0
2016-08-05 09:00:00,SET:PKG,4056.55,4108.0698,4056.55,4075.78,0.0
2016-08-08 09:00:00,SET:PKG,4111.6899,4174.6401,4107.27,4149.1401,0.0
2016-08-09 09:00:00,SET:PKG,4126.0498,4171.8701,4111.79,4136.9902,0.0
2016-08-10 09:00:00,SET:PKG,4354.4102,4371.9399,4030.3601,4065.8501,0.0
2016-08-11 09:00:00,SET:PKG,4068.25,4090.1101,4045.9199,4073.71,0.0
2016-08-15 09:00:00,SET:PKG,4032.29,4091.45,4023.6499,4040.28,0.0
2016-08-16 09:00:00,SET:PKG,4036.97,4057.77,4004.1299,4035.75,0.0
2016-08-17 09:00:00,SET:PKG,4022.27,4078.5901,4018.4099,4074.03,0.0
2016-08-18 09:00:00,SET:PKG,4076.0,4104.3799,4046.0901,4055.1101,0.0
2016-08-19 09:00:00,SET:PKG,4054.8999,4080.6899,4048.1101,4048.1101,0.0
2016-08-22 09:00:00,SET:PKG,4048.1399,4070.0601,4040.0601,4055.8701,0.0
2016-08-23 09:00:00,SET:PKG,4061.5701,4076.49,4048.0601,4062.1001,0.0
2016-08-24 09:00:00,SET:PKG,4074.46,4165.4102,4074.46,4150.3901,0.0
2016-08-25 09:00:00,SET:PKG,4188.6499,4195.98,4158.52,4185.9502,0.0
2016-08-26 09:00:00,SET:PKG,4183.0,4213.9199,4155.6499,4161.9702,0.0
2016-08-29 09:00:00,SET:PKG,4172.5498,4290.6899,4168.5898,4290.6899,0.0
2016-08-30 09:00:00,SET:PKG,4293.4399,4319.2798,4169.6802,4177.6899,0.0
2016-08-31 09:00:00,SET:PKG,4195.0,4198.3901,4156.6299,4197.2002,0.0
2016-09-01 09:00:00,SET:PKG,4210.3101,4222.6499,4148.7798,4149.3999,0.0
2016-09-02 09:00:00,SET:PKG,4157.3599,4159.25,4068.49,4083.0801,0.0
2016-09-05 09:00:00,SET:PKG,4087.76,4087.76,3935.5801,3954.26,0.0
2016-09-06 09:00:00,SET:PKG,3957.0901,4003.26,3947.6799,3997.8101,0.0
2016-09-07 09:00:00,SET:PKG,4003.6101,4039.24,3952.6299,3952.6299,0.0
2016-09-08 09:00:00,SET:PKG,3936.5601,3953.9399,3815.8101,3823.04,0.0
2016-09-09 09:00:00,SET:PKG,3794.0601,3830.8899,3763.03,3782.79,0.0
2016-09-12 09:00:00,SET:PKG,3723.4399,3766.1899,3708.98,3708.98,0.0
