datetime,symbol,open,high,low,close,volume
2010-03-24 02:00:00,SET:FIN,656.59998,663.71002,656.51001,663.66998,0.0
2010-03-25 02:00:00,SET:FIN,664.21997,665.15002,657.0,661.59998,0.0
2010-03-26 02:00:00,SET:FIN,662.83002,662.83002,654.19,654.75,0.0
2010-03-29 02:00:00,SET:FIN,656.73999,656.83002,649.04999,653.22998,0.0
2010-03-30 02:00:00,SET:FIN,655.07001,658.89001,654.71002,656.25,0.0
2010-03-31 02:00:00,SET:FIN,656.90002,659.63,651.12,651.12,0.0
2010-04-01 02:00:00,SET:FIN,654.39001,663.85999,654.39001,659.08002,0.0
2010-04-02 02:00:00,SET:FIN,662.20001,663.29999,656.28003,656.53003,0.0
2010-04-05 02:00:00,SET:FIN,653.65002,655.38,648.03998,654.51001,0.0
2010-04-07 02:00:00,SET:FIN,655.58002,658.81,650.98999,650.98999,0.0
2010-04-08 02:00:00,SET:FIN,651.51001,651.88,634.26001,634.26001,0.0
2010-04-09 02:00:00,SET:FIN,632.65002,639.15002,631.53003,637.60999,0.0
2010-04-12 02:00:00,SET:FIN,619.87,624.22998,610.35999,619.01001,0.0
2010-04-16 02:00:00,SET:FIN,614.84998,616.83002,606.28003,606.41998,0.0
2010-04-19 02:00:00,SET:FIN,602.44,602.44,591.94,594.54999,0.0
2010-04-20 02:00:00,SET:FIN,598.27002,619.02002,598.27002,619.02002,0.0
2010-04-21 02:00:00,SET:FIN,617.26001,617.76001,612.22998,612.22998,0.0
2010-04-22 02:00:00,SET:FIN,612.90002,617.54999,612.73999,614.28998,0.0
2010-04-23 02:00:00,SET:FIN,608.15002,613.53998,606.73999,611.32001,0.0
2010-04-26 02:00:00,SET:FIN,610.96997,614.65997,610.87,612.83002,0.0
2010-04-27 02:00:00,SET:FIN,612.35999,612.52002,609.76001,612.07001,0.0
2010-04-28 02:00:00,SET:FIN,608.5,609.92999,606.32001,606.32001,0.0
2010-04-29 02:00:00,SET:FIN,607.47998,610.52002,607.33002,608.45001,0.0
2010-04-30 02:00:00,SET:FIN,609.71002,612.96002,609.71002,612.21997,0.0
2010-05-04 02:00:00,SET:FIN,620.59003,630.91998,620.59003,630.66998,0.0
2010-05-06 02:00:00,SET:FIN,627.37,630.41998,624.62,628.09998,0.0
2010-05-07 02:00:00,SET:FIN,619.21002,619.28003,613.46997,616.90002,0.0
2010-05-10 02:00:00,SET:FIN,617.17999,621.19,617.17999,618.62,0.0
2010-05-11 02:00:00,SET:FIN,618.33002,619.54999,616.5,619.5,0.0
2010-05-12 02:00:00,SET:FIN,619.59003,622.58002,618.59998,619.90997,0.0
2010-05-13 02:00:00,SET:FIN,621.95001,623.85999,616.87,618.71997,0.0
2010-05-14 02:00:00,SET:FIN,611.07001,619.59003,610.08002,619.59003,0.0
2010-05-17 02:00:00,SET:FIN,610.15002,611.71997,607.12,607.66998,0.0
2010-05-18 02:00:00,SET:FIN,607.90002,614.83002,606.66998,613.21002,0.0
2010-05-19 02:00:00,SET:FIN,610.90997,617.03003,610.25,616.84998,0.0
2010-05-24 02:00:00,SET:FIN,616.90997,616.90997,606.85999,606.85999,0.0
2010-05-25 02:00:00,SET:FIN,605.84003,605.90002,590.46002,591.64001,0.0
2010-05-26 02:00:00,SET:FIN,591.92999,598.58002,591.92999,596.41998,0.0
2010-05-27 02:00:00,SET:FIN,596.17999,603.08002,596.17999,603.08002,0.0
2010-05-31 02:00:00,SET:FIN,605.17999,617.31,604.23999,617.31,0.0
2010-06-01 02:00:00,SET:FIN,615.72998,617.13,612.09998,612.22998,0.0
2010-06-02 02:00:00,SET:FIN,614.38,614.95001,611.31,613.13,0.0
2010-06-03 02:00:00,SET:FIN,616.59003,620.03998,616.58002,617.54999,0.0
2010-06-04 02:00:00,SET:FIN,618.56,624.77002,615.75,623.17999,0.0
2010-06-07 02:00:00,SET:FIN,619.90997,620.88,618.23999,619.28003,0.0
2010-06-08 02:00:00,SET:FIN,620.88,626.47998,619.40002,619.40002,0.0
2010-06-09 02:00:00,SET:FIN,620.85999,627.10999,620.85999,626.32001,0.0
2010-06-10 02:00:00,SET:FIN,626.88,631.25,626.73999,628.40997,0.0
2010-06-11 02:00:00,SET:FIN,631.03003,632.03998,629.53003,630.02002,0.0
2010-06-14 02:00:00,SET:FIN,632.33002,636.03998,631.89001,634.81,0.0
2010-06-15 02:00:00,SET:FIN,634.71997,636.59003,632.48999,632.96002,0.0
2010-06-16 02:00:00,SET:FIN,634.57001,640.90002,634.32001,635.34998,0.0
2010-06-17 02:00:00,SET:FIN,638.03998,638.81,633.57001,634.17999,0.0
2010-06-18 02:00:00,SET:FIN,636.48999,637.44,631.31,631.37,0.0
2010-06-21 02:00:00,SET:FIN,634.48999,639.32001,634.48999,639.28998,0.0
2010-06-22 02:00:00,SET:FIN,640.04999,640.25,634.08002,634.10999,0.0
2010-06-23 02:00:00,SET:FIN,634.79999,635.23999,631.90002,632.34003,0.0
2010-06-24 02:00:00,SET:FIN,633.76001,635.40997,630.71002,631.06,0.0
2010-06-25 02:00:00,SET:FIN,630.52002,631.70001,625.09998,627.71002,0.0
2010-06-28 02:00:00,SET:FIN,628.98999,633.15997,628.98999,633.14001,0.0
2010-06-29 02:00:00,SET:FIN,633.21002,636.47998,631.06,631.96997,0.0
2010-06-30 02:00:00,SET:FIN,631.72998,635.21002,631.58002,634.90002,0.0
2010-07-02 02:00:00,SET:FIN,634.94,639.70001,634.5,639.70001,0.0
2010-07-05 02:00:00,SET:FIN,640.40997,641.57001,638.23999,638.23999,0.0
2010-07-06 02:00:00,SET:FIN,639.17999,647.48999,638.88,647.48999,0.0
2010-07-07 02:00:00,SET:FIN,647.39001,652.78998,645.23999,645.23999,0.0
2010-07-08 02:00:00,SET:FIN,652.37,659.39001,649.70001,649.70001,0.0
2010-07-09 02:00:00,SET:FIN,652.34998,658.71002,651.96997,658.57001,0.0
2010-07-12 02:00:00,SET:FIN,661.76001,665.38,657.45001,657.45001,0.0
2010-07-13 02:00:00,SET:FIN,658.95001,663.21997,654.78003,662.54999,0.0
2010-07-14 02:00:00,SET:FIN,668.40997,672.65002,663.58002,663.58002,0.0
2010-07-15 02:00:00,SET:FIN,665.83002,671.34998,657.72998,670.75,0.0
2010-07-16 02:00:00,SET:FIN,672.45001,684.96002,671.37,683.33002,0.0
2010-07-19 02:00:00,SET:FIN,682.56,687.12,679.19,684.65002,0.0
2010-07-20 02:00:00,SET:FIN,686.71997,690.95001,679.89001,680.89001,0.0
2010-07-21 02:00:00,SET:FIN,682.63,696.59998,682.44,696.59998,0.0
2010-07-22 02:00:00,SET:FIN,697.14001,705.14001,696.28998,703.92999,0.0
2010-07-23 02:00:00,SET:FIN,709.73999,715.04999,707.57001,707.57001,0.0
2010-07-27 02:00:00,SET:FIN,712.5,716.78003,710.48999,711.53998,0.0
2010-07-28 02:00:00,SET:FIN,711.67999,713.71997,704.28998,704.28998,0.0
2010-07-29 02:00:00,SET:FIN,707.19,711.21002,700.46002,700.46002,0.0
2010-07-30 02:00:00,SET:FIN,701.28003,703.72998,698.20001,698.60999,0.0
2010-08-02 02:00:00,SET:FIN,703.25,706.15002,700.39001,704.41998,0.0
2010-08-03 02:00:00,SET:FIN,707.67999,709.20001,703.33002,704.85999,0.0
2010-08-04 02:00:00,SET:FIN,707.5,712.51001,707.0,711.5,0.0
2010-08-05 02:00:00,SET:FIN,715.29999,717.32001,707.15002,707.48999,0.0
2010-08-06 02:00:00,SET:FIN,710.40997,711.15997,707.14001,708.45001,0.0
2010-08-09 02:00:00,SET:FIN,710.15002,712.48999,708.57001,711.52002,0.0
2010-08-10 02:00:00,SET:FIN,712.84003,713.08002,701.71002,705.46997,0.0
2010-08-11 02:00:00,SET:FIN,706.07001,708.34998,701.40002,703.34998,0.0
2010-08-16 02:00:00,SET:FIN,704.08002,709.88,701.5,705.40997,0.0
2010-08-17 02:00:00,SET:FIN,704.56,706.53998,702.51001,704.96997,0.0
2010-08-18 02:00:00,SET:FIN,708.53003,717.21997,707.71002,715.59003,0.0
2010-08-19 02:00:00,SET:FIN,718.03998,722.78003,714.94,718.12,0.0
2010-08-20 02:00:00,SET:FIN,718.52002,724.21002,718.28998,719.41998,0.0
2010-08-23 02:00:00,SET:FIN,722.28998,724.78003,718.34998,718.34998,0.0
2010-08-24 02:00:00,SET:FIN,717.15002,717.60999,712.59998,713.81,0.0
2010-08-25 02:00:00,SET:FIN,714.89001,718.64001,709.20001,709.78003,0.0
2010-08-26 02:00:00,SET:FIN,713.22998,716.90997,712.66998,716.10999,0.0
2010-08-27 02:00:00,SET:FIN,719.21002,735.15002,719.21002,729.20001,0.0
2010-08-30 02:00:00,SET:FIN,739.81,750.88,738.04999,750.62,0.0
2010-08-31 02:00:00,SET:FIN,749.56,752.40002,741.17999,748.90997,0.0
2010-09-01 02:00:00,SET:FIN,748.34003,763.83002,746.53998,763.83002,0.0
2010-09-02 02:00:00,SET:FIN,770.08002,773.40997,753.22998,760.5,0.0
2010-09-03 02:00:00,SET:FIN,767.83002,777.15997,765.56,767.02002,0.0
2010-09-06 02:00:00,SET:FIN,771.65997,781.20001,765.45001,779.02002,0.0
2010-09-07 02:00:00,SET:FIN,782.08002,789.53998,769.76001,773.29999,0.0
2010-09-08 02:00:00,SET:FIN,767.14001,769.98999,763.07001,766.53998,0.0
2010-09-09 02:00:00,SET:FIN,771.60999,780.16998,768.32001,772.33002,0.0
2010-09-10 02:00:00,SET:FIN,774.92999,787.0,768.07001,784.5,0.0
2010-09-13 02:00:00,SET:FIN,791.59003,798.89001,786.97998,796.58002,0.0
2010-09-14 02:00:00,SET:FIN,798.15002,804.73999,777.02002,777.02002,0.0
2010-09-15 02:00:00,SET:FIN,777.58002,777.58002,756.28998,771.73999,0.0
2010-09-16 02:00:00,SET:FIN,772.59003,777.71002,769.23999,773.84998,0.0
2010-09-17 02:00:00,SET:FIN,772.0,776.01001,769.35999,772.96002,0.0
2010-09-20 02:00:00,SET:FIN,763.16998,765.66998,761.90997,762.28998,0.0
2010-09-21 02:00:00,SET:FIN,765.90997,771.48999,763.71997,771.27002,0.0
2010-09-22 02:00:00,SET:FIN,773.15002,781.34998,773.15002,776.32001,0.0
2010-09-23 02:00:00,SET:FIN,779.08002,788.46997,776.54999,780.5,0.0
2010-09-24 02:00:00,SET:FIN,780.91998,784.21997,775.34003,779.96997,0.0
2010-09-27 02:00:00,SET:FIN,787.54999,796.41998,785.01001,795.57001,0.0
2010-09-28 02:00:00,SET:FIN,798.76001,799.23999,786.37,788.5,0.0
2010-09-29 02:00:00,SET:FIN,792.71997,804.84998,792.38,798.73999,0.0
2010-09-30 02:00:00,SET:FIN,801.26001,817.06,800.97998,817.06,0.0
2010-10-01 02:00:00,SET:FIN,822.72998,853.09003,819.08002,853.09003,0.0
2010-10-04 02:00:00,SET:FIN,861.03003,866.52002,831.13,831.13,0.0
2010-10-05 02:00:00,SET:FIN,834.53003,844.17999,818.92999,844.17999,0.0
2010-10-06 02:00:00,SET:FIN,851.92999,857.16998,842.79999,848.0,0.0
2010-10-07 02:00:00,SET:FIN,847.15997,848.35999,830.60999,830.60999,0.0
2010-10-08 02:00:00,SET:FIN,831.32001,833.78003,804.12,805.33002,0.0
2010-10-11 02:00:00,SET:FIN,809.44,825.37,808.54999,825.37,0.0
2010-10-12 02:00:00,SET:FIN,824.03003,830.65002,818.46002,824.78003,0.0
2010-10-13 02:00:00,SET:FIN,829.42999,838.19,828.88,834.34003,0.0
2010-10-14 02:00:00,SET:FIN,838.08002,838.90997,828.53998,828.53998,0.0
2010-10-15 02:00:00,SET:FIN,830.62,835.28003,828.91998,830.01001,0.0
2010-10-18 02:00:00,SET:FIN,830.26001,833.78998,819.75,819.82001,0.0
2010-10-19 02:00:00,SET:FIN,822.84003,827.54999,820.26001,821.23999,0.0
2010-10-20 02:00:00,SET:FIN,816.52002,824.42999,816.13,822.64001,0.0
2010-10-21 02:00:00,SET:FIN,825.62,830.73999,822.35999,826.77002,0.0
2010-10-22 02:00:00,SET:FIN,826.39001,827.67999,821.82001,822.58002,0.0
2010-10-26 02:00:00,SET:FIN,825.10999,828.90997,823.31,826.62,0.0
2010-10-27 02:00:00,SET:FIN,828.81,828.81,817.28998,817.57001,0.0
2010-10-28 02:00:00,SET:FIN,818.65997,821.45001,814.01001,814.01001,0.0
2010-10-29 02:00:00,SET:FIN,812.41998,813.23999,801.34003,804.08002,0.0
2010-11-01 02:00:00,SET:FIN,804.08002,817.32001,804.08002,810.84998,0.0
2010-11-02 02:00:00,SET:FIN,810.51001,816.16998,808.96997,809.71002,0.0
2010-11-03 02:00:00,SET:FIN,813.17999,820.38,812.16998,817.71002,0.0
2010-11-04 02:00:00,SET:FIN,823.16998,832.0,823.16998,829.26001,0.0
2010-11-05 02:00:00,SET:FIN,838.82001,841.13,829.47998,829.47998,0.0
2010-11-08 02:00:00,SET:FIN,833.51001,837.13,827.42999,831.27002,0.0
2010-11-09 02:00:00,SET:FIN,830.98999,834.35999,824.48999,826.14001,0.0
2010-11-10 02:00:00,SET:FIN,828.07001,832.88,823.33002,823.33002,0.0
2010-11-11 02:00:00,SET:FIN,828.94,829.70001,814.14001,815.26001,0.0
2010-11-12 02:00:00,SET:FIN,814.87,814.87,795.47998,804.28003,0.0
2010-11-15 02:00:00,SET:FIN,804.82001,812.78998,802.28003,811.16998,0.0
2010-11-16 02:00:00,SET:FIN,812.96997,818.27002,799.09998,799.09998,0.0
2010-11-17 02:00:00,SET:FIN,795.39001,797.89001,784.10999,792.06,0.0
2010-11-18 02:00:00,SET:FIN,794.57001,804.06,792.03998,803.14001,0.0
2010-11-19 02:00:00,SET:FIN,810.26001,812.96002,804.65997,805.09003,0.0
2010-11-22 02:00:00,SET:FIN,808.88,814.85999,807.13,809.78003,0.0
2010-11-23 02:00:00,SET:FIN,806.78003,806.78003,793.79999,797.59003,0.0
2010-11-24 02:00:00,SET:FIN,797.19,799.84003,793.64001,796.39001,0.0
2010-11-25 02:00:00,SET:FIN,796.96002,807.04999,796.96002,799.56,0.0
2010-11-26 02:00:00,SET:FIN,800.21002,800.84003,790.21002,793.84998,0.0
2010-11-29 02:00:00,SET:FIN,791.57001,801.73999,790.64001,801.73999,0.0
2010-11-30 02:00:00,SET:FIN,801.59998,801.59998,796.15002,799.59003,0.0
2010-12-01 02:00:00,SET:FIN,798.48999,808.46997,795.60999,808.46997,0.0
2010-12-02 02:00:00,SET:FIN,815.37,820.70001,811.44,818.16998,0.0
2010-12-03 02:00:00,SET:FIN,820.92999,821.52002,812.12,812.12,0.0
2010-12-07 02:00:00,SET:FIN,815.14001,817.23999,812.19,812.34998,0.0
2010-12-08 02:00:00,SET:FIN,815.46997,816.92999,806.23999,806.23999,0.0
2010-12-09 02:00:00,SET:FIN,809.83002,814.64001,809.14001,814.64001,0.0
2010-12-13 02:00:00,SET:FIN,817.15997,819.08002,813.79999,816.34998,0.0
2010-12-14 02:00:00,SET:FIN,818.83002,821.78998,816.92999,817.28998,0.0
2010-12-15 02:00:00,SET:FIN,815.47998,818.03003,807.54999,810.65997,0.0
2010-12-16 02:00:00,SET:FIN,813.15002,813.59998,807.35999,809.21002,0.0
2010-12-17 02:00:00,SET:FIN,810.84003,813.03003,807.78998,809.15997,0.0
2010-12-20 02:00:00,SET:FIN,806.40002,807.62,799.08002,799.08002,0.0
2010-12-21 02:00:00,SET:FIN,802.21002,803.37,798.65997,800.52002,0.0
2010-12-22 02:00:00,SET:FIN,800.71997,801.51001,793.83002,795.19,0.0
2010-12-23 02:00:00,SET:FIN,795.34998,795.40002,789.01001,789.33002,0.0
2010-12-24 02:00:00,SET:FIN,787.75,792.90997,786.52002,791.38,0.0
2010-12-27 02:00:00,SET:FIN,789.90002,796.03003,789.65997,795.03003,0.0
2010-12-28 02:00:00,SET:FIN,794.65997,798.64001,794.52002,798.37,0.0
2010-12-29 02:00:00,SET:FIN,799.67999,803.35999,799.59003,802.13,0.0
2010-12-30 02:00:00,SET:FIN,802.39001,809.63,802.39001,806.90997,0.0
2011-01-04 02:00:00,SET:FIN,811.66998,819.28998,811.66998,813.67999,0.0
2011-01-05 02:00:00,SET:FIN,815.53998,827.17999,815.53998,822.69,0.0
2011-01-06 02:00:00,SET:FIN,826.28998,838.12,825.41998,837.97998,0.0
2011-01-07 02:00:00,SET:FIN,840.69,843.56,832.21997,832.21997,0.0
2011-01-10 02:00:00,SET:FIN,832.33002,833.59998,819.16998,824.23999,0.0
2011-01-11 02:00:00,SET:FIN,827.58002,830.81,822.21997,824.01001,0.0
2011-01-12 02:00:00,SET:FIN,826.64001,835.69,826.15002,832.52002,0.0
2011-01-13 02:00:00,SET:FIN,835.98999,841.5,835.98999,839.08002,0.0
2011-01-14 02:00:00,SET:FIN,841.34998,850.97998,840.92999,842.60999,0.0
2011-01-17 02:00:00,SET:FIN,846.72998,847.21997,841.59998,841.59998,0.0
2011-01-18 02:00:00,SET:FIN,844.46002,847.59003,841.34003,841.34003,0.0
2011-01-19 02:00:00,SET:FIN,845.71002,857.57001,845.02002,855.03003,0.0
2011-01-20 02:00:00,SET:FIN,855.76001,856.28003,849.26001,849.47998,0.0
2011-01-21 02:00:00,SET:FIN,849.15002,852.73999,832.21002,835.52002,0.0
2011-01-24 02:00:00,SET:FIN,831.94,831.94,797.08002,797.08002,0.0
2011-01-25 02:00:00,SET:FIN,798.98999,805.28998,780.84003,788.31,0.0
2011-01-26 02:00:00,SET:FIN,792.13,801.84998,792.13,801.84998,0.0
2011-01-27 02:00:00,SET:FIN,803.83002,807.40997,799.56,807.40997,0.0
2011-01-28 02:00:00,SET:FIN,811.20001,811.78998,800.33002,810.13,0.0
2011-01-31 02:00:00,SET:FIN,802.08002,803.21997,797.03003,798.27002,0.0
2011-02-01 02:00:00,SET:FIN,800.38,804.03998,788.22998,788.22998,0.0
2011-02-02 02:00:00,SET:FIN,793.02002,796.21002,790.40997,796.21002,0.0
2011-02-03 02:00:00,SET:FIN,795.34998,799.22998,794.90997,798.75,0.0
2011-02-04 02:00:00,SET:FIN,799.33002,805.69,795.09003,795.81,0.0
2011-02-07 02:00:00,SET:FIN,792.03003,794.16998,787.39001,794.16998,0.0
2011-02-08 02:00:00,SET:FIN,795.64001,800.14001,795.27002,800.02002,0.0
2011-02-09 02:00:00,SET:FIN,799.72998,802.37,794.85999,798.78998,0.0
2011-02-10 02:00:00,SET:FIN,798.59003,798.90997,788.03003,790.38,0.0
2011-02-11 02:00:00,SET:FIN,793.07001,800.5,789.82001,800.5,0.0
2011-02-14 02:00:00,SET:FIN,804.81,809.29999,803.10999,809.17999,0.0
2011-02-15 02:00:00,SET:FIN,812.90997,818.0,812.06,814.92999,0.0
2011-02-16 02:00:00,SET:FIN,818.04999,820.46997,815.73999,819.72998,0.0
2011-02-17 02:00:00,SET:FIN,820.89001,825.87,820.89001,825.87,0.0
2011-02-21 02:00:00,SET:FIN,828.96002,831.54999,825.97998,831.46002,0.0
2011-02-22 02:00:00,SET:FIN,820.08002,821.28998,815.96002,815.96002,0.0
2011-02-23 02:00:00,SET:FIN,821.65997,831.40997,820.64001,831.40997,0.0
2011-02-24 02:00:00,SET:FIN,832.08002,832.15997,820.69,820.91998,0.0
2011-02-25 02:00:00,SET:FIN,825.02002,829.34998,824.22998,828.23999,0.0
2011-02-28 02:00:00,SET:FIN,826.21997,830.52002,824.27002,829.32001,0.0
2011-03-01 02:00:00,SET:FIN,830.75,831.75,825.72998,825.72998,0.0
2011-03-02 02:00:00,SET:FIN,826.27002,830.31,825.0,826.48999,0.0
2011-03-03 02:00:00,SET:FIN,830.44,834.53003,830.17999,833.39001,0.0
2011-03-04 02:00:00,SET:FIN,835.66998,838.41998,834.85999,837.17999,0.0
2011-03-07 02:00:00,SET:FIN,834.28998,834.95001,831.37,832.37,0.0
2011-03-08 02:00:00,SET:FIN,822.09003,827.5,821.09003,825.65002,0.0
2011-03-09 02:00:00,SET:FIN,828.81,830.28003,826.40997,826.66998,0.0
2011-03-10 02:00:00,SET:FIN,826.71002,830.88,826.59003,829.25,0.0
2011-03-11 02:00:00,SET:FIN,827.85999,828.47998,820.52002,821.33002,0.0
2011-03-14 02:00:00,SET:FIN,820.10999,824.17999,818.97998,821.54999,0.0
2011-03-15 02:00:00,SET:FIN,820.97998,820.97998,811.66998,813.15002,0.0
2011-03-16 02:00:00,SET:FIN,814.75,819.96002,814.75,818.42999,0.0
2011-03-17 02:00:00,SET:FIN,816.23999,818.12,813.21997,814.25,0.0
2011-03-18 02:00:00,SET:FIN,816.73999,820.65002,815.88,815.88,0.0
2011-03-21 02:00:00,SET:FIN,817.34998,820.81,817.34998,820.70001,0.0
2011-03-22 02:00:00,SET:FIN,826.78998,831.06,824.90997,827.35999,0.0
2011-03-23 02:00:00,SET:FIN,827.37,832.27002,827.06,830.22998,0.0
2011-03-24 02:00:00,SET:FIN,831.69,833.94,829.22998,831.53003,0.0
2011-03-28 02:00:00,SET:FIN,838.29999,839.72998,833.38,833.82001,0.0
2011-03-29 02:00:00,SET:FIN,834.71997,837.48999,832.90002,835.17999,0.0
2011-03-30 02:00:00,SET:FIN,837.88,845.5,837.71002,842.08002,0.0
2011-03-31 02:00:00,SET:FIN,846.29999,847.65002,844.29999,845.22998,0.0
2011-04-01 02:00:00,SET:FIN,846.87,861.66998,846.87,861.66998,0.0
2011-04-04 02:00:00,SET:FIN,866.65002,873.69,866.65002,872.15997,0.0
2011-04-05 02:00:00,SET:FIN,871.92999,872.46002,869.20001,870.13,0.0
2011-04-07 02:00:00,SET:FIN,874.84003,878.78998,873.83002,876.57001,0.0
2011-04-08 02:00:00,SET:FIN,879.22998,881.39001,874.56,874.84998,0.0
2011-04-11 02:00:00,SET:FIN,877.03998,880.64001,873.46002,875.75,0.0
2011-04-12 02:00:00,SET:FIN,873.19,883.02002,871.20001,883.02002,0.0
2011-04-18 02:00:00,SET:FIN,880.90002,885.26001,878.83002,882.95001,0.0
2011-04-19 02:00:00,SET:FIN,881.90997,892.03998,881.90997,892.03998,0.0
2011-04-20 02:00:00,SET:FIN,895.26001,897.35999,891.15997,895.17999,0.0
2011-04-21 02:00:00,SET:FIN,898.60999,900.90002,893.45001,894.75,0.0
2011-04-22 02:00:00,SET:FIN,899.07001,902.12,892.37,894.34003,0.0
2011-04-25 02:00:00,SET:FIN,891.56,891.56,883.71997,883.77002,0.0
2011-04-26 02:00:00,SET:FIN,879.44,879.62,871.84998,879.62,0.0
2011-04-27 02:00:00,SET:FIN,878.66998,882.90997,878.66998,881.33002,0.0
2011-04-28 02:00:00,SET:FIN,883.59003,884.09998,876.15997,876.15997,0.0
2011-04-29 02:00:00,SET:FIN,878.28998,879.21997,871.89001,875.29999,0.0
2011-05-03 02:00:00,SET:FIN,875.84998,876.42999,855.0,855.17999,0.0
2011-05-04 02:00:00,SET:FIN,856.51001,860.88,855.78003,859.62,0.0
2011-05-06 02:00:00,SET:FIN,861.94,869.13,857.84003,860.64001,0.0
2011-05-09 02:00:00,SET:FIN,858.96997,866.71002,857.96002,866.23999,0.0
2011-05-10 02:00:00,SET:FIN,859.81,861.44,852.20001,855.53998,0.0
2011-05-11 02:00:00,SET:FIN,861.77002,862.84998,856.76001,860.46002,0.0
2011-05-12 02:00:00,SET:FIN,858.78998,860.77002,855.13,857.25,0.0
2011-05-13 02:00:00,SET:FIN,858.46002,861.52002,854.94,856.54999,0.0
2011-05-18 02:00:00,SET:FIN,858.64001,859.09003,850.63,851.97998,0.0
2011-05-19 02:00:00,SET:FIN,869.22998,875.25,868.90997,872.21997,0.0
2011-05-20 02:00:00,SET:FIN,873.94,875.5,870.79999,871.52002,0.0
2011-05-23 02:00:00,SET:FIN,870.89001,871.21002,860.58002,862.35999,0.0
2011-05-24 02:00:00,SET:FIN,862.37,867.42999,861.53998,866.17999,0.0
2011-05-25 02:00:00,SET:FIN,868.32001,869.92999,864.01001,864.01001,0.0
2011-05-26 02:00:00,SET:FIN,871.47998,879.17999,871.47998,874.23999,0.0
2011-05-27 02:00:00,SET:FIN,874.81,883.15002,874.81,878.88,0.0
2011-05-30 02:00:00,SET:FIN,881.07001,884.15997,877.64001,877.64001,0.0
2011-05-31 02:00:00,SET:FIN,880.19,882.54999,878.97998,879.16998,0.0
2011-06-01 02:00:00,SET:FIN,879.51001,884.09003,877.38,879.09998,0.0
2011-06-02 02:00:00,SET:FIN,877.20001,883.79999,876.89001,880.87,0.0
2011-06-03 02:00:00,SET:FIN,881.63,882.84998,878.78998,878.79999,0.0
2011-06-06 02:00:00,SET:FIN,879.17999,882.21997,877.40002,877.40002,0.0
2011-06-07 02:00:00,SET:FIN,878.65002,879.28003,867.90002,868.12,0.0
2011-06-08 02:00:00,SET:FIN,868.32001,868.32001,852.48999,853.65997,0.0
2011-06-09 02:00:00,SET:FIN,851.12,854.65997,840.15997,850.85999,0.0
2011-06-10 02:00:00,SET:FIN,853.57001,857.56,853.51001,855.73999,0.0
2011-06-13 02:00:00,SET:FIN,852.52002,852.52002,847.83002,849.48999,0.0
2011-06-14 02:00:00,SET:FIN,850.09998,858.84003,850.09998,858.84003,0.0
2011-06-15 02:00:00,SET:FIN,859.97998,864.82001,859.71002,860.35999,0.0
2011-06-16 02:00:00,SET:FIN,858.09003,860.34998,857.38,859.09003,0.0
2011-06-17 02:00:00,SET:FIN,861.04999,864.53998,860.58002,862.31,0.0
2011-06-20 02:00:00,SET:FIN,865.65997,865.92999,856.34003,856.97998,0.0
2011-06-21 02:00:00,SET:FIN,857.60999,862.96997,857.51001,861.34003,0.0
2011-06-22 02:00:00,SET:FIN,862.32001,864.06,856.59998,856.59998,0.0
2011-06-23 02:00:00,SET:FIN,860.12,860.88,858.51001,859.65997,0.0
2011-06-24 02:00:00,SET:FIN,859.65997,860.95001,859.21997,859.23999,0.0
2011-06-27 02:00:00,SET:FIN,859.65997,860.96002,854.19,854.48999,0.0
2011-06-28 02:00:00,SET:FIN,851.89001,855.01001,851.21997,854.04999,0.0
2011-06-29 02:00:00,SET:FIN,855.25,860.06,855.15002,857.88,0.0
2011-06-30 02:00:00,SET:FIN,860.71997,864.82001,860.01001,864.29999,0.0
2011-07-04 02:00:00,SET:FIN,874.54999,885.56,874.54999,884.19,0.0
2011-07-05 02:00:00,SET:FIN,888.84998,898.20001,885.89001,895.82001,0.0
2011-07-06 02:00:00,SET:FIN,897.57001,898.94,889.07001,889.57001,0.0
2011-07-07 02:00:00,SET:FIN,891.19,895.08002,890.72998,893.88,0.0
2011-07-08 02:00:00,SET:FIN,896.62,898.15997,895.53998,895.90002,0.0
2011-07-11 02:00:00,SET:FIN,895.82001,896.97998,892.53003,892.96997,0.0
2011-07-12 02:00:00,SET:FIN,888.94,889.75,878.42999,883.51001,0.0
2011-07-13 02:00:00,SET:FIN,885.71002,891.08002,882.03998,882.03998,0.0
2011-07-14 02:00:00,SET:FIN,883.39001,884.03003,880.51001,882.09998,0.0
2011-07-18 02:00:00,SET:FIN,883.42999,890.38,883.42999,885.91998,0.0
2011-07-19 02:00:00,SET:FIN,886.70001,897.88,886.40002,897.27002,0.0
2011-07-20 02:00:00,SET:FIN,901.33002,902.69,898.19,898.19,0.0
2011-07-21 02:00:00,SET:FIN,898.02002,909.34998,898.02002,906.59003,0.0
2011-07-22 02:00:00,SET:FIN,906.16998,914.19,906.16998,913.02002,0.0
2011-07-25 02:00:00,SET:FIN,917.54999,925.04999,917.54999,922.94,0.0
2011-07-26 02:00:00,SET:FIN,925.67999,925.90997,917.29999,917.78998,0.0
2011-07-27 02:00:00,SET:FIN,920.42999,931.96997,919.85999,931.59998,0.0
2011-07-28 02:00:00,SET:FIN,931.04999,932.97998,926.82001,932.12,0.0
2011-07-29 02:00:00,SET:FIN,931.0,932.84003,928.58002,930.27002,0.0
