datetime,symbol,open,high,low,close,volume
2009-11-12 02:00:00,SET:CONMAT,5714.2998,5736.71,5584.2202,5606.7998,0.0
2009-11-13 02:00:00,SET:CONMAT,5609.96,5628.0098,5581.0801,5585.0498,0.0
2009-11-16 02:00:00,SET:CONMAT,5606.25,5751.6001,5595.8999,5722.7402,0.0
2009-11-17 02:00:00,SET:CONMAT,5744.3701,5792.2598,5689.8599,5782.1201,0.0
2009-11-18 02:00:00,SET:CONMAT,5805.0298,5826.8398,5710.7798,5750.1499,0.0
2009-11-19 02:00:00,SET:CONMAT,5733.29,5734.1201,5644.1499,5677.9902,0.0
2009-11-20 02:00:00,SET:CONMAT,5624.7002,5662.1099,5593.3301,5593.3301,0.0
2009-11-23 02:00:00,SET:CONMAT,5526.2598,5620.1499,5509.23,5614.8301,0.0
2009-11-24 02:00:00,SET:CONMAT,5581.5098,5607.1001,5511.3398,5521.9199,0.0
2009-11-25 02:00:00,SET:CONMAT,5550.6299,5691.0898,5545.8301,5669.7002,0.0
2009-11-26 02:00:00,SET:CONMAT,5679.1899,5829.4502,5679.1899,5760.21,0.0
2009-11-27 02:00:00,SET:CONMAT,5657.77,5714.8799,5588.6602,5701.1001,0.0
2009-11-30 02:00:00,SET:CONMAT,5764.2798,5850.2202,5764.2798,5785.1001,0.0
2009-12-01 02:00:00,SET:CONMAT,5864.3701,6000.3198,5842.2598,6000.3198,0.0
2009-12-02 02:00:00,SET:CONMAT,6038.4399,6108.48,5700.3999,5729.7798,0.0
2009-12-03 02:00:00,SET:CONMAT,5688.5498,5770.6201,5652.6299,5753.1001,0.0
2009-12-04 02:00:00,SET:CONMAT,5715.0601,5731.4702,5613.1099,5716.4302,0.0
2009-12-08 02:00:00,SET:CONMAT,5701.0298,5703.8198,5626.9302,5656.71,0.0
2009-12-09 02:00:00,SET:CONMAT,5652.1802,5666.77,5566.1602,5637.6401,0.0
2009-12-11 02:00:00,SET:CONMAT,5692.5801,5750.75,5675.9399,5730.79,0.0
2009-12-14 02:00:00,SET:CONMAT,5733.1299,5878.4702,5719.27,5822.46,0.0
2009-12-15 02:00:00,SET:CONMAT,5841.75,5925.3799,5824.2202,5889.9902,0.0
2009-12-16 02:00:00,SET:CONMAT,5906.6099,5932.1699,5781.0098,5848.3398,0.0
2009-12-17 02:00:00,SET:CONMAT,5869.1001,5885.3999,5806.4902,5829.3198,0.0
2009-12-18 02:00:00,SET:CONMAT,5811.6602,5845.1899,5791.9302,5822.75,0.0
2009-12-21 02:00:00,SET:CONMAT,5837.2202,5858.8101,5809.6699,5825.48,0.0
2009-12-22 02:00:00,SET:CONMAT,5867.8901,5998.6499,5850.7998,5961.27,0.0
2009-12-23 02:00:00,SET:CONMAT,6000.8198,6071.0,5996.7998,6032.6899,0.0
2009-12-24 02:00:00,SET:CONMAT,6090.2598,6098.5601,5961.5898,6002.8101,0.0
2009-12-25 02:00:00,SET:CONMAT,6029.75,6064.0298,6022.1802,6042.7202,0.0
2009-12-28 02:00:00,SET:CONMAT,6060.7202,6079.9702,6025.98,6063.1899,0.0
2009-12-29 02:00:00,SET:CONMAT,6067.0,6121.8901,6054.3701,6121.8901,0.0
2009-12-30 02:00:00,SET:CONMAT,6099.77,6115.3799,6017.7202,6020.1699,0.0
2010-01-04 02:00:00,SET:CONMAT,6038.54,6038.5801,5956.0898,5977.8398,0.0
2010-01-05 02:00:00,SET:CONMAT,6015.3301,6057.79,5944.1802,5978.7402,0.0
2010-01-06 02:00:00,SET:CONMAT,5983.2002,6007.52,5903.3701,5916.9399,0.0
2010-01-07 02:00:00,SET:CONMAT,5939.0898,5940.3599,5831.8799,5844.98,0.0
2010-01-08 02:00:00,SET:CONMAT,5848.6099,5918.54,5822.8101,5860.1401,0.0
2010-01-11 02:00:00,SET:CONMAT,5879.5298,6051.8701,5879.5298,6046.9102,0.0
2010-01-12 02:00:00,SET:CONMAT,6014.52,6030.5,5938.1499,5958.8999,0.0
2010-01-13 02:00:00,SET:CONMAT,5920.46,6007.7202,5916.1499,5990.3999,0.0
2010-01-14 02:00:00,SET:CONMAT,6013.0601,6013.0601,5957.3999,5957.3999,0.0
2010-01-15 02:00:00,SET:CONMAT,5975.7598,5983.8101,5892.23,5893.8599,0.0
2010-01-18 02:00:00,SET:CONMAT,5894.02,5910.8599,5859.0601,5873.3701,0.0
2010-01-19 02:00:00,SET:CONMAT,5878.9302,5900.52,5794.8301,5811.96,0.0
2010-01-20 02:00:00,SET:CONMAT,5835.2402,5852.3799,5740.3799,5810.5698,0.0
2010-01-21 02:00:00,SET:CONMAT,5791.4502,5815.8701,5736.1602,5736.1602,0.0
2010-01-22 02:00:00,SET:CONMAT,5708.9199,5781.73,5654.5801,5781.73,0.0
2010-01-25 02:00:00,SET:CONMAT,5682.9502,5684.3599,5605.54,5618.79,0.0
2010-01-26 02:00:00,SET:CONMAT,5641.6099,5675.4502,5611.04,5628.27,0.0
2010-01-27 02:00:00,SET:CONMAT,5650.9399,5707.0298,5575.52,5584.71,0.0
2010-01-28 02:00:00,SET:CONMAT,5644.77,5680.2402,5550.0801,5608.1299,0.0
2010-01-29 02:00:00,SET:CONMAT,5607.8398,5662.71,5569.3701,5644.5801,0.0
2010-02-01 02:00:00,SET:CONMAT,5600.2998,5648.1899,5544.3999,5629.8901,0.0
2010-02-02 02:00:00,SET:CONMAT,5652.1802,5656.0801,5563.5601,5563.5601,0.0
2010-02-03 02:00:00,SET:CONMAT,5582.0,5636.8101,5567.8599,5617.9102,0.0
2010-02-04 02:00:00,SET:CONMAT,5615.0298,5637.2798,5589.6699,5613.5698,0.0
2010-02-05 02:00:00,SET:CONMAT,5534.1899,5554.5098,5497.3999,5543.8198,0.0
2010-02-08 02:00:00,SET:CONMAT,5548.54,5564.6602,5482.4302,5544.54,0.0
2010-02-09 02:00:00,SET:CONMAT,5517.5698,5536.8799,5470.4102,5478.3799,0.0
2010-02-10 02:00:00,SET:CONMAT,5501.6602,5526.73,5484.8198,5494.8301,0.0
2010-02-11 02:00:00,SET:CONMAT,5512.8101,5574.52,5512.5098,5538.1499,0.0
2010-02-12 02:00:00,SET:CONMAT,5563.3599,5565.2202,5518.6602,5532.3999,0.0
2010-02-15 02:00:00,SET:CONMAT,5520.1001,5537.3101,5471.5698,5491.8501,0.0
2010-02-16 02:00:00,SET:CONMAT,5490.1499,5521.98,5477.2402,5501.1099,0.0
2010-02-17 02:00:00,SET:CONMAT,5524.7798,5567.3799,5523.4902,5529.6299,0.0
2010-02-18 02:00:00,SET:CONMAT,5532.3101,5554.1299,5489.8101,5508.8501,0.0
2010-02-19 02:00:00,SET:CONMAT,5511.9702,5602.23,5485.9102,5602.23,0.0
2010-02-22 02:00:00,SET:CONMAT,5647.1899,5669.2798,5610.7202,5610.7202,0.0
2010-02-23 02:00:00,SET:CONMAT,5592.6802,5713.0601,5592.6099,5686.1001,0.0
2010-02-24 02:00:00,SET:CONMAT,5656.4102,5703.6099,5628.3101,5677.8701,0.0
2010-02-25 02:00:00,SET:CONMAT,5774.2202,5816.3198,5712.2002,5729.7998,0.0
2010-02-26 02:00:00,SET:CONMAT,5739.8301,5790.77,5690.2402,5747.0698,0.0
2010-03-02 02:00:00,SET:CONMAT,5790.4199,5935.6099,5772.77,5913.3599,0.0
2010-03-03 02:00:00,SET:CONMAT,5976.1099,5983.8501,5859.6802,5935.5,0.0
2010-03-04 02:00:00,SET:CONMAT,5921.2202,5950.6499,5897.27,5946.3301,0.0
2010-03-05 02:00:00,SET:CONMAT,5954.3198,5972.96,5897.3101,5897.9502,0.0
2010-03-08 02:00:00,SET:CONMAT,5887.1699,5922.3901,5813.98,5831.0601,0.0
2010-03-09 02:00:00,SET:CONMAT,5851.75,5872.0098,5824.8599,5848.5698,0.0
2010-03-10 02:00:00,SET:CONMAT,5830.9399,5866.0298,5813.5801,5851.96,0.0
2010-03-11 02:00:00,SET:CONMAT,5809.96,5893.4102,5809.3999,5863.9199,0.0
2010-03-12 02:00:00,SET:CONMAT,5864.9199,5923.2202,5849.2402,5922.2598,0.0
2010-03-15 02:00:00,SET:CONMAT,5897.75,5924.9199,5880.27,5924.9199,0.0
2010-03-16 02:00:00,SET:CONMAT,5925.8198,6030.4902,5914.6401,6000.8599,0.0
2010-03-17 02:00:00,SET:CONMAT,6049.5698,6143.1099,6024.4302,6135.3901,0.0
2010-03-18 02:00:00,SET:CONMAT,6141.02,6184.5698,6098.96,6098.96,0.0
2010-03-19 02:00:00,SET:CONMAT,6120.3901,6203.9502,6120.3901,6162.6499,0.0
2010-03-22 02:00:00,SET:CONMAT,6137.3198,6354.98,6137.3198,6220.9302,0.0
2010-03-23 02:00:00,SET:CONMAT,6280.2402,6322.7202,6224.3799,6290.2002,0.0
2010-03-24 02:00:00,SET:CONMAT,6335.21,6376.2598,6300.3901,6300.3901,0.0
2010-03-25 02:00:00,SET:CONMAT,6301.0098,6398.8398,6301.0098,6350.6899,0.0
2010-03-26 02:00:00,SET:CONMAT,6348.1099,6391.3799,6299.9399,6299.9399,0.0
2010-03-29 02:00:00,SET:CONMAT,6321.3701,6327.9902,6229.6802,6269.02,0.0
2010-03-30 02:00:00,SET:CONMAT,6266.5698,6436.8599,6266.5698,6418.3101,0.0
2010-03-31 02:00:00,SET:CONMAT,6423.0098,6529.4502,6405.0698,6454.0601,0.0
2010-04-01 02:00:00,SET:CONMAT,6563.6699,6686.1201,6546.4702,6677.25,0.0
2010-04-02 02:00:00,SET:CONMAT,6707.8501,6744.73,6673.7998,6710.3301,0.0
2010-04-05 02:00:00,SET:CONMAT,6664.79,6825.6299,6622.4399,6825.6299,0.0
2010-04-07 02:00:00,SET:CONMAT,6758.4102,6785.8799,6662.6699,6678.1001,0.0
2010-04-08 02:00:00,SET:CONMAT,6641.8501,6659.6602,6416.7202,6437.04,0.0
2010-04-09 02:00:00,SET:CONMAT,6371.8799,6533.8701,6353.7402,6533.8701,0.0
2010-04-12 02:00:00,SET:CONMAT,6315.6201,6376.0801,6119.5298,6297.8301,0.0
2010-04-16 02:00:00,SET:CONMAT,6161.6099,6198.0,5992.8101,5992.8101,0.0
2010-04-19 02:00:00,SET:CONMAT,5911.71,6002.21,5766.23,5934.3999,0.0
2010-04-20 02:00:00,SET:CONMAT,6051.75,6375.9302,6010.71,6370.9102,0.0
2010-04-21 02:00:00,SET:CONMAT,6320.7002,6448.9302,6259.77,6392.79,0.0
2010-04-22 02:00:00,SET:CONMAT,6381.8901,6537.0801,6354.3599,6391.4302,0.0
2010-04-23 02:00:00,SET:CONMAT,6279.1001,6366.0601,6273.3301,6366.0601,0.0
2010-04-26 02:00:00,SET:CONMAT,6456.5098,6561.0601,6422.0498,6495.9702,0.0
2010-04-27 02:00:00,SET:CONMAT,6458.1201,6491.25,6422.71,6477.5698,0.0
2010-04-28 02:00:00,SET:CONMAT,6425.6299,6484.5698,6350.5098,6350.5098,0.0
2010-04-29 02:00:00,SET:CONMAT,6372.54,6412.0698,6328.3101,6412.0698,0.0
2010-04-30 02:00:00,SET:CONMAT,6454.9302,6560.9502,6454.8501,6512.4902,0.0
2010-05-04 02:00:00,SET:CONMAT,6666.1802,6784.6699,6651.6499,6723.0,0.0
2010-05-06 02:00:00,SET:CONMAT,6660.0,6677.8501,6526.0698,6573.0898,0.0
2010-05-07 02:00:00,SET:CONMAT,6449.77,6450.27,6382.8101,6450.27,0.0
2010-05-10 02:00:00,SET:CONMAT,6475.5,6573.6099,6458.4199,6548.2202,0.0
2010-05-11 02:00:00,SET:CONMAT,6593.5498,6596.6499,6433.25,6444.3398,0.0
2010-05-12 02:00:00,SET:CONMAT,6429.3501,6511.75,6401.2202,6453.0,0.0
2010-05-13 02:00:00,SET:CONMAT,6454.5801,6494.4502,6323.4399,6348.6499,0.0
2010-05-14 02:00:00,SET:CONMAT,6247.9102,6383.1802,6247.9102,6383.1802,0.0
2010-05-17 02:00:00,SET:CONMAT,6177.1602,6249.8999,6141.7998,6240.7402,0.0
2010-05-18 02:00:00,SET:CONMAT,6240.8398,6351.1602,6166.0098,6340.7402,0.0
2010-05-19 02:00:00,SET:CONMAT,6258.5801,6398.5098,6258.23,6398.5098,0.0
2010-05-24 02:00:00,SET:CONMAT,6349.4702,6371.6201,6135.7798,6143.3799,0.0
2010-05-25 02:00:00,SET:CONMAT,6079.5601,6079.6401,5867.6401,5914.6602,0.0
2010-05-26 02:00:00,SET:CONMAT,5982.5698,6030.0,5896.0098,5990.8501,0.0
2010-05-27 02:00:00,SET:CONMAT,5959.48,6102.21,5953.9199,6070.8198,0.0
2010-05-31 02:00:00,SET:CONMAT,6091.9502,6205.7998,6090.25,6205.7998,0.0
2010-06-01 02:00:00,SET:CONMAT,6226.1201,6242.5,6090.8501,6107.4399,0.0
2010-06-02 02:00:00,SET:CONMAT,6152.1099,6208.4399,6113.1699,6192.6299,0.0
2010-06-03 02:00:00,SET:CONMAT,6281.8901,6346.1802,6256.8599,6326.21,0.0
2010-06-04 02:00:00,SET:CONMAT,6348.2402,6398.73,6295.5898,6391.29,0.0
2010-06-07 02:00:00,SET:CONMAT,6241.6299,6316.3101,6216.3501,6316.3101,0.0
2010-06-08 02:00:00,SET:CONMAT,6309.2002,6342.1201,6206.9199,6224.2998,0.0
2010-06-09 02:00:00,SET:CONMAT,6255.04,6287.2998,6187.29,6263.7598,0.0
2010-06-10 02:00:00,SET:CONMAT,6273.8799,6350.5801,6266.2202,6345.21,0.0
2010-06-11 02:00:00,SET:CONMAT,6393.3701,6393.9902,6311.8501,6313.2402,0.0
2010-06-14 02:00:00,SET:CONMAT,6355.6201,6503.71,6340.0098,6485.3101,0.0
2010-06-15 02:00:00,SET:CONMAT,6473.27,6530.1802,6427.8701,6490.9399,0.0
2010-06-16 02:00:00,SET:CONMAT,6567.8999,6606.6201,6528.1899,6544.9502,0.0
2010-06-17 02:00:00,SET:CONMAT,6571.6899,6592.4702,6489.7402,6489.7402,0.0
2010-06-18 02:00:00,SET:CONMAT,6479.9399,6525.8799,6449.1099,6473.1299,0.0
2010-06-21 02:00:00,SET:CONMAT,6564.8398,6762.48,6555.5698,6748.1899,0.0
2010-06-22 02:00:00,SET:CONMAT,6709.0601,6737.9902,6681.8901,6681.8901,0.0
2010-06-23 02:00:00,SET:CONMAT,6676.5498,6701.98,6620.6401,6669.04,0.0
2010-06-24 02:00:00,SET:CONMAT,6680.75,6776.3398,6610.2798,6610.2798,0.0
2010-06-25 02:00:00,SET:CONMAT,6606.0698,6669.75,6546.1401,6626.9102,0.0
2010-06-28 02:00:00,SET:CONMAT,6666.6802,6760.3799,6656.04,6759.1802,0.0
2010-06-29 02:00:00,SET:CONMAT,6709.4702,6778.5601,6638.48,6698.1201,0.0
2010-06-30 02:00:00,SET:CONMAT,6657.3701,6736.0298,6657.3701,6677.29,0.0
2010-07-02 02:00:00,SET:CONMAT,6646.0,6773.3999,6646.0,6773.3999,0.0
2010-07-05 02:00:00,SET:CONMAT,6784.4102,6796.7002,6727.1602,6737.9702,0.0
2010-07-06 02:00:00,SET:CONMAT,6777.71,6877.2998,6748.6802,6874.02,0.0
2010-07-07 02:00:00,SET:CONMAT,6854.5298,6946.8198,6812.3799,6889.5298,0.0
2010-07-08 02:00:00,SET:CONMAT,6965.4302,6984.8398,6854.9302,6854.9302,0.0
2010-07-09 02:00:00,SET:CONMAT,6881.75,6896.7998,6832.04,6852.8901,0.0
2010-07-12 02:00:00,SET:CONMAT,6856.1001,6882.6602,6756.8799,6769.3398,0.0
2010-07-13 02:00:00,SET:CONMAT,6781.8398,6795.3701,6665.4399,6713.0098,0.0
2010-07-14 02:00:00,SET:CONMAT,6746.3398,6783.5098,6714.5898,6734.52,0.0
2010-07-15 02:00:00,SET:CONMAT,6740.54,6768.8799,6694.77,6735.6099,0.0
2010-07-16 02:00:00,SET:CONMAT,6756.2598,6818.1001,6737.9702,6784.7998,0.0
2010-07-19 02:00:00,SET:CONMAT,6784.2798,6872.8599,6750.5601,6830.98,0.0
2010-07-20 02:00:00,SET:CONMAT,6850.6099,6871.02,6637.5698,6685.3901,0.0
2010-07-21 02:00:00,SET:CONMAT,6718.7598,6728.6802,6662.7402,6690.7798,0.0
2010-07-22 02:00:00,SET:CONMAT,6693.9399,6789.0601,6658.9902,6706.6299,0.0
2010-07-23 02:00:00,SET:CONMAT,6740.5698,6820.8599,6729.9902,6787.02,0.0
2010-07-27 02:00:00,SET:CONMAT,6841.2002,6927.7402,6816.4199,6900.8301,0.0
2010-07-28 02:00:00,SET:CONMAT,6957.3999,6976.9702,6862.75,6953.9702,0.0
2010-07-29 02:00:00,SET:CONMAT,6925.52,7049.0298,6925.52,6988.3999,0.0
2010-07-30 02:00:00,SET:CONMAT,7032.9399,7077.6499,7010.1699,7069.1499,0.0
2010-08-02 02:00:00,SET:CONMAT,7088.5098,7118.02,7041.23,7061.0,0.0
2010-08-03 02:00:00,SET:CONMAT,7064.98,7106.5801,6992.7598,7011.2598,0.0
2010-08-04 02:00:00,SET:CONMAT,7023.6099,7055.9399,6993.4199,7013.3301,0.0
2010-08-05 02:00:00,SET:CONMAT,7008.52,7106.9702,6993.98,7084.2598,0.0
2010-08-06 02:00:00,SET:CONMAT,7072.3701,7099.7402,6979.8901,7026.6201,0.0
2010-08-09 02:00:00,SET:CONMAT,6968.6602,7002.8198,6943.0298,6960.9199,0.0
2010-08-10 02:00:00,SET:CONMAT,6930.6899,6936.1699,6765.9902,6781.3999,0.0
2010-08-11 02:00:00,SET:CONMAT,6765.79,6804.9702,6727.5498,6804.2798,0.0
2010-08-16 02:00:00,SET:CONMAT,6701.6602,6810.1201,6699.04,6765.1699,0.0
2010-08-17 02:00:00,SET:CONMAT,6753.5,6771.1201,6694.0,6723.4102,0.0
2010-08-18 02:00:00,SET:CONMAT,6750.2598,6847.7598,6748.2998,6847.7598,0.0
2010-08-19 02:00:00,SET:CONMAT,6881.9302,7041.2402,6879.4702,7041.2402,0.0
2010-08-20 02:00:00,SET:CONMAT,7023.8501,7118.3799,7003.8101,7042.6699,0.0
2010-08-23 02:00:00,SET:CONMAT,7090.8101,7180.6899,7054.4102,7126.1699,0.0
2010-08-24 02:00:00,SET:CONMAT,7145.6299,7154.3599,7015.8701,7080.1401,0.0
2010-08-25 02:00:00,SET:CONMAT,7083.1802,7102.7402,6992.27,6992.27,0.0
2010-08-26 02:00:00,SET:CONMAT,7007.21,7076.8301,7000.98,7025.9502,0.0
2010-08-27 02:00:00,SET:CONMAT,7056.0298,7245.5898,7039.23,7202.21,0.0
2010-08-30 02:00:00,SET:CONMAT,7299.8599,7371.21,7281.5498,7298.25,0.0
2010-08-31 02:00:00,SET:CONMAT,7299.0298,7619.4199,7275.0098,7615.6299,0.0
2010-09-01 02:00:00,SET:CONMAT,7710.8701,7815.04,7669.8999,7815.04,0.0
2010-09-02 02:00:00,SET:CONMAT,7911.02,7956.04,7603.9399,7790.1001,0.0
2010-09-03 02:00:00,SET:CONMAT,7940.8301,8134.5098,7940.8301,7987.1499,0.0
2010-09-06 02:00:00,SET:CONMAT,8132.77,8197.3203,7995.2998,8178.6802,0.0
2010-09-07 02:00:00,SET:CONMAT,8149.0698,8153.1299,7905.2402,7949.8901,0.0
2010-09-08 02:00:00,SET:CONMAT,7866.9702,7989.3999,7838.6899,7966.3501,0.0
2010-09-09 02:00:00,SET:CONMAT,7983.4902,8008.3799,7820.0698,7850.6802,0.0
2010-09-10 02:00:00,SET:CONMAT,7851.75,7930.2798,7806.6602,7860.7598,0.0
2010-09-13 02:00:00,SET:CONMAT,7914.1602,8139.7402,7903.8198,8137.9302,0.0
2010-09-14 02:00:00,SET:CONMAT,8083.4902,8107.1099,7884.7798,7893.9302,0.0
2010-09-15 02:00:00,SET:CONMAT,7859.8101,7917.7002,7712.3999,7917.7002,0.0
2010-09-16 02:00:00,SET:CONMAT,7904.4302,7911.02,7817.04,7824.3999,0.0
2010-09-17 02:00:00,SET:CONMAT,7796.4399,8037.8599,7776.0098,7964.8301,0.0
2010-09-20 02:00:00,SET:CONMAT,7914.9902,7947.2998,7871.7402,7905.04,0.0
2010-09-21 02:00:00,SET:CONMAT,7948.9399,8137.5,7934.6802,8083.4102,0.0
2010-09-22 02:00:00,SET:CONMAT,8131.8799,8204.5801,8109.8599,8121.4102,0.0
2010-09-23 02:00:00,SET:CONMAT,8174.1401,8365.6504,8145.04,8301.8799,0.0
2010-09-24 02:00:00,SET:CONMAT,8312.9297,8418.2402,8310.2998,8348.0801,0.0
2010-09-27 02:00:00,SET:CONMAT,8412.9502,8476.6904,8377.2305,8377.2305,0.0
2010-09-28 02:00:00,SET:CONMAT,8405.5098,8435.5098,8248.8398,8278.9404,0.0
2010-09-29 02:00:00,SET:CONMAT,8372.25,8468.1201,8317.8604,8401.2197,0.0
2010-09-30 02:00:00,SET:CONMAT,8422.8496,8444.46,8323.3301,8341.6396,0.0
2010-10-01 02:00:00,SET:CONMAT,8387.6699,8422.7305,8334.7598,8384.6904,0.0
2010-10-04 02:00:00,SET:CONMAT,8447.7695,8447.96,8103.5498,8140.8501,0.0
2010-10-05 02:00:00,SET:CONMAT,8117.4902,8191.23,8047.6099,8174.8198,0.0
2010-10-06 02:00:00,SET:CONMAT,8201.1602,8202.3896,8099.1299,8195.1602,0.0
2010-10-07 02:00:00,SET:CONMAT,8199.9102,8270.9199,8168.5698,8168.5698,0.0
2010-10-08 02:00:00,SET:CONMAT,8171.7002,8193.5498,8072.9399,8076.25,0.0
2010-10-11 02:00:00,SET:CONMAT,8077.1802,8174.46,8074.1099,8154.9502,0.0
2010-10-12 02:00:00,SET:CONMAT,8158.73,8260.6904,8110.1401,8199.5195,0.0
2010-10-13 02:00:00,SET:CONMAT,8253.5996,8309.96,8169.1401,8223.6201,0.0
2010-10-14 02:00:00,SET:CONMAT,8269.5801,8270.1396,8133.6099,8173.5498,0.0
2010-10-15 02:00:00,SET:CONMAT,8178.02,8223.96,8160.8101,8175.46,0.0
2010-10-18 02:00:00,SET:CONMAT,8165.1699,8203.5596,8112.52,8151.1099,0.0
2010-10-19 02:00:00,SET:CONMAT,8176.6699,8212.1396,8120.5098,8143.1299,0.0
2010-10-20 02:00:00,SET:CONMAT,8100.3101,8206.0195,8090.4102,8199.1396,0.0
2010-10-21 02:00:00,SET:CONMAT,8227.1201,8284.3301,8213.3203,8219.8496,0.0
2010-10-22 02:00:00,SET:CONMAT,8219.0996,8242.4502,8152.3701,8215.9697,0.0
2010-10-26 02:00:00,SET:CONMAT,8267.6396,8374.5195,8247.3604,8307.7598,0.0
2010-10-27 02:00:00,SET:CONMAT,8347.3701,8347.6104,8175.1899,8185.27,0.0
2010-10-28 02:00:00,SET:CONMAT,8183.5698,8237.0195,8146.6499,8164.1602,0.0
2010-10-29 02:00:00,SET:CONMAT,8127.52,8158.25,8034.27,8071.5498,0.0
2010-11-01 02:00:00,SET:CONMAT,8149.0,8207.9297,8082.4902,8207.9297,0.0
2010-11-02 02:00:00,SET:CONMAT,8175.8701,8198.4902,8135.4902,8154.2598,0.0
2010-11-03 02:00:00,SET:CONMAT,8196.8896,8442.5898,8196.8896,8396.7305,0.0
2010-11-04 02:00:00,SET:CONMAT,8486.4199,8671.3896,8486.4199,8671.2598,0.0
2010-11-05 02:00:00,SET:CONMAT,8837.5996,8902.5098,8681.9502,8681.9502,0.0
2010-11-08 02:00:00,SET:CONMAT,8743.1396,8779.9697,8615.8604,8730.2695,0.0
2010-11-09 02:00:00,SET:CONMAT,8651.8203,8794.9502,8626.7695,8681.3896,0.0
2010-11-10 02:00:00,SET:CONMAT,8648.5996,8688.7402,8536.9502,8573.0898,0.0
2010-11-11 02:00:00,SET:CONMAT,8556.7803,8612.2305,8421.3096,8421.3096,0.0
2010-11-12 02:00:00,SET:CONMAT,8386.0098,8388.7305,8244.3604,8371.1396,0.0
2010-11-15 02:00:00,SET:CONMAT,8296.3701,8420.8203,8264.0596,8420.8203,0.0
2010-11-16 02:00:00,SET:CONMAT,8397.9004,8423.9404,8205.3203,8226.6699,0.0
2010-11-17 02:00:00,SET:CONMAT,8132.4702,8158.0898,7977.04,8100.21,0.0
2010-11-18 02:00:00,SET:CONMAT,8112.3501,8186.2598,8061.9399,8150.0898,0.0
2010-11-19 02:00:00,SET:CONMAT,8176.23,8177.6499,8031.5098,8083.2598,0.0
2010-11-22 02:00:00,SET:CONMAT,8123.4102,8260.0498,8108.0098,8198.4404,0.0
2010-11-23 02:00:00,SET:CONMAT,8126.8398,8180.7402,8037.2598,8087.5,0.0
2010-11-24 02:00:00,SET:CONMAT,8094.3901,8128.9502,8001.52,8058.9399,0.0
2010-11-25 02:00:00,SET:CONMAT,8101.5298,8140.8198,8019.6001,8019.6001,0.0
2010-11-26 02:00:00,SET:CONMAT,8075.1201,8075.8301,7958.7998,8057.1299,0.0
2010-11-29 02:00:00,SET:CONMAT,8011.6499,8253.9004,8011.6499,8253.6504,0.0
2010-11-30 02:00:00,SET:CONMAT,8234.3799,8307.6602,8156.04,8251.3604,0.0
2010-12-01 02:00:00,SET:CONMAT,8251.8203,8296.6299,8174.27,8296.6299,0.0
2010-12-02 02:00:00,SET:CONMAT,8358.8799,8554.0801,8358.8799,8449.9902,0.0
2010-12-03 02:00:00,SET:CONMAT,8480.1396,8498.2305,8436.1797,8440.3799,0.0
2010-12-07 02:00:00,SET:CONMAT,8462.4502,8543.4297,8446.4004,8543.4297,0.0
2010-12-08 02:00:00,SET:CONMAT,8655.9404,8710.4697,8365.2695,8371.6904,0.0
2010-12-09 02:00:00,SET:CONMAT,8465.6201,8566.5596,8433.6104,8535.0195,0.0
2010-12-13 02:00:00,SET:CONMAT,8528.21,8591.9697,8483.54,8504.2305,0.0
2010-12-14 02:00:00,SET:CONMAT,8508.9404,8518.1201,8455.8301,8518.1201,0.0
2010-12-15 02:00:00,SET:CONMAT,8522.8096,8523.71,8354.8203,8398.8496,0.0
2010-12-16 02:00:00,SET:CONMAT,8401.3604,8541.0303,8394.1699,8541.0195,0.0
2010-12-17 02:00:00,SET:CONMAT,8528.1396,8534.9199,8412.1504,8446.7305,0.0
2010-12-20 02:00:00,SET:CONMAT,8384.3896,8405.0303,8209.4805,8209.4805,0.0
2010-12-21 02:00:00,SET:CONMAT,8245.7197,8291.04,8172.54,8219.6396,0.0
2010-12-22 02:00:00,SET:CONMAT,8257.9004,8264.1201,8209.6699,8256.5801,0.0
2010-12-23 02:00:00,SET:CONMAT,8284.7305,8351.8604,8266.0596,8329.4805,0.0
2010-12-24 02:00:00,SET:CONMAT,8367.5801,8376.0898,8293.5498,8364.96,0.0
2010-12-27 02:00:00,SET:CONMAT,8355.75,8388.8896,8308.6504,8340.4102,0.0
2010-12-28 02:00:00,SET:CONMAT,8326.75,8415.8496,8300.0996,8396.1504,0.0
2010-12-29 02:00:00,SET:CONMAT,8401.1299,8540.04,8400.2002,8510.0498,0.0
2010-12-30 02:00:00,SET:CONMAT,8511.9697,8551.2002,8451.9502,8492.96,0.0
2011-01-04 02:00:00,SET:CONMAT,8557.7598,8692.7803,8502.8896,8620.8301,0.0
2011-01-05 02:00:00,SET:CONMAT,8672.0498,8672.0498,8569.2002,8591.3301,0.0
2011-01-06 02:00:00,SET:CONMAT,8613.5898,8632.7402,8511.3701,8584.8799,0.0
2011-01-07 02:00:00,SET:CONMAT,8599.0098,8604.2402,8426.2695,8426.2695,0.0
2011-01-10 02:00:00,SET:CONMAT,8376.8896,8395.5,8176.2598,8269.9805,0.0
2011-01-11 02:00:00,SET:CONMAT,8229.8301,8237.0596,8154.4502,8226.1699,0.0
2011-01-12 02:00:00,SET:CONMAT,8267.2998,8325.8896,8266.29,8310.54,0.0
2011-01-13 02:00:00,SET:CONMAT,8329.25,8360.0303,8236.4404,8325.6699,0.0
