datetime,symbol,open,high,low,close,volume
2011-07-04 02:00:00,SET:FASHION,717.78998,722.53003,717.59003,721.09003,0.0
2011-07-05 02:00:00,SET:FASHION,721.03003,722.73999,719.47998,720.28998,0.0
2011-07-06 02:00:00,SET:FASHION,720.28998,722.54999,720.28998,722.54999,0.0
2011-07-07 02:00:00,SET:FASHION,722.78998,723.38,721.01001,723.38,0.0
2011-07-08 02:00:00,SET:FASHION,723.27002,725.71997,721.91998,725.0,0.0
2011-07-11 02:00:00,SET:FASHION,725.17999,726.46997,722.76001,723.46002,0.0
2011-07-12 02:00:00,SET:FASHION,722.33002,724.13,721.73999,722.33002,0.0
2011-07-13 02:00:00,SET:FASHION,722.03003,724.15997,720.95001,724.08002,0.0
2011-07-14 02:00:00,SET:FASHION,724.08002,724.19,720.47998,722.58002,0.0
2011-07-18 02:00:00,SET:FASHION,722.69,724.71002,722.59003,723.38,0.0
2011-07-19 02:00:00,SET:FASHION,723.83002,725.09998,721.78998,721.78998,0.0
2011-07-20 02:00:00,SET:FASHION,721.71002,725.39001,721.44,725.07001,0.0
2011-07-21 02:00:00,SET:FASHION,724.85999,733.53998,724.85999,729.63,0.0
2011-07-22 02:00:00,SET:FASHION,732.47998,734.44,727.15002,734.07001,0.0
2011-07-25 02:00:00,SET:FASHION,733.70001,734.45001,731.29999,732.78998,0.0
2011-07-26 02:00:00,SET:FASHION,733.14001,734.79999,731.66998,732.84003,0.0
2011-07-27 02:00:00,SET:FASHION,733.16998,741.28003,733.04999,741.28003,0.0
2011-07-28 02:00:00,SET:FASHION,740.78998,742.07001,740.39001,741.75,0.0
2011-07-29 02:00:00,SET:FASHION,741.87,743.38,739.98999,743.38,0.0
2011-08-01 02:00:00,SET:FASHION,743.48999,745.04999,743.16998,743.16998,0.0
2011-08-02 02:00:00,SET:FASHION,743.31,747.59998,741.90997,747.59998,0.0
2011-08-03 02:00:00,SET:FASHION,747.27002,747.83002,744.51001,745.46997,0.0
2011-08-04 02:00:00,SET:FASHION,745.79999,748.63,745.19,748.28998,0.0
2011-08-05 02:00:00,SET:FASHION,745.21002,745.21002,736.79999,742.29999,0.0
2011-08-08 02:00:00,SET:FASHION,741.81,741.81,736.53003,740.29999,0.0
2011-08-09 02:00:00,SET:FASHION,732.46002,732.46002,721.31,727.87,0.0
2011-08-10 02:00:00,SET:FASHION,729.41998,734.21997,726.02002,734.21997,0.0
2011-08-11 02:00:00,SET:FASHION,733.35999,733.59998,726.84003,733.59998,0.0
2011-08-15 02:00:00,SET:FASHION,738.77002,754.92999,738.77002,751.90997,0.0
2011-08-16 02:00:00,SET:FASHION,762.15002,768.31,759.28003,768.31,0.0
2011-08-17 02:00:00,SET:FASHION,767.94,777.44,767.89001,777.44,0.0
2011-08-18 02:00:00,SET:FASHION,777.69,781.28003,761.38,763.42999,0.0
2011-08-19 02:00:00,SET:FASHION,762.48999,762.82001,756.72998,758.83002,0.0
2011-08-22 02:00:00,SET:FASHION,759.41998,760.97998,750.35999,752.67999,0.0
2011-08-23 02:00:00,SET:FASHION,752.12,754.12,749.89001,754.12,0.0
2011-08-24 02:00:00,SET:FASHION,754.12,759.66998,745.31,750.53998,0.0
2011-08-25 02:00:00,SET:FASHION,750.34003,751.69,741.03998,741.03998,0.0
2011-08-26 02:00:00,SET:FASHION,740.82001,740.96002,730.60999,736.44,0.0
2011-08-29 02:00:00,SET:FASHION,736.02002,740.47998,735.28003,740.27002,0.0
2011-08-30 02:00:00,SET:FASHION,740.69,742.65002,738.87,740.73999,0.0
2011-08-31 02:00:00,SET:FASHION,740.81,743.29999,738.27002,743.29999,0.0
2011-09-01 02:00:00,SET:FASHION,743.58002,746.59998,740.87,746.59998,0.0
2011-09-02 02:00:00,SET:FASHION,746.44,746.64001,743.45001,744.98999,0.0
2011-09-05 02:00:00,SET:FASHION,744.70001,745.88,739.47998,741.77002,0.0
2011-09-06 02:00:00,SET:FASHION,741.34003,747.20001,740.23999,747.20001,0.0
2011-09-07 02:00:00,SET:FASHION,745.71002,750.17999,745.71002,750.06,0.0
2011-09-08 02:00:00,SET:FASHION,750.17999,750.17999,745.41998,746.44,0.0
2011-09-09 02:00:00,SET:FASHION,746.54999,748.38,744.70001,748.22998,0.0
2011-09-12 02:00:00,SET:FASHION,746.72998,746.72998,739.37,741.69,0.0
2011-09-13 02:00:00,SET:FASHION,742.02002,742.94,731.25,739.92999,0.0
2011-09-14 02:00:00,SET:FASHION,740.19,740.54999,733.22998,739.92999,0.0
2011-09-15 02:00:00,SET:FASHION,740.84998,741.76001,734.63,741.76001,0.0
2011-09-16 02:00:00,SET:FASHION,742.94,743.79999,737.98999,743.79999,0.0
2011-09-19 02:00:00,SET:FASHION,744.51001,745.76001,739.22998,739.22998,0.0
2011-09-20 02:00:00,SET:FASHION,739.34003,740.69,737.28998,739.28998,0.0
2011-09-21 02:00:00,SET:FASHION,739.08002,740.03003,738.96002,740.03003,0.0
2011-09-22 02:00:00,SET:FASHION,739.41998,739.41998,724.0,730.16998,0.0
2011-09-23 02:00:00,SET:FASHION,723.67999,725.17999,714.40002,718.51001,0.0
2011-09-26 02:00:00,SET:FASHION,714.91998,714.91998,682.69,689.84998,0.0
2011-09-27 02:00:00,SET:FASHION,690.65002,700.59998,689.42999,699.94,0.0
2011-09-28 02:00:00,SET:FASHION,700.27002,702.79999,692.34003,695.89001,0.0
2011-09-29 02:00:00,SET:FASHION,695.65997,696.97998,687.32001,695.76001,0.0
2011-09-30 02:00:00,SET:FASHION,695.82001,696.28998,682.64001,690.82001,0.0
2011-10-03 02:00:00,SET:FASHION,690.65002,690.65002,673.41998,675.94,0.0
2011-10-04 02:00:00,SET:FASHION,675.72998,675.90002,665.47998,671.34998,0.0
2011-10-05 02:00:00,SET:FASHION,671.31,674.57001,669.98999,673.59998,0.0
2011-10-06 02:00:00,SET:FASHION,674.21002,681.41998,673.56,679.70001,0.0
2011-10-07 02:00:00,SET:FASHION,682.03003,688.08002,679.35999,679.35999,0.0
2011-10-10 02:00:00,SET:FASHION,679.35999,680.16998,677.34998,680.16998,0.0
2011-10-11 02:00:00,SET:FASHION,680.78003,684.90002,680.28998,684.90002,0.0
2011-10-12 02:00:00,SET:FASHION,685.17999,686.31,669.75,679.65997,0.0
2011-10-13 02:00:00,SET:FASHION,679.78003,683.27002,676.85999,680.94,0.0
2011-10-14 02:00:00,SET:FASHION,680.46997,683.84003,679.62,680.27002,0.0
2011-10-17 02:00:00,SET:FASHION,682.65002,689.76001,682.59003,689.53998,0.0
2011-10-18 02:00:00,SET:FASHION,685.59998,690.48999,683.25,690.48999,0.0
2011-10-19 02:00:00,SET:FASHION,690.48999,691.85999,685.5,686.04999,0.0
2011-10-20 02:00:00,SET:FASHION,686.47998,686.47998,679.72998,681.63,0.0
2011-10-21 02:00:00,SET:FASHION,682.06,682.35999,678.75,682.35999,0.0
2011-10-25 02:00:00,SET:FASHION,683.15997,684.88,678.90002,684.03998,0.0
2011-10-26 02:00:00,SET:FASHION,684.03998,695.32001,683.82001,691.09998,0.0
2011-10-27 02:00:00,SET:FASHION,691.32001,694.46002,691.20001,691.20001,0.0
2011-10-28 02:00:00,SET:FASHION,691.32001,712.95001,691.16998,712.58002,0.0
2011-10-31 02:00:00,SET:FASHION,712.58002,715.15997,712.52002,715.06,0.0
2011-11-01 02:00:00,SET:FASHION,715.85999,716.34003,695.59003,698.83002,0.0
2011-11-02 02:00:00,SET:FASHION,698.85999,703.13,696.17999,702.27002,0.0
2011-11-03 02:00:00,SET:FASHION,702.21002,702.27002,697.39001,702.25,0.0
2011-11-04 02:00:00,SET:FASHION,703.10999,709.03003,703.10999,705.09998,0.0
2011-11-07 02:00:00,SET:FASHION,705.09998,705.09998,702.46002,703.41998,0.0
2011-11-08 02:00:00,SET:FASHION,703.47998,716.27002,703.47998,716.27002,0.0
2011-11-09 02:00:00,SET:FASHION,715.96002,715.96002,712.60999,714.53003,0.0
2011-11-10 02:00:00,SET:FASHION,713.29999,713.29999,709.23999,710.76001,0.0
2011-11-11 02:00:00,SET:FASHION,710.45001,716.03003,709.03998,715.39001,0.0
2011-11-14 02:00:00,SET:FASHION,716.25,722.60999,716.19,720.88,0.0
2011-11-15 02:00:00,SET:FASHION,719.62,719.87,716.22998,716.22998,0.0
2011-11-16 02:00:00,SET:FASHION,716.88,719.58002,716.34003,719.58002,0.0
2011-11-17 02:00:00,SET:FASHION,719.58002,719.58002,716.53998,719.27002,0.0
2011-11-18 02:00:00,SET:FASHION,719.26001,719.26001,715.69,717.97998,0.0
2011-11-21 02:00:00,SET:FASHION,717.97998,724.53998,717.59998,717.59998,0.0
2011-11-22 02:00:00,SET:FASHION,717.16998,717.84998,712.88,716.96997,0.0
2011-11-23 02:00:00,SET:FASHION,710.13,710.13,699.27002,700.77002,0.0
2011-11-24 02:00:00,SET:FASHION,699.10999,699.16998,692.51001,694.45001,0.0
2011-11-25 02:00:00,SET:FASHION,693.85999,698.15997,693.09003,693.09003,0.0
2011-11-28 02:00:00,SET:FASHION,693.09003,696.65002,683.17999,695.65002,0.0
2011-11-29 02:00:00,SET:FASHION,695.44,698.15002,694.09003,698.01001,0.0
2011-11-30 02:00:00,SET:FASHION,697.78998,700.35999,696.19,698.06,0.0
2011-12-01 02:00:00,SET:FASHION,700.34998,702.64001,697.77002,699.16998,0.0
2011-12-02 02:00:00,SET:FASHION,695.94,706.23999,695.40002,704.40997,0.0
2011-12-06 02:00:00,SET:FASHION,704.40997,705.77002,703.97998,704.77002,0.0
2011-12-07 02:00:00,SET:FASHION,704.77002,706.25,703.09003,703.09003,0.0
2011-12-08 02:00:00,SET:FASHION,703.09003,709.71997,699.46997,709.71997,0.0
2011-12-09 02:00:00,SET:FASHION,710.95001,710.95001,706.13,707.46997,0.0
2011-12-13 02:00:00,SET:FASHION,707.46997,707.46997,698.34003,705.84003,0.0
2011-12-14 02:00:00,SET:FASHION,705.84003,706.71997,703.21002,706.06,0.0
2011-12-15 02:00:00,SET:FASHION,705.06,705.12,697.54999,701.46997,0.0
2011-12-16 02:00:00,SET:FASHION,701.46997,703.52002,701.21002,703.46997,0.0
2011-12-19 02:00:00,SET:FASHION,703.34998,703.34998,700.96997,702.89001,0.0
2011-12-20 02:00:00,SET:FASHION,702.95001,704.65002,693.77002,693.77002,0.0
2011-12-21 02:00:00,SET:FASHION,693.89001,700.03998,692.53003,700.03998,0.0
2011-12-22 02:00:00,SET:FASHION,699.66998,701.46002,698.91998,700.34998,0.0
2011-12-23 02:00:00,SET:FASHION,700.58002,702.5,700.02002,700.77002,0.0
2011-12-26 02:00:00,SET:FASHION,700.77002,703.57001,695.65997,699.08002,0.0
2011-12-27 02:00:00,SET:FASHION,699.14001,700.62,694.23999,700.32001,0.0
2011-12-28 02:00:00,SET:FASHION,700.70001,700.92999,698.06,699.40997,0.0
2011-12-29 02:00:00,SET:FASHION,698.92999,700.91998,698.45001,700.89001,0.0
2011-12-30 02:00:00,SET:FASHION,700.63,705.27002,698.48999,705.27002,0.0
2012-01-04 02:00:00,SET:FASHION,705.28003,706.09003,703.81,705.29999,0.0
2012-01-05 02:00:00,SET:FASHION,704.52002,706.77002,703.63,706.67999,0.0
2012-01-06 02:00:00,SET:FASHION,706.13,706.58002,704.97998,706.46997,0.0
2012-01-09 02:00:00,SET:FASHION,706.79999,707.01001,705.15997,705.53003,0.0
2012-01-10 02:00:00,SET:FASHION,705.83002,708.06,704.03998,708.06,0.0
2012-01-11 02:00:00,SET:FASHION,708.12,708.15002,705.94,707.15002,0.0
2012-01-12 02:00:00,SET:FASHION,707.15002,709.64001,705.40997,708.59003,0.0
2012-01-13 02:00:00,SET:FASHION,708.48999,711.64001,705.96997,706.26001,0.0
2012-01-16 02:00:00,SET:FASHION,706.38,707.28998,704.59998,706.01001,0.0
2012-01-17 02:00:00,SET:FASHION,706.44,707.53003,705.03003,706.27002,0.0
2012-01-18 02:00:00,SET:FASHION,706.48999,709.51001,705.44,707.95001,0.0
2012-01-19 02:00:00,SET:FASHION,708.28998,711.09003,708.28998,710.01001,0.0
2012-01-20 02:00:00,SET:FASHION,710.82001,712.47998,710.59998,711.47998,0.0
2012-01-23 02:00:00,SET:FASHION,713.08002,713.63,706.57001,706.57001,0.0
2012-01-24 02:00:00,SET:FASHION,706.63,710.37,706.56,708.51001,0.0
2012-01-25 02:00:00,SET:FASHION,708.51001,712.71997,707.78998,712.65997,0.0
2012-01-26 02:00:00,SET:FASHION,713.03003,713.37,710.84998,713.37,0.0
2012-01-27 02:00:00,SET:FASHION,713.41998,713.96997,712.28003,713.88,0.0
2012-01-30 02:00:00,SET:FASHION,713.08002,716.53998,711.98999,715.03998,0.0
2012-01-31 02:00:00,SET:FASHION,715.15997,715.84998,714.08002,714.40997,0.0
2012-02-01 02:00:00,SET:FASHION,714.40997,715.97998,712.90002,715.28998,0.0
2012-02-02 02:00:00,SET:FASHION,715.83002,718.84003,715.78003,717.65997,0.0
2012-02-03 02:00:00,SET:FASHION,717.23999,724.81,717.23999,723.41998,0.0
2012-02-06 02:00:00,SET:FASHION,724.15997,724.15997,719.76001,720.5,0.0
2012-02-07 02:00:00,SET:FASHION,720.5,723.65002,720.32001,722.22998,0.0
2012-02-08 02:00:00,SET:FASHION,722.07001,735.46002,722.07001,730.98999,0.0
2012-02-09 02:00:00,SET:FASHION,731.35999,737.23999,727.94,728.92999,0.0
2012-02-10 02:00:00,SET:FASHION,728.98999,729.59998,724.69,725.28003,0.0
2012-02-13 02:00:00,SET:FASHION,725.28003,732.28998,725.28003,730.37,0.0
2012-02-14 02:00:00,SET:FASHION,730.37,730.58002,722.88,728.25,0.0
2012-02-15 02:00:00,SET:FASHION,718.01001,719.94,711.65997,712.96002,0.0
2012-02-16 02:00:00,SET:FASHION,712.53003,713.66998,706.90997,709.60999,0.0
2012-02-17 02:00:00,SET:FASHION,709.21002,710.76001,708.82001,709.59003,0.0
2012-02-20 02:00:00,SET:FASHION,709.96002,709.96002,703.77002,707.44,0.0
2012-02-21 02:00:00,SET:FASHION,707.44,709.39001,707.38,709.35999,0.0
2012-02-22 02:00:00,SET:FASHION,708.60999,709.52002,700.83002,703.59998,0.0
2012-02-23 02:00:00,SET:FASHION,703.59998,704.39001,699.15997,701.21997,0.0
2012-02-24 02:00:00,SET:FASHION,701.37,703.07001,700.07001,703.07001,0.0
2012-02-27 02:00:00,SET:FASHION,703.15002,703.26001,694.81,702.69,0.0
2012-02-28 02:00:00,SET:FASHION,702.90002,703.15002,699.95001,700.22998,0.0
2012-02-29 02:00:00,SET:FASHION,702.25,713.46997,701.82001,705.60999,0.0
2012-03-01 02:00:00,SET:FASHION,705.59003,705.59003,701.77002,703.19,0.0
2012-03-02 02:00:00,SET:FASHION,702.21002,704.69,697.84003,701.58002,0.0
2012-03-05 02:00:00,SET:FASHION,701.58002,701.58002,699.67999,701.58002,0.0
2012-03-06 02:00:00,SET:FASHION,701.56,706.26001,701.21002,704.35999,0.0
2012-03-08 02:00:00,SET:FASHION,706.46002,708.15002,704.47998,707.84998,0.0
2012-03-09 02:00:00,SET:FASHION,708.09003,708.09003,704.37,705.59003,0.0
2012-03-12 02:00:00,SET:FASHION,705.41998,706.01001,697.25,701.28998,0.0
2012-03-13 02:00:00,SET:FASHION,700.75,702.22998,698.47998,700.54999,0.0
2012-03-14 02:00:00,SET:FASHION,700.77002,700.91998,698.46002,700.83002,0.0
2012-03-15 02:00:00,SET:FASHION,701.13,701.13,696.51001,696.84998,0.0
2012-03-16 02:00:00,SET:FASHION,697.21997,700.90002,696.46997,697.97998,0.0
2012-03-19 02:00:00,SET:FASHION,697.27002,702.09003,697.27002,700.21002,0.0
2012-03-20 02:00:00,SET:FASHION,700.21002,700.64001,698.32001,699.96997,0.0
2012-03-21 02:00:00,SET:FASHION,699.96997,707.78998,698.15002,707.78998,0.0
2012-03-22 02:00:00,SET:FASHION,707.78998,708.26001,696.75,698.59003,0.0
2012-03-23 02:00:00,SET:FASHION,697.65002,699.31,692.62,697.27002,0.0
2012-03-26 02:00:00,SET:FASHION,698.17999,698.63,694.40997,696.25,0.0
2012-03-27 02:00:00,SET:FASHION,697.32001,698.14001,693.12,696.76001,0.0
2012-03-28 02:00:00,SET:FASHION,696.88,702.75,696.79999,702.75,0.0
2012-03-29 02:00:00,SET:FASHION,702.25,704.72998,702.21002,703.23999,0.0
2012-03-30 02:00:00,SET:FASHION,703.40997,703.83002,701.95001,703.06,0.0
2012-04-02 02:00:00,SET:FASHION,696.81,702.83002,696.81,701.22998,0.0
2012-04-03 02:00:00,SET:FASHION,702.84003,707.87,702.84003,706.09998,0.0
2012-04-04 02:00:00,SET:FASHION,706.67999,706.98999,704.31,705.26001,0.0
2012-04-05 02:00:00,SET:FASHION,702.40997,702.94,696.17999,698.40002,0.0
2012-04-10 02:00:00,SET:FASHION,698.40002,699.35999,693.5,696.03998,0.0
2012-04-11 02:00:00,SET:FASHION,696.03998,696.56,691.10999,692.56,0.0
2012-04-12 02:00:00,SET:FASHION,692.56,693.70001,690.09998,692.94,0.0
2012-04-17 02:00:00,SET:FASHION,693.90002,695.34998,691.08002,692.90002,0.0
2012-04-18 02:00:00,SET:FASHION,692.98999,695.35999,692.01001,692.65002,0.0
2012-04-19 02:00:00,SET:FASHION,692.62,693.62,691.20001,692.77002,0.0
2012-04-20 02:00:00,SET:FASHION,692.46997,699.33002,687.59998,698.27002,0.0
2012-04-23 02:00:00,SET:FASHION,698.25,700.07001,696.89001,697.67999,0.0
2012-04-24 02:00:00,SET:FASHION,699.33002,701.84998,696.28003,701.82001,0.0
2012-04-25 02:00:00,SET:FASHION,701.82001,702.25,697.95001,699.09998,0.0
2012-04-26 02:00:00,SET:FASHION,699.31,704.08002,697.97998,703.22998,0.0
2012-04-27 02:00:00,SET:FASHION,703.89001,706.72998,701.89001,704.72998,0.0
2012-04-30 02:00:00,SET:FASHION,702.16998,703.02002,698.60999,700.59998,0.0
2012-05-02 02:00:00,SET:FASHION,701.02002,704.17999,697.02002,699.35999,0.0
2012-05-03 02:00:00,SET:FASHION,699.94,699.98999,697.33002,698.96002,0.0
2012-05-04 02:00:00,SET:FASHION,699.12,700.28998,693.03998,700.01001,0.0
2012-05-08 02:00:00,SET:FASHION,699.64001,699.64001,692.16998,692.26001,0.0
2012-05-09 02:00:00,SET:FASHION,692.04999,694.79999,689.27002,690.66998,0.0
2012-05-10 02:00:00,SET:FASHION,690.46002,691.47998,684.46997,688.06,0.0
2012-05-11 02:00:00,SET:FASHION,688.48999,690.26001,685.06,685.59998,0.0
2012-05-14 02:00:00,SET:FASHION,685.81,689.96002,676.26001,678.83002,0.0
2012-05-15 02:00:00,SET:FASHION,679.20001,679.98999,672.41998,676.65997,0.0
2012-05-16 02:00:00,SET:FASHION,673.94,674.0,668.39001,673.78998,0.0
2012-05-17 02:00:00,SET:FASHION,673.66998,675.89001,669.45001,669.97998,0.0
2012-05-18 02:00:00,SET:FASHION,668.81,669.29999,661.65997,666.59003,0.0
2012-05-21 02:00:00,SET:FASHION,666.38,666.46997,657.59998,664.20001,0.0
2012-05-22 02:00:00,SET:FASHION,664.40997,676.03003,663.96997,667.71997,0.0
2012-05-23 02:00:00,SET:FASHION,667.71997,667.81,655.53003,660.47998,0.0
2012-05-24 02:00:00,SET:FASHION,659.39001,659.59998,652.5,655.78003,0.0
2012-05-25 02:00:00,SET:FASHION,655.78003,664.95001,655.73999,656.81,0.0
2012-05-28 02:00:00,SET:FASHION,657.59003,661.03998,657.59003,660.28998,0.0
2012-05-29 02:00:00,SET:FASHION,660.37,668.66998,660.37,668.66998,0.0
2012-05-30 02:00:00,SET:FASHION,668.66998,668.66998,666.51001,668.59998,0.0
2012-05-31 02:00:00,SET:FASHION,668.16998,672.96997,666.66998,672.96997,0.0
2012-06-01 02:00:00,SET:FASHION,710.26001,710.26001,666.35999,666.96002,0.0
2012-06-05 02:00:00,SET:FASHION,666.96002,666.96002,656.08002,658.66998,0.0
2012-06-06 02:00:00,SET:FASHION,658.54999,660.84998,656.95001,658.51001,0.0
2012-06-07 02:00:00,SET:FASHION,658.51001,661.46997,657.71997,660.66998,0.0
2012-06-08 02:00:00,SET:FASHION,660.66998,663.75,659.65002,662.33002,0.0
2012-06-11 02:00:00,SET:FASHION,664.97998,666.19,655.44,655.44,0.0
2012-06-12 02:00:00,SET:FASHION,655.44,660.53998,655.44,657.89001,0.0
2012-06-13 02:00:00,SET:FASHION,657.58002,662.28998,655.57001,655.78003,0.0
2012-06-14 02:00:00,SET:FASHION,656.32001,659.14001,653.82001,656.09998,0.0
2012-06-15 02:00:00,SET:FASHION,657.70001,660.78003,654.34003,660.71002,0.0
2012-06-18 02:00:00,SET:FASHION,660.28998,662.90002,657.48999,659.63,0.0
2012-06-19 02:00:00,SET:FASHION,660.0,660.34003,658.57001,658.78998,0.0
2012-06-20 02:00:00,SET:FASHION,658.78998,658.92999,657.97998,658.46997,0.0
2012-06-21 02:00:00,SET:FASHION,658.67999,658.67999,655.15002,657.47998,0.0
2012-06-22 02:00:00,SET:FASHION,657.47998,659.41998,656.87,659.40002,0.0
2012-06-25 02:00:00,SET:FASHION,659.44,659.44,655.54999,658.62,0.0
2012-06-26 02:00:00,SET:FASHION,658.62,662.45001,655.89001,657.40997,0.0
2012-06-27 02:00:00,SET:FASHION,657.95001,660.59998,656.10999,656.83002,0.0
2012-06-28 02:00:00,SET:FASHION,657.64001,662.08002,657.64001,659.20001,0.0
2012-06-29 02:00:00,SET:FASHION,659.78998,662.47998,658.16998,660.02002,0.0
2012-07-02 02:00:00,SET:FASHION,659.65002,662.57001,659.21997,660.85999,0.0
2012-07-03 02:00:00,SET:FASHION,661.06,662.57001,657.41998,659.66998,0.0
2012-07-04 02:00:00,SET:FASHION,660.07001,661.65002,657.92999,659.47998,0.0
2012-07-05 02:00:00,SET:FASHION,659.84998,672.87,659.84998,667.53998,0.0
2012-07-06 02:00:00,SET:FASHION,667.83002,674.16998,665.23999,672.84003,0.0
2012-07-09 02:00:00,SET:FASHION,673.12,680.48999,669.37,671.38,0.0
2012-07-10 02:00:00,SET:FASHION,672.57001,686.09998,663.10999,663.21002,0.0
2012-07-11 02:00:00,SET:FASHION,662.66998,667.38,661.28003,667.38,0.0
2012-07-12 02:00:00,SET:FASHION,667.63,669.59003,665.67999,667.46002,0.0
2012-07-13 02:00:00,SET:FASHION,667.32001,672.19,663.37,672.19,0.0
2012-07-16 02:00:00,SET:FASHION,669.92999,680.10999,669.92999,673.53998,0.0
2012-07-17 02:00:00,SET:FASHION,673.75,679.40002,670.88,679.40002,0.0
2012-07-18 02:00:00,SET:FASHION,679.71002,683.23999,677.25,683.23999,0.0
2012-07-19 02:00:00,SET:FASHION,683.54999,687.25,678.38,683.28998,0.0
2012-07-20 02:00:00,SET:FASHION,682.51001,683.5,676.21002,680.84998,0.0
2012-07-23 02:00:00,SET:FASHION,681.21997,681.21997,674.98999,675.62,0.0
2012-07-24 02:00:00,SET:FASHION,675.64001,676.31,672.12,672.40002,0.0
2012-07-25 02:00:00,SET:FASHION,672.40002,683.84998,671.92999,679.60999,0.0
2012-07-26 02:00:00,SET:FASHION,680.40997,685.73999,673.42999,676.12,0.0
2012-07-27 02:00:00,SET:FASHION,678.03998,679.12,673.23999,673.23999,0.0
2012-07-30 02:00:00,SET:FASHION,673.60999,679.04999,673.23999,677.03998,0.0
2012-07-31 02:00:00,SET:FASHION,677.03998,681.06,676.79999,678.70001,0.0
2012-08-01 02:00:00,SET:FASHION,679.07001,682.60999,679.07001,680.77002,0.0
2012-08-03 02:00:00,SET:FASHION,680.81,684.35999,679.46997,684.35999,0.0
2012-08-06 02:00:00,SET:FASHION,684.98999,687.09998,681.59003,683.95001,0.0
2012-08-07 02:00:00,SET:FASHION,683.78998,691.5,683.46002,684.13,0.0
2012-08-08 02:00:00,SET:FASHION,683.76001,690.85999,682.46002,686.21997,0.0
2012-08-09 02:00:00,SET:FASHION,686.23999,687.10999,683.09003,684.69,0.0
2012-08-10 02:00:00,SET:FASHION,684.40997,685.90997,681.06,685.90997,0.0
2012-08-14 02:00:00,SET:FASHION,685.53998,686.21997,683.09998,685.04999,0.0
2012-08-15 02:00:00,SET:FASHION,682.66998,682.90002,674.62,678.73999,0.0
2012-08-16 02:00:00,SET:FASHION,677.22998,677.96997,674.73999,676.87,0.0
2012-08-17 02:00:00,SET:FASHION,677.01001,679.26001,676.23999,679.20001,0.0
2012-08-20 02:00:00,SET:FASHION,678.83002,690.15997,675.45001,690.15997,0.0
2012-08-21 02:00:00,SET:FASHION,688.84998,688.84998,683.87,684.83002,0.0
2012-08-22 02:00:00,SET:FASHION,683.60999,686.81,681.02002,685.82001,0.0
2012-08-23 02:00:00,SET:FASHION,685.34003,687.75,683.57001,684.64001,0.0
2012-08-24 02:00:00,SET:FASHION,686.67999,687.27002,684.03998,685.66998,0.0
2012-08-27 02:00:00,SET:FASHION,686.41998,687.64001,682.58002,685.16998,0.0
2012-08-28 02:00:00,SET:FASHION,688.5,689.89001,684.77002,686.53998,0.0
2012-08-29 02:00:00,SET:FASHION,694.07001,751.41998,693.53998,735.51001,0.0
2012-08-30 02:00:00,SET:FASHION,727.34998,738.06,707.56,709.5,0.0
2012-08-31 02:00:00,SET:FASHION,714.57001,739.09003,706.60999,711.21002,0.0
2012-09-03 02:00:00,SET:FASHION,712.32001,718.21002,705.91998,709.38,0.0
2012-09-04 02:00:00,SET:FASHION,711.03003,722.16998,708.60999,709.98999,0.0
2012-09-05 02:00:00,SET:FASHION,710.77002,711.31,704.45001,708.09003,0.0
2012-09-06 02:00:00,SET:FASHION,707.87,710.20001,702.88,704.88,0.0
2012-09-07 02:00:00,SET:FASHION,706.81,708.23999,701.34003,701.34003,0.0
2012-09-10 02:00:00,SET:FASHION,701.66998,703.95001,695.54999,697.71002,0.0
2012-09-11 02:00:00,SET:FASHION,697.71002,697.83002,692.66998,696.0,0.0
2012-09-12 02:00:00,SET:FASHION,695.08002,699.26001,693.09998,699.26001,0.0
2012-09-13 02:00:00,SET:FASHION,699.59003,706.65997,698.94,700.40997,0.0
2012-09-14 02:00:00,SET:FASHION,709.09998,709.31,704.09998,705.53003,0.0
2012-09-17 02:00:00,SET:FASHION,705.81,712.78998,705.21002,707.47998,0.0
2012-09-18 02:00:00,SET:FASHION,707.53998,711.40002,705.69,705.89001,0.0
2012-09-19 02:00:00,SET:FASHION,705.97998,709.26001,701.52002,706.45001,0.0
2012-09-20 02:00:00,SET:FASHION,708.15002,708.15002,700.03003,700.03003,0.0
2012-09-21 02:00:00,SET:FASHION,700.31,704.98999,697.92999,704.98999,0.0
2012-09-24 02:00:00,SET:FASHION,702.31,706.29999,701.57001,704.07001,0.0
2012-09-25 02:00:00,SET:FASHION,703.53998,706.39001,701.03003,705.39001,0.0
2012-09-26 02:00:00,SET:FASHION,706.73999,713.96002,706.20001,709.98999,0.0
2012-09-27 02:00:00,SET:FASHION,711.65002,721.73999,709.90002,712.77002,0.0
2012-09-28 02:00:00,SET:FASHION,718.02002,721.22998,715.52002,716.09998,0.0
2012-10-01 02:00:00,SET:FASHION,718.28003,719.64001,714.38,716.88,0.0
2012-10-02 02:00:00,SET:FASHION,716.45001,717.53003,712.47998,713.71002,0.0
2012-10-03 02:00:00,SET:FASHION,714.02002,715.14001,712.17999,714.42999,0.0
2012-10-04 02:00:00,SET:FASHION,714.98999,716.46997,712.25,713.67999,0.0
2012-10-05 02:00:00,SET:FASHION,713.62,713.77002,711.38,713.03003,0.0
2012-10-08 02:00:00,SET:FASHION,715.01001,715.06,708.90002,712.96997,0.0
2012-10-09 02:00:00,SET:FASHION,713.03003,714.22998,705.44,708.72998,0.0
2012-10-10 02:00:00,SET:FASHION,708.51001,708.51001,704.54999,705.12,0.0
