datetime,symbol,open,high,low,close,volume
2009-06-03 02:00:00,SET:ENERG,14822.52,14961.34,14496.72,14581.53,0.0
2009-06-04 02:00:00,SET:ENERG,14497.24,14753.13,14332.25,14753.13,0.0
2009-06-05 02:00:00,SET:ENERG,14856.2,15050.72,14802.4,14916.67,0.0
2009-06-08 02:00:00,SET:ENERG,14856.17,15007.06,14651.27,14729.34,0.0
2009-06-09 02:00:00,SET:ENERG,14723.65,14954.63,14660.91,14919.59,0.0
2009-06-10 02:00:00,SET:ENERG,15151.19,15491.16,15074.37,15483.91,0.0
2009-06-11 02:00:00,SET:ENERG,15458.34,15847.72,15458.34,15668.79,0.0
2009-06-12 02:00:00,SET:ENERG,16007.65,16127.32,15708.09,15870.79,0.0
2009-06-15 02:00:00,SET:ENERG,15754.66,15858.25,15167.65,15315.17,0.0
2009-06-16 02:00:00,SET:ENERG,15008.93,15023.19,14747.6,14831.92,0.0
2009-06-17 02:00:00,SET:ENERG,14594.98,14913.39,14434.18,14492.64,0.0
2009-06-18 02:00:00,SET:ENERG,14514.46,14585.89,13800.4,13980.54,0.0
2009-06-19 02:00:00,SET:ENERG,14041.31,14504.32,14041.31,14504.32,0.0
2009-06-22 02:00:00,SET:ENERG,14523.31,14523.31,14104.93,14130.05,0.0
2009-06-23 02:00:00,SET:ENERG,13515.18,13632.87,13389.44,13632.87,0.0
2009-06-24 02:00:00,SET:ENERG,13637.03,14013.84,13600.38,14013.84,0.0
2009-06-25 02:00:00,SET:ENERG,14054.4,14480.52,14037.97,14384.25,0.0
2009-06-26 02:00:00,SET:ENERG,14682.58,14746.13,14471.37,14536.58,0.0
2009-06-29 02:00:00,SET:ENERG,14401.98,14622.23,14381.04,14560.63,0.0
2009-06-30 02:00:00,SET:ENERG,14897.71,14938.65,14410.34,14500.32,0.0
2009-07-02 02:00:00,SET:ENERG,13887.05,14050.34,13850.33,13986.5,0.0
2009-07-08 02:00:00,SET:ENERG,13664.07,13895.85,13556.16,13895.85,0.0
2009-07-09 02:00:00,SET:ENERG,13770.62,13771.41,13334.82,13334.82,0.0
2009-07-13 02:00:00,SET:ENERG,13595.77,13844.28,13544.87,13801.03,0.0
2009-07-14 02:00:00,SET:ENERG,13919.1,14027.42,13805.63,13956.39,0.0
2009-07-15 02:00:00,SET:ENERG,14247.06,14304.18,13832.52,13832.52,0.0
2009-07-16 02:00:00,SET:ENERG,13936.88,14127.74,13738.57,14071.51,0.0
2009-07-20 02:00:00,SET:ENERG,14686.18,14937.43,14663.08,14695.16,0.0
2009-07-21 02:00:00,SET:ENERG,14850.16,14971.13,14251.68,14272.93,0.0
2009-07-22 02:00:00,SET:ENERG,14507.36,14694.32,14465.61,14679.31,0.0
2009-07-23 02:00:00,SET:ENERG,14507.36,14694.32,14465.61,14679.31,0.0
2009-07-24 02:00:00,SET:ENERG,14859.06,14906.15,14624.92,14739.71,0.0
2009-07-27 02:00:00,SET:ENERG,14959.01,15115.4,14753.95,14841.17,0.0
2009-07-28 02:00:00,SET:ENERG,14714.35,14949.89,14714.35,14878.82,0.0
2009-07-29 02:00:00,SET:ENERG,14787.14,14849.88,14545.46,14657.98,0.0
2009-07-30 02:00:00,SET:ENERG,14630.87,14943.52,14434.89,14943.52,0.0
2009-07-31 02:00:00,SET:ENERG,15158.41,15217.94,14923.52,14932.98,0.0
2009-08-03 02:00:00,SET:ENERG,15051.91,15424.0,15033.23,15424.0,0.0
2009-08-04 02:00:00,SET:ENERG,15570.46,15752.3,15418.51,15418.51,0.0
2009-08-05 02:00:00,SET:ENERG,15556.51,15654.89,15117.15,15340.32,0.0
2009-08-06 02:00:00,SET:ENERG,15267.43,15785.06,15257.38,15753.48,0.0
2009-08-07 02:00:00,SET:ENERG,15647.13,15739.53,15432.19,15551.35,0.0
2009-08-10 02:00:00,SET:ENERG,15727.6,15786.67,15467.03,15495.55,0.0
2009-08-11 02:00:00,SET:ENERG,15375.85,15501.34,15267.59,15414.95,0.0
2009-08-13 02:00:00,SET:ENERG,15500.14,15738.21,15386.24,15724.15,0.0
2009-08-14 02:00:00,SET:ENERG,15678.84,15709.33,15485.14,15543.95,0.0
2009-08-17 02:00:00,SET:ENERG,15144.95,15227.43,14749.52,14814.66,0.0
2009-08-18 02:00:00,SET:ENERG,14825.38,15069.25,14620.07,15069.25,0.0
2009-08-19 02:00:00,SET:ENERG,15111.98,15115.29,14752.52,14816.21,0.0
2009-08-20 02:00:00,SET:ENERG,15048.78,15228.42,15005.21,15080.03,0.0
2009-08-21 02:00:00,SET:ENERG,15116.82,15244.38,14971.59,15161.47,0.0
2009-08-24 02:00:00,SET:ENERG,15445.5,15601.2,15399.76,15421.4,0.0
2009-08-25 02:00:00,SET:ENERG,15315.44,15561.95,15291.47,15538.41,0.0
2009-08-26 02:00:00,SET:ENERG,15479.88,15617.84,15456.4,15585.15,0.0
2009-08-27 02:00:00,SET:ENERG,15555.42,15579.18,15361.78,15399.47,0.0
2009-08-28 02:00:00,SET:ENERG,15416.22,15604.91,15384.07,15604.91,0.0
2009-08-31 02:00:00,SET:ENERG,15497.24,15536.1,15338.86,15380.26,0.0
2009-09-01 02:00:00,SET:ENERG,15381.69,15514.56,15350.98,15352.51,0.0
2009-09-02 02:00:00,SET:ENERG,15110.42,15218.08,15091.84,15218.08,0.0
2009-09-03 02:00:00,SET:ENERG,15237.84,15360.02,15173.36,15349.31,0.0
2009-09-04 02:00:00,SET:ENERG,15337.86,15525.08,15253.76,15450.48,0.0
2009-09-07 02:00:00,SET:ENERG,15555.9,15838.37,15542.23,15792.29,0.0
2009-09-08 02:00:00,SET:ENERG,15913.57,16219.92,15828.49,16125.68,0.0
2009-09-09 02:00:00,SET:ENERG,16277.3,16467.609,16149.78,16422.971,0.0
2009-09-10 02:00:00,SET:ENERG,16676.6,16857.32,16523.23,16593.461,0.0
2009-09-11 02:00:00,SET:ENERG,16704.84,16807.15,16542.779,16673.131,0.0
2009-09-14 02:00:00,SET:ENERG,16428.561,16516.34,16080.09,16123.4,0.0
2009-09-15 02:00:00,SET:ENERG,16233.46,16546.279,16163.89,16495.311,0.0
2009-09-16 02:00:00,SET:ENERG,16704.439,16760.99,16574.391,16592.65,0.0
2009-09-17 02:00:00,SET:ENERG,16827.51,16860.09,16459.141,16566.529,0.0
2009-09-18 02:00:00,SET:ENERG,16575.869,16634.891,16470.199,16634.891,0.0
2009-09-21 02:00:00,SET:ENERG,16637.23,16696.961,16515.439,16515.439,0.0
2009-09-22 02:00:00,SET:ENERG,16476.18,16804.25,16455.301,16804.25,0.0
2009-09-23 02:00:00,SET:ENERG,16873.859,16975.211,16717.34,16914.289,0.0
2009-09-24 02:00:00,SET:ENERG,16705.15,16769.82,16583.359,16740.699,0.0
2009-09-25 02:00:00,SET:ENERG,16741.779,16804.311,16574.49,16601.939,0.0
2009-09-28 02:00:00,SET:ENERG,16539.93,16634.891,16191.36,16334.51,0.0
2009-09-29 02:00:00,SET:ENERG,16513.189,16567.801,16320.94,16353.9,0.0
2009-09-30 02:00:00,SET:ENERG,16087.96,16418.73,16065.19,16377.67,0.0
2009-10-01 02:00:00,SET:ENERG,16427.73,16583.199,16412.4,16452.76,0.0
2009-10-02 02:00:00,SET:ENERG,16313.72,16414.939,16262.01,16380.66,0.0
2009-10-05 02:00:00,SET:ENERG,16402.16,16444.949,16147.95,16221.03,0.0
2009-10-06 02:00:00,SET:ENERG,16327.3,16542.01,16266.6,16520.939,0.0
2009-10-07 02:00:00,SET:ENERG,16715.609,16774.84,16632.59,16696.221,0.0
2009-10-08 02:00:00,SET:ENERG,16735.391,16862.59,16624.51,16728.17,0.0
2009-10-09 02:00:00,SET:ENERG,16862.85,17021.59,16826.18,16896.971,0.0
2009-10-12 02:00:00,SET:ENERG,17003.619,17102.93,16867.891,17029.4,0.0
2009-10-13 02:00:00,SET:ENERG,17150.0,17328.311,17075.961,17075.961,0.0
2009-10-14 02:00:00,SET:ENERG,17209.24,17237.93,16371.99,16806.6,0.0
2009-10-15 02:00:00,SET:ENERG,16941.461,16969.27,15650.73,15957.88,0.0
2009-10-16 02:00:00,SET:ENERG,16217.72,16541.57,16148.49,16541.57,0.0
2009-10-19 02:00:00,SET:ENERG,16656.74,16996.25,16501.98,16996.25,0.0
2009-10-20 02:00:00,SET:ENERG,17146.26,17168.74,16748.609,16792.52,0.0
2009-10-21 02:00:00,SET:ENERG,16749.57,16846.27,16459.051,16505.1,0.0
2009-10-22 02:00:00,SET:ENERG,16463.461,16483.74,16255.99,16430.25,0.0
2009-10-26 02:00:00,SET:ENERG,16521.57,16624.051,16383.74,16551.92,0.0
2009-10-27 02:00:00,SET:ENERG,16294.35,16528.279,16282.49,16520.789,0.0
2009-10-28 02:00:00,SET:ENERG,16461.82,16493.061,16164.81,16164.81,0.0
2009-10-29 02:00:00,SET:ENERG,15817.61,15857.46,15587.66,15711.95,0.0
2009-10-30 02:00:00,SET:ENERG,15969.17,16011.21,15550.62,15550.62,0.0
2009-11-02 02:00:00,SET:ENERG,15145.44,15199.56,14878.24,15064.65,0.0
2009-11-03 02:00:00,SET:ENERG,14995.8,15021.24,14647.22,14703.73,0.0
2009-11-04 02:00:00,SET:ENERG,14874.73,15171.23,14824.81,15171.23,0.0
2009-11-05 02:00:00,SET:ENERG,15068.87,15268.6,15035.84,15054.37,0.0
2009-11-06 02:00:00,SET:ENERG,15290.98,15498.65,15245.86,15498.65,0.0
2009-11-09 02:00:00,SET:ENERG,15590.1,15959.89,15518.7,15959.89,0.0
2009-11-10 02:00:00,SET:ENERG,16000.21,16083.97,15652.37,15773.14,0.0
2009-11-11 02:00:00,SET:ENERG,15847.15,16063.26,15730.01,16063.26,0.0
2009-11-12 02:00:00,SET:ENERG,15964.92,15986.86,15328.86,15328.86,0.0
2009-11-13 02:00:00,SET:ENERG,15335.54,15468.21,15241.04,15307.06,0.0
2009-11-16 02:00:00,SET:ENERG,15394.78,15635.34,15357.16,15549.49,0.0
2009-11-17 02:00:00,SET:ENERG,15596.1,15658.63,15405.64,15488.68,0.0
2009-11-18 02:00:00,SET:ENERG,15615.63,15651.07,15446.74,15526.18,0.0
2009-11-19 02:00:00,SET:ENERG,15460.74,15460.74,15181.18,15218.64,0.0
2009-11-20 02:00:00,SET:ENERG,15064.73,15187.54,15008.99,15087.29,0.0
2009-11-23 02:00:00,SET:ENERG,14854.62,15086.93,14828.59,14984.78,0.0
2009-11-24 02:00:00,SET:ENERG,14934.35,14939.59,14614.63,14614.63,0.0
2009-11-25 02:00:00,SET:ENERG,14692.48,15198.68,14671.7,15137.34,0.0
2009-11-26 02:00:00,SET:ENERG,14998.45,15064.31,14789.23,14815.73,0.0
2009-11-27 02:00:00,SET:ENERG,14511.88,14715.11,14466.08,14703.03,0.0
2009-11-30 02:00:00,SET:ENERG,14895.59,14990.57,14806.51,14806.51,0.0
2009-12-01 02:00:00,SET:ENERG,14870.03,15592.54,14865.14,15592.54,0.0
2009-12-02 02:00:00,SET:ENERG,15660.54,15661.75,15037.1,15037.1,0.0
2009-12-03 02:00:00,SET:ENERG,15076.2,15334.46,15076.2,15329.82,0.0
2009-12-04 02:00:00,SET:ENERG,15235.37,15301.07,15001.45,15150.54,0.0
2009-12-08 02:00:00,SET:ENERG,15102.35,15136.65,14977.01,14992.44,0.0
2009-12-09 02:00:00,SET:ENERG,14898.93,15004.78,14698.0,14916.91,0.0
2009-12-11 02:00:00,SET:ENERG,15045.22,15188.54,14958.63,15130.78,0.0
2009-12-14 02:00:00,SET:ENERG,15075.88,15445.85,15048.24,15270.82,0.0
2009-12-15 02:00:00,SET:ENERG,15297.49,15412.27,15270.21,15340.91,0.0
2009-12-16 02:00:00,SET:ENERG,15421.74,15571.69,15358.53,15560.25,0.0
2009-12-17 02:00:00,SET:ENERG,15636.06,15715.36,15520.94,15581.61,0.0
2009-12-18 02:00:00,SET:ENERG,15486.02,15616.54,15464.63,15570.43,0.0
2009-12-21 02:00:00,SET:ENERG,15678.02,15782.16,15624.24,15666.47,0.0
2009-12-22 02:00:00,SET:ENERG,15805.47,15940.15,15745.32,15888.87,0.0
2009-12-23 02:00:00,SET:ENERG,15940.26,16144.13,15940.26,16116.64,0.0
2009-12-24 02:00:00,SET:ENERG,16239.26,16319.94,15967.53,16027.45,0.0
2009-12-25 02:00:00,SET:ENERG,16130.32,16177.75,16076.01,16174.17,0.0
2009-12-28 02:00:00,SET:ENERG,16241.55,16335.1,16158.0,16335.1,0.0
2009-12-29 02:00:00,SET:ENERG,16411.34,16655.74,16404.51,16644.32,0.0
2009-12-30 02:00:00,SET:ENERG,16601.43,16688.619,16348.15,16376.2,0.0
2010-01-04 02:00:00,SET:ENERG,16439.93,16461.84,16065.81,16291.11,0.0
2010-01-05 02:00:00,SET:ENERG,16473.32,16608.289,16285.94,16334.51,0.0
2010-01-06 02:00:00,SET:ENERG,16405.891,16488.1,16322.07,16472.359,0.0
2010-01-07 02:00:00,SET:ENERG,16582.57,16640.359,16452.391,16473.439,0.0
2010-01-08 02:00:00,SET:ENERG,16522.721,16648.35,16509.35,16571.369,0.0
2010-01-11 02:00:00,SET:ENERG,16675.73,16894.189,16673.961,16811.82,0.0
2010-01-12 02:00:00,SET:ENERG,16743.83,16812.84,16628.77,16634.82,0.0
2010-01-13 02:00:00,SET:ENERG,16511.5,16678.859,16494.109,16667.529,0.0
2010-01-14 02:00:00,SET:ENERG,16777.48,16842.99,16658.66,16759.631,0.0
2010-01-15 02:00:00,SET:ENERG,16834.279,16861.35,16637.76,16717.26,0.0
2010-01-18 02:00:00,SET:ENERG,16642.949,16790.93,16597.77,16755.5,0.0
2010-01-19 02:00:00,SET:ENERG,16739.369,16785.449,16442.961,16459.49,0.0
2010-01-20 02:00:00,SET:ENERG,16512.869,16557.34,16072.72,16279.12,0.0
2010-01-21 02:00:00,SET:ENERG,16146.91,16187.1,15827.13,15827.13,0.0
2010-01-22 02:00:00,SET:ENERG,15558.95,15714.04,15460.28,15620.71,0.0
2010-01-25 02:00:00,SET:ENERG,15449.67,15539.45,15233.74,15429.05,0.0
2010-01-26 02:00:00,SET:ENERG,15462.38,15495.16,15087.5,15143.28,0.0
2010-01-27 02:00:00,SET:ENERG,15217.78,15240.63,14831.21,14831.21,0.0
2010-01-28 02:00:00,SET:ENERG,14975.12,15083.72,14659.26,14948.11,0.0
2010-01-29 02:00:00,SET:ENERG,14776.21,15128.84,14770.97,15090.04,0.0
2010-02-01 02:00:00,SET:ENERG,14992.13,15198.24,14779.66,15190.56,0.0
2010-02-02 02:00:00,SET:ENERG,15295.45,15323.08,14988.34,14988.34,0.0
2010-02-03 02:00:00,SET:ENERG,15106.53,15465.49,15080.04,15432.41,0.0
2010-02-04 02:00:00,SET:ENERG,15358.51,15465.86,15192.93,15213.37,0.0
2010-02-05 02:00:00,SET:ENERG,14898.16,15007.89,14869.37,14976.61,0.0
2010-02-08 02:00:00,SET:ENERG,14933.81,14988.4,14734.75,14908.51,0.0
2010-02-09 02:00:00,SET:ENERG,14838.27,14877.85,14630.14,14773.95,0.0
2010-02-10 02:00:00,SET:ENERG,14865.99,14998.19,14806.64,14883.0,0.0
2010-02-11 02:00:00,SET:ENERG,14900.51,15129.42,14864.22,15070.01,0.0
2010-02-12 02:00:00,SET:ENERG,15083.58,15120.92,14990.12,15050.75,0.0
2010-02-15 02:00:00,SET:ENERG,15003.98,15009.3,14727.02,14779.81,0.0
2010-02-16 02:00:00,SET:ENERG,14803.99,14895.49,14749.24,14823.33,0.0
2010-02-17 02:00:00,SET:ENERG,14978.32,15098.88,14926.13,14999.88,0.0
2010-02-18 02:00:00,SET:ENERG,15002.99,15113.3,14950.39,14978.56,0.0
2010-02-19 02:00:00,SET:ENERG,15017.34,15231.71,14931.54,15231.71,0.0
2010-02-22 02:00:00,SET:ENERG,15403.24,15475.69,15299.55,15383.91,0.0
2010-02-23 02:00:00,SET:ENERG,15403.35,15732.42,15344.56,15638.2,0.0
2010-02-24 02:00:00,SET:ENERG,15594.65,15698.71,15408.29,15528.69,0.0
2010-02-25 02:00:00,SET:ENERG,15735.2,15742.62,15449.66,15565.93,0.0
2010-02-26 02:00:00,SET:ENERG,15584.04,15757.36,15505.99,15647.63,0.0
2010-03-02 02:00:00,SET:ENERG,15781.65,16055.57,15713.79,16050.26,0.0
2010-03-03 02:00:00,SET:ENERG,16189.15,16242.32,16072.15,16165.48,0.0
2010-03-04 02:00:00,SET:ENERG,16122.69,16122.69,15928.8,15928.8,0.0
2010-03-05 02:00:00,SET:ENERG,16012.19,16121.22,15748.32,15760.3,0.0
2010-03-08 02:00:00,SET:ENERG,15935.02,15958.54,15613.56,15829.6,0.0
2010-03-09 02:00:00,SET:ENERG,15865.29,15932.67,15722.23,15848.42,0.0
2010-03-10 02:00:00,SET:ENERG,15772.45,15890.17,15741.6,15862.94,0.0
2010-03-11 02:00:00,SET:ENERG,15883.21,16204.59,15857.77,16007.81,0.0
2010-03-12 02:00:00,SET:ENERG,16010.3,16132.53,15873.72,16112.21,0.0
2010-03-15 02:00:00,SET:ENERG,15951.45,16155.96,15935.84,16094.48,0.0
2010-03-16 02:00:00,SET:ENERG,16163.95,16529.43,16163.95,16526.301,0.0
2010-03-17 02:00:00,SET:ENERG,16734.42,16926.33,16633.65,16871.109,0.0
2010-03-18 02:00:00,SET:ENERG,16967.52,16990.34,16690.17,16690.17,0.0
2010-03-19 02:00:00,SET:ENERG,16789.949,17011.08,16765.98,16939.76,0.0
2010-03-22 02:00:00,SET:ENERG,16804.16,17221.529,16787.471,16866.65,0.0
2010-03-23 02:00:00,SET:ENERG,17035.961,17247.18,16889.93,17247.18,0.0
2010-03-24 02:00:00,SET:ENERG,17465.33,17523.641,17212.689,17212.689,0.0
2010-03-25 02:00:00,SET:ENERG,17184.439,17239.0,16844.359,17039.811,0.0
2010-03-26 02:00:00,SET:ENERG,16988.92,17168.949,16856.461,16856.461,0.0
2010-03-29 02:00:00,SET:ENERG,16931.869,16963.34,16579.551,16627.57,0.0
2010-03-30 02:00:00,SET:ENERG,16753.77,17243.869,16724.84,17129.199,0.0
2010-03-31 02:00:00,SET:ENERG,17198.73,17518.92,17198.73,17300.27,0.0
2010-04-01 02:00:00,SET:ENERG,17511.43,17789.211,17503.279,17744.539,0.0
2010-04-02 02:00:00,SET:ENERG,17905.199,17946.17,17703.641,17776.23,0.0
2010-04-05 02:00:00,SET:ENERG,17645.689,17853.631,17476.711,17853.631,0.0
2010-04-07 02:00:00,SET:ENERG,18092.109,18344.98,18058.131,18081.949,0.0
2010-04-08 02:00:00,SET:ENERG,17962.939,18060.17,17270.15,17383.189,0.0
2010-04-09 02:00:00,SET:ENERG,17176.131,17468.84,17081.77,17468.84,0.0
2010-04-12 02:00:00,SET:ENERG,16721.891,16974.029,16418.461,16881.061,0.0
2010-04-16 02:00:00,SET:ENERG,16615.24,16793.891,16407.551,16435.32,0.0
2010-04-19 02:00:00,SET:ENERG,16201.8,16469.529,15873.03,16184.76,0.0
2010-04-20 02:00:00,SET:ENERG,16417.17,17080.221,16387.67,17080.221,0.0
2010-04-21 02:00:00,SET:ENERG,16925.4,17197.51,16818.141,16818.141,0.0
2010-04-22 02:00:00,SET:ENERG,16842.289,17246.92,16801.99,16948.449,0.0
2010-04-23 02:00:00,SET:ENERG,16678.27,16808.15,16591.23,16797.83,0.0
2010-04-26 02:00:00,SET:ENERG,17019.59,17247.061,17011.939,17092.1,0.0
2010-04-27 02:00:00,SET:ENERG,17022.529,17125.381,16910.699,17061.801,0.0
2010-04-28 02:00:00,SET:ENERG,16888.66,16972.93,16745.109,16745.109,0.0
2010-04-29 02:00:00,SET:ENERG,16768.039,16854.949,16698.25,16802.971,0.0
2010-04-30 02:00:00,SET:ENERG,16979.99,17166.66,16919.6,17166.66,0.0
2010-05-04 02:00:00,SET:ENERG,17776.029,18000.07,17752.32,17901.08,0.0
2010-05-06 02:00:00,SET:ENERG,17654.051,17683.609,17319.43,17529.09,0.0
2010-05-07 02:00:00,SET:ENERG,17198.279,17198.279,16864.57,17093.85,0.0
2010-05-10 02:00:00,SET:ENERG,17202.18,17398.23,17080.109,17288.619,0.0
2010-05-11 02:00:00,SET:ENERG,17434.02,17472.051,17012.93,17012.93,0.0
2010-05-12 02:00:00,SET:ENERG,16974.57,17261.35,16925.279,17079.35,0.0
2010-05-13 02:00:00,SET:ENERG,17120.391,17157.961,16842.779,16898.9,0.0
2010-05-14 02:00:00,SET:ENERG,16589.76,16970.711,16578.359,16970.711,0.0
2010-05-17 02:00:00,SET:ENERG,16386.221,16655.711,16386.221,16621.801,0.0
2010-05-18 02:00:00,SET:ENERG,16591.26,16794.35,16464.76,16749.859,0.0
2010-05-19 02:00:00,SET:ENERG,16554.461,16874.061,16554.461,16869.721,0.0
2010-05-24 02:00:00,SET:ENERG,16694.1,16715.289,16235.48,16336.24,0.0
2010-05-25 02:00:00,SET:ENERG,16068.0,16102.97,15690.29,15690.29,0.0
2010-05-26 02:00:00,SET:ENERG,15874.71,16020.2,15737.99,15998.66,0.0
2010-05-27 02:00:00,SET:ENERG,15931.12,16300.21,15915.59,16183.92,0.0
2010-05-31 02:00:00,SET:ENERG,16356.38,16457.59,16303.16,16457.59,0.0
2010-06-01 02:00:00,SET:ENERG,16512.67,16515.369,16163.2,16191.58,0.0
2010-06-02 02:00:00,SET:ENERG,16268.59,16377.01,16209.32,16336.28,0.0
2010-06-03 02:00:00,SET:ENERG,16524.77,16631.029,16467.131,16598.26,0.0
2010-06-04 02:00:00,SET:ENERG,16677.301,16742.711,16557.699,16713.539,0.0
2010-06-07 02:00:00,SET:ENERG,16364.14,16410.17,16281.32,16382.35,0.0
2010-06-08 02:00:00,SET:ENERG,16453.16,16476.74,16249.1,16249.1,0.0
2010-06-09 02:00:00,SET:ENERG,16314.04,16454.051,16201.13,16368.54,0.0
2010-06-10 02:00:00,SET:ENERG,16387.449,16420.119,16298.62,16399.91,0.0
2010-06-11 02:00:00,SET:ENERG,16530.881,16544.5,16280.07,16355.92,0.0
2010-06-14 02:00:00,SET:ENERG,16451.52,16476.25,16319.13,16408.461,0.0
2010-06-15 02:00:00,SET:ENERG,16385.301,16475.02,16311.53,16370.75,0.0
2010-06-16 02:00:00,SET:ENERG,16537.961,16814.08,16521.711,16702.5,0.0
2010-06-17 02:00:00,SET:ENERG,16847.211,16910.32,16717.811,16775.17,0.0
2010-06-18 02:00:00,SET:ENERG,16764.0,16827.02,16648.83,16752.75,0.0
2010-06-21 02:00:00,SET:ENERG,16944.971,17135.721,16881.461,17052.51,0.0
2010-06-22 02:00:00,SET:ENERG,16984.221,17071.279,16943.17,16950.77,0.0
2010-06-23 02:00:00,SET:ENERG,16897.6,16944.811,16810.721,16895.25,0.0
2010-06-24 02:00:00,SET:ENERG,16907.08,16960.859,16604.66,16604.66,0.0
2010-06-25 02:00:00,SET:ENERG,16586.59,16714.42,16478.92,16568.68,0.0
2010-06-28 02:00:00,SET:ENERG,16730.34,16827.461,16695.65,16821.619,0.0
2010-06-29 02:00:00,SET:ENERG,16678.26,16725.119,16502.061,16575.23,0.0
2010-06-30 02:00:00,SET:ENERG,16459.359,16600.58,16437.58,16437.58,0.0
2010-07-02 02:00:00,SET:ENERG,16403.65,16467.66,16305.06,16417.49,0.0
2010-07-05 02:00:00,SET:ENERG,16464.59,16555.381,16407.99,16422.631,0.0
2010-07-06 02:00:00,SET:ENERG,16426.539,16710.33,16400.359,16710.33,0.0
2010-07-07 02:00:00,SET:ENERG,16682.34,16710.34,16535.77,16565.42,0.0
2010-07-08 02:00:00,SET:ENERG,16783.381,16824.051,16597.82,16597.82,0.0
2010-07-09 02:00:00,SET:ENERG,16716.881,16771.16,16601.83,16601.83,0.0
2010-07-12 02:00:00,SET:ENERG,16701.961,16753.289,16556.66,16556.66,0.0
2010-07-13 02:00:00,SET:ENERG,16607.52,16626.961,16463.65,16579.119,0.0
2010-07-14 02:00:00,SET:ENERG,16718.85,16746.26,16570.5,16570.5,0.0
2010-07-15 02:00:00,SET:ENERG,16617.369,16637.23,16488.48,16542.67,0.0
2010-07-16 02:00:00,SET:ENERG,16581.51,16623.49,16510.48,16518.539,0.0
2010-07-19 02:00:00,SET:ENERG,16493.631,16592.4,16410.98,16560.09,0.0
2010-07-20 02:00:00,SET:ENERG,16595.82,16688.641,16360.52,16433.24,0.0
2010-07-21 02:00:00,SET:ENERG,16461.109,16461.25,16283.66,16354.59,0.0
2010-07-22 02:00:00,SET:ENERG,16305.42,16379.04,16051.18,16196.05,0.0
2010-07-23 02:00:00,SET:ENERG,16365.76,16419.029,16259.59,16365.11,0.0
2010-07-27 02:00:00,SET:ENERG,16560.119,16911.131,16560.119,16886.27,0.0
2010-07-28 02:00:00,SET:ENERG,17030.58,17055.961,16821.33,16920.85,0.0
2010-07-29 02:00:00,SET:ENERG,16941.061,17035.789,16833.869,16923.34,0.0
2010-07-30 02:00:00,SET:ENERG,16942.029,16950.83,16841.039,16873.801,0.0
2010-08-02 02:00:00,SET:ENERG,17013.09,17082.789,16970.369,17079.32,0.0
2010-08-03 02:00:00,SET:ENERG,17192.17,17325.381,17124.51,17174.57,0.0
2010-08-04 02:00:00,SET:ENERG,17293.109,17349.551,17184.4,17237.369,0.0
2010-08-05 02:00:00,SET:ENERG,17304.029,17337.631,17221.551,17288.939,0.0
2010-08-06 02:00:00,SET:ENERG,17262.24,17317.99,17197.83,17197.83,0.0
2010-08-09 02:00:00,SET:ENERG,17225.279,17234.48,17075.02,17120.41,0.0
2010-08-10 02:00:00,SET:ENERG,17031.32,17068.67,16787.52,16805.09,0.0
2010-08-11 02:00:00,SET:ENERG,16790.34,16859.32,16678.92,16756.77,0.0
2010-08-16 02:00:00,SET:ENERG,16675.381,16922.23,16637.859,16813.33,0.0
2010-08-17 02:00:00,SET:ENERG,16872.24,16916.84,16794.869,16916.84,0.0
2010-08-18 02:00:00,SET:ENERG,16936.811,17147.42,16887.76,17147.42,0.0
2010-08-19 02:00:00,SET:ENERG,17227.48,17441.439,17223.65,17403.061,0.0
2010-08-20 02:00:00,SET:ENERG,17380.08,17523.67,17282.609,17349.74,0.0
2010-08-23 02:00:00,SET:ENERG,17477.23,17512.211,17185.26,17222.57,0.0
2010-08-24 02:00:00,SET:ENERG,17203.33,17249.961,16894.0,16894.0,0.0
2010-08-25 02:00:00,SET:ENERG,16918.131,17057.52,16823.689,16835.141,0.0
2010-08-26 02:00:00,SET:ENERG,16959.359,16983.57,16748.02,16825.369,0.0
2010-08-27 02:00:00,SET:ENERG,16876.051,16956.42,16794.439,16889.039,0.0
2010-08-30 02:00:00,SET:ENERG,17085.461,17157.77,16990.92,17028.6,0.0
2010-08-31 02:00:00,SET:ENERG,17057.68,17132.48,16920.789,17132.48,0.0
2010-09-01 02:00:00,SET:ENERG,17270.689,17403.74,17185.92,17270.49,0.0
2010-09-02 02:00:00,SET:ENERG,17446.381,17456.51,17052.17,17210.93,0.0
2010-09-03 02:00:00,SET:ENERG,17446.85,18060.471,17443.551,18007.5,0.0
2010-09-06 02:00:00,SET:ENERG,18311.65,18601.891,18185.221,18376.18,0.0
2010-09-07 02:00:00,SET:ENERG,18278.961,18292.85,17908.779,17933.131,0.0
2010-09-08 02:00:00,SET:ENERG,17781.26,17935.131,17684.689,17888.93,0.0
2010-09-09 02:00:00,SET:ENERG,18032.33,18063.699,17798.43,17932.75,0.0
2010-09-10 02:00:00,SET:ENERG,17987.02,18183.1,17882.881,18021.82,0.0
2010-09-13 02:00:00,SET:ENERG,18198.439,18337.32,18108.43,18196.07,0.0
2010-09-14 02:00:00,SET:ENERG,18198.52,18216.211,17762.061,17762.061,0.0
2010-09-15 02:00:00,SET:ENERG,17687.699,17791.51,17426.211,17785.99,0.0
