datetime,symbol,open,high,low,close,volume
2015-05-06 02:00:00,SET:TOURISM,544.40002,547.53003,538.63,544.17999,0.0
2015-05-07 02:00:00,SET:TOURISM,538.70001,542.26001,531.06,532.70001,0.0
2015-05-08 02:00:00,SET:TOURISM,532.42999,538.53998,530.59998,535.31,0.0
2015-05-11 02:00:00,SET:TOURISM,534.25,535.58002,528.95001,528.95001,0.0
2015-05-12 02:00:00,SET:TOURISM,529.23999,537.53003,528.91998,532.77002,0.0
2015-05-13 02:00:00,SET:TOURISM,529.28003,533.15002,526.92999,531.34998,0.0
2015-05-14 02:00:00,SET:TOURISM,531.42999,547.52002,526.56,547.52002,0.0
2015-05-15 02:00:00,SET:TOURISM,549.65997,566.64001,545.75,552.82001,0.0
2015-05-18 02:00:00,SET:TOURISM,562.12,565.75,552.53003,559.33002,0.0
2015-05-19 02:00:00,SET:TOURISM,561.59003,567.19,560.48999,563.53998,0.0
2015-05-20 02:00:00,SET:TOURISM,567.09003,567.09003,557.17999,557.17999,0.0
2015-05-21 02:00:00,SET:TOURISM,559.17999,559.82001,553.84998,555.65002,0.0
2015-05-22 02:00:00,SET:TOURISM,559.65997,575.07001,559.65997,572.96997,0.0
2015-05-25 02:00:00,SET:TOURISM,575.28003,579.16998,565.66998,567.15997,0.0
2015-05-26 02:00:00,SET:TOURISM,569.59998,573.22998,563.59998,566.40997,0.0
2015-05-27 02:00:00,SET:TOURISM,562.72998,566.35999,558.03003,561.54999,0.0
2015-05-28 02:00:00,SET:TOURISM,562.14001,567.41998,560.06,566.03998,0.0
2015-05-29 02:00:00,SET:TOURISM,566.03998,571.28003,562.90997,569.38,0.0
2015-06-02 02:00:00,SET:TOURISM,572.62,576.21002,568.59998,571.21002,0.0
2015-06-03 02:00:00,SET:TOURISM,571.02002,573.98999,559.08002,565.41998,0.0
2015-06-04 02:00:00,SET:TOURISM,567.01001,576.96997,564.84003,576.96997,0.0
2015-06-05 02:00:00,SET:TOURISM,576.90002,584.40002,572.15002,579.64001,0.0
2015-06-08 02:00:00,SET:TOURISM,581.78998,588.03003,578.76001,588.03003,0.0
2015-06-09 02:00:00,SET:TOURISM,587.96997,588.01001,573.70001,573.90997,0.0
2015-06-10 02:00:00,SET:TOURISM,578.65002,585.02002,575.83002,581.38,0.0
2015-06-11 02:00:00,SET:TOURISM,585.73999,586.97998,579.15002,581.82001,0.0
2015-06-12 02:00:00,SET:TOURISM,583.82001,588.21997,579.65002,587.22998,0.0
2015-06-15 02:00:00,SET:TOURISM,584.21002,586.98999,578.54999,578.54999,0.0
2015-06-16 02:00:00,SET:TOURISM,580.67999,587.78003,575.12,580.02002,0.0
2015-06-17 02:00:00,SET:TOURISM,583.91998,596.64001,583.91998,595.46002,0.0
2015-06-18 02:00:00,SET:TOURISM,597.69,600.56,576.73999,581.26001,0.0
2015-06-19 02:00:00,SET:TOURISM,564.54999,566.09998,554.16998,558.25,0.0
2015-06-22 02:00:00,SET:TOURISM,561.84998,570.59998,559.85999,562.95001,0.0
2015-06-23 02:00:00,SET:TOURISM,567.0,569.56,564.88,564.88,0.0
2015-06-24 02:00:00,SET:TOURISM,564.88,570.46002,564.03003,568.48999,0.0
2015-06-25 02:00:00,SET:TOURISM,568.96002,581.66998,568.34998,578.15997,0.0
2015-06-26 02:00:00,SET:TOURISM,576.60999,582.85999,576.12,581.71002,0.0
2015-06-29 02:00:00,SET:TOURISM,569.23999,579.76001,567.34003,579.03003,0.0
2015-06-30 02:00:00,SET:TOURISM,578.08002,579.89001,571.85999,573.35999,0.0
2015-07-02 02:00:00,SET:TOURISM,578.79999,584.66998,576.75,578.83002,0.0
2015-07-03 02:00:00,SET:TOURISM,579.09998,579.09998,573.15002,575.39001,0.0
2015-07-06 02:00:00,SET:TOURISM,570.46002,575.07001,565.48999,567.66998,0.0
2015-07-07 02:00:00,SET:TOURISM,571.22998,581.06,569.41998,574.96997,0.0
2015-07-08 02:00:00,SET:TOURISM,574.21002,574.65997,568.57001,568.70001,0.0
2015-07-09 02:00:00,SET:TOURISM,568.20001,579.0,566.27002,571.78003,0.0
2015-07-10 02:00:00,SET:TOURISM,571.78003,575.62,571.48999,574.76001,0.0
2015-07-13 02:00:00,SET:TOURISM,574.83002,576.20001,571.27002,573.56,0.0
2015-07-14 02:00:00,SET:TOURISM,573.84003,575.75,571.53998,574.46002,0.0
2015-07-15 02:00:00,SET:TOURISM,572.65002,573.22998,567.17999,569.15002,0.0
2015-07-16 02:00:00,SET:TOURISM,570.91998,571.08002,566.02002,567.97998,0.0
2015-07-17 02:00:00,SET:TOURISM,568.51001,575.38,564.09998,566.52002,0.0
2015-07-20 02:00:00,SET:TOURISM,566.59998,568.84998,551.47998,553.03003,0.0
2015-07-21 02:00:00,SET:TOURISM,552.57001,556.94,547.23999,551.47998,0.0
2015-07-22 02:00:00,SET:TOURISM,549.13,560.89001,546.52002,554.75,0.0
2015-07-23 02:00:00,SET:TOURISM,554.72998,559.29999,552.89001,559.29999,0.0
2015-07-24 02:00:00,SET:TOURISM,557.17999,557.52002,552.32001,555.34003,0.0
2015-07-27 02:00:00,SET:TOURISM,553.69,558.59998,550.19,552.84998,0.0
2015-07-28 02:00:00,SET:TOURISM,554.67999,557.53003,552.25,555.46002,0.0
2015-07-29 02:00:00,SET:TOURISM,555.84003,557.83002,541.53998,550.21997,0.0
2015-07-31 02:00:00,SET:TOURISM,549.81,564.41998,549.81,562.62,0.0
2015-08-03 02:00:00,SET:TOURISM,564.21002,570.12,562.66998,566.51001,0.0
2015-08-04 02:00:00,SET:TOURISM,566.5,566.56,561.65002,565.51001,0.0
2015-08-05 02:00:00,SET:TOURISM,567.73999,569.58002,564.32001,567.21002,0.0
2015-08-06 02:00:00,SET:TOURISM,571.38,571.38,563.34998,564.19,0.0
2015-08-07 02:00:00,SET:TOURISM,564.58002,571.76001,563.73999,571.56,0.0
2015-08-10 02:00:00,SET:TOURISM,567.78998,570.92999,566.04999,569.89001,0.0
2015-08-11 02:00:00,SET:TOURISM,569.91998,570.46002,561.90997,564.08002,0.0
2015-08-13 02:00:00,SET:TOURISM,558.23999,562.40002,553.09998,562.40002,0.0
2015-08-14 02:00:00,SET:TOURISM,562.78003,563.17999,554.54999,559.78998,0.0
2015-08-17 02:00:00,SET:TOURISM,560.17999,567.17999,558.33002,566.87,0.0
2015-08-18 02:00:00,SET:TOURISM,522.06,542.39001,509.20001,515.15002,0.0
2015-08-19 02:00:00,SET:TOURISM,517.84003,522.27002,509.89999,521.89001,0.0
2015-08-20 02:00:00,SET:TOURISM,519.62,527.71002,516.34998,523.71002,0.0
2015-08-21 02:00:00,SET:TOURISM,521.15997,535.08002,519.03998,527.33002,0.0
2015-08-24 02:00:00,SET:TOURISM,513.20001,515.01001,503.20001,505.17999,0.0
2015-08-25 02:00:00,SET:TOURISM,508.34,516.28998,499.54999,511.84,0.0
2015-08-26 02:00:00,SET:TOURISM,509.76001,518.67999,508.07001,515.60999,0.0
2015-08-27 02:00:00,SET:TOURISM,517.53003,523.72998,517.53003,523.46002,0.0
2015-08-28 02:00:00,SET:TOURISM,525.06,528.78003,521.16998,521.53003,0.0
2015-08-31 02:00:00,SET:TOURISM,524.78998,538.01001,522.78998,537.84003,0.0
2015-09-01 02:00:00,SET:TOURISM,537.84003,538.21002,529.32001,535.21997,0.0
2015-09-02 02:00:00,SET:TOURISM,531.03003,546.58002,530.76001,543.27002,0.0
2015-09-03 02:00:00,SET:TOURISM,545.66998,550.15997,542.06,544.27002,0.0
2015-09-04 02:00:00,SET:TOURISM,543.52002,546.58002,539.03998,541.0,0.0
2015-09-07 02:00:00,SET:TOURISM,539.58002,543.90002,536.87,541.41998,0.0
2015-09-08 02:00:00,SET:TOURISM,540.01001,543.22998,535.07001,541.62,0.0
2015-09-09 02:00:00,SET:TOURISM,548.07001,557.52002,544.87,550.27002,0.0
2015-09-10 02:00:00,SET:TOURISM,550.65002,550.65002,544.53998,544.53998,0.0
2015-09-11 02:00:00,SET:TOURISM,546.90997,552.73999,546.54999,547.92999,0.0
2015-09-14 02:00:00,SET:TOURISM,547.44,550.87,543.28003,543.28003,0.0
2015-09-15 02:00:00,SET:TOURISM,546.83002,549.15997,540.73999,543.67999,0.0
2015-09-16 02:00:00,SET:TOURISM,544.01001,547.88,541.63,545.21997,0.0
2015-09-17 02:00:00,SET:TOURISM,545.21997,556.29999,545.21997,552.0,0.0
2015-09-18 02:00:00,SET:TOURISM,550.20001,553.91998,548.12,552.5,0.0
2015-09-21 02:00:00,SET:TOURISM,552.56,552.56,539.10999,547.59003,0.0
2015-09-22 02:00:00,SET:TOURISM,547.97998,556.46997,547.42999,552.66998,0.0
2015-09-23 02:00:00,SET:TOURISM,550.71002,554.46997,546.75,550.40002,0.0
2015-09-24 02:00:00,SET:TOURISM,549.97998,561.33002,548.40002,557.37,0.0
2015-09-25 02:00:00,SET:TOURISM,557.42999,563.02002,555.21002,562.85999,0.0
2015-09-28 02:00:00,SET:TOURISM,559.94,562.64001,556.77002,560.01001,0.0
2015-09-29 02:00:00,SET:TOURISM,559.73999,560.26001,553.87,558.47998,0.0
2015-09-30 02:00:00,SET:TOURISM,558.87,562.34998,558.03998,560.03998,0.0
2015-10-01 02:00:00,SET:TOURISM,560.03998,564.04999,558.22998,561.01001,0.0
2015-10-02 02:00:00,SET:TOURISM,559.27002,561.52002,555.13,558.95001,0.0
2015-10-05 02:00:00,SET:TOURISM,559.84003,573.38,559.84003,571.14001,0.0
2015-10-06 02:00:00,SET:TOURISM,571.94,572.73999,565.76001,570.84998,0.0
2015-10-07 02:00:00,SET:TOURISM,570.70001,581.47998,570.45001,581.47998,0.0
2015-10-08 02:00:00,SET:TOURISM,581.64001,583.53003,566.51001,570.47998,0.0
2015-10-09 02:00:00,SET:TOURISM,576.53998,578.31,571.62,577.22998,0.0
2015-10-12 02:00:00,SET:TOURISM,575.84998,579.31,568.84998,574.40002,0.0
2015-10-13 02:00:00,SET:TOURISM,574.01001,574.03998,561.90997,569.14001,0.0
2015-10-14 02:00:00,SET:TOURISM,567.33002,575.0,565.53003,567.22998,0.0
2015-10-15 02:00:00,SET:TOURISM,570.84003,579.97998,570.77002,575.10999,0.0
2015-10-16 02:00:00,SET:TOURISM,577.29999,579.67999,573.82001,579.67999,0.0
2015-10-19 02:00:00,SET:TOURISM,578.14001,580.56,573.70001,575.90002,0.0
2015-10-20 02:00:00,SET:TOURISM,576.42999,581.06,573.84003,579.28003,0.0
2015-10-21 02:00:00,SET:TOURISM,579.42999,583.26001,576.89001,579.28998,0.0
2015-10-22 02:00:00,SET:TOURISM,577.17999,578.09003,571.84998,573.46002,0.0
2015-10-26 02:00:00,SET:TOURISM,577.62,587.37,576.72998,580.46997,0.0
2015-10-27 02:00:00,SET:TOURISM,580.46997,582.81,576.28998,577.10999,0.0
2015-10-28 02:00:00,SET:TOURISM,577.53003,579.34003,565.92999,571.28998,0.0
2015-10-29 02:00:00,SET:TOURISM,569.81,573.09998,566.90002,567.17999,0.0
2015-10-30 02:00:00,SET:TOURISM,566.65997,572.37,566.65997,570.64001,0.0
2015-11-02 02:00:00,SET:TOURISM,569.96997,574.66998,566.84998,574.66998,0.0
2015-11-03 02:00:00,SET:TOURISM,577.03998,577.95001,568.14001,570.48999,0.0
2015-11-04 02:00:00,SET:TOURISM,574.15997,585.58002,572.33002,576.58002,0.0
2015-11-05 02:00:00,SET:TOURISM,571.01001,576.03003,567.71997,571.08002,0.0
2015-11-06 02:00:00,SET:TOURISM,571.53003,585.23999,569.72998,584.73999,0.0
2015-11-09 02:00:00,SET:TOURISM,582.54999,586.08002,576.28998,584.78003,0.0
2015-11-10 02:00:00,SET:TOURISM,584.21002,603.72998,582.78003,596.20001,0.0
2015-11-11 02:00:00,SET:TOURISM,597.94,600.34998,593.83002,595.16998,0.0
2015-11-12 02:00:00,SET:TOURISM,595.27002,595.27002,587.66998,591.21997,0.0
2015-11-13 02:00:00,SET:TOURISM,587.27002,596.54999,586.03998,596.54999,0.0
2015-11-16 02:00:00,SET:TOURISM,591.5,597.76001,584.5,597.76001,0.0
2015-11-17 02:00:00,SET:TOURISM,600.46002,617.51001,599.90002,610.66998,0.0
2015-11-18 02:00:00,SET:TOURISM,616.40997,631.96002,614.5,631.96002,0.0
2015-11-19 02:00:00,SET:TOURISM,632.46002,636.52002,621.40997,631.90997,0.0
2015-11-20 02:00:00,SET:TOURISM,626.42999,631.89001,622.85999,626.27002,0.0
2015-11-23 02:00:00,SET:TOURISM,629.91998,631.65997,626.81,629.10999,0.0
2015-11-24 02:00:00,SET:TOURISM,629.10999,633.0,618.48999,625.09003,0.0
2015-11-25 02:00:00,SET:TOURISM,624.60999,626.46002,610.59003,616.34998,0.0
2015-11-26 02:00:00,SET:TOURISM,616.65002,623.06,608.17999,618.62,0.0
2015-11-27 02:00:00,SET:TOURISM,618.22998,621.90002,611.09998,611.59998,0.0
2015-11-30 02:00:00,SET:TOURISM,613.91998,627.42999,613.40997,627.22998,0.0
2015-12-01 02:00:00,SET:TOURISM,629.65997,630.69,617.0,630.69,0.0
2015-12-02 02:00:00,SET:TOURISM,629.98999,629.98999,609.96002,609.96002,0.0
2015-12-03 02:00:00,SET:TOURISM,606.08002,616.51001,600.09998,614.38,0.0
2015-12-04 02:00:00,SET:TOURISM,606.69,621.08002,606.69,615.26001,0.0
2015-12-08 02:00:00,SET:TOURISM,612.78003,641.63,610.97998,639.03998,0.0
2015-12-09 02:00:00,SET:TOURISM,635.94,643.03003,627.41998,632.83002,0.0
2015-12-11 02:00:00,SET:TOURISM,633.03998,634.70001,616.52002,621.10999,0.0
2015-12-14 02:00:00,SET:TOURISM,616.10999,628.53003,611.26001,625.95001,0.0
2015-12-15 02:00:00,SET:TOURISM,625.14001,628.04999,611.32001,616.59998,0.0
2015-12-16 02:00:00,SET:TOURISM,616.63,622.67999,613.20001,613.40997,0.0
2015-12-17 02:00:00,SET:TOURISM,615.19,620.38,611.82001,614.71997,0.0
2015-12-18 02:00:00,SET:TOURISM,614.69,620.0,613.53998,617.09003,0.0
2015-12-21 02:00:00,SET:TOURISM,616.75,620.09003,614.14001,615.59998,0.0
2015-12-22 02:00:00,SET:TOURISM,619.45001,625.56,612.92999,620.09003,0.0
2015-12-23 02:00:00,SET:TOURISM,636.02002,639.59003,620.09003,625.25,0.0
2015-12-24 02:00:00,SET:TOURISM,629.54999,629.54999,622.37,625.15997,0.0
2015-12-25 02:00:00,SET:TOURISM,625.27002,628.19,620.90002,626.38,0.0
2015-12-28 02:00:00,SET:TOURISM,628.71997,633.10999,624.13,629.25,0.0
2015-12-29 02:00:00,SET:TOURISM,629.56,633.16998,627.31,627.34998,0.0
2015-12-30 02:00:00,SET:TOURISM,627.5,636.57001,616.96997,621.84998,0.0
2016-01-04 02:00:00,SET:TOURISM,624.41998,625.92999,605.84998,609.29999,0.0
2016-01-05 02:00:00,SET:TOURISM,609.87,614.07001,606.62,607.95001,0.0
2016-01-06 02:00:00,SET:TOURISM,604.08002,626.90002,593.32001,605.53998,0.0
2016-01-07 02:00:00,SET:TOURISM,596.37,606.91998,595.34998,600.27002,0.0
2016-01-08 02:00:00,SET:TOURISM,604.07001,614.37,599.27002,605.41998,0.0
2016-01-11 02:00:00,SET:TOURISM,602.66998,606.28003,587.73999,594.53998,0.0
2016-01-12 02:00:00,SET:TOURISM,595.81,600.20001,592.76001,598.22998,0.0
2016-01-13 02:00:00,SET:TOURISM,600.53003,602.52002,584.60999,593.63,0.0
2016-01-14 02:00:00,SET:TOURISM,591.14001,599.15002,589.37,594.38,0.0
2016-01-15 02:00:00,SET:TOURISM,593.10999,595.10999,584.59998,585.03998,0.0
2016-01-18 02:00:00,SET:TOURISM,577.25,589.92999,574.90997,580.87,0.0
2016-01-19 02:00:00,SET:TOURISM,581.13,590.47998,581.13,588.53003,0.0
2016-01-20 02:00:00,SET:TOURISM,589.56,591.46002,581.04999,585.16998,0.0
2016-01-21 02:00:00,SET:TOURISM,588.84003,591.16998,580.76001,584.21997,0.0
2016-01-22 02:00:00,SET:TOURISM,589.70001,594.21997,586.09003,591.09003,0.0
2016-01-25 02:00:00,SET:TOURISM,592.83002,592.83002,582.56,584.25,0.0
2016-01-26 02:00:00,SET:TOURISM,581.97998,586.66998,579.70001,585.73999,0.0
2016-01-27 02:00:00,SET:TOURISM,585.67999,588.0,583.65002,584.82001,0.0
2016-01-28 02:00:00,SET:TOURISM,583.45001,585.28003,570.78998,572.5,0.0
2016-01-29 02:00:00,SET:TOURISM,570.78003,581.21997,570.78003,579.09003,0.0
2016-02-01 02:00:00,SET:TOURISM,583.35999,584.98999,572.82001,572.82001,0.0
2016-02-02 02:00:00,SET:TOURISM,574.42999,580.15997,574.19,577.60999,0.0
2016-02-03 02:00:00,SET:TOURISM,577.29999,582.59003,573.40997,581.19,0.0
2016-02-04 02:00:00,SET:TOURISM,583.53003,592.14001,580.34998,590.17999,0.0
2016-02-05 02:00:00,SET:TOURISM,593.82001,596.22998,587.34998,587.34998,0.0
2016-02-08 02:00:00,SET:TOURISM,588.95001,589.57001,585.19,587.21997,0.0
2016-02-09 02:00:00,SET:TOURISM,585.22998,588.95001,581.62,586.77002,0.0
2016-02-10 02:00:00,SET:TOURISM,584.84003,587.21997,579.15002,584.0,0.0
2016-02-11 02:00:00,SET:TOURISM,582.46997,585.90997,568.34998,568.52002,0.0
2016-02-12 02:00:00,SET:TOURISM,568.48999,573.15002,563.40002,571.53003,0.0
2016-02-15 02:00:00,SET:TOURISM,571.71002,573.92999,557.48999,560.76001,0.0
2016-02-16 02:00:00,SET:TOURISM,559.90002,560.85999,544.82001,549.06,0.0
2016-02-17 02:00:00,SET:TOURISM,549.16998,556.71997,547.37,550.16998,0.0
2016-02-18 02:00:00,SET:TOURISM,551.69,559.41998,549.27002,555.48999,0.0
2016-02-19 02:00:00,SET:TOURISM,555.64001,570.46002,555.64001,570.46002,0.0
2016-02-23 02:00:00,SET:TOURISM,570.34998,578.02002,567.22998,576.53003,0.0
2016-02-24 02:00:00,SET:TOURISM,576.83002,578.64001,571.12,574.16998,0.0
2016-02-25 02:00:00,SET:TOURISM,576.23999,580.88,573.38,580.71997,0.0
2016-02-26 02:00:00,SET:TOURISM,583.65002,588.29999,575.02002,580.83002,0.0
2016-02-29 02:00:00,SET:TOURISM,581.48999,587.38,580.92999,583.54999,0.0
2016-03-01 02:00:00,SET:TOURISM,584.01001,586.97998,580.42999,582.21002,0.0
2016-03-02 02:00:00,SET:TOURISM,584.12,597.71002,584.12,590.94,0.0
2016-03-03 02:00:00,SET:TOURISM,590.90997,592.71002,584.21002,586.47998,0.0
2016-03-04 02:00:00,SET:TOURISM,587.84998,590.48999,581.23999,581.77002,0.0
2016-03-07 02:00:00,SET:TOURISM,581.89001,588.48999,580.19,587.10999,0.0
2016-03-08 02:00:00,SET:TOURISM,587.31,588.47998,583.09003,585.23999,0.0
2016-03-09 02:00:00,SET:TOURISM,585.09003,591.63,574.44,589.66998,0.0
2016-03-10 02:00:00,SET:TOURISM,589.37,590.53998,579.66998,584.66998,0.0
2016-03-11 02:00:00,SET:TOURISM,586.46997,604.82001,585.96997,601.09003,0.0
2016-03-14 02:00:00,SET:TOURISM,605.22998,616.03998,602.72998,614.21997,0.0
2016-03-15 02:00:00,SET:TOURISM,612.81,614.34003,600.39001,603.83002,0.0
2016-03-16 02:00:00,SET:TOURISM,605.90997,609.13,602.53998,607.08002,0.0
2016-03-17 02:00:00,SET:TOURISM,609.51001,610.23999,602.88,606.87,0.0
2016-03-18 02:00:00,SET:TOURISM,610.47998,610.47998,600.45001,606.40002,0.0
2016-03-21 02:00:00,SET:TOURISM,607.96997,615.81,606.42999,613.51001,0.0
2016-03-22 02:00:00,SET:TOURISM,615.58002,615.60999,608.89001,609.37,0.0
2016-03-23 02:00:00,SET:TOURISM,612.59998,613.97998,606.66998,612.42999,0.0
2016-03-24 02:00:00,SET:TOURISM,612.65997,621.44,612.65997,616.28003,0.0
2016-03-25 02:00:00,SET:TOURISM,617.84998,622.0,611.53998,612.08002,0.0
2016-03-28 02:00:00,SET:TOURISM,610.91998,616.23999,606.15997,616.23999,0.0
2016-03-29 02:00:00,SET:TOURISM,616.23999,620.91998,606.09998,616.22998,0.0
2016-03-30 02:00:00,SET:TOURISM,623.71002,623.71002,615.71997,616.21997,0.0
2016-03-31 02:00:00,SET:TOURISM,616.52002,619.37,613.41998,615.41998,0.0
2016-04-01 02:00:00,SET:TOURISM,618.77002,621.60999,613.34998,621.60999,0.0
2016-04-04 02:00:00,SET:TOURISM,622.87,625.26001,619.0,624.87,0.0
2016-04-05 02:00:00,SET:TOURISM,622.73999,623.85999,617.79999,619.34003,0.0
2016-04-07 02:00:00,SET:TOURISM,617.83002,618.67999,612.03998,612.03998,0.0
2016-04-08 02:00:00,SET:TOURISM,605.12,608.28003,598.65997,602.27002,0.0
2016-04-11 02:00:00,SET:TOURISM,602.45001,611.52002,602.45001,607.77002,0.0
2016-04-12 02:00:00,SET:TOURISM,608.33002,617.14001,608.07001,612.12,0.0
2016-04-18 02:00:00,SET:TOURISM,610.54999,615.0,606.53998,615.0,0.0
2016-04-19 02:00:00,SET:TOURISM,616.47998,620.97998,614.60999,616.75,0.0
2016-04-20 02:00:00,SET:TOURISM,618.47998,618.85999,612.91998,615.22998,0.0
2016-04-21 02:00:00,SET:TOURISM,616.77002,618.60999,612.42999,614.90997,0.0
2016-04-22 02:00:00,SET:TOURISM,611.06,618.75,608.67999,612.66998,0.0
2016-04-25 02:00:00,SET:TOURISM,612.66998,615.60999,608.15997,611.31,0.0
2016-04-26 02:00:00,SET:TOURISM,613.44,615.25,604.87,608.89001,0.0
2016-04-27 02:00:00,SET:TOURISM,599.03998,601.58002,586.73999,588.63,0.0
2016-04-28 02:00:00,SET:TOURISM,588.63,590.87,579.31,583.60999,0.0
2016-04-29 02:00:00,SET:TOURISM,584.19,590.17999,583.41998,586.19,0.0
2016-05-03 02:00:00,SET:TOURISM,586.82001,594.21997,586.82001,590.20001,0.0
2016-05-04 02:00:00,SET:TOURISM,588.59003,592.90997,586.96997,591.37,0.0
2016-05-09 02:00:00,SET:TOURISM,591.15002,591.15002,580.56,589.78998,0.0
2016-05-10 02:00:00,SET:TOURISM,587.83002,594.34998,585.56,590.33002,0.0
2016-05-11 02:00:00,SET:TOURISM,590.46997,593.96997,582.90002,585.07001,0.0
2016-05-12 02:00:00,SET:TOURISM,587.38,589.90002,584.87,588.44,0.0
2016-05-13 02:00:00,SET:TOURISM,589.16998,594.27002,586.84998,590.15997,0.0
2016-05-16 02:00:00,SET:TOURISM,592.13,592.34998,576.33002,585.33002,0.0
2016-05-17 02:00:00,SET:TOURISM,589.26001,589.26001,575.09998,582.33002,0.0
2016-05-18 02:00:00,SET:TOURISM,580.81,582.60999,573.65997,576.06,0.0
2016-05-19 02:00:00,SET:TOURISM,576.16998,579.38,570.65997,571.90002,0.0
2016-05-23 02:00:00,SET:TOURISM,574.23999,575.20001,560.09003,563.73999,0.0
2016-05-24 02:00:00,SET:TOURISM,565.09998,575.47998,561.48999,571.83002,0.0
2016-05-25 02:00:00,SET:TOURISM,573.97998,586.95001,573.56,581.81,0.0
2016-05-26 02:00:00,SET:TOURISM,580.89001,584.57001,576.82001,577.67999,0.0
2016-05-27 02:00:00,SET:TOURISM,577.72998,584.23999,577.72998,581.63,0.0
2016-05-30 02:00:00,SET:TOURISM,586.46997,594.53003,584.66998,592.65997,0.0
2016-05-31 02:00:00,SET:TOURISM,594.72998,594.90997,583.59998,592.81,0.0
2016-06-01 02:00:00,SET:TOURISM,589.20001,590.92999,585.52002,585.65002,0.0
2016-06-02 02:00:00,SET:TOURISM,583.69,598.15002,583.69,597.70001,0.0
2016-06-03 02:00:00,SET:TOURISM,599.28003,599.28003,591.91998,598.78003,0.0
2016-06-06 02:00:00,SET:TOURISM,598.54999,604.78998,596.75,602.19,0.0
2016-06-07 02:00:00,SET:TOURISM,606.97998,607.23999,600.15002,600.15002,0.0
2016-06-08 02:00:00,SET:TOURISM,602.06,602.47998,594.53998,599.39001,0.0
2016-06-09 02:00:00,SET:TOURISM,598.03998,601.91998,596.14001,596.21997,0.0
2016-06-10 02:00:00,SET:TOURISM,594.31,596.67999,592.22998,593.98999,0.0
2016-06-13 02:00:00,SET:TOURISM,591.91998,592.12,586.07001,586.51001,0.0
2016-06-14 02:00:00,SET:TOURISM,589.81,591.27002,584.33002,589.04999,0.0
2016-06-15 02:00:00,SET:TOURISM,589.20001,598.21002,585.17999,594.78003,0.0
2016-06-16 02:00:00,SET:TOURISM,596.42999,598.04999,584.77002,586.83002,0.0
2016-06-17 02:00:00,SET:TOURISM,586.71997,589.07001,584.64001,586.33002,0.0
2016-06-20 02:00:00,SET:TOURISM,584.69,588.65997,581.19,583.34998,0.0
2016-06-21 02:00:00,SET:TOURISM,583.03003,595.28998,581.14001,595.25,0.0
2016-06-22 02:00:00,SET:TOURISM,595.51001,597.66998,582.13,582.13,0.0
2016-06-23 02:00:00,SET:TOURISM,581.21002,587.90002,580.21002,585.5,0.0
2016-06-24 02:00:00,SET:TOURISM,575.79999,579.40997,565.17999,576.04999,0.0
2016-06-27 02:00:00,SET:TOURISM,573.47998,580.90002,571.66998,580.90002,0.0
2016-06-28 02:00:00,SET:TOURISM,582.71002,591.95001,580.94,587.92999,0.0
2016-06-29 02:00:00,SET:TOURISM,589.65997,592.19,582.67999,585.34998,0.0
2016-06-30 02:00:00,SET:TOURISM,585.58002,590.08002,582.76001,588.40997,0.0
2016-07-04 02:00:00,SET:TOURISM,585.56,590.09998,582.35999,589.72998,0.0
2016-07-05 02:00:00,SET:TOURISM,593.12,593.12,582.02002,583.21997,0.0
2016-07-06 02:00:00,SET:TOURISM,582.41998,587.51001,582.15997,586.92999,0.0
2016-07-07 02:00:00,SET:TOURISM,587.5,588.04999,583.19,587.88,0.0
2016-07-08 02:00:00,SET:TOURISM,585.84998,590.56,585.10999,586.20001,0.0
2016-07-11 02:00:00,SET:TOURISM,585.95001,591.62,585.95001,589.42999,0.0
2016-07-12 02:00:00,SET:TOURISM,589.46997,593.20001,588.84998,592.26001,0.0
2016-07-13 02:00:00,SET:TOURISM,590.19,599.31,590.19,596.20001,0.0
2016-07-14 02:00:00,SET:TOURISM,596.46997,600.91998,593.58002,600.91998,0.0
2016-07-15 02:00:00,SET:TOURISM,599.12,602.71997,595.88,599.60999,0.0
2016-07-20 02:00:00,SET:TOURISM,598.21997,609.10999,598.21997,607.57001,0.0
2016-07-21 02:00:00,SET:TOURISM,609.53003,609.53003,604.94,607.44,0.0
2016-07-22 02:00:00,SET:TOURISM,607.16998,616.53003,605.38,616.53003,0.0
2016-07-25 02:00:00,SET:TOURISM,616.78998,623.07001,616.78998,622.35999,0.0
2016-07-26 02:00:00,SET:TOURISM,622.63,622.64001,613.45001,616.46997,0.0
2016-07-27 02:00:00,SET:TOURISM,619.46002,641.53003,617.5,639.34998,0.0
2016-07-28 02:00:00,SET:TOURISM,637.81,638.25,630.89001,635.09998,0.0
2016-07-29 02:00:00,SET:TOURISM,635.56,637.37,630.07001,631.17999,0.0
2016-08-01 02:00:00,SET:TOURISM,637.5,639.62,634.21997,636.25,0.0
2016-08-02 02:00:00,SET:TOURISM,630.52002,644.78003,630.26001,637.15997,0.0
2016-08-03 02:00:00,SET:TOURISM,640.59003,653.22998,638.34998,646.81,0.0
2016-08-04 02:00:00,SET:TOURISM,646.65997,651.53003,640.53998,645.28998,0.0
2016-08-05 02:00:00,SET:TOURISM,647.32001,647.66998,636.28998,640.88,0.0
2016-08-08 02:00:00,SET:TOURISM,647.82001,651.90002,637.65002,640.02002,0.0
2016-08-09 02:00:00,SET:TOURISM,637.87,642.78003,632.96002,638.0,0.0
