datetime,symbol,open,high,low,close,volume
2010-10-28 09:00:00,SET:TRANS,113.86,114.64,113.26,114.33,0.0
2010-10-29 09:00:00,SET:TRANS,114.48,114.48,113.0,113.88,0.0
2010-11-01 09:00:00,SET:TRANS,114.97,115.2,113.44,114.43,0.0
2010-11-02 09:00:00,SET:TRANS,114.69,115.74,114.28,114.32,0.0
2010-11-03 09:00:00,SET:TRANS,114.33,114.78,113.05,113.17,0.0
2010-11-04 09:00:00,SET:TRANS,113.64,114.88,113.28,113.89,0.0
2010-11-05 09:00:00,SET:TRANS,114.76,115.2,112.32,112.32,0.0
2010-11-08 09:00:00,SET:TRANS,112.44,113.49,111.46,112.78,0.0
2010-11-09 09:00:00,SET:TRANS,113.04,114.15,112.27,112.93,0.0
2010-11-10 09:00:00,SET:TRANS,113.02,113.56,112.25,112.37,0.0
2010-11-11 09:00:00,SET:TRANS,115.54,116.18,113.51,113.63,0.0
2010-11-12 09:00:00,SET:TRANS,114.22,114.51,109.26,111.91,0.0
2010-11-15 09:00:00,SET:TRANS,111.35,112.57,110.98,111.9,0.0
2010-11-16 09:00:00,SET:TRANS,111.86,113.08,110.02,110.47,0.0
2010-11-17 09:00:00,SET:TRANS,110.39,110.62,108.51,109.01,0.0
2010-11-18 09:00:00,SET:TRANS,109.11,110.76,108.99,109.98,0.0
2010-11-19 09:00:00,SET:TRANS,111.12,111.21,109.89,109.98,0.0
2010-11-22 09:00:00,SET:TRANS,110.39,110.84,109.75,110.41,0.0
2010-11-23 09:00:00,SET:TRANS,110.48,111.15,109.19,109.87,0.0
2010-11-24 09:00:00,SET:TRANS,110.42,113.9,110.39,113.9,0.0
2010-11-25 09:00:00,SET:TRANS,114.86,114.92,112.41,112.48,0.0
2010-11-26 09:00:00,SET:TRANS,113.05,113.97,111.73,112.97,0.0
2010-11-29 09:00:00,SET:TRANS,112.14,116.4,111.92,116.4,0.0
2010-11-30 09:00:00,SET:TRANS,116.28,121.46,115.09,119.31,0.0
2010-12-01 09:00:00,SET:TRANS,119.79,120.6,118.86,119.97,0.0
2010-12-02 09:00:00,SET:TRANS,120.7,121.34,117.61,118.0,0.0
2010-12-03 09:00:00,SET:TRANS,118.31,118.54,116.16,117.1,0.0
2010-12-07 09:00:00,SET:TRANS,117.45,119.44,117.04,117.65,0.0
2010-12-08 09:00:00,SET:TRANS,117.91,119.34,116.78,117.32,0.0
2010-12-09 09:00:00,SET:TRANS,118.61,120.97,117.44,120.91,0.0
2010-12-13 09:00:00,SET:TRANS,121.8,122.07,119.54,119.72,0.0
2010-12-14 09:00:00,SET:TRANS,120.1,120.1,118.21,118.72,0.0
2010-12-15 09:00:00,SET:TRANS,118.24,118.5,115.71,116.07,0.0
2010-12-16 09:00:00,SET:TRANS,115.45,117.24,115.26,116.78,0.0
2010-12-17 09:00:00,SET:TRANS,117.29,117.77,115.49,115.79,0.0
2010-12-20 09:00:00,SET:TRANS,115.83,116.23,113.48,113.48,0.0
2010-12-21 09:00:00,SET:TRANS,114.33,115.09,113.78,115.0,0.0
2010-12-22 09:00:00,SET:TRANS,115.43,115.82,114.61,115.05,0.0
2010-12-23 09:00:00,SET:TRANS,115.01,115.92,114.29,114.54,0.0
2010-12-24 09:00:00,SET:TRANS,114.29,115.36,113.84,114.66,0.0
2010-12-27 09:00:00,SET:TRANS,114.52,115.0,113.04,114.32,0.0
2010-12-28 09:00:00,SET:TRANS,114.32,114.54,113.26,113.95,0.0
2010-12-29 09:00:00,SET:TRANS,114.76,115.55,114.45,115.46,0.0
2010-12-30 09:00:00,SET:TRANS,115.43,116.25,114.22,115.13,0.0
2011-01-04 09:00:00,SET:TRANS,116.16,116.86,115.72,115.83,0.0
2011-01-05 09:00:00,SET:TRANS,116.13,116.89,115.7,116.68,0.0
2011-01-06 09:00:00,SET:TRANS,116.98,118.59,116.49,118.59,0.0
2011-01-07 09:00:00,SET:TRANS,118.43,119.39,116.75,117.13,0.0
2011-01-10 09:00:00,SET:TRANS,117.41,117.93,113.05,114.04,0.0
2011-01-11 09:00:00,SET:TRANS,113.63,114.61,112.68,113.31,0.0
2011-01-12 09:00:00,SET:TRANS,114.26,115.06,112.75,113.01,0.0
2011-01-13 09:00:00,SET:TRANS,114.11,114.17,111.69,111.7,0.0
2011-01-14 09:00:00,SET:TRANS,112.09,112.6,110.9,111.16,0.0
2011-01-17 09:00:00,SET:TRANS,111.6,111.67,110.15,110.5,0.0
2011-01-18 09:00:00,SET:TRANS,110.98,111.99,110.89,111.17,0.0
2011-01-19 09:00:00,SET:TRANS,111.73,112.28,111.32,111.32,0.0
2011-01-20 09:00:00,SET:TRANS,111.06,111.6,109.97,110.57,0.0
2011-01-21 09:00:00,SET:TRANS,110.98,111.2,109.56,110.08,0.0
2011-01-24 09:00:00,SET:TRANS,110.0,110.0,104.12,104.6,0.0
2011-01-25 09:00:00,SET:TRANS,105.39,105.77,100.21,100.76,0.0
2011-01-26 09:00:00,SET:TRANS,101.41,102.91,99.550003,101.17,0.0
2011-01-27 09:00:00,SET:TRANS,101.53,103.08,101.3,102.76,0.0
2011-01-28 09:00:00,SET:TRANS,102.46,102.6,100.23,100.35,0.0
2011-01-31 09:00:00,SET:TRANS,98.349998,98.349998,96.489998,96.93,0.0
2011-02-01 09:00:00,SET:TRANS,97.519997,98.050003,94.599998,94.919998,0.0
2011-02-02 09:00:00,SET:TRANS,96.110001,97.870003,95.18,97.599998,0.0
2011-02-03 09:00:00,SET:TRANS,97.919998,99.809998,97.839996,99.330002,0.0
2011-02-04 09:00:00,SET:TRANS,100.5,100.53,98.239998,98.239998,0.0
2011-02-07 09:00:00,SET:TRANS,97.82,98.400002,97.199997,98.400002,0.0
2011-02-08 09:00:00,SET:TRANS,98.639999,99.980003,98.190002,99.949997,0.0
2011-02-09 09:00:00,SET:TRANS,99.769997,100.41,97.489998,97.559998,0.0
2011-02-10 09:00:00,SET:TRANS,97.209999,97.510002,95.440002,95.910004,0.0
2011-02-11 09:00:00,SET:TRANS,96.629997,97.07,95.400002,96.910004,0.0
2011-02-14 09:00:00,SET:TRANS,98.25,100.51,98.25,100.0,0.0
2011-02-15 09:00:00,SET:TRANS,100.23,100.43,98.970001,99.120003,0.0
2011-02-16 09:00:00,SET:TRANS,99.839996,101.58,99.809998,101.53,0.0
2011-02-17 09:00:00,SET:TRANS,102.52,102.86,100.64,101.63,0.0
2011-02-21 09:00:00,SET:TRANS,101.82,102.12,99.360001,99.669998,0.0
2011-02-22 09:00:00,SET:TRANS,97.489998,98.18,96.519997,96.629997,0.0
2011-02-23 09:00:00,SET:TRANS,96.379997,98.190002,96.379997,96.839996,0.0
2011-02-24 09:00:00,SET:TRANS,96.730003,96.959999,94.870003,95.139999,0.0
2011-02-25 09:00:00,SET:TRANS,96.199997,96.419998,95.230003,95.830002,0.0
2011-02-28 09:00:00,SET:TRANS,96.25,96.900002,95.529999,96.599998,0.0
2011-03-01 09:00:00,SET:TRANS,97.269997,98.110001,96.709999,97.480003,0.0
2011-03-02 09:00:00,SET:TRANS,96.639999,97.169998,95.860001,96.330002,0.0
2011-03-03 09:00:00,SET:TRANS,96.169998,99.5,95.980003,99.5,0.0
2011-03-04 09:00:00,SET:TRANS,99.260002,99.699997,98.769997,98.900002,0.0
2011-03-07 09:00:00,SET:TRANS,98.739998,99.940002,98.389999,99.639999,0.0
2011-03-08 09:00:00,SET:TRANS,99.75,101.08,98.940002,100.62,0.0
2011-03-09 09:00:00,SET:TRANS,101.98,103.28,101.55,103.02,0.0
2011-03-10 09:00:00,SET:TRANS,102.41,102.71,101.62,101.74,0.0
2011-03-11 09:00:00,SET:TRANS,100.44,102.69,100.44,100.48,0.0
2011-03-14 09:00:00,SET:TRANS,99.790001,101.23,99.0,100.91,0.0
2011-03-15 09:00:00,SET:TRANS,99.43,99.459999,97.269997,97.690002,0.0
2011-03-16 09:00:00,SET:TRANS,98.209999,98.400002,96.940002,97.209999,0.0
2011-03-17 09:00:00,SET:TRANS,96.290001,96.720001,95.370003,95.790001,0.0
2011-03-18 09:00:00,SET:TRANS,96.339996,96.82,95.57,95.57,0.0
2011-03-21 09:00:00,SET:TRANS,95.860001,98.059998,95.779999,98.059998,0.0
2011-03-22 09:00:00,SET:TRANS,98.190002,99.099998,97.589996,98.0,0.0
2011-03-23 09:00:00,SET:TRANS,98.25,98.809998,98.019997,98.139999,0.0
2011-03-24 09:00:00,SET:TRANS,98.839996,98.879997,97.400002,98.370003,0.0
2011-03-28 09:00:00,SET:TRANS,98.029999,98.870003,97.790001,98.190002,0.0
2011-03-29 09:00:00,SET:TRANS,98.610001,98.919998,98.139999,98.5,0.0
2011-03-30 09:00:00,SET:TRANS,99.0,100.12,98.610001,99.699997,0.0
2011-03-31 09:00:00,SET:TRANS,100.1,100.59,98.989998,98.989998,0.0
2011-04-01 09:00:00,SET:TRANS,99.18,100.78,99.150002,99.989998,0.0
2011-04-04 09:00:00,SET:TRANS,101.09,101.39,100.51,100.53,0.0
2011-04-05 09:00:00,SET:TRANS,100.79,101.07,99.720001,100.11,0.0
2011-04-07 09:00:00,SET:TRANS,100.09,100.88,99.620003,99.879997,0.0
2011-04-08 09:00:00,SET:TRANS,99.910004,100.53,99.5,99.730003,0.0
2011-04-11 09:00:00,SET:TRANS,99.519997,100.39,99.089996,99.370003,0.0
2011-04-12 09:00:00,SET:TRANS,99.0,100.25,99.0,100.21,0.0
2011-04-18 09:00:00,SET:TRANS,100.22,100.5,99.449997,99.779999,0.0
2011-04-19 09:00:00,SET:TRANS,99.800003,102.66,99.800003,102.6,0.0
2011-04-20 09:00:00,SET:TRANS,103.79,104.66,103.08,103.93,0.0
2011-04-21 09:00:00,SET:TRANS,104.4,104.53,103.03,103.51,0.0
2011-04-22 09:00:00,SET:TRANS,103.41,103.44,102.43,102.91,0.0
2011-04-25 09:00:00,SET:TRANS,102.94,103.39,102.49,103.19,0.0
2011-04-26 09:00:00,SET:TRANS,103.31,104.52,103.16,103.31,0.0
2011-04-27 09:00:00,SET:TRANS,104.16,104.95,103.88,104.07,0.0
2011-04-28 09:00:00,SET:TRANS,105.22,105.23,102.62,103.04,0.0
2011-04-29 09:00:00,SET:TRANS,102.93,103.9,101.79,101.96,0.0
2011-05-03 09:00:00,SET:TRANS,102.05,103.38,99.68,99.68,0.0
2011-05-04 09:00:00,SET:TRANS,100.48,101.0,99.599998,100.67,0.0
2011-05-06 09:00:00,SET:TRANS,101.68,102.16,100.66,101.27,0.0
2011-05-09 09:00:00,SET:TRANS,101.69,101.89,100.89,101.24,0.0
2011-05-10 09:00:00,SET:TRANS,101.62,103.22,101.11,103.22,0.0
2011-05-11 09:00:00,SET:TRANS,103.48,103.68,102.65,103.55,0.0
2011-05-12 09:00:00,SET:TRANS,104.11,104.31,102.4,102.4,0.0
2011-05-13 09:00:00,SET:TRANS,101.88,102.56,101.01,101.56,0.0
2011-05-18 09:00:00,SET:TRANS,101.3,102.2,100.78,100.99,0.0
2011-05-19 09:00:00,SET:TRANS,101.03,101.34,100.02,100.67,0.0
2011-05-20 09:00:00,SET:TRANS,100.94,101.41,100.19,100.52,0.0
2011-05-23 09:00:00,SET:TRANS,100.22,100.49,98.93,98.93,0.0
2011-05-24 09:00:00,SET:TRANS,99.07,100.05,98.800003,99.370003,0.0
2011-05-25 09:00:00,SET:TRANS,98.970001,99.519997,97.5,97.5,0.0
2011-05-26 09:00:00,SET:TRANS,98.550003,99.459999,98.32,99.18,0.0
2011-05-27 09:00:00,SET:TRANS,99.199997,99.440002,98.309998,98.529999,0.0
2011-05-30 09:00:00,SET:TRANS,99.199997,99.800003,98.690002,99.120003,0.0
2011-05-31 09:00:00,SET:TRANS,99.760002,100.28,98.790001,98.790001,0.0
2011-06-01 09:00:00,SET:TRANS,99.239998,99.559998,98.059998,98.209999,0.0
2011-06-02 09:00:00,SET:TRANS,97.959999,98.669998,96.510002,96.639999,0.0
2011-06-03 09:00:00,SET:TRANS,96.790001,96.870003,95.540001,96.050003,0.0
2011-06-06 09:00:00,SET:TRANS,95.879997,96.150002,94.940002,94.940002,0.0
2011-06-07 09:00:00,SET:TRANS,95.129997,95.830002,93.440002,93.839996,0.0
2011-06-08 09:00:00,SET:TRANS,93.589996,94.010002,91.129997,91.190002,0.0
2011-06-09 09:00:00,SET:TRANS,90.099998,90.540001,87.470001,88.699997,0.0
2011-06-10 09:00:00,SET:TRANS,89.139999,89.769997,87.260002,87.839996,0.0
2011-06-13 09:00:00,SET:TRANS,87.169998,87.199997,84.959999,85.949997,0.0
2011-06-14 09:00:00,SET:TRANS,86.779999,87.809998,86.68,87.43,0.0
2011-06-15 09:00:00,SET:TRANS,87.75,89.169998,87.349998,87.709999,0.0
2011-06-16 09:00:00,SET:TRANS,87.550003,88.129997,86.919998,87.010002,0.0
2011-06-17 09:00:00,SET:TRANS,87.589996,87.790001,85.989998,86.290001,0.0
2011-06-20 09:00:00,SET:TRANS,86.699997,87.260002,85.650002,85.900002,0.0
2011-06-21 09:00:00,SET:TRANS,86.190002,86.769997,85.730003,86.269997,0.0
2011-06-22 09:00:00,SET:TRANS,86.949997,86.989998,85.360001,85.379997,0.0
2011-06-23 09:00:00,SET:TRANS,85.57,85.57,84.029999,84.190002,0.0
2011-06-24 09:00:00,SET:TRANS,85.400002,86.099998,84.599998,85.589996,0.0
2011-06-27 09:00:00,SET:TRANS,85.220001,85.75,84.639999,84.870003,0.0
2011-06-28 09:00:00,SET:TRANS,85.129997,85.559998,84.82,85.019997,0.0
2011-06-29 09:00:00,SET:TRANS,85.190002,86.260002,84.879997,85.889999,0.0
2011-06-30 09:00:00,SET:TRANS,86.099998,87.25,85.550003,87.150002,0.0
2011-07-04 09:00:00,SET:TRANS,88.949997,91.230003,88.449997,90.099998,0.0
2011-07-05 09:00:00,SET:TRANS,90.910004,91.099998,89.610001,90.169998,0.0
2011-07-06 09:00:00,SET:TRANS,90.389999,91.559998,89.779999,89.989998,0.0
2011-07-07 09:00:00,SET:TRANS,90.82,91.550003,90.309998,91.209999,0.0
2011-07-08 09:00:00,SET:TRANS,91.510002,91.989998,90.209999,90.489998,0.0
2011-07-11 09:00:00,SET:TRANS,90.57,92.190002,90.040001,90.110001,0.0
2011-07-12 09:00:00,SET:TRANS,89.529999,89.93,88.43,88.82,0.0
2011-07-13 09:00:00,SET:TRANS,89.110001,91.389999,88.959999,90.959999,0.0
2011-07-14 09:00:00,SET:TRANS,90.919998,92.029999,90.470001,92.029999,0.0
2011-07-18 09:00:00,SET:TRANS,93.089996,93.910004,92.769997,93.540001,0.0
2011-07-19 09:00:00,SET:TRANS,93.489998,94.800003,93.160004,94.519997,0.0
2011-07-20 09:00:00,SET:TRANS,95.269997,96.5,93.830002,96.5,0.0
2011-07-21 09:00:00,SET:TRANS,96.489998,97.720001,95.900002,96.82,0.0
2011-07-22 09:00:00,SET:TRANS,98.360001,98.82,96.949997,97.309998,0.0
2011-07-25 09:00:00,SET:TRANS,97.029999,98.620003,97.029999,97.82,0.0
2011-07-26 09:00:00,SET:TRANS,98.07,98.519997,96.010002,96.330002,0.0
2011-07-27 09:00:00,SET:TRANS,96.370003,97.360001,95.849998,96.470001,0.0
2011-07-28 09:00:00,SET:TRANS,95.980003,97.25,95.980003,96.790001,0.0
2011-07-29 09:00:00,SET:TRANS,97.339996,97.360001,95.610001,95.809998,0.0
2011-08-01 09:00:00,SET:TRANS,95.809998,97.25,94.910004,96.059998,0.0
2011-08-02 09:00:00,SET:TRANS,95.720001,96.209999,95.029999,95.769997,0.0
2011-08-03 09:00:00,SET:TRANS,95.129997,97.839996,94.660004,97.18,0.0
2011-08-04 09:00:00,SET:TRANS,98.330002,98.699997,96.459999,96.459999,0.0
2011-08-05 09:00:00,SET:TRANS,94.07,95.029999,93.260002,94.379997,0.0
2011-08-08 09:00:00,SET:TRANS,92.830002,94.739998,91.879997,93.279999,0.0
2011-08-09 09:00:00,SET:TRANS,90.160004,91.849998,88.889999,89.419998,0.0
2011-08-10 09:00:00,SET:TRANS,91.599998,92.07,89.82,90.779999,0.0
2011-08-11 09:00:00,SET:TRANS,90.449997,91.510002,89.889999,90.769997,0.0
2011-08-15 09:00:00,SET:TRANS,91.489998,95.57,91.489998,95.269997,0.0
2011-08-16 09:00:00,SET:TRANS,96.18,96.540001,94.43,94.620003,0.0
2011-08-17 09:00:00,SET:TRANS,95.849998,96.949997,95.389999,96.339996,0.0
2011-08-18 09:00:00,SET:TRANS,96.769997,97.059998,93.75,93.75,0.0
2011-08-19 09:00:00,SET:TRANS,92.779999,93.75,91.559998,92.18,0.0
2011-08-22 09:00:00,SET:TRANS,92.07,92.489998,90.910004,91.68,0.0
2011-08-23 09:00:00,SET:TRANS,91.879997,92.82,91.519997,91.879997,0.0
2011-08-24 09:00:00,SET:TRANS,92.239998,92.699997,89.449997,89.449997,0.0
2011-08-25 09:00:00,SET:TRANS,90.550003,90.93,86.900002,86.900002,0.0
2011-08-26 09:00:00,SET:TRANS,86.410004,89.099998,86.010002,88.809998,0.0
2011-08-29 09:00:00,SET:TRANS,89.709999,90.779999,88.599998,90.669998,0.0
2011-08-30 09:00:00,SET:TRANS,91.580002,91.849998,89.459999,89.639999,0.0
2011-08-31 09:00:00,SET:TRANS,90.370003,91.93,90.129997,91.230003,0.0
2011-09-01 09:00:00,SET:TRANS,93.139999,93.25,91.470001,92.230003,0.0
2011-09-02 09:00:00,SET:TRANS,92.839996,93.870003,92.480003,93.330002,0.0
2011-09-05 09:00:00,SET:TRANS,93.269997,94.18,91.440002,91.82,0.0
2011-09-06 09:00:00,SET:TRANS,91.620003,92.260002,90.379997,91.669998,0.0
2011-09-07 09:00:00,SET:TRANS,92.279999,92.660004,91.589996,92.379997,0.0
2011-09-08 09:00:00,SET:TRANS,92.129997,92.669998,91.449997,92.239998,0.0
2011-09-09 09:00:00,SET:TRANS,92.349998,92.660004,91.589996,92.279999,0.0
2011-09-12 09:00:00,SET:TRANS,91.040001,91.529999,89.980003,90.349998,0.0
2011-09-13 09:00:00,SET:TRANS,90.900002,90.900002,89.099998,89.519997,0.0
2011-09-14 09:00:00,SET:TRANS,89.93,90.339996,88.209999,89.730003,0.0
2011-09-15 09:00:00,SET:TRANS,90.330002,91.290001,89.5,91.230003,0.0
2011-09-16 09:00:00,SET:TRANS,91.68,92.099998,90.68,91.489998,0.0
2011-09-19 09:00:00,SET:TRANS,90.940002,90.970001,89.589996,89.779999,0.0
2011-09-20 09:00:00,SET:TRANS,90.07,90.620003,89.029999,89.730003,0.0
2011-09-21 09:00:00,SET:TRANS,89.779999,90.730003,89.230003,90.190002,0.0
2011-09-22 09:00:00,SET:TRANS,89.080002,89.309998,85.940002,85.940002,0.0
2011-09-23 09:00:00,SET:TRANS,84.510002,84.510002,81.129997,83.870003,0.0
2011-09-26 09:00:00,SET:TRANS,82.690002,82.720001,74.540001,76.059998,0.0
2011-09-27 09:00:00,SET:TRANS,77.910004,78.629997,75.580002,78.300003,0.0
2011-09-28 09:00:00,SET:TRANS,77.620003,78.660004,77.370003,77.889999,0.0
2011-09-29 09:00:00,SET:TRANS,76.650002,78.330002,76.57,77.160004,0.0
2011-09-30 09:00:00,SET:TRANS,77.470001,78.269997,76.040001,76.529999,0.0
2011-10-03 09:00:00,SET:TRANS,73.739998,73.739998,71.870003,72.589996,0.0
2011-10-04 09:00:00,SET:TRANS,72.470001,72.809998,68.75,69.739998,0.0
2011-10-05 09:00:00,SET:TRANS,70.360001,71.349998,69.410004,69.949997,0.0
2011-10-06 09:00:00,SET:TRANS,71.339996,73.809998,70.900002,73.57,0.0
2011-10-07 09:00:00,SET:TRANS,74.82,75.769997,73.080002,73.620003,0.0
2011-10-10 09:00:00,SET:TRANS,72.75,74.400002,72.019997,74.400002,0.0
2011-10-11 09:00:00,SET:TRANS,74.400002,78.519997,74.400002,77.629997,0.0
2011-10-12 09:00:00,SET:TRANS,77.32,78.870003,76.709999,78.370003,0.0
2011-10-13 09:00:00,SET:TRANS,78.489998,78.639999,76.769997,76.849998,0.0
2011-10-14 09:00:00,SET:TRANS,76.849998,78.0,76.099998,78.0,0.0
2011-10-17 09:00:00,SET:TRANS,78.959999,79.160004,77.760002,78.550003,0.0
2011-10-18 09:00:00,SET:TRANS,76.970001,77.18,75.199997,77.18,0.0
2011-10-19 09:00:00,SET:TRANS,77.300003,77.300003,74.720001,75.629997,0.0
2011-10-20 09:00:00,SET:TRANS,74.459999,75.150002,72.910004,73.419998,0.0
2011-10-21 09:00:00,SET:TRANS,73.239998,74.629997,72.949997,74.629997,0.0
2011-10-25 09:00:00,SET:TRANS,74.459999,74.690002,73.110001,74.199997,0.0
2011-10-26 09:00:00,SET:TRANS,73.82,74.43,73.059998,73.519997,0.0
2011-10-27 09:00:00,SET:TRANS,74.080002,75.209999,73.82,75.019997,0.0
2011-10-28 09:00:00,SET:TRANS,75.739998,76.410004,74.839996,74.980003,0.0
2011-10-31 09:00:00,SET:TRANS,75.589996,75.589996,74.309998,74.989998,0.0
2011-11-01 09:00:00,SET:TRANS,74.989998,75.43,74.0,74.410004,0.0
2011-11-02 09:00:00,SET:TRANS,74.110001,75.300003,73.690002,74.980003,0.0
2011-11-03 09:00:00,SET:TRANS,74.440002,74.599998,73.720001,74.349998,0.0
2011-11-04 09:00:00,SET:TRANS,75.129997,75.300003,73.849998,73.919998,0.0
2011-11-07 09:00:00,SET:TRANS,74.089996,74.489998,72.599998,72.690002,0.0
2011-11-08 09:00:00,SET:TRANS,73.220001,75.209999,72.839996,75.209999,0.0
2011-11-09 09:00:00,SET:TRANS,74.949997,75.120003,73.809998,73.809998,0.0
2011-11-10 09:00:00,SET:TRANS,72.910004,74.5,72.879997,74.339996,0.0
2011-11-11 09:00:00,SET:TRANS,74.779999,75.699997,74.290001,75.620003,0.0
2011-11-14 09:00:00,SET:TRANS,76.019997,78.010002,76.019997,77.599998,0.0
2011-11-15 09:00:00,SET:TRANS,77.910004,78.580002,77.449997,78.199997,0.0
2011-11-16 09:00:00,SET:TRANS,78.07,79.07,77.959999,78.919998,0.0
2011-11-17 09:00:00,SET:TRANS,79.099998,80.120003,78.779999,79.25,0.0
2011-11-18 09:00:00,SET:TRANS,78.5,79.410004,78.169998,79.269997,0.0
2011-11-21 09:00:00,SET:TRANS,79.889999,80.029999,78.050003,78.18,0.0
2011-11-22 09:00:00,SET:TRANS,78.599998,79.910004,77.980003,79.080002,0.0
2011-11-23 09:00:00,SET:TRANS,79.099998,80.129997,78.82,80.0,0.0
2011-11-24 09:00:00,SET:TRANS,80.330002,80.330002,79.360001,79.93,0.0
2011-11-25 09:00:00,SET:TRANS,79.860001,80.010002,79.059998,79.5,0.0
2011-11-28 09:00:00,SET:TRANS,80.169998,80.480003,79.57,80.400002,0.0
2011-11-29 09:00:00,SET:TRANS,80.419998,81.040001,79.849998,80.459999,0.0
2011-11-30 09:00:00,SET:TRANS,80.830002,81.699997,80.440002,81.370003,0.0
2011-12-01 09:00:00,SET:TRANS,82.32,82.879997,81.75,82.360001,0.0
2011-12-02 09:00:00,SET:TRANS,82.790001,84.300003,82.699997,83.860001,0.0
2011-12-06 09:00:00,SET:TRANS,83.870003,84.169998,83.190002,83.879997,0.0
2011-12-07 09:00:00,SET:TRANS,84.18,85.989998,83.82,85.849998,0.0
2011-12-08 09:00:00,SET:TRANS,85.419998,87.540001,85.389999,86.370003,0.0
2011-12-09 09:00:00,SET:TRANS,85.900002,87.129997,85.660004,86.57,0.0
2011-12-13 09:00:00,SET:TRANS,86.550003,86.940002,86.07,86.470001,0.0
2011-12-14 09:00:00,SET:TRANS,86.419998,86.620003,84.150002,84.550003,0.0
2011-12-15 09:00:00,SET:TRANS,83.489998,84.629997,82.669998,84.559998,0.0
2011-12-16 09:00:00,SET:TRANS,85.050003,85.889999,84.699997,85.339996,0.0
2011-12-19 09:00:00,SET:TRANS,85.169998,86.459999,84.349998,86.459999,0.0
2011-12-20 09:00:00,SET:TRANS,86.849998,87.639999,86.110001,86.440002,0.0
2011-12-21 09:00:00,SET:TRANS,87.410004,87.449997,86.309998,86.309998,0.0
2011-12-22 09:00:00,SET:TRANS,86.519997,87.120003,85.989998,86.839996,0.0
2011-12-23 09:00:00,SET:TRANS,87.269997,87.269997,86.129997,86.239998,0.0
2011-12-26 09:00:00,SET:TRANS,86.349998,86.739998,85.800003,86.269997,0.0
2011-12-27 09:00:00,SET:TRANS,85.599998,85.75,84.360001,84.360001,0.0
2011-12-28 09:00:00,SET:TRANS,84.099998,84.839996,84.099998,84.339996,0.0
2011-12-29 09:00:00,SET:TRANS,84.290001,85.410004,84.150002,85.150002,0.0
2011-12-30 09:00:00,SET:TRANS,85.239998,85.779999,84.839996,85.379997,0.0
2012-01-04 09:00:00,SET:TRANS,85.669998,86.93,85.669998,86.57,0.0
2012-01-05 09:00:00,SET:TRANS,87.169998,88.610001,86.639999,87.690002,0.0
2012-01-06 09:00:00,SET:TRANS,87.779999,89.120003,87.779999,88.830002,0.0
2012-01-09 09:00:00,SET:TRANS,89.43,90.400002,89.0,89.800003,0.0
2012-01-10 09:00:00,SET:TRANS,90.019997,90.419998,89.050003,90.410004,0.0
2012-01-11 09:00:00,SET:TRANS,90.190002,90.690002,89.360001,89.360001,0.0
2012-01-12 09:00:00,SET:TRANS,89.82,90.849998,89.779999,90.309998,0.0
2012-01-13 09:00:00,SET:TRANS,90.650002,90.989998,89.599998,89.93,0.0
2012-01-16 09:00:00,SET:TRANS,89.739998,89.82,88.849998,89.559998,0.0
2012-01-17 09:00:00,SET:TRANS,90.129997,90.160004,89.160004,89.849998,0.0
2012-01-18 09:00:00,SET:TRANS,90.050003,91.690002,90.0,91.220001,0.0
2012-01-19 09:00:00,SET:TRANS,91.830002,91.839996,90.389999,90.529999,0.0
2012-01-20 09:00:00,SET:TRANS,90.690002,91.75,90.110001,91.68,0.0
2012-01-23 09:00:00,SET:TRANS,91.720001,92.419998,91.349998,91.68,0.0
2012-01-24 09:00:00,SET:TRANS,91.540001,91.550003,90.639999,90.690002,0.0
2012-01-25 09:00:00,SET:TRANS,91.07,91.389999,90.519997,90.910004,0.0
2012-01-26 09:00:00,SET:TRANS,91.300003,93.099998,91.199997,93.099998,0.0
2012-01-27 09:00:00,SET:TRANS,93.300003,93.410004,92.5,93.099998,0.0
2012-01-30 09:00:00,SET:TRANS,92.989998,93.360001,92.029999,92.040001,0.0
2012-01-31 09:00:00,SET:TRANS,92.870003,94.389999,92.239998,94.370003,0.0
2012-02-01 09:00:00,SET:TRANS,94.440002,95.110001,93.730003,95.110001,0.0
2012-02-02 09:00:00,SET:TRANS,95.489998,95.949997,94.730003,95.169998,0.0
2012-02-03 09:00:00,SET:TRANS,95.239998,95.510002,94.459999,95.0,0.0
2012-02-06 09:00:00,SET:TRANS,95.25,96.139999,93.910004,93.910004,0.0
2012-02-07 09:00:00,SET:TRANS,94.209999,94.669998,93.690002,94.150002,0.0
2012-02-08 09:00:00,SET:TRANS,94.580002,96.330002,94.160004,96.07,0.0
2012-02-09 09:00:00,SET:TRANS,96.059998,96.339996,94.860001,95.68,0.0
2012-02-10 09:00:00,SET:TRANS,95.519997,96.699997,95.290001,96.040001,0.0
2012-02-13 09:00:00,SET:TRANS,96.709999,97.690002,96.489998,97.230003,0.0
2012-02-14 09:00:00,SET:TRANS,96.879997,97.400002,95.510002,95.959999,0.0
2012-02-15 09:00:00,SET:TRANS,96.480003,99.019997,96.279999,98.639999,0.0
2012-02-16 09:00:00,SET:TRANS,98.480003,98.690002,96.629997,97.0,0.0
2012-02-17 09:00:00,SET:TRANS,98.0,98.360001,95.879997,96.910004,0.0
2012-02-20 09:00:00,SET:TRANS,97.330002,97.919998,96.510002,96.540001,0.0
2012-02-21 09:00:00,SET:TRANS,97.07,97.559998,96.459999,96.529999,0.0
