datetime,symbol,open,high,low,close,volume
2017-01-30 09:00:00,SET:HELTH,5677.9399,5699.2598,5655.0898,5665.7798,0.0
2017-01-31 09:00:00,SET:HELTH,5648.7998,5686.1499,5645.3599,5666.9102,0.0
2017-02-01 09:00:00,SET:HELTH,5667.5498,5701.6099,5610.7202,5630.46,0.0
2017-02-02 09:00:00,SET:HELTH,5644.4702,5665.0898,5610.6499,5614.0098,0.0
2017-02-03 09:00:00,SET:HELTH,5608.2998,5637.46,5564.6899,5584.2998,0.0
2017-02-06 09:00:00,SET:HELTH,5579.3501,5581.98,5516.8301,5518.2998,0.0
2017-02-07 09:00:00,SET:HELTH,5512.8101,5547.2402,5487.9902,5510.1299,0.0
2017-02-08 09:00:00,SET:HELTH,5493.52,5525.6099,5479.54,5489.6201,0.0
2017-02-09 09:00:00,SET:HELTH,5501.54,5533.0098,5488.7798,5513.7598,0.0
2017-02-10 09:00:00,SET:HELTH,5532.2002,5566.4199,5508.1201,5543.0698,0.0
2017-02-14 09:00:00,SET:HELTH,5546.4199,5562.77,5494.1499,5514.0498,0.0
2017-02-15 09:00:00,SET:HELTH,5538.6299,5539.04,5450.6802,5462.5,0.0
2017-02-16 09:00:00,SET:HELTH,5462.5601,5480.5898,5443.1201,5444.6401,0.0
2017-02-17 09:00:00,SET:HELTH,5465.0,5480.7998,5433.48,5441.1001,0.0
2017-02-20 09:00:00,SET:HELTH,5436.3599,5465.3198,5409.3901,5429.04,0.0
2017-02-21 09:00:00,SET:HELTH,5424.02,5444.27,5374.1401,5378.21,0.0
2017-02-22 09:00:00,SET:HELTH,5386.5498,5401.3101,5354.9502,5400.9302,0.0
2017-02-23 09:00:00,SET:HELTH,5401.7798,5415.7798,5378.0,5397.8701,0.0
2017-02-24 09:00:00,SET:HELTH,5388.2002,5414.4702,5336.4502,5357.7402,0.0
2017-02-27 09:00:00,SET:HELTH,5346.54,5358.6602,5280.23,5308.3799,0.0
2017-02-28 09:00:00,SET:HELTH,5311.9902,5322.4102,5243.9702,5243.9702,0.0
2017-03-01 09:00:00,SET:HELTH,5250.1899,5287.3101,5231.9502,5247.2798,0.0
2017-03-02 09:00:00,SET:HELTH,5263.4199,5275.3101,5229.5,5243.6602,0.0
2017-03-03 09:00:00,SET:HELTH,5248.3101,5267.21,5204.9102,5220.6099,0.0
2017-03-06 09:00:00,SET:HELTH,5220.4702,5258.5801,5205.3198,5240.77,0.0
2017-03-07 09:00:00,SET:HELTH,5227.8501,5275.6099,5206.1201,5252.3999,0.0
2017-03-08 09:00:00,SET:HELTH,5248.1299,5275.2598,5199.79,5253.6699,0.0
2017-03-09 09:00:00,SET:HELTH,5253.9902,5306.5298,5252.2998,5272.1201,0.0
2017-03-10 09:00:00,SET:HELTH,5273.3101,5280.7402,5235.8198,5257.52,0.0
2017-03-13 09:00:00,SET:HELTH,5221.8701,5235.6802,5202.5801,5207.5698,0.0
2017-03-14 09:00:00,SET:HELTH,5208.5801,5248.6699,5184.7998,5199.96,0.0
2017-03-15 09:00:00,SET:HELTH,5212.96,5234.0298,5185.0098,5218.02,0.0
2017-03-16 09:00:00,SET:HELTH,5212.2402,5268.98,5203.6802,5203.6802,0.0
2017-03-17 09:00:00,SET:HELTH,5221.9199,5286.9399,5216.23,5286.9399,0.0
2017-03-20 09:00:00,SET:HELTH,5293.3198,5360.2002,5292.4399,5327.1699,0.0
2017-03-21 09:00:00,SET:HELTH,5327.3999,5360.9199,5322.1401,5335.5801,0.0
2017-03-22 09:00:00,SET:HELTH,5306.23,5339.7798,5296.1401,5323.7202,0.0
2017-03-23 09:00:00,SET:HELTH,5330.79,5342.3999,5305.8599,5326.2202,0.0
2017-03-24 09:00:00,SET:HELTH,5313.4502,5338.6099,5311.8501,5334.73,0.0
2017-03-27 09:00:00,SET:HELTH,5329.6899,5362.7998,5312.3398,5341.3599,0.0
2017-03-28 09:00:00,SET:HELTH,5339.5601,5386.27,5327.4702,5383.1802,0.0
2017-03-29 09:00:00,SET:HELTH,5377.1099,5406.6602,5363.8301,5386.9102,0.0
2017-03-30 09:00:00,SET:HELTH,5379.46,5418.8799,5364.4199,5410.21,0.0
2017-03-31 09:00:00,SET:HELTH,5412.02,5422.27,5364.1499,5401.6802,0.0
2017-04-03 09:00:00,SET:HELTH,5393.5,5406.3999,5329.5898,5337.23,0.0
2017-04-04 09:00:00,SET:HELTH,5336.0898,5402.9199,5334.0601,5385.7998,0.0
2017-04-05 09:00:00,SET:HELTH,5388.9902,5395.75,5340.1899,5370.8999,0.0
2017-04-07 09:00:00,SET:HELTH,5354.5601,5363.8501,5312.5698,5339.5898,0.0
2017-04-10 09:00:00,SET:HELTH,5329.7798,5337.5298,5311.9199,5330.3701,0.0
2017-04-11 09:00:00,SET:HELTH,5331.8398,5331.8398,5256.0801,5256.0801,0.0
2017-04-12 09:00:00,SET:HELTH,5259.4399,5296.52,5255.3999,5292.8799,0.0
2017-04-17 09:00:00,SET:HELTH,5279.6201,5291.52,5223.8501,5249.04,0.0
2017-04-18 09:00:00,SET:HELTH,5250.7402,5261.7402,5213.3799,5219.1499,0.0
2017-04-19 09:00:00,SET:HELTH,5216.2798,5242.5698,5200.0298,5234.9502,0.0
2017-04-20 09:00:00,SET:HELTH,5238.1299,5239.9199,5185.46,5189.4502,0.0
2017-04-21 09:00:00,SET:HELTH,5194.73,5198.0098,5163.7598,5167.5601,0.0
2017-04-24 09:00:00,SET:HELTH,5181.98,5252.6401,5175.8901,5229.4199,0.0
2017-04-25 09:00:00,SET:HELTH,5245.0898,5262.6499,5181.6299,5204.5298,0.0
2017-04-26 09:00:00,SET:HELTH,5201.2598,5230.5298,5191.5698,5230.5298,0.0
2017-04-27 09:00:00,SET:HELTH,5229.9102,5244.9302,5208.5498,5240.1201,0.0
2017-04-28 09:00:00,SET:HELTH,5247.3901,5249.2998,5179.3799,5214.9399,0.0
2017-05-02 09:00:00,SET:HELTH,5215.1602,5232.0601,5195.4302,5204.9102,0.0
2017-05-03 09:00:00,SET:HELTH,5205.2402,5237.2998,5192.3901,5217.1802,0.0
2017-05-04 09:00:00,SET:HELTH,5229.0298,5300.1299,5213.4399,5275.0098,0.0
2017-05-08 09:00:00,SET:HELTH,5299.5098,5300.1201,5260.1299,5272.3999,0.0
2017-05-09 09:00:00,SET:HELTH,5263.7002,5290.98,5245.7202,5277.0498,0.0
2017-05-11 09:00:00,SET:HELTH,5265.54,5287.1802,5200.7002,5252.2202,0.0
2017-05-12 09:00:00,SET:HELTH,5251.2798,5293.9702,5222.6299,5286.98,0.0
2017-05-15 09:00:00,SET:HELTH,5272.9399,5284.8301,5222.48,5255.4902,0.0
2017-05-16 09:00:00,SET:HELTH,5116.0,5134.8398,5063.6001,5087.7202,0.0
2017-05-17 09:00:00,SET:HELTH,5089.1602,5090.8398,4971.7598,4998.0801,0.0
2017-05-18 09:00:00,SET:HELTH,4974.6201,5021.1602,4953.96,4958.5801,0.0
2017-05-19 09:00:00,SET:HELTH,4958.23,4960.25,4903.0498,4914.6099,0.0
2017-05-22 09:00:00,SET:HELTH,4929.8999,4980.2998,4918.9399,4927.9302,0.0
2017-05-23 09:00:00,SET:HELTH,4926.4302,4960.8901,4923.1899,4943.2798,0.0
2017-05-24 09:00:00,SET:HELTH,4929.2002,4949.0,4898.1001,4914.7798,0.0
2017-05-25 09:00:00,SET:HELTH,4925.8398,5014.46,4921.7202,4975.3799,0.0
2017-05-26 09:00:00,SET:HELTH,4992.23,5021.4302,4969.8701,4977.23,0.0
2017-05-29 09:00:00,SET:HELTH,4988.4102,4998.6099,4951.98,4965.8301,0.0
2017-05-30 09:00:00,SET:HELTH,4968.5298,4976.9902,4953.1401,4969.2998,0.0
2017-05-31 09:00:00,SET:HELTH,4974.6299,5001.3999,4948.1401,4948.1401,0.0
2017-06-01 09:00:00,SET:HELTH,4958.9102,4973.4399,4928.6899,4940.77,0.0
2017-06-02 09:00:00,SET:HELTH,4947.73,5002.6602,4922.1201,4981.6602,0.0
2017-06-05 09:00:00,SET:HELTH,4990.8901,5013.9302,4966.7998,5002.9102,0.0
2017-06-06 09:00:00,SET:HELTH,4986.96,5051.0698,4985.0498,5051.0698,0.0
2017-06-07 09:00:00,SET:HELTH,5061.1602,5116.8198,5045.2998,5104.5801,0.0
2017-06-08 09:00:00,SET:HELTH,5094.27,5106.1699,5051.77,5076.3101,0.0
2017-06-09 09:00:00,SET:HELTH,5075.7998,5086.0,5041.9102,5060.1201,0.0
2017-06-12 09:00:00,SET:HELTH,5048.6099,5064.2598,5012.2798,5014.3999,0.0
2017-06-13 09:00:00,SET:HELTH,5008.1602,5031.3398,4995.2798,5006.6201,0.0
2017-06-14 09:00:00,SET:HELTH,5031.9502,5059.4302,5010.1899,5052.79,0.0
2017-06-15 09:00:00,SET:HELTH,5053.3701,5080.7402,5033.1899,5043.8301,0.0
2017-06-16 09:00:00,SET:HELTH,5030.4399,5045.5,4992.5801,5008.4702,0.0
2017-06-19 09:00:00,SET:HELTH,5015.0698,5022.9199,4979.3198,4982.5,0.0
2017-06-20 09:00:00,SET:HELTH,4997.7202,5000.0898,4951.5098,4964.5498,0.0
2017-06-21 09:00:00,SET:HELTH,4967.1201,5007.9502,4946.8599,5007.9502,0.0
2017-06-22 09:00:00,SET:HELTH,5013.54,5036.3799,4996.96,5012.6802,0.0
2017-06-23 09:00:00,SET:HELTH,5009.6499,5026.4902,4992.3101,5008.1299,0.0
2017-06-26 09:00:00,SET:HELTH,5021.75,5089.5601,5008.1299,5076.3599,0.0
2017-06-27 09:00:00,SET:HELTH,5095.25,5110.25,5050.9702,5063.2402,0.0
2017-06-28 09:00:00,SET:HELTH,5063.3101,5082.0,5045.2798,5065.8799,0.0
2017-06-29 09:00:00,SET:HELTH,5075.1699,5094.5098,5057.1299,5065.6802,0.0
2017-06-30 09:00:00,SET:HELTH,5062.3198,5077.8198,5032.0298,5036.9902,0.0
2017-07-03 09:00:00,SET:HELTH,5047.3501,5110.9302,5045.8999,5081.8901,0.0
2017-07-04 09:00:00,SET:HELTH,5087.2798,5141.2402,5084.9399,5124.46,0.0
2017-07-05 09:00:00,SET:HELTH,5136.0601,5167.8701,5121.2798,5156.29,0.0
2017-07-06 09:00:00,SET:HELTH,5143.5498,5155.4502,5072.8101,5104.6602,0.0
2017-07-07 09:00:00,SET:HELTH,5102.2202,5110.0,5069.46,5083.0601,0.0
2017-07-11 09:00:00,SET:HELTH,5068.0601,5082.7598,5023.3101,5036.54,0.0
2017-07-12 09:00:00,SET:HELTH,5052.96,5052.96,4990.5,5009.7998,0.0
2017-07-13 09:00:00,SET:HELTH,5014.3901,5022.1602,4971.3999,4974.52,0.0
2017-07-14 09:00:00,SET:HELTH,4971.3101,4985.79,4954.29,4971.5098,0.0
2017-07-17 09:00:00,SET:HELTH,4991.3701,5052.1201,4977.4902,4995.0,0.0
2017-07-18 09:00:00,SET:HELTH,5010.8599,5044.5098,4987.7002,5033.8198,0.0
2017-07-19 09:00:00,SET:HELTH,5055.7998,5065.6899,5028.1201,5054.5498,0.0
2017-07-20 09:00:00,SET:HELTH,5064.3101,5086.1699,5038.4102,5048.5698,0.0
2017-07-21 09:00:00,SET:HELTH,5047.5298,5061.3101,5022.9702,5035.2998,0.0
2017-07-24 09:00:00,SET:HELTH,5027.79,5053.2002,5011.21,5022.75,0.0
2017-07-25 09:00:00,SET:HELTH,5026.71,5053.6299,5014.6699,5034.2598,0.0
2017-07-26 09:00:00,SET:HELTH,5036.7798,5072.8398,5036.7798,5060.1201,0.0
2017-07-27 09:00:00,SET:HELTH,5062.27,5077.98,5051.4302,5065.3301,0.0
2017-07-31 09:00:00,SET:HELTH,5068.6699,5080.5698,5025.5298,5055.96,0.0
2017-08-01 09:00:00,SET:HELTH,5051.4199,5069.1099,5042.1699,5051.8799,0.0
2017-08-02 09:00:00,SET:HELTH,5074.3398,5164.1899,5071.4399,5147.8301,0.0
2017-08-03 09:00:00,SET:HELTH,5143.1499,5227.0098,5131.8701,5217.4902,0.0
2017-08-04 09:00:00,SET:HELTH,5206.0,5222.4502,5186.2998,5200.7598,0.0
2017-08-07 09:00:00,SET:HELTH,5219.2002,5223.6401,5177.4502,5195.5898,0.0
2017-08-08 09:00:00,SET:HELTH,5197.5801,5229.1201,5177.1699,5220.1299,0.0
2017-08-09 09:00:00,SET:HELTH,5214.46,5214.46,5106.6499,5120.7598,0.0
2017-08-10 09:00:00,SET:HELTH,5114.54,5156.4199,5103.7402,5143.6802,0.0
2017-08-11 09:00:00,SET:HELTH,5121.5098,5210.6699,5114.0601,5200.2202,0.0
2017-08-15 09:00:00,SET:HELTH,5224.4502,5268.4199,5218.7598,5232.5498,0.0
2017-08-16 09:00:00,SET:HELTH,5240.4902,5259.8799,5204.3198,5246.6802,0.0
2017-08-17 09:00:00,SET:HELTH,5263.6099,5355.3599,5251.1201,5333.6001,0.0
2017-08-18 09:00:00,SET:HELTH,5334.2998,5336.0298,5281.75,5317.3799,0.0
2017-08-21 09:00:00,SET:HELTH,5316.8901,5345.2002,5277.75,5295.0498,0.0
2017-08-22 09:00:00,SET:HELTH,5300.7598,5318.9902,5266.0898,5282.3799,0.0
2017-08-23 09:00:00,SET:HELTH,5277.1401,5294.8701,5244.3198,5292.3101,0.0
2017-08-24 09:00:00,SET:HELTH,5299.77,5470.04,5297.8599,5455.1802,0.0
2017-08-25 09:00:00,SET:HELTH,5482.4399,5497.77,5416.4502,5425.8501,0.0
2017-08-28 09:00:00,SET:HELTH,5436.0698,5482.2798,5424.6099,5462.9502,0.0
2017-08-29 09:00:00,SET:HELTH,5482.8101,5585.25,5466.7998,5538.79,0.0
2017-08-30 09:00:00,SET:HELTH,5561.6602,5588.4102,5522.6499,5549.8501,0.0
2017-08-31 09:00:00,SET:HELTH,5560.9702,5572.8599,5530.8701,5551.2798,0.0
2017-09-01 09:00:00,SET:HELTH,5547.8599,5563.0801,5489.4502,5505.1001,0.0
2017-09-04 09:00:00,SET:HELTH,5516.3398,5534.98,5484.5801,5523.9902,0.0
2017-09-05 09:00:00,SET:HELTH,5537.1602,5544.3301,5484.8301,5504.1201,0.0
2017-09-06 09:00:00,SET:HELTH,5502.1401,5509.7598,5466.0498,5505.8501,0.0
2017-09-07 09:00:00,SET:HELTH,5530.6499,5532.5698,5477.5098,5496.5698,0.0
2017-09-08 09:00:00,SET:HELTH,5513.8599,5557.5698,5507.6802,5536.46,0.0
2017-09-11 09:00:00,SET:HELTH,5526.3799,5564.6201,5492.3198,5507.8398,0.0
2017-09-12 09:00:00,SET:HELTH,5510.3701,5534.2002,5491.9199,5520.48,0.0
2017-09-13 09:00:00,SET:HELTH,5518.5698,5530.1299,5457.0298,5468.9102,0.0
2017-09-14 09:00:00,SET:HELTH,5483.79,5495.3999,5424.4199,5469.5498,0.0
2017-09-15 09:00:00,SET:HELTH,5472.8301,5568.1099,5443.2202,5557.6899,0.0
2017-09-18 09:00:00,SET:HELTH,5560.3501,5586.1299,5522.3701,5541.1602,0.0
2017-09-19 09:00:00,SET:HELTH,5546.8301,5565.5801,5505.73,5519.8198,0.0
2017-09-20 09:00:00,SET:HELTH,5528.77,5539.5801,5490.71,5533.3398,0.0
2017-09-21 09:00:00,SET:HELTH,5515.4199,5579.0601,5507.7598,5549.79,0.0
2017-09-22 09:00:00,SET:HELTH,5531.6602,5550.2998,5510.27,5519.1299,0.0
2017-09-25 09:00:00,SET:HELTH,5520.3398,5532.2402,5468.6001,5496.0801,0.0
2017-09-26 09:00:00,SET:HELTH,5496.4902,5527.1802,5491.1699,5515.4399,0.0
2017-09-27 09:00:00,SET:HELTH,5523.1899,5540.3599,5465.1201,5519.2402,0.0
2017-09-28 09:00:00,SET:HELTH,5514.4902,5526.3901,5454.4902,5486.5898,0.0
2017-09-29 09:00:00,SET:HELTH,5470.46,5520.8701,5454.21,5503.52,0.0
2017-10-02 09:00:00,SET:HELTH,5515.5801,5542.8501,5499.7998,5528.1602,0.0
2017-10-03 09:00:00,SET:HELTH,5538.6001,5558.75,5488.0801,5527.4702,0.0
2017-10-04 09:00:00,SET:HELTH,5530.1299,5551.5298,5479.5698,5496.9102,0.0
2017-10-05 09:00:00,SET:HELTH,5512.7002,5525.0298,5497.4902,5500.1001,0.0
2017-10-06 09:00:00,SET:HELTH,5525.8901,5565.1401,5498.5,5521.4502,0.0
2017-10-09 09:00:00,SET:HELTH,5526.46,5571.1099,5521.2598,5551.3999,0.0
2017-10-10 09:00:00,SET:HELTH,5565.3599,5584.7402,5533.4302,5563.1699,0.0
2017-10-11 09:00:00,SET:HELTH,5567.23,5593.0,5551.1001,5563.29,0.0
2017-10-12 09:00:00,SET:HELTH,5576.6899,5636.1699,5554.9502,5621.8599,0.0
2017-10-16 09:00:00,SET:HELTH,5652.8501,5765.96,5647.27,5746.02,0.0
2017-10-17 09:00:00,SET:HELTH,5761.3599,5791.3701,5717.8198,5724.1899,0.0
2017-10-18 09:00:00,SET:HELTH,5735.29,5747.1401,5676.8101,5678.2202,0.0
2017-10-19 09:00:00,SET:HELTH,5678.0498,5698.9702,5563.4302,5585.1201,0.0
2017-10-20 09:00:00,SET:HELTH,5580.3999,5639.6899,5578.7202,5625.73,0.0
2017-10-24 09:00:00,SET:HELTH,5641.2202,5682.1802,5638.1899,5644.7598,0.0
2017-10-25 09:00:00,SET:HELTH,5661.7402,5686.3599,5646.0,5676.2402,0.0
2017-10-27 09:00:00,SET:HELTH,5698.1699,5772.4702,5689.6499,5726.4302,0.0
2017-10-30 09:00:00,SET:HELTH,5731.23,5738.8501,5663.7598,5699.6802,0.0
2017-10-31 09:00:00,SET:HELTH,5700.7402,5704.0801,5629.9702,5647.3901,0.0
2017-11-01 09:00:00,SET:HELTH,5674.5698,5688.3999,5614.2402,5619.5601,0.0
2017-11-02 09:00:00,SET:HELTH,5643.0698,5662.8101,5579.1299,5601.5498,0.0
2017-11-03 09:00:00,SET:HELTH,5623.3599,5642.1899,5590.1201,5623.98,0.0
2017-11-06 09:00:00,SET:HELTH,5622.7598,5635.8301,5557.8701,5632.4302,0.0
2017-11-07 09:00:00,SET:HELTH,5635.4302,5671.4902,5601.5698,5609.3101,0.0
2017-11-08 09:00:00,SET:HELTH,5606.4102,5614.3799,5571.5298,5605.0601,0.0
2017-11-09 09:00:00,SET:HELTH,5603.8799,5609.7598,5552.1802,5564.6699,0.0
2017-11-10 09:00:00,SET:HELTH,5558.48,5609.5498,5539.7798,5581.9502,0.0
2017-11-13 09:00:00,SET:HELTH,5629.73,5655.7002,5582.27,5594.2598,0.0
2017-11-14 09:00:00,SET:HELTH,5617.9302,5652.0498,5563.0,5640.9702,0.0
2017-11-15 09:00:00,SET:HELTH,5647.1001,5649.0098,5587.4399,5603.6499,0.0
2017-11-16 09:00:00,SET:HELTH,5638.1602,5646.21,5585.2598,5597.4302,0.0
2017-11-17 09:00:00,SET:HELTH,5618.0698,5639.6802,5587.3701,5633.7998,0.0
2017-11-20 09:00:00,SET:HELTH,5639.4902,5677.3501,5619.4902,5664.1099,0.0
2017-11-21 09:00:00,SET:HELTH,5663.7002,5677.6602,5621.21,5645.2402,0.0
2017-11-22 09:00:00,SET:HELTH,5659.9702,5679.7998,5633.48,5639.0098,0.0
2017-11-23 09:00:00,SET:HELTH,5635.1699,5669.0898,5615.46,5624.9102,0.0
2017-11-24 09:00:00,SET:HELTH,5624.4702,5636.71,5561.8198,5571.9199,0.0
2017-11-27 09:00:00,SET:HELTH,5563.6401,5578.6802,5506.52,5533.6499,0.0
2017-11-28 09:00:00,SET:HELTH,5551.2798,5619.3398,5526.3999,5602.0098,0.0
2017-11-29 09:00:00,SET:HELTH,5609.0,5628.1201,5558.9199,5564.8398,0.0
2017-11-30 09:00:00,SET:HELTH,5562.3501,5578.4702,5504.3799,5520.29,0.0
2017-12-01 09:00:00,SET:HELTH,5537.3101,5545.1299,5491.1201,5491.1201,0.0
2017-12-04 09:00:00,SET:HELTH,5531.9399,5561.04,5516.3501,5559.0098,0.0
2017-12-06 09:00:00,SET:HELTH,5556.7798,5558.4199,5488.2002,5522.7202,0.0
2017-12-07 09:00:00,SET:HELTH,5506.8301,5525.4702,5481.3501,5492.7202,0.0
2017-12-08 09:00:00,SET:HELTH,5500.3398,5506.1802,5460.1001,5478.4199,0.0
2017-12-12 09:00:00,SET:HELTH,5497.54,5503.7202,5449.6602,5468.0498,0.0
2017-12-13 09:00:00,SET:HELTH,5481.8198,5508.3198,5392.3101,5432.1499,0.0
2017-12-14 09:00:00,SET:HELTH,5412.9199,5443.8101,5393.27,5440.02,0.0
2017-12-15 09:00:00,SET:HELTH,5448.9102,5461.8301,5404.3799,5417.98,0.0
2017-12-18 09:00:00,SET:HELTH,5432.29,5436.9199,5373.6401,5382.46,0.0
2017-12-19 09:00:00,SET:HELTH,5403.8301,5459.8999,5394.3501,5436.2798,0.0
2017-12-20 09:00:00,SET:HELTH,5439.1499,5439.1499,5392.21,5413.9399,0.0
2017-12-21 09:00:00,SET:HELTH,5420.8398,5435.0298,5405.23,5426.5498,0.0
2017-12-22 09:00:00,SET:HELTH,5439.0,5451.2998,5396.5498,5429.48,0.0
2017-12-25 09:00:00,SET:HELTH,5427.21,5438.6499,5379.1201,5392.8301,0.0
2017-12-26 09:00:00,SET:HELTH,5401.4199,5431.77,5374.6299,5382.3101,0.0
2017-12-27 09:00:00,SET:HELTH,5395.4102,5397.2998,5349.3198,5371.6401,0.0
2017-12-28 09:00:00,SET:HELTH,5369.4199,5383.77,5330.0601,5342.8701,0.0
2017-12-29 09:00:00,SET:HELTH,5352.4302,5399.1299,5331.1099,5335.2002,0.0
2018-01-03 09:00:00,SET:HELTH,5338.52,5385.5698,5318.23,5360.8101,0.0
2018-01-04 09:00:00,SET:HELTH,5391.6099,5421.6099,5351.5698,5378.79,0.0
2018-01-05 09:00:00,SET:HELTH,5391.8999,5412.7998,5328.6899,5339.8101,0.0
2018-01-08 09:00:00,SET:HELTH,5341.1401,5383.48,5314.25,5323.7598,0.0
2018-01-09 09:00:00,SET:HELTH,5330.0098,5349.4302,5305.8198,5337.0,0.0
2018-01-10 09:00:00,SET:HELTH,5359.0601,5421.9702,5344.7998,5393.1201,0.0
2018-01-11 09:00:00,SET:HELTH,5383.1602,5420.6802,5348.0098,5366.2598,0.0
2018-01-12 09:00:00,SET:HELTH,5361.3398,5420.0298,5357.8398,5375.0698,0.0
2018-01-15 09:00:00,SET:HELTH,5380.4702,5398.9399,5285.9199,5318.1602,0.0
2018-01-16 09:00:00,SET:HELTH,5343.54,5374.8701,5311.75,5362.5698,0.0
2018-01-17 09:00:00,SET:HELTH,5363.7998,5378.1299,5335.5,5343.1699,0.0
2018-01-18 09:00:00,SET:HELTH,5343.7998,5383.8599,5341.1201,5362.9902,0.0
2018-01-19 09:00:00,SET:HELTH,5368.27,5400.27,5335.2598,5400.27,0.0
2018-01-22 09:00:00,SET:HELTH,5401.4399,5417.48,5375.9902,5405.3101,0.0
2018-01-23 09:00:00,SET:HELTH,5414.8301,5427.5298,5379.3501,5403.5801,0.0
2018-01-24 09:00:00,SET:HELTH,5397.8198,5433.46,5381.8501,5425.8901,0.0
2018-01-25 09:00:00,SET:HELTH,5430.3301,5431.8901,5357.8198,5357.8198,0.0
2018-01-26 09:00:00,SET:HELTH,5360.9502,5404.1699,5353.48,5388.6699,0.0
2018-01-29 09:00:00,SET:HELTH,5389.3701,5461.4102,5375.2798,5443.29,0.0
2018-01-30 09:00:00,SET:HELTH,5439.5801,5462.1299,5416.02,5457.29,0.0
2018-01-31 09:00:00,SET:HELTH,5436.3901,5476.2402,5424.8799,5456.0898,0.0
2018-02-01 09:00:00,SET:HELTH,5465.6499,5632.9702,5460.6299,5625.0698,0.0
2018-02-02 09:00:00,SET:HELTH,5626.29,5654.2202,5550.3301,5586.23,0.0
2018-02-05 09:00:00,SET:HELTH,5498.5898,5535.6499,5474.73,5532.54,0.0
2018-02-06 09:00:00,SET:HELTH,5434.4902,5478.6099,5395.6699,5454.5298,0.0
2018-02-07 09:00:00,SET:HELTH,5456.6401,5478.3999,5433.9102,5474.25,0.0
2018-02-08 09:00:00,SET:HELTH,5479.3599,5540.48,5470.2202,5500.46,0.0
2018-02-09 09:00:00,SET:HELTH,5454.46,5488.5898,5434.6602,5481.54,0.0
2018-02-12 09:00:00,SET:HELTH,5490.3501,5582.8799,5480.1299,5580.23,0.0
2018-02-13 09:00:00,SET:HELTH,5589.02,5620.8198,5556.2798,5600.7798,0.0
2018-02-14 09:00:00,SET:HELTH,5628.6299,5630.1899,5553.4199,5576.4199,0.0
2018-02-15 09:00:00,SET:HELTH,5597.8701,5629.1299,5569.2202,5629.1299,0.0
2018-02-16 09:00:00,SET:HELTH,5632.2998,5687.0,5601.3799,5685.2998,0.0
2018-02-19 09:00:00,SET:HELTH,5682.6499,5709.46,5644.4502,5655.4702,0.0
2018-02-20 09:00:00,SET:HELTH,5671.73,5677.2402,5579.8599,5599.8198,0.0
2018-02-21 09:00:00,SET:HELTH,5589.3501,5600.7202,5537.98,5557.9399,0.0
2018-02-22 09:00:00,SET:HELTH,5568.5,5609.6899,5526.5,5530.8599,0.0
2018-02-23 09:00:00,SET:HELTH,5538.9199,5643.8101,5537.2998,5643.8101,0.0
2018-02-26 09:00:00,SET:HELTH,5633.1602,5654.1802,5604.4199,5654.1802,0.0
2018-02-27 09:00:00,SET:HELTH,5663.48,5670.4399,5583.25,5587.0,0.0
2018-02-28 09:00:00,SET:HELTH,5580.29,5618.2002,5567.0098,5568.3901,0.0
2018-03-02 09:00:00,SET:HELTH,5551.0801,5630.8101,5539.8198,5630.8101,0.0
2018-03-05 09:00:00,SET:HELTH,5625.8398,5641.54,5573.2998,5619.1299,0.0
2018-03-06 09:00:00,SET:HELTH,5629.6299,5651.23,5573.1299,5592.98,0.0
2018-03-07 09:00:00,SET:HELTH,5595.0,5626.02,5570.79,5610.8799,0.0
2018-03-08 09:00:00,SET:HELTH,5641.8599,5740.1802,5625.1602,5708.2002,0.0
2018-03-09 09:00:00,SET:HELTH,5724.0,5725.0801,5633.2998,5684.3999,0.0
2018-03-12 09:00:00,SET:HELTH,5695.0,5701.3101,5634.46,5670.6802,0.0
2018-03-13 09:00:00,SET:HELTH,5674.98,5697.9702,5636.0898,5668.4302,0.0
2018-03-14 09:00:00,SET:HELTH,5643.1201,5650.5,5560.4399,5567.6899,0.0
2018-03-15 09:00:00,SET:HELTH,5594.8501,5656.5498,5581.6602,5631.0298,0.0
2018-03-16 09:00:00,SET:HELTH,5641.46,5657.4399,5586.0698,5610.9302,0.0
2018-03-19 09:00:00,SET:HELTH,5626.48,5664.3999,5617.5498,5617.5498,0.0
2018-03-20 09:00:00,SET:HELTH,5605.46,5638.4702,5583.96,5628.7798,0.0
2018-03-21 09:00:00,SET:HELTH,5642.8799,5650.8599,5600.0498,5613.2798,0.0
2018-03-22 09:00:00,SET:HELTH,5622.9199,5643.8198,5566.46,5573.8799,0.0
2018-03-23 09:00:00,SET:HELTH,5565.3198,5633.5601,5533.02,5633.5601,0.0
2018-03-26 09:00:00,SET:HELTH,5620.6299,5645.9302,5606.8599,5638.9902,0.0
2018-03-27 09:00:00,SET:HELTH,5669.1001,5681.0898,5624.4702,5663.0,0.0
2018-03-28 09:00:00,SET:HELTH,5655.77,5701.8101,5623.3198,5636.6201,0.0
2018-03-29 09:00:00,SET:HELTH,5633.1299,5711.6299,5631.5698,5699.2002,0.0
2018-03-30 09:00:00,SET:HELTH,5699.7202,5744.3501,5665.3501,5741.3701,0.0
2018-04-02 09:00:00,SET:HELTH,5754.7402,5822.5801,5722.0298,5822.5801,0.0
2018-04-03 09:00:00,SET:HELTH,5804.4102,5806.2402,5738.8701,5758.6699,0.0
