datetime,symbol,open,high,low,close,volume
2017-05-30 09:00:00,SET:COMM,36567.102,36621.172,36400.809,36541.52,0.0
2017-05-31 09:00:00,SET:COMM,36560.391,36649.059,36380.648,36529.949,0.0
2017-06-01 09:00:00,SET:COMM,36579.27,36627.43,36408.211,36539.41,0.0
2017-06-02 09:00:00,SET:COMM,36595.102,36674.52,36461.879,36567.801,0.0
2017-06-05 09:00:00,SET:COMM,36634.551,36702.852,36405.02,36599.219,0.0
2017-06-06 09:00:00,SET:COMM,36570.719,36737.762,36435.891,36636.031,0.0
2017-06-07 09:00:00,SET:COMM,36658.219,36694.18,36377.031,36453.578,0.0
2017-06-08 09:00:00,SET:COMM,36506.691,36562.238,36311.949,36497.172,0.0
2017-06-09 09:00:00,SET:COMM,36466.602,36610.191,36387.059,36501.609,0.0
2017-06-12 09:00:00,SET:COMM,36440.852,36529.141,36251.762,36342.691,0.0
2017-06-13 09:00:00,SET:COMM,36396.461,36500.352,36271.0,36471.41,0.0
2017-06-14 09:00:00,SET:COMM,36492.73,36516.488,36251.469,36399.48,0.0
2017-06-15 09:00:00,SET:COMM,36358.949,36624.148,36279.602,36469.801,0.0
2017-06-16 09:00:00,SET:COMM,36530.941,36548.73,36336.609,36405.172,0.0
2017-06-19 09:00:00,SET:COMM,36532.531,36597.211,36391.699,36479.922,0.0
2017-06-20 09:00:00,SET:COMM,36536.02,36558.809,36350.16,36386.879,0.0
2017-06-21 09:00:00,SET:COMM,36417.359,36516.531,36265.359,36516.531,0.0
2017-06-22 09:00:00,SET:COMM,36524.801,36569.648,36362.59,36402.828,0.0
2017-06-23 09:00:00,SET:COMM,36457.41,36502.109,36283.27,36375.941,0.0
2017-06-26 09:00:00,SET:COMM,36494.172,36643.891,36404.078,36507.051,0.0
2017-06-27 09:00:00,SET:COMM,36604.191,36700.75,36495.809,36595.781,0.0
2017-06-28 09:00:00,SET:COMM,36580.949,36693.699,36472.828,36683.75,0.0
2017-06-29 09:00:00,SET:COMM,36674.82,36923.789,36611.059,36687.969,0.0
2017-06-30 09:00:00,SET:COMM,36621.148,36740.41,36421.871,36717.5,0.0
2017-07-03 09:00:00,SET:COMM,36682.969,36904.621,36570.961,36851.891,0.0
2017-07-04 09:00:00,SET:COMM,36859.289,36915.281,36498.059,36603.359,0.0
2017-07-05 09:00:00,SET:COMM,36730.109,36730.109,36510.48,36590.891,0.0
2017-07-06 09:00:00,SET:COMM,36642.898,36703.488,36183.941,36419.801,0.0
2017-07-07 09:00:00,SET:COMM,36271.93,36359.422,36171.738,36250.719,0.0
2017-07-11 09:00:00,SET:COMM,36136.352,36136.352,35628.23,35734.98,0.0
2017-07-12 09:00:00,SET:COMM,35679.359,35828.961,35318.23,35570.93,0.0
2017-07-13 09:00:00,SET:COMM,35629.328,35812.641,35587.078,35758.449,0.0
2017-07-14 09:00:00,SET:COMM,35793.141,35868.121,35654.988,35839.648,0.0
2017-07-17 09:00:00,SET:COMM,35861.34,35946.461,35664.809,35889.672,0.0
2017-07-18 09:00:00,SET:COMM,35836.82,35993.078,35640.172,35902.691,0.0
2017-07-19 09:00:00,SET:COMM,35933.469,36005.352,35784.25,35900.48,0.0
2017-07-20 09:00:00,SET:COMM,35893.66,36001.379,35768.66,35828.441,0.0
2017-07-21 09:00:00,SET:COMM,35835.641,35907.691,35690.762,35743.469,0.0
2017-07-24 09:00:00,SET:COMM,35744.691,35986.461,35730.102,35743.5,0.0
2017-07-25 09:00:00,SET:COMM,35816.398,35929.891,35691.078,35876.609,0.0
2017-07-26 09:00:00,SET:COMM,35820.988,36033.859,35756.512,35958.969,0.0
2017-07-27 09:00:00,SET:COMM,36029.488,36074.871,35880.699,35919.461,0.0
2017-07-31 09:00:00,SET:COMM,35983.949,36062.469,35869.82,35949.43,0.0
2017-08-01 09:00:00,SET:COMM,35948.211,36119.051,35891.031,35988.52,0.0
2017-08-02 09:00:00,SET:COMM,36095.281,36143.172,35955.129,36062.93,0.0
2017-08-03 09:00:00,SET:COMM,36082.84,36091.281,35697.398,35808.738,0.0
2017-08-04 09:00:00,SET:COMM,35888.32,35908.52,35698.289,35842.52,0.0
2017-08-07 09:00:00,SET:COMM,35903.141,35958.121,35676.648,35801.422,0.0
2017-08-08 09:00:00,SET:COMM,35823.391,36000.059,35748.012,35947.871,0.0
2017-08-09 09:00:00,SET:COMM,35955.691,35957.371,35665.23,35670.781,0.0
2017-08-10 09:00:00,SET:COMM,35661.852,35733.512,35541.398,35589.148,0.0
2017-08-11 09:00:00,SET:COMM,35550.512,35796.578,35536.441,35712.891,0.0
2017-08-15 09:00:00,SET:COMM,35827.059,35951.238,35633.512,35782.391,0.0
2017-08-16 09:00:00,SET:COMM,35809.57,35825.199,35596.57,35689.398,0.0
2017-08-17 09:00:00,SET:COMM,35660.531,35752.102,35523.422,35694.328,0.0
2017-08-18 09:00:00,SET:COMM,35633.41,35706.629,35491.34,35585.648,0.0
2017-08-21 09:00:00,SET:COMM,35633.969,35803.75,35526.379,35726.02,0.0
2017-08-22 09:00:00,SET:COMM,35748.281,35891.922,35645.871,35785.52,0.0
2017-08-23 09:00:00,SET:COMM,35760.309,35863.211,35547.961,35776.328,0.0
2017-08-24 09:00:00,SET:COMM,35718.141,35800.98,35605.172,35743.531,0.0
2017-08-25 09:00:00,SET:COMM,35771.691,35824.211,35593.57,35733.719,0.0
2017-08-28 09:00:00,SET:COMM,35750.461,36158.672,35748.781,36055.672,0.0
2017-08-29 09:00:00,SET:COMM,36104.25,36626.75,35994.219,36520.871,0.0
2017-08-30 09:00:00,SET:COMM,36661.059,36756.602,36480.871,36566.34,0.0
2017-08-31 09:00:00,SET:COMM,36605.988,36894.078,36456.609,36841.629,0.0
2017-09-01 09:00:00,SET:COMM,36895.422,36986.039,36636.641,36690.012,0.0
2017-09-04 09:00:00,SET:COMM,36672.941,36801.59,36536.852,36778.809,0.0
2017-09-05 09:00:00,SET:COMM,36805.301,36899.551,36669.711,36834.129,0.0
2017-09-06 09:00:00,SET:COMM,36829.328,36915.391,36663.922,36914.309,0.0
2017-09-07 09:00:00,SET:COMM,36899.871,37366.98,36761.949,37314.141,0.0
2017-09-08 09:00:00,SET:COMM,37401.75,37723.359,37177.781,37340.398,0.0
2017-09-11 09:00:00,SET:COMM,37388.629,37656.211,36984.18,37457.219,0.0
2017-09-12 09:00:00,SET:COMM,37582.68,38176.621,37529.309,38128.012,0.0
2017-09-13 09:00:00,SET:COMM,38132.211,38275.301,38005.238,38098.129,0.0
2017-09-14 09:00:00,SET:COMM,38114.859,38309.281,37872.98,38309.281,0.0
2017-09-15 09:00:00,SET:COMM,38263.738,38330.352,37998.609,38097.648,0.0
2017-09-18 09:00:00,SET:COMM,38129.73,38525.059,38090.68,38404.34,0.0
2017-09-19 09:00:00,SET:COMM,38504.039,38569.57,37939.898,38205.199,0.0
2017-09-20 09:00:00,SET:COMM,38294.031,38488.43,38131.711,38442.352,0.0
2017-09-21 09:00:00,SET:COMM,38367.488,38743.031,38221.93,38557.359,0.0
2017-09-22 09:00:00,SET:COMM,38459.66,38657.25,38246.641,38393.488,0.0
2017-09-25 09:00:00,SET:COMM,38332.359,38636.41,38185.621,38450.57,0.0
2017-09-26 09:00:00,SET:COMM,38607.398,38736.32,38477.672,38656.961,0.0
2017-09-27 09:00:00,SET:COMM,38663.148,38762.398,38435.422,38543.102,0.0
2017-09-28 09:00:00,SET:COMM,38662.191,38866.609,38407.781,38631.219,0.0
2017-09-29 09:00:00,SET:COMM,38606.539,39409.34,38459.0,39328.641,0.0
2017-10-02 09:00:00,SET:COMM,39490.609,40056.102,39404.891,39758.121,0.0
2017-10-03 09:00:00,SET:COMM,39872.27,40097.719,39645.359,39948.59,0.0
2017-10-04 09:00:00,SET:COMM,40013.43,40071.379,39540.609,39960.75,0.0
2017-10-05 09:00:00,SET:COMM,39978.121,40014.738,39741.25,39944.43,0.0
2017-10-06 09:00:00,SET:COMM,39988.898,40271.961,39893.781,40244.23,0.0
2017-10-09 09:00:00,SET:COMM,40156.859,40240.531,40017.289,40082.961,0.0
2017-10-10 09:00:00,SET:COMM,40149.871,40876.93,40076.109,40679.789,0.0
2017-10-11 09:00:00,SET:COMM,40726.34,41190.371,40726.34,41033.012,0.0
2017-10-12 09:00:00,SET:COMM,41095.98,41151.328,40552.77,40724.41,0.0
2017-10-16 09:00:00,SET:COMM,40894.09,41293.941,40826.289,41138.539,0.0
2017-10-17 09:00:00,SET:COMM,41097.871,41124.262,40803.77,41112.922,0.0
2017-10-18 09:00:00,SET:COMM,40953.961,41085.578,40778.059,40841.539,0.0
2017-10-19 09:00:00,SET:COMM,40804.629,40969.281,39997.98,40142.941,0.0
2017-10-20 09:00:00,SET:COMM,40091.352,40921.781,40003.48,40913.41,0.0
2017-10-24 09:00:00,SET:COMM,41050.141,41529.871,40948.789,41491.898,0.0
2017-10-25 09:00:00,SET:COMM,41563.172,41846.211,41536.352,41752.238,0.0
2017-10-27 09:00:00,SET:COMM,41832.73,42072.379,41781.5,41884.059,0.0
2017-10-30 09:00:00,SET:COMM,41900.039,42110.621,41522.828,41952.172,0.0
2017-10-31 09:00:00,SET:COMM,41943.461,42114.25,41604.191,41805.52,0.0
2017-11-01 09:00:00,SET:COMM,41956.949,42026.52,41492.59,41630.488,0.0
2017-11-02 09:00:00,SET:COMM,41566.148,41791.219,41431.039,41452.609,0.0
2017-11-03 09:00:00,SET:COMM,41499.34,41595.641,40954.422,41118.59,0.0
2017-11-06 09:00:00,SET:COMM,41206.398,41689.801,40993.879,41638.289,0.0
2017-11-07 09:00:00,SET:COMM,41733.379,41924.121,41550.98,41663.18,0.0
2017-11-08 09:00:00,SET:COMM,41634.75,41824.551,41505.93,41602.559,0.0
2017-11-09 09:00:00,SET:COMM,41661.691,41767.891,41142.309,41475.77,0.0
2017-11-10 09:00:00,SET:COMM,41436.711,41439.48,40758.559,40875.5,0.0
2017-11-13 09:00:00,SET:COMM,40722.531,41388.039,40651.059,41308.621,0.0
2017-11-14 09:00:00,SET:COMM,41417.398,42235.109,41327.77,41914.988,0.0
2017-11-15 09:00:00,SET:COMM,42123.488,42451.02,42064.379,42204.309,0.0
2017-11-16 09:00:00,SET:COMM,42097.172,42446.238,42095.891,42338.469,0.0
2017-11-17 09:00:00,SET:COMM,42615.219,43111.59,42607.16,43021.828,0.0
2017-11-20 09:00:00,SET:COMM,43273.441,43954.23,43176.109,43773.41,0.0
2017-11-21 09:00:00,SET:COMM,43696.719,43892.781,43168.48,43326.23,0.0
2017-11-22 09:00:00,SET:COMM,43386.828,43671.191,43321.711,43518.961,0.0
2017-11-23 09:00:00,SET:COMM,43711.078,43890.172,43490.789,43761.121,0.0
2017-11-24 09:00:00,SET:COMM,43787.559,43899.699,43198.102,43328.82,0.0
2017-11-27 09:00:00,SET:COMM,43282.609,43458.328,42965.07,43368.262,0.0
2017-11-28 09:00:00,SET:COMM,43398.172,43467.48,42974.762,43430.309,0.0
2017-11-29 09:00:00,SET:COMM,43452.039,43585.531,43027.039,43081.121,0.0
2017-11-30 09:00:00,SET:COMM,43034.281,43226.859,42460.578,42614.211,0.0
2017-12-01 09:00:00,SET:COMM,42868.629,43142.82,42695.949,42837.141,0.0
2017-12-04 09:00:00,SET:COMM,42800.578,43038.789,42493.16,42808.68,0.0
2017-12-06 09:00:00,SET:COMM,42611.031,42653.449,42126.328,42474.852,0.0
2017-12-07 09:00:00,SET:COMM,42470.52,42839.18,42390.711,42839.18,0.0
2017-12-08 09:00:00,SET:COMM,42996.379,43155.078,42732.602,42762.551,0.0
2017-12-12 09:00:00,SET:COMM,42787.43,42983.41,42369.461,42496.441,0.0
2017-12-13 09:00:00,SET:COMM,42581.73,42730.07,42331.371,42702.18,0.0
2017-12-14 09:00:00,SET:COMM,42893.879,43389.488,42776.441,43298.531,0.0
2017-12-15 09:00:00,SET:COMM,43192.781,43351.051,42995.121,43253.859,0.0
2017-12-18 09:00:00,SET:COMM,43339.199,43576.148,43179.18,43539.199,0.0
2017-12-19 09:00:00,SET:COMM,43712.359,44293.988,43680.281,44113.73,0.0
2017-12-20 09:00:00,SET:COMM,44216.672,44485.852,43848.309,44376.379,0.0
2017-12-21 09:00:00,SET:COMM,44355.379,44414.129,44167.41,44356.289,0.0
2017-12-22 09:00:00,SET:COMM,44324.879,44409.461,44106.719,44156.25,0.0
2017-12-25 09:00:00,SET:COMM,44260.809,44351.012,44073.988,44173.371,0.0
2017-12-26 09:00:00,SET:COMM,44150.23,44777.52,44088.121,44678.309,0.0
2017-12-27 09:00:00,SET:COMM,44721.941,45438.359,44620.77,45095.129,0.0
2017-12-28 09:00:00,SET:COMM,45069.82,45129.25,44105.398,44942.84,0.0
2017-12-29 09:00:00,SET:COMM,44895.891,44983.398,44590.359,44983.398,0.0
2018-01-03 09:00:00,SET:COMM,45156.012,45620.512,44977.262,45520.891,0.0
2018-01-04 09:00:00,SET:COMM,45707.281,45720.879,45174.039,45389.512,0.0
2018-01-05 09:00:00,SET:COMM,45567.91,45682.66,45211.82,45213.301,0.0
2018-01-08 09:00:00,SET:COMM,45171.469,45475.879,44808.719,44865.91,0.0
2018-01-09 09:00:00,SET:COMM,44924.762,45139.93,44508.422,44765.449,0.0
2018-01-10 09:00:00,SET:COMM,45037.691,45192.648,44339.801,44697.879,0.0
2018-01-11 09:00:00,SET:COMM,44624.98,45081.961,44440.809,44861.148,0.0
2018-01-12 09:00:00,SET:COMM,44874.148,45408.512,44874.148,45028.84,0.0
2018-01-15 09:00:00,SET:COMM,45177.422,45422.441,44768.449,44915.141,0.0
2018-01-16 09:00:00,SET:COMM,45039.551,45572.48,44632.57,45295.672,0.0
2018-01-17 09:00:00,SET:COMM,45221.922,45694.422,45220.898,45660.172,0.0
2018-01-18 09:00:00,SET:COMM,45762.328,45993.25,45605.48,45614.461,0.0
2018-01-19 09:00:00,SET:COMM,45792.66,45851.77,45281.5,45714.922,0.0
2018-01-22 09:00:00,SET:COMM,45631.531,45898.949,45550.578,45863.609,0.0
2018-01-23 09:00:00,SET:COMM,45957.34,46094.488,45802.43,46003.129,0.0
2018-01-24 09:00:00,SET:COMM,45952.309,46203.59,45793.09,46142.34,0.0
2018-01-25 09:00:00,SET:COMM,46137.32,46574.289,45843.629,45860.531,0.0
2018-01-26 09:00:00,SET:COMM,45811.41,45857.309,45263.891,45856.621,0.0
2018-01-29 09:00:00,SET:COMM,45949.691,46038.531,45541.219,45703.531,0.0
2018-01-30 09:00:00,SET:COMM,45619.18,45779.488,45248.441,45474.172,0.0
2018-01-31 09:00:00,SET:COMM,45439.262,45896.59,45318.559,45714.68,0.0
2018-02-01 09:00:00,SET:COMM,45940.898,46237.32,45766.762,45964.961,0.0
2018-02-02 09:00:00,SET:COMM,46015.371,46123.809,45441.988,45674.531,0.0
2018-02-05 09:00:00,SET:COMM,44901.789,45367.922,44887.641,45242.07,0.0
2018-02-06 09:00:00,SET:COMM,44133.738,44943.031,43958.031,44859.129,0.0
2018-02-07 09:00:00,SET:COMM,45209.469,45495.691,44933.0,45193.68,0.0
2018-02-08 09:00:00,SET:COMM,45276.191,45395.879,45032.0,45144.059,0.0
2018-02-09 09:00:00,SET:COMM,44548.02,45044.66,44532.238,44964.539,0.0
2018-02-12 09:00:00,SET:COMM,45091.16,45172.48,44809.48,45112.078,0.0
2018-02-13 09:00:00,SET:COMM,45233.809,45390.172,44925.75,45006.371,0.0
2018-02-14 09:00:00,SET:COMM,45190.43,45276.641,44929.52,44964.93,0.0
2018-02-15 09:00:00,SET:COMM,45167.25,45419.012,44946.941,45397.762,0.0
2018-02-16 09:00:00,SET:COMM,45385.078,45800.32,45278.5,45799.16,0.0
2018-02-19 09:00:00,SET:COMM,46231.629,47675.59,46229.781,46944.262,0.0
2018-02-20 09:00:00,SET:COMM,47002.121,47496.191,46467.449,46691.719,0.0
2018-02-21 09:00:00,SET:COMM,47082.75,47191.719,46353.328,46498.672,0.0
2018-02-22 09:00:00,SET:COMM,46559.469,46665.73,45946.449,46173.77,0.0
2018-02-23 09:00:00,SET:COMM,46237.238,46699.379,45968.449,46666.281,0.0
2018-02-26 09:00:00,SET:COMM,46725.43,47224.148,46573.91,47199.5,0.0
2018-02-27 09:00:00,SET:COMM,47336.84,47344.75,46535.129,46572.762,0.0
2018-02-28 09:00:00,SET:COMM,46577.379,47195.18,46447.012,47105.641,0.0
2018-03-02 09:00:00,SET:COMM,47068.41,47271.391,46851.629,47028.18,0.0
2018-03-05 09:00:00,SET:COMM,47101.719,48009.559,47076.77,48009.559,0.0
2018-03-06 09:00:00,SET:COMM,48065.871,48093.129,47455.289,47580.281,0.0
2018-03-07 09:00:00,SET:COMM,47520.34,47689.559,46794.75,46974.309,0.0
2018-03-08 09:00:00,SET:COMM,47007.93,47429.75,46779.32,46961.352,0.0
2018-03-09 09:00:00,SET:COMM,47214.219,47317.672,46432.031,46932.98,0.0
2018-03-12 09:00:00,SET:COMM,47224.711,47747.91,47132.078,47747.91,0.0
2018-03-13 09:00:00,SET:COMM,47659.602,48088.25,47376.559,48088.25,0.0
2018-03-14 09:00:00,SET:COMM,47883.859,48514.0,47828.102,48514.0,0.0
2018-03-15 09:00:00,SET:COMM,48527.039,48782.68,48164.129,48673.059,0.0
2018-03-16 09:00:00,SET:COMM,48478.309,48913.52,48370.059,48628.941,0.0
2018-03-19 09:00:00,SET:COMM,48550.738,48639.621,48115.199,48421.102,0.0
2018-03-20 09:00:00,SET:COMM,48005.301,48412.93,47997.391,48321.719,0.0
2018-03-21 09:00:00,SET:COMM,48552.398,48876.488,48429.121,48876.488,0.0
2018-03-22 09:00:00,SET:COMM,49121.91,49165.449,48801.98,48944.801,0.0
2018-03-23 09:00:00,SET:COMM,48418.461,48802.488,48355.43,48733.59,0.0
2018-03-26 09:00:00,SET:COMM,48864.359,48948.449,48565.07,48773.031,0.0
2018-03-27 09:00:00,SET:COMM,48907.762,49099.988,48505.109,48800.898,0.0
2018-03-28 09:00:00,SET:COMM,47868.578,48199.441,47193.52,47328.641,0.0
2018-03-29 09:00:00,SET:COMM,47196.57,47293.762,46567.141,46956.32,0.0
2018-03-30 09:00:00,SET:COMM,47101.48,47459.262,46550.852,47459.262,0.0
2018-04-02 09:00:00,SET:COMM,47242.031,47481.871,47115.398,47292.879,0.0
2018-04-03 09:00:00,SET:COMM,47132.129,47641.98,47126.43,47310.699,0.0
2018-04-04 09:00:00,SET:COMM,47402.129,47668.75,46607.559,46866.988,0.0
2018-04-05 09:00:00,SET:COMM,47113.191,47307.27,46735.199,47225.82,0.0
2018-04-09 09:00:00,SET:COMM,47107.738,47461.289,47051.789,47371.199,0.0
2018-04-10 09:00:00,SET:COMM,47328.539,47512.281,47030.922,47403.262,0.0
2018-04-11 09:00:00,SET:COMM,47333.949,47604.641,47148.539,47565.48,0.0
2018-04-12 09:00:00,SET:COMM,47464.0,47557.719,47189.602,47434.801,0.0
2018-04-17 09:00:00,SET:COMM,47281.301,47445.121,46201.039,46374.73,0.0
2018-04-18 09:00:00,SET:COMM,46605.18,47305.012,46551.762,47229.762,0.0
2018-04-19 09:00:00,SET:COMM,47386.391,47942.781,47287.328,47770.672,0.0
2018-04-20 09:00:00,SET:COMM,47772.129,48119.629,47506.16,48096.441,0.0
2018-04-23 09:00:00,SET:COMM,48128.5,48397.078,47907.539,48186.18,0.0
2018-04-24 09:00:00,SET:COMM,48250.43,48267.621,47546.672,47822.609,0.0
2018-04-25 09:00:00,SET:COMM,47699.801,48086.871,47561.891,47978.078,0.0
2018-04-26 09:00:00,SET:COMM,48030.578,48048.68,47623.051,47757.621,0.0
2018-04-27 09:00:00,SET:COMM,47717.371,48031.191,47538.238,48024.691,0.0
2018-04-30 09:00:00,SET:COMM,48196.641,48349.09,47979.41,48308.762,0.0
2018-05-02 09:00:00,SET:COMM,48291.5,48648.711,48195.359,48648.711,0.0
2018-05-03 09:00:00,SET:COMM,48544.98,48749.922,48277.988,48613.238,0.0
2018-05-04 09:00:00,SET:COMM,48495.18,48567.238,48179.34,48261.871,0.0
2018-05-07 09:00:00,SET:COMM,48328.23,48640.172,48247.059,48356.238,0.0
2018-05-08 09:00:00,SET:COMM,48222.109,48406.531,47666.352,47808.691,0.0
2018-05-09 09:00:00,SET:COMM,47730.121,47789.219,46784.809,47309.621,0.0
2018-05-10 09:00:00,SET:COMM,47192.57,47559.141,46701.66,46797.93,0.0
2018-05-11 09:00:00,SET:COMM,46734.281,47093.012,46595.102,47023.98,0.0
2018-05-14 09:00:00,SET:COMM,47273.59,47610.07,47146.0,47456.988,0.0
2018-05-15 09:00:00,SET:COMM,47254.949,47348.68,46660.059,46825.109,0.0
2018-05-16 09:00:00,SET:COMM,46588.801,46609.48,46019.359,46220.281,0.0
2018-05-17 09:00:00,SET:COMM,46102.359,46163.488,45480.898,45620.68,0.0
2018-05-18 09:00:00,SET:COMM,45629.789,46026.32,44921.051,45468.32,0.0
2018-05-21 09:00:00,SET:COMM,45638.578,46002.52,45447.391,45895.559,0.0
2018-05-22 09:00:00,SET:COMM,45931.031,46016.461,45384.738,45548.18,0.0
2018-05-23 09:00:00,SET:COMM,45532.949,45658.379,45184.711,45331.488,0.0
2018-05-24 09:00:00,SET:COMM,45138.922,45285.012,44813.52,44954.289,0.0
2018-05-25 09:00:00,SET:COMM,45101.73,45177.859,44590.531,45019.059,0.0
2018-05-28 09:00:00,SET:COMM,45096.859,45795.391,44978.371,45533.762,0.0
2018-05-30 09:00:00,SET:COMM,45108.398,45450.398,44948.648,45322.41,0.0
2018-05-31 09:00:00,SET:COMM,45354.051,45445.879,44921.719,45337.0,0.0
2018-06-01 09:00:00,SET:COMM,45187.059,45272.172,44711.18,44837.078,0.0
2018-06-04 09:00:00,SET:COMM,44685.5,44805.238,43637.602,43913.379,0.0
2018-06-05 09:00:00,SET:COMM,43876.68,44569.949,43468.449,44466.531,0.0
2018-06-06 09:00:00,SET:COMM,44596.75,44703.559,44319.539,44546.289,0.0
2018-06-07 09:00:00,SET:COMM,44723.93,44904.531,44539.762,44615.762,0.0
2018-06-08 09:00:00,SET:COMM,44574.5,44674.66,44261.281,44496.629,0.0
2018-06-11 09:00:00,SET:COMM,44541.34,44699.039,44318.031,44440.371,0.0
2018-06-12 09:00:00,SET:COMM,44657.781,45175.172,44631.461,44946.172,0.0
2018-06-13 09:00:00,SET:COMM,44915.281,45054.199,44494.449,44600.059,0.0
2018-06-14 09:00:00,SET:COMM,44477.738,44569.301,44152.602,44544.039,0.0
2018-06-15 09:00:00,SET:COMM,44586.359,44589.172,44142.07,44589.172,0.0
2018-06-18 09:00:00,SET:COMM,44349.629,44421.09,43791.5,43859.48,0.0
2018-06-19 09:00:00,SET:COMM,43459.648,43539.52,42315.199,42847.051,0.0
2018-06-20 09:00:00,SET:COMM,42794.441,43218.641,42516.281,43093.219,0.0
2018-06-21 09:00:00,SET:COMM,43154.52,43213.621,42171.828,42448.059,0.0
2018-06-22 09:00:00,SET:COMM,42589.121,42932.25,42323.82,42557.871,0.0
2018-06-25 09:00:00,SET:COMM,42456.988,42650.602,41637.602,41645.699,0.0
2018-06-26 09:00:00,SET:COMM,41560.102,42192.012,41298.789,42070.32,0.0
2018-06-27 09:00:00,SET:COMM,42096.27,42343.621,41414.871,41427.398,0.0
2018-06-28 09:00:00,SET:COMM,41578.238,41724.691,41051.16,41051.16,0.0
2018-06-29 09:00:00,SET:COMM,41122.891,41266.859,40169.309,40859.141,0.0
2018-07-02 09:00:00,SET:COMM,40972.648,41713.398,40796.84,41713.398,0.0
2018-07-03 09:00:00,SET:COMM,41640.0,42286.488,41379.301,41947.891,0.0
2018-07-04 09:00:00,SET:COMM,42058.879,42206.691,41543.699,41873.648,0.0
2018-07-05 09:00:00,SET:COMM,41734.789,41827.121,41053.82,41403.73,0.0
2018-07-06 09:00:00,SET:COMM,41286.469,42268.828,41180.98,41982.871,0.0
2018-07-09 09:00:00,SET:COMM,42249.559,42688.559,42041.762,42281.922,0.0
2018-07-10 09:00:00,SET:COMM,42395.371,42540.891,41870.27,42518.27,0.0
2018-07-11 09:00:00,SET:COMM,42285.602,42534.27,42074.828,42281.859,0.0
2018-07-12 09:00:00,SET:COMM,42390.059,42697.488,41723.262,42059.391,0.0
2018-07-13 09:00:00,SET:COMM,42263.16,42431.52,41858.031,42046.809,0.0
2018-07-16 09:00:00,SET:COMM,41830.121,41974.859,41403.129,41547.578,0.0
2018-07-17 09:00:00,SET:COMM,41421.039,41655.469,41244.891,41628.57,0.0
2018-07-18 09:00:00,SET:COMM,41771.281,41979.461,41517.32,41781.859,0.0
2018-07-19 09:00:00,SET:COMM,41876.988,41918.051,41543.172,41729.281,0.0
2018-07-20 09:00:00,SET:COMM,41719.828,41910.281,41447.441,41816.27,0.0
2018-07-23 09:00:00,SET:COMM,41822.852,42191.191,41772.012,41975.578,0.0
2018-07-24 09:00:00,SET:COMM,42087.219,42250.48,41740.59,41833.102,0.0
2018-07-25 09:00:00,SET:COMM,42023.98,42776.371,41994.469,42565.0,0.0
2018-07-26 09:00:00,SET:COMM,42803.301,42889.461,42245.109,42544.59,0.0
2018-07-31 09:00:00,SET:COMM,42577.93,42699.449,41836.559,42271.609,0.0
2018-08-01 09:00:00,SET:COMM,42224.961,42430.52,41932.051,42322.648,0.0
2018-08-02 09:00:00,SET:COMM,42215.52,42338.57,41864.859,41864.859,0.0
2018-08-03 09:00:00,SET:COMM,41896.281,42163.879,41536.23,41558.762,0.0
2018-08-06 09:00:00,SET:COMM,41775.41,41928.172,41088.359,41150.039,0.0
2018-08-07 09:00:00,SET:COMM,41310.809,41653.539,40771.172,41435.301,0.0
2018-08-08 09:00:00,SET:COMM,41537.109,42079.73,41494.211,41859.02,0.0
2018-08-09 09:00:00,SET:COMM,41949.98,42296.84,41813.77,42090.512,0.0
2018-08-10 09:00:00,SET:COMM,41390.449,41682.422,40960.48,41164.48,0.0
2018-08-14 09:00:00,SET:COMM,40766.262,40843.73,40279.051,40695.621,0.0
2018-08-15 09:00:00,SET:COMM,40474.25,40754.531,40102.211,40196.172,0.0
2018-08-16 09:00:00,SET:COMM,40242.762,41033.828,40167.609,40894.93,0.0
2018-08-17 09:00:00,SET:COMM,40994.75,41232.781,40507.039,40836.73,0.0
2018-08-20 09:00:00,SET:COMM,41041.762,41111.75,40601.309,40725.172,0.0
2018-08-21 09:00:00,SET:COMM,40810.441,40945.141,40349.5,40612.25,0.0
2018-08-22 09:00:00,SET:COMM,40516.449,40703.641,40313.289,40481.301,0.0
2018-08-23 09:00:00,SET:COMM,40683.41,40714.59,40321.148,40511.371,0.0
2018-08-24 09:00:00,SET:COMM,40435.809,40650.148,40296.941,40548.129,0.0
2018-08-27 09:00:00,SET:COMM,40736.262,41038.59,40665.379,40998.621,0.0
2018-08-28 09:00:00,SET:COMM,41121.98,41237.359,40873.02,40947.77,0.0
2018-08-29 09:00:00,SET:COMM,41180.398,41314.879,40859.68,41285.691,0.0
2018-08-30 09:00:00,SET:COMM,41315.371,41356.73,40841.539,40889.711,0.0
2018-08-31 09:00:00,SET:COMM,40682.078,40808.051,40535.719,40701.27,0.0
2018-09-03 09:00:00,SET:COMM,40803.98,40959.391,40618.199,40749.898,0.0
2018-09-04 09:00:00,SET:COMM,40706.359,40785.949,40364.16,40368.191,0.0
2018-09-05 09:00:00,SET:COMM,40183.449,40298.461,39404.359,39573.551,0.0
2018-09-06 09:00:00,SET:COMM,39655.961,40298.57,39648.07,40207.781,0.0
2018-09-07 09:00:00,SET:COMM,40092.199,40293.09,39980.102,40209.391,0.0
2018-09-10 09:00:00,SET:COMM,40067.738,40208.148,39860.988,40171.301,0.0
2018-09-11 09:00:00,SET:COMM,40147.48,40192.309,39588.75,39648.879,0.0
