datetime,symbol,open,high,low,close,volume
2026-01-28 07:00:00,SET:PF_REIT,131.01,131.35,130.75,131.17,0.0
2026-01-28 08:00:00,SET:PF_REIT,131.19,131.67,131.17,131.66,0.0
2026-01-28 09:00:00,SET:PF_REIT,131.65,131.91,131.36,131.91,0.0
2026-01-29 02:00:00,SET:PF_REIT,131.7,131.71,131.69,131.69,0.0
2026-01-29 03:00:00,SET:PF_REIT,131.7,131.84,130.88,131.55,0.0
2026-01-29 04:00:00,SET:PF_REIT,131.54,131.59,131.16,131.54,0.0
2026-01-29 05:00:00,SET:PF_REIT,131.37,131.42,130.94,130.94,0.0
2026-01-29 06:00:00,SET:PF_REIT,131.16,131.21,131.16,131.18,0.0
2026-01-29 07:00:00,SET:PF_REIT,131.03,131.41,130.75,130.94,0.0
2026-01-29 08:00:00,SET:PF_REIT,130.77,131.21,130.68,130.71,0.0
2026-01-29 09:00:00,SET:PF_REIT,130.69,131.09,130.49,130.72,0.0
2026-01-30 02:00:00,SET:PF_REIT,130.66,130.96,130.66,130.96,0.0
2026-01-30 03:00:00,SET:PF_REIT,130.94,131.3,130.85,131.01,0.0
2026-01-30 04:00:00,SET:PF_REIT,131.03,131.25,130.99,131.03,0.0
2026-01-30 05:00:00,SET:PF_REIT,131.02,131.28,130.98,131.2,0.0
2026-01-30 06:00:00,SET:PF_REIT,131.16,131.16,131.12,131.16,0.0
2026-01-30 07:00:00,SET:PF_REIT,131.06,131.54,130.95,131.15,0.0
2026-01-30 08:00:00,SET:PF_REIT,131.19,131.5,131.19,131.21,0.0
2026-01-30 09:00:00,SET:PF_REIT,131.2,131.9,131.2,131.42,0.0
2026-02-02 02:00:00,SET:PF_REIT,131.53,131.68,131.53,131.68,0.0
2026-02-02 03:00:00,SET:PF_REIT,131.64,131.64,131.16,131.23,0.0
2026-02-02 04:00:00,SET:PF_REIT,131.22,131.54,130.89,131.22,0.0
2026-02-02 05:00:00,SET:PF_REIT,131.08,131.4,130.94,131.27,0.0
2026-02-02 06:00:00,SET:PF_REIT,131.32,131.32,131.31,131.31,0.0
2026-02-02 07:00:00,SET:PF_REIT,131.21,131.27,130.5,131.08,0.0
2026-02-02 08:00:00,SET:PF_REIT,131.07,131.4,131.06,131.31,0.0
