datetime,symbol,open,high,low,close,volume
2025-11-26 15:00:00,SET:PKG,1871.05,1878.18,1869.85,1870.7,0.0
2025-11-26 16:00:00,SET:PKG,1877.91,1885.52,1870.7,1878.75,0.0
2025-11-27 09:00:00,SET:PKG,1877.39,1877.39,1877.39,1877.39,0.0
2025-11-27 10:00:00,SET:PKG,1878.09,1893.11,1878.09,1892.48,0.0
2025-11-27 11:00:00,SET:PKG,1885.27,1892.74,1884.45,1892.09,0.0
2025-11-27 12:00:00,SET:PKG,1891.92,1900.75,1891.92,1893.54,0.0
2025-11-27 13:00:00,SET:PKG,1886.26,1886.26,1886.26,1886.26,0.0
2025-11-27 14:00:00,SET:PKG,1885.51,1892.57,1885.36,1889.44,0.0
2025-11-27 15:00:00,SET:PKG,1882.23,1891.16,1879.33,1886.78,0.0
2025-11-27 16:00:00,SET:PKG,1886.84,1888.13,1879.63,1884.46,0.0
2025-11-28 09:00:00,SET:PKG,1884.98,1899.41,1884.98,1899.41,0.0
2025-11-28 10:00:00,SET:PKG,1892.19,1901.98,1884.7,1894.42,0.0
2025-11-28 11:00:00,SET:PKG,1901.63,1901.63,1888.5,1888.5,0.0
2025-11-28 12:00:00,SET:PKG,1895.71,1895.77,1888.5,1894.77,0.0
2025-11-28 14:00:00,SET:PKG,1894.32,1902.26,1894.26,1901.29,0.0
2025-11-28 15:00:00,SET:PKG,1901.15,1901.74,1886.36,1893.57,0.0
2025-11-28 16:00:00,SET:PKG,1886.36,1895.65,1886.36,1895.65,0.0
2025-12-01 09:00:00,SET:PKG,1888.52,1895.8,1888.52,1888.59,0.0
2025-12-01 10:00:00,SET:PKG,1895.8,1919.25,1888.17,1910.98,0.0
2025-12-01 11:00:00,SET:PKG,1918.19,1918.4,1909.36,1917.45,0.0
2025-12-01 12:00:00,SET:PKG,1910.23,1917.32,1902.44,1909.8,0.0
2025-12-01 13:00:00,SET:PKG,1909.52,1909.52,1909.52,1909.52,0.0
2025-12-01 14:00:00,SET:PKG,1909.76,1909.76,1901.68,1909.27,0.0
2025-12-01 15:00:00,SET:PKG,1908.83,1919.66,1908.83,1919.66,0.0
2025-12-01 16:00:00,SET:PKG,1920.11,1921.5,1912.89,1918.8,0.0
2025-12-02 09:00:00,SET:PKG,1925.57,1925.57,1925.57,1925.57,0.0
2025-12-02 10:00:00,SET:PKG,1925.34,1925.34,1895.05,1895.05,0.0
2025-12-02 11:00:00,SET:PKG,1902.26,1904.93,1895.82,1903.75,0.0
2025-12-02 12:00:00,SET:PKG,1903.61,1903.61,1903.27,1903.37,0.0
2025-12-02 13:00:00,SET:PKG,1903.64,1903.64,1903.64,1903.64,0.0
2025-12-02 14:00:00,SET:PKG,1903.37,1904.4,1902.92,1903.41,0.0
2025-12-02 15:00:00,SET:PKG,1904.16,1913.03,1904.16,1913.03,0.0
2025-12-02 16:00:00,SET:PKG,1912.93,1912.93,1904.16,1912.43,0.0
2025-12-03 09:00:00,SET:PKG,1913.35,1913.45,1913.35,1913.45,0.0
2025-12-03 10:00:00,SET:PKG,1920.66,1928.04,1910.2,1911.27,0.0
2025-12-03 11:00:00,SET:PKG,1908.45,1920.19,1901.23,1912.35,0.0
2025-12-03 12:00:00,SET:PKG,1912.28,1913.02,1911.56,1913.02,0.0
2025-12-03 13:00:00,SET:PKG,1905.44,1913.47,1905.44,1913.47,0.0
2025-12-03 14:00:00,SET:PKG,1906.25,1916.65,1906.25,1915.94,0.0
2025-12-03 15:00:00,SET:PKG,1908.28,1915.95,1907.84,1915.06,0.0
2025-12-03 16:00:00,SET:PKG,1907.84,1915.2,1900.5,1908.33,0.0
2025-12-04 09:00:00,SET:PKG,1908.63,1908.63,1908.63,1908.63,0.0
2025-12-04 10:00:00,SET:PKG,1901.42,1910.04,1901.36,1909.03,0.0
2025-12-04 11:00:00,SET:PKG,1909.33,1909.33,1893.17,1893.17,0.0
2025-12-04 12:00:00,SET:PKG,1893.56,1900.91,1893.56,1900.8,0.0
2025-12-04 13:00:00,SET:PKG,1900.56,1900.56,1900.56,1900.56,0.0
2025-12-04 14:00:00,SET:PKG,1901.01,1901.28,1893.36,1900.57,0.0
2025-12-04 15:00:00,SET:PKG,1900.85,1900.85,1892.79,1899.44,0.0
2025-12-04 16:00:00,SET:PKG,1892.98,1902.46,1887.69,1887.69,0.0
2025-12-08 09:00:00,SET:PKG,1887.81,1888.43,1881.22,1881.22,0.0
2025-12-08 10:00:00,SET:PKG,1881.27,1902.43,1866.85,1887.89,0.0
2025-12-08 11:00:00,SET:PKG,1888.28,1896.04,1887.27,1894.92,0.0
2025-12-08 12:00:00,SET:PKG,1887.7,1895.0,1887.52,1895.0,0.0
2025-12-08 13:00:00,SET:PKG,1885.55,1892.63,1885.55,1892.63,0.0
2025-12-08 14:00:00,SET:PKG,1892.35,1895.4,1873.16,1873.78,0.0
2025-12-08 15:00:00,SET:PKG,1880.99,1882.25,1860.2,1867.41,0.0
2025-12-08 16:00:00,SET:PKG,1860.2,1867.41,1856.76,1856.76,0.0
2025-12-09 09:00:00,SET:PKG,1865.05,1865.05,1865.05,1865.05,0.0
2025-12-09 10:00:00,SET:PKG,1865.19,1887.86,1864.99,1872.43,0.0
2025-12-09 11:00:00,SET:PKG,1879.64,1879.64,1871.53,1879.46,0.0
2025-12-09 12:00:00,SET:PKG,1872.25,1879.6,1871.8,1879.46,0.0
2025-12-09 13:00:00,SET:PKG,1879.91,1880.61,1879.91,1880.41,0.0
2025-12-09 14:00:00,SET:PKG,1873.9,1877.9,1868.71,1869.25,0.0
2025-12-09 15:00:00,SET:PKG,1869.35,1878.04,1867.8,1871.26,0.0
2025-12-09 16:00:00,SET:PKG,1871.49,1879.56,1870.95,1873.14,0.0
2025-12-11 09:00:00,SET:PKG,1895.01,1895.01,1895.01,1895.01,0.0
2025-12-11 10:00:00,SET:PKG,1894.91,1895.01,1848.09,1856.08,0.0
2025-12-11 11:00:00,SET:PKG,1863.4,1871.44,1863.4,1869.1,0.0
2025-12-11 12:00:00,SET:PKG,1869.38,1870.76,1862.91,1862.91,0.0
2025-12-11 13:00:00,SET:PKG,1869.89,1869.98,1869.89,1869.98,0.0
2025-12-11 14:00:00,SET:PKG,1870.07,1886.36,1869.57,1886.26,0.0
2025-12-11 15:00:00,SET:PKG,1886.7,1893.36,1878.21,1893.16,0.0
2025-12-11 16:00:00,SET:PKG,1885.95,1893.79,1885.05,1886.17,0.0
2025-12-12 09:00:00,SET:PKG,1887.36,1901.96,1887.36,1901.96,0.0
2025-12-12 10:00:00,SET:PKG,1909.17,1924.09,1893.65,1909.18,0.0
2025-12-12 11:00:00,SET:PKG,1909.46,1924.0,1908.27,1915.82,0.0
2025-12-12 12:00:00,SET:PKG,1915.21,1922.52,1914.21,1914.58,0.0
2025-12-12 13:00:00,SET:PKG,1921.08,1921.08,1913.77,1913.77,0.0
2025-12-12 14:00:00,SET:PKG,1913.87,1921.28,1906.65,1914.74,0.0
2025-12-12 15:00:00,SET:PKG,1914.84,1922.43,1914.41,1921.63,0.0
2025-12-12 16:00:00,SET:PKG,1921.73,1921.96,1913.84,1914.51,0.0
2025-12-15 09:00:00,SET:PKG,1906.06,1906.06,1906.06,1906.06,0.0
2025-12-15 10:00:00,SET:PKG,1899.12,1924.13,1899.12,1916.92,0.0
2025-12-15 11:00:00,SET:PKG,1917.55,1924.76,1916.29,1923.77,0.0
2025-12-15 12:00:00,SET:PKG,1923.91,1931.12,1923.39,1929.79,0.0
2025-12-15 13:00:00,SET:PKG,1921.82,1921.82,1921.82,1921.82,0.0
2025-12-15 14:00:00,SET:PKG,1921.43,1928.92,1913.1,1913.1,0.0
2025-12-15 15:00:00,SET:PKG,1913.85,1936.17,1913.18,1928.96,0.0
2025-12-15 16:00:00,SET:PKG,1936.17,1943.89,1926.94,1941.68,0.0
2025-12-16 09:00:00,SET:PKG,1920.28,1920.56,1913.35,1920.56,0.0
2025-12-16 10:00:00,SET:PKG,1920.28,1943.45,1913.32,1936.51,0.0
2025-12-16 11:00:00,SET:PKG,1936.61,1943.37,1927.64,1936.05,0.0
2025-12-16 12:00:00,SET:PKG,1936.16,1936.48,1928.74,1936.48,0.0
2025-12-16 13:00:00,SET:PKG,1935.98,1935.98,1935.98,1935.98,0.0
2025-12-16 14:00:00,SET:PKG,1928.76,1936.81,1928.76,1936.55,0.0
2025-12-16 15:00:00,SET:PKG,1936.59,1937.56,1928.56,1929.14,0.0
2025-12-16 16:00:00,SET:PKG,1929.09,1937.25,1928.54,1937.25,0.0
2025-12-17 09:00:00,SET:PKG,1937.77,1937.77,1930.56,1937.77,0.0
2025-12-17 10:00:00,SET:PKG,1938.05,1948.07,1925.4,1932.3,0.0
2025-12-17 11:00:00,SET:PKG,1939.51,1941.23,1932.76,1933.82,0.0
2025-12-17 12:00:00,SET:PKG,1933.68,1941.17,1926.74,1926.74,0.0
2025-12-17 13:00:00,SET:PKG,1933.32,1933.32,1933.32,1933.32,0.0
2025-12-17 14:00:00,SET:PKG,1926.11,1941.41,1926.11,1931.89,0.0
2025-12-17 15:00:00,SET:PKG,1932.34,1940.59,1925.62,1940.05,0.0
2025-12-17 16:00:00,SET:PKG,1932.84,1933.4,1925.0,1933.4,0.0
2025-12-18 09:00:00,SET:PKG,1932.7,1932.85,1932.7,1932.85,0.0
2025-12-18 10:00:00,SET:PKG,1932.9,1933.24,1904.66,1911.96,0.0
2025-12-18 11:00:00,SET:PKG,1911.74,1917.94,1910.34,1911.43,0.0
2025-12-18 12:00:00,SET:PKG,1910.98,1910.98,1903.38,1903.38,0.0
2025-12-18 13:00:00,SET:PKG,1910.87,1910.87,1910.87,1910.87,0.0
2025-12-18 14:00:00,SET:PKG,1903.03,1910.97,1893.15,1893.98,0.0
2025-12-18 15:00:00,SET:PKG,1894.71,1902.37,1885.12,1885.35,0.0
2025-12-18 16:00:00,SET:PKG,1892.57,1901.51,1885.25,1901.51,0.0
2025-12-19 09:00:00,SET:PKG,1893.95,1901.23,1893.95,1901.23,0.0
2025-12-19 10:00:00,SET:PKG,1901.13,1908.73,1893.49,1907.82,0.0
2025-12-19 11:00:00,SET:PKG,1908.29,1916.02,1900.62,1908.28,0.0
2025-12-19 12:00:00,SET:PKG,1907.84,1916.0,1907.84,1916.0,0.0
2025-12-19 13:00:00,SET:PKG,1908.34,1908.34,1908.11,1908.11,0.0
2025-12-19 14:00:00,SET:PKG,1908.01,1908.46,1901.24,1908.26,0.0
2025-12-19 15:00:00,SET:PKG,1901.14,1901.48,1892.91,1901.31,0.0
2025-12-19 16:00:00,SET:PKG,1901.36,1908.64,1893.36,1908.64,0.0
2025-12-22 09:00:00,SET:PKG,1914.82,1914.82,1914.82,1914.82,0.0
2025-12-22 10:00:00,SET:PKG,1907.81,1989.48,1907.81,1982.13,0.0
2025-12-22 11:00:00,SET:PKG,1989.34,1989.34,1972.65,1973.4,0.0
2025-12-22 12:00:00,SET:PKG,1973.8,1988.29,1972.74,1981.08,0.0
2025-12-22 13:00:00,SET:PKG,1980.67,1981.27,1980.67,1980.91,0.0
2025-12-22 14:00:00,SET:PKG,1981.01,1995.86,1980.57,1985.35,0.0
2025-12-22 15:00:00,SET:PKG,1985.14,2002.38,1985.14,1987.58,0.0
2025-12-22 16:00:00,SET:PKG,1994.79,2003.9,1994.69,1997.24,0.0
2025-12-23 09:00:00,SET:PKG,1988.92,1996.13,1988.92,1989.19,0.0
2025-12-23 10:00:00,SET:PKG,1996.4,2035.27,1996.13,2031.21,0.0
2025-12-23 11:00:00,SET:PKG,2030.45,2031.3,2022.69,2030.0,0.0
2025-12-23 12:00:00,SET:PKG,2029.9,2031.88,2023.78,2031.13,0.0
2025-12-23 13:00:00,SET:PKG,2026.7,2026.7,2026.7,2026.7,0.0
2025-12-23 14:00:00,SET:PKG,2026.6,2041.13,2026.59,2033.33,0.0
2025-12-23 15:00:00,SET:PKG,2025.98,2033.19,2017.06,2018.46,0.0
2025-12-23 16:00:00,SET:PKG,2025.68,2025.71,2018.22,2025.71,0.0
2025-12-24 09:00:00,SET:PKG,2025.94,2026.7,2025.94,2026.6,0.0
2025-12-24 10:00:00,SET:PKG,2026.87,2034.17,2018.13,2026.96,0.0
2025-12-24 11:00:00,SET:PKG,2034.17,2034.17,2016.58,2017.77,0.0
2025-12-24 12:00:00,SET:PKG,2017.82,2028.13,2017.82,2027.86,0.0
2025-12-24 13:00:00,SET:PKG,2027.9,2027.9,2027.9,2027.9,0.0
2025-12-24 14:00:00,SET:PKG,2034.97,2035.21,2026.55,2026.55,0.0
2025-12-24 15:00:00,SET:PKG,2027.31,2027.31,2016.82,2024.66,0.0
2025-12-24 16:00:00,SET:PKG,2017.54,2034.72,2017.49,2034.72,0.0
2025-12-25 09:00:00,SET:PKG,2034.96,2034.96,2034.96,2034.96,0.0
2025-12-25 10:00:00,SET:PKG,2027.75,2029.48,2019.69,2019.79,0.0
2025-12-25 11:00:00,SET:PKG,2019.69,2021.04,2003.48,2010.69,0.0
2025-12-25 12:00:00,SET:PKG,2010.59,2011.85,2003.08,2011.85,0.0
2025-12-25 13:00:00,SET:PKG,2011.57,2011.57,2011.57,2011.57,0.0
2025-12-25 14:00:00,SET:PKG,2004.36,2014.59,2004.06,2005.97,0.0
2025-12-25 15:00:00,SET:PKG,2005.87,2010.11,2002.17,2002.83,0.0
2025-12-25 16:00:00,SET:PKG,2005.66,2014.95,2005.66,2014.95,0.0
2025-12-26 09:00:00,SET:PKG,2008.99,2010.16,2008.99,2010.16,0.0
2025-12-26 10:00:00,SET:PKG,2010.93,2026.58,2007.44,2021.72,0.0
2025-12-26 11:00:00,SET:PKG,2014.51,2015.29,1999.06,2014.15,0.0
2025-12-26 12:00:00,SET:PKG,2011.32,2026.02,2011.32,2025.82,0.0
2025-12-26 13:00:00,SET:PKG,2023.27,2023.27,2023.27,2023.27,0.0
2025-12-26 14:00:00,SET:PKG,2023.82,2049.87,2020.59,2020.79,0.0
2025-12-26 15:00:00,SET:PKG,2020.65,2029.27,2020.45,2027.96,0.0
2025-12-26 16:00:00,SET:PKG,2020.75,2035.41,2020.22,2031.13,0.0
2025-12-29 09:00:00,SET:PKG,2023.31,2024.0,2023.31,2024.0,0.0
2025-12-29 10:00:00,SET:PKG,2024.2,2032.17,2014.45,2020.59,0.0
2025-12-29 11:00:00,SET:PKG,2020.49,2022.11,2012.73,2021.97,0.0
2025-12-29 12:00:00,SET:PKG,2022.11,2023.67,2011.94,2021.88,0.0
2025-12-29 13:00:00,SET:PKG,2013.74,2013.74,2013.74,2013.74,0.0
2025-12-29 14:00:00,SET:PKG,2013.84,2020.47,2012.62,2020.47,0.0
2025-12-29 15:00:00,SET:PKG,2020.37,2034.82,2019.3,2019.95,0.0
2025-12-29 16:00:00,SET:PKG,2027.16,2038.59,2019.67,2030.48,0.0
2025-12-30 09:00:00,SET:PKG,2029.93,2030.23,2029.28,2030.23,0.0
2025-12-30 10:00:00,SET:PKG,2030.13,2031.95,2009.3,2023.97,0.0
2025-12-30 11:00:00,SET:PKG,2023.69,2038.6,2017.3,2035.63,0.0
2025-12-30 12:00:00,SET:PKG,2036.39,2036.95,2029.17,2036.95,0.0
2025-12-30 13:00:00,SET:PKG,2036.65,2036.65,2036.55,2036.55,0.0
2025-12-30 14:00:00,SET:PKG,2029.62,2036.69,2021.81,2022.03,0.0
2025-12-30 15:00:00,SET:PKG,2021.93,2035.37,2020.2,2027.16,0.0
2025-12-30 16:00:00,SET:PKG,2034.59,2034.59,2019.32,2022.03,0.0
2026-01-05 09:00:00,SET:PKG,2036.45,2037.06,2036.45,2037.06,0.0
2026-01-05 10:00:00,SET:PKG,2037.47,2047.22,2014.8,2030.2,0.0
2026-01-05 11:00:00,SET:PKG,2030.96,2030.96,2008.66,2010.5,0.0
2026-01-05 12:00:00,SET:PKG,2010.23,2017.35,2006.15,2006.57,0.0
2026-01-05 13:00:00,SET:PKG,2009.65,2009.65,2009.65,2009.65,0.0
2026-01-05 14:00:00,SET:PKG,2002.44,2009.17,1994.51,2000.66,0.0
2026-01-05 15:00:00,SET:PKG,2000.76,2009.32,1993.3,2001.22,0.0
2026-01-05 16:00:00,SET:PKG,2008.43,2008.88,2000.62,2001.26,0.0
2026-01-06 09:00:00,SET:PKG,2008.42,2008.42,1986.68,1993.99,0.0
2026-01-06 10:00:00,SET:PKG,2001.3,2051.99,2000.01,2051.99,0.0
2026-01-06 11:00:00,SET:PKG,2044.78,2051.99,2034.72,2034.72,0.0
2026-01-06 12:00:00,SET:PKG,2035.63,2042.98,2027.95,2035.91,0.0
2026-01-06 13:00:00,SET:PKG,2028.82,2028.82,2028.82,2028.82,0.0
2026-01-06 14:00:00,SET:PKG,2036.03,2037.7,2021.65,2029.04,0.0
2026-01-06 15:00:00,SET:PKG,2036.25,2043.8,2028.09,2028.23,0.0
2026-01-06 16:00:00,SET:PKG,2028.43,2036.44,2028.23,2029.71,0.0
2026-01-07 09:00:00,SET:PKG,2043.38,2050.7,2043.38,2050.7,0.0
2026-01-07 10:00:00,SET:PKG,2043.48,2111.19,2043.48,2096.5,0.0
2026-01-07 11:00:00,SET:PKG,2103.71,2133.09,2096.7,2117.28,0.0
2026-01-07 12:00:00,SET:PKG,2124.49,2125.06,2110.64,2117.38,0.0
2026-01-07 13:00:00,SET:PKG,2117.28,2117.48,2117.28,2117.48,0.0
2026-01-07 14:00:00,SET:PKG,2117.66,2125.89,2110.66,2117.85,0.0
2026-01-07 15:00:00,SET:PKG,2125.07,2126.93,2111.16,2119.8,0.0
2026-01-07 16:00:00,SET:PKG,2119.7,2127.9,2119.46,2119.69,0.0
2026-01-08 09:00:00,SET:PKG,2101.43,2116.23,2101.43,2116.23,0.0
2026-01-08 10:00:00,SET:PKG,2109.02,2118.28,2094.74,2118.28,0.0
2026-01-08 11:00:00,SET:PKG,2118.07,2131.41,2114.62,2114.72,0.0
2026-01-08 12:00:00,SET:PKG,2107.51,2121.93,2107.51,2114.17,0.0
2026-01-08 13:00:00,SET:PKG,2113.04,2113.04,2113.04,2113.04,0.0
2026-01-08 14:00:00,SET:PKG,2112.76,2120.91,2112.12,2113.38,0.0
2026-01-08 15:00:00,SET:PKG,2112.75,2113.41,2105.53,2112.95,0.0
2026-01-08 16:00:00,SET:PKG,2112.68,2123.33,2109.28,2109.28,0.0
2026-01-09 09:00:00,SET:PKG,2108.87,2123.97,2108.87,2123.77,0.0
2026-01-09 10:00:00,SET:PKG,2123.67,2123.67,2102.18,2109.77,0.0
2026-01-09 11:00:00,SET:PKG,2102.83,2138.86,2102.83,2132.2,0.0
2026-01-09 12:00:00,SET:PKG,2139.41,2140.36,2132.06,2132.2,0.0
2026-01-09 13:00:00,SET:PKG,2139.41,2139.41,2139.41,2139.41,0.0
2026-01-09 14:00:00,SET:PKG,2132.06,2139.9,2131.4,2131.4,0.0
2026-01-09 15:00:00,SET:PKG,2138.61,2139.47,2130.95,2130.95,0.0
2026-01-09 16:00:00,SET:PKG,2138.36,2138.36,2123.37,2130.48,0.0
2026-01-12 09:00:00,SET:PKG,2136.82,2136.82,2122.4,2130.11,0.0
2026-01-12 10:00:00,SET:PKG,2123.04,2129.89,2113.58,2113.86,0.0
2026-01-12 11:00:00,SET:PKG,2113.1,2121.09,2112.09,2120.58,0.0
2026-01-12 12:00:00,SET:PKG,2127.54,2127.54,2119.66,2119.66,0.0
2026-01-12 13:00:00,SET:PKG,2119.43,2119.43,2119.43,2119.43,0.0
2026-01-12 14:00:00,SET:PKG,2119.57,2128.96,2112.35,2119.56,0.0
2026-01-12 15:00:00,SET:PKG,2119.7,2128.21,2119.7,2119.84,0.0
2026-01-12 16:00:00,SET:PKG,2119.74,2135.29,2112.57,2128.03,0.0
2026-01-13 09:00:00,SET:PKG,2124.48,2124.48,2124.48,2124.48,0.0
2026-01-13 10:00:00,SET:PKG,2124.62,2142.54,2116.64,2117.65,0.0
2026-01-13 11:00:00,SET:PKG,2117.75,2158.64,2117.75,2158.02,0.0
2026-01-13 12:00:00,SET:PKG,2150.81,2158.02,2135.71,2136.88,0.0
2026-01-13 13:00:00,SET:PKG,2144.99,2144.99,2144.99,2144.99,0.0
2026-01-13 14:00:00,SET:PKG,2137.77,2145.06,2129.68,2141.05,0.0
2026-01-13 15:00:00,SET:PKG,2141.15,2141.15,2131.91,2132.29,0.0
2026-01-13 16:00:00,SET:PKG,2132.19,2150.19,2132.19,2149.06,0.0
2026-01-14 09:00:00,SET:PKG,2133.55,2141.24,2133.55,2141.24,0.0
2026-01-14 10:00:00,SET:PKG,2134.03,2157.51,2134.03,2157.51,0.0
2026-01-14 11:00:00,SET:PKG,2150.03,2172.46,2149.82,2166.03,0.0
2026-01-14 12:00:00,SET:PKG,2158.82,2166.26,2158.61,2165.86,0.0
2026-01-14 13:00:00,SET:PKG,2157.55,2164.76,2157.55,2157.55,0.0
2026-01-14 14:00:00,SET:PKG,2164.76,2165.09,2157.16,2157.81,0.0
2026-01-14 15:00:00,SET:PKG,2157.71,2164.86,2156.92,2156.92,0.0
2026-01-14 16:00:00,SET:PKG,2149.71,2164.23,2149.24,2149.24,0.0
2026-01-15 09:00:00,SET:PKG,2139.1,2160.74,2139.1,2154.62,0.0
2026-01-15 10:00:00,SET:PKG,2154.52,2215.08,2153.94,2214.67,0.0
2026-01-15 11:00:00,SET:PKG,2207.46,2272.33,2207.46,2261.89,0.0
2026-01-15 12:00:00,SET:PKG,2261.79,2270.26,2254.38,2262.85,0.0
2026-01-15 13:00:00,SET:PKG,2262.99,2270.57,2262.99,2270.57,0.0
2026-01-15 14:00:00,SET:PKG,2270.6,2278.22,2256.23,2264.0,0.0
2026-01-15 15:00:00,SET:PKG,2264.1,2270.0,2255.3,2262.65,0.0
2026-01-15 16:00:00,SET:PKG,2255.44,2264.96,2245.93,2264.96,0.0
2026-01-16 09:00:00,SET:PKG,2251.25,2265.98,2251.25,2265.98,0.0
2026-01-16 10:00:00,SET:PKG,2266.08,2304.29,2258.89,2286.58,0.0
2026-01-16 11:00:00,SET:PKG,2293.79,2293.79,2257.61,2265.79,0.0
2026-01-16 12:00:00,SET:PKG,2273.0,2273.75,2259.89,2267.66,0.0
2026-01-16 13:00:00,SET:PKG,2274.87,2274.87,2274.87,2274.87,0.0
2026-01-16 14:00:00,SET:PKG,2267.66,2275.76,2260.92,2275.11,0.0
2026-01-16 15:00:00,SET:PKG,2275.01,2290.6,2275.0,2283.39,0.0
2026-01-16 16:00:00,SET:PKG,2283.19,2283.19,2267.91,2282.19,0.0
2026-01-19 09:00:00,SET:PKG,2295.2,2302.14,2294.92,2295.67,0.0
2026-01-19 10:00:00,SET:PKG,2295.57,2310.54,2281.63,2310.54,0.0
2026-01-19 11:00:00,SET:PKG,2310.34,2324.3,2301.01,2302.75,0.0
2026-01-19 12:00:00,SET:PKG,2303.29,2310.23,2296.47,2303.93,0.0
2026-01-19 13:00:00,SET:PKG,2296.67,2296.67,2296.67,2296.67,0.0
2026-01-19 14:00:00,SET:PKG,2303.88,2314.46,2296.72,2314.05,0.0
2026-01-19 15:00:00,SET:PKG,2321.26,2328.37,2311.75,2311.85,0.0
2026-01-19 16:00:00,SET:PKG,2319.06,2319.06,2297.2,2298.82,0.0
2026-01-20 09:00:00,SET:PKG,2291.71,2299.4,2291.71,2292.18,0.0
2026-01-20 10:00:00,SET:PKG,2292.08,2316.94,2292.08,2308.81,0.0
2026-01-20 11:00:00,SET:PKG,2308.05,2316.1,2301.77,2310.26,0.0
2026-01-20 12:00:00,SET:PKG,2310.36,2315.39,2307.36,2307.63,0.0
2026-01-20 13:00:00,SET:PKG,2314.84,2314.84,2314.84,2314.84,0.0
2026-01-20 14:00:00,SET:PKG,2314.99,2315.44,2299.49,2300.19,0.0
2026-01-20 15:00:00,SET:PKG,2307.4,2314.69,2299.62,2314.59,0.0
2026-01-20 16:00:00,SET:PKG,2314.13,2314.82,2306.37,2308.02,0.0
2026-01-21 09:00:00,SET:PKG,2306.79,2314.18,2306.65,2314.18,0.0
2026-01-21 10:00:00,SET:PKG,2306.97,2324.8,2297.08,2311.01,0.0
2026-01-21 11:00:00,SET:PKG,2311.77,2320.42,2304.84,2319.87,0.0
2026-01-21 12:00:00,SET:PKG,2312.66,2327.35,2306.19,2306.19,0.0
2026-01-21 13:00:00,SET:PKG,2306.33,2306.33,2306.23,2306.23,0.0
2026-01-21 14:00:00,SET:PKG,2313.44,2314.45,2305.29,2313.91,0.0
2026-01-21 15:00:00,SET:PKG,2313.52,2313.61,2298.75,2305.96,0.0
2026-01-21 16:00:00,SET:PKG,2298.75,2314.01,2298.48,2314.01,0.0
2026-01-22 09:00:00,SET:PKG,2306.11,2315.23,2306.11,2315.23,0.0
2026-01-22 10:00:00,SET:PKG,2322.54,2322.54,2299.88,2307.12,0.0
2026-01-22 11:00:00,SET:PKG,2307.22,2307.52,2284.78,2285.25,0.0
2026-01-22 12:00:00,SET:PKG,2285.35,2292.57,2284.53,2285.36,0.0
2026-01-22 13:00:00,SET:PKG,2286.26,2286.26,2286.26,2286.26,0.0
2026-01-22 14:00:00,SET:PKG,2294.2,2294.2,2276.01,2276.12,0.0
2026-01-22 15:00:00,SET:PKG,2283.33,2283.33,2260.75,2267.96,0.0
2026-01-22 16:00:00,SET:PKG,2267.51,2285.2,2267.02,2275.51,0.0
2026-01-23 09:00:00,SET:PKG,2290.08,2290.08,2282.87,2282.87,0.0
2026-01-23 10:00:00,SET:PKG,2282.64,2297.06,2282.64,2291.29,0.0
2026-01-23 11:00:00,SET:PKG,2298.5,2298.7,2283.25,2284.12,0.0
2026-01-23 12:00:00,SET:PKG,2283.72,2290.5,2283.09,2290.5,0.0
2026-01-23 13:00:00,SET:PKG,2284.05,2284.05,2284.05,2284.05,0.0
2026-01-23 14:00:00,SET:PKG,2291.26,2291.57,2283.75,2284.43,0.0
2026-01-23 15:00:00,SET:PKG,2284.33,2291.54,2281.4,2283.67,0.0
2026-01-23 16:00:00,SET:PKG,2283.4,2283.4,2275.48,2283.31,0.0
2026-01-26 09:00:00,SET:PKG,2291.34,2291.34,2276.91,2277.19,0.0
2026-01-26 10:00:00,SET:PKG,2276.78,2298.52,2256.43,2270.95,0.0
2026-01-26 11:00:00,SET:PKG,2270.72,2290.56,2262.83,2268.81,0.0
2026-01-26 12:00:00,SET:PKG,2268.71,2268.98,2268.08,2268.98,0.0
2026-01-26 13:00:00,SET:PKG,2266.21,2266.21,2266.21,2266.21,0.0
2026-01-26 14:00:00,SET:PKG,2273.43,2276.83,2262.1,2262.3,0.0
2026-01-26 15:00:00,SET:PKG,2269.51,2269.61,2259.71,2260.56,0.0
2026-01-26 16:00:00,SET:PKG,2260.32,2282.5,2260.22,2276.69,0.0
2026-01-27 09:00:00,SET:PKG,2266.61,2273.96,2259.4,2266.75,0.0
2026-01-27 10:00:00,SET:PKG,2267.03,2300.56,2259.93,2285.59,0.0
2026-01-27 11:00:00,SET:PKG,2292.81,2292.95,2277.52,2285.71,0.0
2026-01-27 12:00:00,SET:PKG,2278.5,2285.81,2264.28,2271.04,0.0
2026-01-27 13:00:00,SET:PKG,2278.59,2279.14,2278.59,2279.14,0.0
2026-01-27 14:00:00,SET:PKG,2278.69,2283.31,2272.74,2273.6,0.0
2026-01-27 15:00:00,SET:PKG,2280.81,2303.26,2273.5,2280.73,0.0
2026-01-27 16:00:00,SET:PKG,2280.83,2299.19,2280.83,2299.19,0.0
2026-01-28 09:00:00,SET:PKG,2287.04,2287.31,2258.47,2265.68,0.0
2026-01-28 10:00:00,SET:PKG,2258.47,2258.61,2204.09,2230.06,0.0
2026-01-28 11:00:00,SET:PKG,2222.85,2252.61,2222.85,2245.02,0.0
2026-01-28 12:00:00,SET:PKG,2252.23,2252.23,2235.88,2237.11,0.0
