datetime,symbol,open,high,low,close,volume
2025-12-04 04:00:00,SET:PROF,142.52,143.46,140.13,140.59,0.0
2025-12-04 05:00:00,SET:PROF,142.01,142.79,140.76,142.31,0.0
2025-12-04 06:00:00,SET:PROF,142.79,142.79,142.79,142.79,0.0
2025-12-04 07:00:00,SET:PROF,142.69,144.08,142.21,143.21,0.0
2025-12-04 08:00:00,SET:PROF,142.73,144.08,142.64,143.3,0.0
2025-12-04 09:00:00,SET:PROF,142.83,144.15,142.81,143.46,0.0
2025-12-08 02:00:00,SET:PROF,142.44,143.38,141.84,141.84,0.0
2025-12-08 03:00:00,SET:PROF,141.28,143.17,140.34,143.17,0.0
2025-12-08 04:00:00,SET:PROF,143.37,143.37,141.65,142.42,0.0
2025-12-08 05:00:00,SET:PROF,142.32,143.09,142.14,142.54,0.0
2025-12-08 06:00:00,SET:PROF,141.97,142.92,141.97,142.92,0.0
2025-12-08 07:00:00,SET:PROF,141.97,143.11,141.97,142.16,0.0
2025-12-08 08:00:00,SET:PROF,143.11,143.11,140.82,140.82,0.0
2025-12-08 09:00:00,SET:PROF,141.59,142.71,140.82,142.71,0.0
2025-12-09 02:00:00,SET:PROF,141.77,141.77,141.77,141.77,0.0
2025-12-09 03:00:00,SET:PROF,141.94,142.41,139.67,140.12,0.0
2025-12-09 04:00:00,SET:PROF,140.89,141.37,139.08,140.7,0.0
2025-12-09 05:00:00,SET:PROF,139.92,140.7,138.98,139.75,0.0
2025-12-09 06:00:00,SET:PROF,138.51,140.22,138.51,140.22,0.0
2025-12-09 07:00:00,SET:PROF,139.45,140.79,139.45,140.02,0.0
2025-12-09 08:00:00,SET:PROF,140.79,140.89,139.07,140.89,0.0
2025-12-09 09:00:00,SET:PROF,140.11,141.17,138.98,139.07,0.0
2025-12-11 02:00:00,SET:PROF,140.14,140.14,140.14,140.14,0.0
2025-12-11 03:00:00,SET:PROF,140.31,140.31,138.02,140.04,0.0
2025-12-11 04:00:00,SET:PROF,139.26,140.04,137.75,138.3,0.0
2025-12-11 05:00:00,SET:PROF,137.82,139.24,137.82,139.24,0.0
2025-12-11 06:00:00,SET:PROF,138.3,138.3,138.3,138.3,0.0
2025-12-11 07:00:00,SET:PROF,137.05,139.24,137.05,138.3,0.0
2025-12-11 08:00:00,SET:PROF,137.53,138.2,136.18,136.95,0.0
2025-12-11 09:00:00,SET:PROF,137.9,138.47,136.95,137.05,0.0
2025-12-12 02:00:00,SET:PROF,137.73,138.67,137.25,138.67,0.0
2025-12-12 03:00:00,SET:PROF,139.44,141.28,137.82,138.6,0.0
2025-12-12 04:00:00,SET:PROF,138.7,140.89,138.7,139.76,0.0
2025-12-12 05:00:00,SET:PROF,140.7,140.7,139.45,140.23,0.0
2025-12-12 06:00:00,SET:PROF,139.28,139.28,139.28,139.28,0.0
2025-12-12 07:00:00,SET:PROF,138.34,140.22,138.24,138.48,0.0
2025-12-12 08:00:00,SET:PROF,139.26,139.36,138.58,138.58,0.0
2025-12-12 09:00:00,SET:PROF,139.36,141.84,139.36,139.65,0.0
2025-12-15 02:00:00,SET:PROF,138.8,138.8,138.8,138.8,0.0
2025-12-15 03:00:00,SET:PROF,138.71,142.92,138.71,142.24,0.0
2025-12-15 04:00:00,SET:PROF,143.02,143.02,140.8,141.28,0.0
2025-12-15 05:00:00,SET:PROF,142.05,142.83,141.28,142.05,0.0
2025-12-15 07:00:00,SET:PROF,141.28,142.05,140.33,140.33,0.0
2025-12-15 08:00:00,SET:PROF,141.27,142.15,139.66,141.18,0.0
2025-12-15 09:00:00,SET:PROF,141.95,143.39,141.68,143.39,0.0
2025-12-16 02:00:00,SET:PROF,141.75,141.75,141.75,141.75,0.0
2025-12-16 03:00:00,SET:PROF,141.27,142.05,140.33,141.65,0.0
2025-12-16 04:00:00,SET:PROF,141.55,141.55,139.84,140.3,0.0
2025-12-16 05:00:00,SET:PROF,140.78,141.55,140.78,141.55,0.0
2025-12-16 06:00:00,SET:PROF,140.78,140.78,140.78,140.78,0.0
2025-12-16 07:00:00,SET:PROF,140.3,140.88,140.3,140.88,0.0
2025-12-16 08:00:00,SET:PROF,140.97,140.97,140.1,140.87,0.0
2025-12-16 09:00:00,SET:PROF,140.4,140.95,138.76,138.76,0.0
2025-12-17 02:00:00,SET:PROF,139.53,140.47,139.53,139.84,0.0
2025-12-17 03:00:00,SET:PROF,140.32,140.32,138.6,138.6,0.0
2025-12-17 04:00:00,SET:PROF,138.7,140.89,138.52,139.64,0.0
2025-12-17 05:00:00,SET:PROF,140.42,140.42,139.64,139.64,0.0
2025-12-17 06:00:00,SET:PROF,139.47,139.47,139.47,139.47,0.0
2025-12-17 07:00:00,SET:PROF,138.7,140.03,138.52,139.26,0.0
2025-12-17 08:00:00,SET:PROF,140.03,140.03,138.68,138.78,0.0
2025-12-17 09:00:00,SET:PROF,139.55,140.03,137.14,137.14,0.0
2025-12-18 02:00:00,SET:PROF,138.01,138.01,137.24,137.24,0.0
2025-12-18 03:00:00,SET:PROF,138.18,138.66,136.19,137.69,0.0
2025-12-18 04:00:00,SET:PROF,138.46,138.46,136.27,136.44,0.0
2025-12-18 05:00:00,SET:PROF,136.92,137.69,136.15,136.92,0.0
2025-12-18 06:00:00,SET:PROF,137.69,137.69,137.69,137.69,0.0
2025-12-18 07:00:00,SET:PROF,136.92,137.21,136.44,136.44,0.0
2025-12-18 08:00:00,SET:PROF,137.21,137.69,133.86,134.63,0.0
2025-12-18 09:00:00,SET:PROF,133.86,136.05,133.77,134.63,0.0
2025-12-19 02:00:00,SET:PROF,135.33,135.33,135.33,135.33,0.0
2025-12-19 03:00:00,SET:PROF,135.81,136.84,134.56,136.74,0.0
2025-12-19 04:00:00,SET:PROF,135.97,136.84,135.29,136.74,0.0
2025-12-19 05:00:00,SET:PROF,135.97,136.74,135.03,136.26,0.0
2025-12-19 06:00:00,SET:PROF,135.32,135.32,135.32,135.32,0.0
2025-12-19 07:00:00,SET:PROF,135.4,136.82,134.63,136.82,0.0
2025-12-19 08:00:00,SET:PROF,136.05,136.82,135.57,136.82,0.0
2025-12-19 09:00:00,SET:PROF,136.05,136.74,135.32,135.32,0.0
2025-12-22 02:00:00,SET:PROF,135.8,135.8,135.8,135.8,0.0
2025-12-22 03:00:00,SET:PROF,136.74,137.51,136.17,137.51,0.0
2025-12-22 04:00:00,SET:PROF,137.04,137.81,135.32,137.04,0.0
2025-12-22 05:00:00,SET:PROF,136.94,137.51,136.17,137.51,0.0
2025-12-22 06:00:00,SET:PROF,135.32,135.32,135.32,135.32,0.0
2025-12-22 07:00:00,SET:PROF,136.09,137.51,135.32,137.51,0.0
2025-12-22 08:00:00,SET:PROF,136.74,137.51,135.88,136.65,0.0
2025-12-22 09:00:00,SET:PROF,136.74,137.22,134.93,134.93,0.0
2025-12-23 02:00:00,SET:PROF,135.71,135.71,135.71,135.71,0.0
2025-12-23 03:00:00,SET:PROF,136.65,137.42,135.51,136.39,0.0
2025-12-23 04:00:00,SET:PROF,136.86,136.96,135.14,136.48,0.0
2025-12-23 05:00:00,SET:PROF,135.71,137.42,135.71,137.42,0.0
2025-12-23 07:00:00,SET:PROF,137.32,137.71,135.69,136.46,0.0
2025-12-23 08:00:00,SET:PROF,136.93,136.93,135.52,135.52,0.0
2025-12-23 09:00:00,SET:PROF,134.74,136.17,134.74,135.01,0.0
2025-12-24 02:00:00,SET:PROF,136.18,136.66,136.18,136.66,0.0
2025-12-24 03:00:00,SET:PROF,136.18,136.73,135.31,136.16,0.0
2025-12-24 04:00:00,SET:PROF,136.25,137.5,135.39,136.16,0.0
2025-12-24 05:00:00,SET:PROF,136.06,136.36,135.42,135.42,0.0
2025-12-24 06:00:00,SET:PROF,135.8,135.8,135.8,135.8,0.0
2025-12-24 07:00:00,SET:PROF,135.32,137.03,135.32,136.26,0.0
2025-12-24 08:00:00,SET:PROF,136.74,137.51,136.26,137.03,0.0
2025-12-24 09:00:00,SET:PROF,137.13,137.13,135.32,135.32,0.0
2025-12-25 02:00:00,SET:PROF,136.09,136.09,136.09,136.09,0.0
2025-12-25 03:00:00,SET:PROF,136.86,137.99,135.8,136.57,0.0
2025-12-25 04:00:00,SET:PROF,135.8,137.51,135.7,135.7,0.0
2025-12-25 05:00:00,SET:PROF,136.47,137.5,136.47,137.5,0.0
2025-12-25 06:00:00,SET:PROF,136.55,136.55,136.55,136.55,0.0
2025-12-25 07:00:00,SET:PROF,135.77,137.29,135.02,137.29,0.0
2025-12-25 08:00:00,SET:PROF,137.76,137.76,135.48,135.78,0.0
2025-12-25 09:00:00,SET:PROF,136.25,138.06,135.78,137.12,0.0
2025-12-26 02:00:00,SET:PROF,137.12,137.12,137.12,137.12,0.0
2025-12-26 03:00:00,SET:PROF,136.64,138.06,136.16,136.81,0.0
2025-12-26 04:00:00,SET:PROF,137.29,138.06,136.04,137.29,0.0
2025-12-26 05:00:00,SET:PROF,136.51,137.29,135.09,135.87,0.0
2025-12-26 06:00:00,SET:PROF,135.97,135.97,135.97,135.97,0.0
2025-12-26 07:00:00,SET:PROF,136.44,137.19,135.94,135.94,0.0
2025-12-26 08:00:00,SET:PROF,136.71,137.19,135.94,136.71,0.0
2025-12-26 09:00:00,SET:PROF,135.94,137.27,135.47,136.12,0.0
2025-12-29 02:00:00,SET:PROF,136.81,136.81,136.81,136.81,0.0
2025-12-29 03:00:00,SET:PROF,136.04,136.35,135.0,136.35,0.0
2025-12-29 04:00:00,SET:PROF,135.58,137.29,135.58,137.29,0.0
2025-12-29 05:00:00,SET:PROF,137.36,137.36,136.59,137.36,0.0
2025-12-29 06:00:00,SET:PROF,135.46,135.46,135.46,135.46,0.0
2025-12-29 07:00:00,SET:PROF,136.23,137.36,136.02,136.02,0.0
2025-12-29 08:00:00,SET:PROF,136.79,137.27,136.02,136.4,0.0
2025-12-29 09:00:00,SET:PROF,137.17,137.17,135.08,135.08,0.0
2025-12-30 02:00:00,SET:PROF,135.08,136.8,135.08,136.8,0.0
2025-12-30 03:00:00,SET:PROF,136.02,136.41,135.16,135.16,0.0
2025-12-30 04:00:00,SET:PROF,135.93,136.5,134.69,135.15,0.0
2025-12-30 05:00:00,SET:PROF,135.92,136.5,135.15,135.73,0.0
2025-12-30 06:00:00,SET:PROF,136.12,136.12,136.02,136.02,0.0
2025-12-30 07:00:00,SET:PROF,135.08,136.02,135.08,135.25,0.0
2025-12-30 08:00:00,SET:PROF,136.02,136.5,134.79,135.25,0.0
2025-12-30 09:00:00,SET:PROF,136.02,136.59,135.25,135.83,0.0
2026-01-05 02:00:00,SET:PROF,135.85,135.85,135.85,135.85,0.0
2026-01-05 03:00:00,SET:PROF,136.63,138.42,136.53,137.46,0.0
2026-01-05 04:00:00,SET:PROF,137.93,138.33,136.6,136.7,0.0
2026-01-05 05:00:00,SET:PROF,137.47,137.47,136.7,136.7,0.0
2026-01-05 07:00:00,SET:PROF,137.47,138.24,137.47,137.47,0.0
2026-01-05 08:00:00,SET:PROF,137.57,138.24,136.53,137.47,0.0
2026-01-05 09:00:00,SET:PROF,137.95,138.81,137.47,138.33,0.0
2026-01-06 02:00:00,SET:PROF,137.96,138.73,137.96,138.73,0.0
2026-01-06 03:00:00,SET:PROF,137.96,139.6,136.64,138.09,0.0
2026-01-06 04:00:00,SET:PROF,138.87,139.89,137.88,139.89,0.0
2026-01-06 05:00:00,SET:PROF,139.11,139.89,139.11,139.89,0.0
2026-01-06 06:00:00,SET:PROF,138.71,140.43,138.71,140.43,0.0
2026-01-06 07:00:00,SET:PROF,139.95,140.04,137.65,138.59,0.0
2026-01-06 08:00:00,SET:PROF,137.82,138.5,136.78,138.5,0.0
2026-01-06 09:00:00,SET:PROF,137.72,138.5,136.69,136.78,0.0
2026-01-07 02:00:00,SET:PROF,137.94,138.11,136.39,138.11,0.0
2026-01-07 03:00:00,SET:PROF,137.63,141.2,136.86,140.43,0.0
2026-01-07 04:00:00,SET:PROF,141.2,141.2,137.88,137.88,0.0
2026-01-07 05:00:00,SET:PROF,139.13,139.13,137.86,137.86,0.0
2026-01-07 06:00:00,SET:PROF,138.73,138.73,138.73,138.73,0.0
2026-01-07 07:00:00,SET:PROF,137.96,140.15,137.02,139.33,0.0
2026-01-07 08:00:00,SET:PROF,139.5,140.75,138.56,138.56,0.0
2026-01-07 09:00:00,SET:PROF,139.33,139.52,138.56,139.52,0.0
2026-01-08 02:00:00,SET:PROF,138.75,138.85,138.75,138.85,0.0
2026-01-08 03:00:00,SET:PROF,138.07,139.29,136.63,137.58,0.0
2026-01-08 04:00:00,SET:PROF,136.63,138.35,136.63,137.42,0.0
2026-01-08 05:00:00,SET:PROF,137.9,137.9,136.65,137.9,0.0
2026-01-08 06:00:00,SET:PROF,136.45,136.45,136.45,136.45,0.0
2026-01-08 07:00:00,SET:PROF,136.55,137.8,136.45,137.32,0.0
2026-01-08 08:00:00,SET:PROF,136.55,137.8,136.45,136.45,0.0
2026-01-08 09:00:00,SET:PROF,137.22,137.32,135.68,136.7,0.0
2026-01-09 02:00:00,SET:PROF,137.39,137.39,137.39,137.39,0.0
2026-01-09 03:00:00,SET:PROF,136.45,137.7,136.45,136.45,0.0
2026-01-09 04:00:00,SET:PROF,137.22,137.8,136.55,137.13,0.0
2026-01-09 05:00:00,SET:PROF,138.07,138.07,137.13,137.23,0.0
2026-01-09 06:00:00,SET:PROF,137.13,137.13,137.13,137.13,0.0
2026-01-09 07:00:00,SET:PROF,137.36,137.36,136.59,137.36,0.0
2026-01-09 08:00:00,SET:PROF,137.21,138.15,136.44,138.05,0.0
2026-01-09 09:00:00,SET:PROF,137.27,138.14,136.43,136.43,0.0
2026-01-12 02:00:00,SET:PROF,136.73,136.73,134.41,134.41,0.0
2026-01-12 03:00:00,SET:PROF,132.87,132.87,123.98,127.58,0.0
2026-01-12 04:00:00,SET:PROF,126.81,129.2,126.81,129.2,0.0
2026-01-12 05:00:00,SET:PROF,129.3,129.4,128.53,128.62,0.0
2026-01-12 07:00:00,SET:PROF,129.4,130.81,127.75,130.33,0.0
2026-01-12 08:00:00,SET:PROF,129.56,129.56,127.85,129.19,0.0
2026-01-12 09:00:00,SET:PROF,128.42,129.1,126.6,127.15,0.0
2026-01-13 02:00:00,SET:PROF,127.15,127.15,127.15,127.15,0.0
2026-01-13 03:00:00,SET:PROF,126.38,127.92,125.44,125.82,0.0
2026-01-13 04:00:00,SET:PROF,125.44,126.21,125.36,125.55,0.0
2026-01-13 05:00:00,SET:PROF,125.45,125.55,124.68,125.16,0.0
2026-01-13 06:00:00,SET:PROF,124.78,124.78,124.78,124.78,0.0
2026-01-13 07:00:00,SET:PROF,124.4,125.49,123.93,124.78,0.0
2026-01-13 08:00:00,SET:PROF,124.4,125.26,124.01,124.01,0.0
2026-01-13 09:00:00,SET:PROF,123.62,124.0,122.75,122.75,0.0
2026-01-14 02:00:00,SET:PROF,123.52,123.52,123.14,123.14,0.0
2026-01-14 03:00:00,SET:PROF,122.75,124.49,122.47,123.81,0.0
2026-01-14 04:00:00,SET:PROF,123.34,124.28,121.99,123.12,0.0
2026-01-14 05:00:00,SET:PROF,123.5,123.79,121.69,122.92,0.0
2026-01-14 06:00:00,SET:PROF,122.54,122.54,121.6,122.54,0.0
2026-01-14 07:00:00,SET:PROF,122.93,122.93,121.67,121.67,0.0
2026-01-14 08:00:00,SET:PROF,122.06,122.06,120.34,121.76,0.0
2026-01-14 09:00:00,SET:PROF,121.68,121.68,119.98,119.98,0.0
2026-01-15 02:00:00,SET:PROF,120.36,120.36,120.36,120.36,0.0
2026-01-15 03:00:00,SET:PROF,120.75,123.02,120.36,122.25,0.0
2026-01-15 04:00:00,SET:PROF,122.72,123.33,121.78,122.46,0.0
2026-01-15 05:00:00,SET:PROF,122.08,122.46,122.08,122.08,0.0
2026-01-15 06:00:00,SET:PROF,121.69,122.08,121.69,122.08,0.0
2026-01-15 07:00:00,SET:PROF,121.69,123.22,121.69,122.84,0.0
2026-01-15 08:00:00,SET:PROF,122.45,123.31,122.45,122.93,0.0
2026-01-15 09:00:00,SET:PROF,122.54,123.41,122.46,122.46,0.0
2026-01-16 02:00:00,SET:PROF,122.85,122.85,122.85,122.85,0.0
2026-01-16 03:00:00,SET:PROF,122.08,124.07,121.78,122.65,0.0
2026-01-16 04:00:00,SET:PROF,123.59,123.59,122.09,123.51,0.0
2026-01-16 05:00:00,SET:PROF,123.13,123.9,123.13,123.51,0.0
2026-01-16 06:00:00,SET:PROF,122.57,122.96,122.57,122.96,0.0
2026-01-16 07:00:00,SET:PROF,122.57,125.54,122.57,124.77,0.0
2026-01-16 08:00:00,SET:PROF,125.16,125.63,124.67,125.63,0.0
2026-01-16 09:00:00,SET:PROF,126.01,126.01,124.42,124.42,0.0
2026-01-19 02:00:00,SET:PROF,124.59,124.98,124.59,124.98,0.0
2026-01-19 03:00:00,SET:PROF,125.37,128.02,125.37,126.1,0.0
2026-01-19 04:00:00,SET:PROF,126.48,128.89,126.33,128.89,0.0
2026-01-19 05:00:00,SET:PROF,128.12,128.89,127.18,127.95,0.0
2026-01-19 06:00:00,SET:PROF,126.8,126.8,126.8,126.8,0.0
2026-01-19 07:00:00,SET:PROF,127.74,129.19,127.74,128.79,0.0
2026-01-19 08:00:00,SET:PROF,128.89,129.67,126.7,127.47,0.0
2026-01-19 09:00:00,SET:PROF,126.7,128.89,126.7,126.7,0.0
2026-01-20 02:00:00,SET:PROF,126.72,126.72,126.72,126.72,0.0
2026-01-20 03:00:00,SET:PROF,127.66,129.97,126.72,129.29,0.0
2026-01-20 04:00:00,SET:PROF,130.07,131.41,129.22,130.93,0.0
2026-01-20 05:00:00,SET:PROF,130.16,132.18,130.16,132.18,0.0
2026-01-20 06:00:00,SET:PROF,131.41,131.41,131.41,131.41,0.0
2026-01-20 07:00:00,SET:PROF,132.18,132.18,129.22,129.69,0.0
2026-01-20 08:00:00,SET:PROF,130.64,130.73,129.61,130.64,0.0
2026-01-20 09:00:00,SET:PROF,130.74,130.74,128.54,128.54,0.0
2026-01-21 02:00:00,SET:PROF,128.54,128.54,128.54,128.54,0.0
2026-01-21 03:00:00,SET:PROF,129.48,131.51,129.48,130.73,0.0
2026-01-21 04:00:00,SET:PROF,129.79,131.61,129.32,129.79,0.0
2026-01-21 05:00:00,SET:PROF,129.32,130.56,129.32,129.79,0.0
2026-01-21 06:00:00,SET:PROF,129.89,129.89,129.89,129.89,0.0
2026-01-21 07:00:00,SET:PROF,130.66,131.9,129.89,131.13,0.0
2026-01-21 08:00:00,SET:PROF,131.61,132.48,130.57,131.44,0.0
2026-01-21 09:00:00,SET:PROF,130.66,131.44,130.19,130.86,0.0
2026-01-22 02:00:00,SET:PROF,130.38,131.33,130.38,131.23,0.0
2026-01-22 03:00:00,SET:PROF,132.01,132.5,129.52,131.03,0.0
2026-01-22 04:00:00,SET:PROF,131.8,131.8,130.26,131.03,0.0
2026-01-22 05:00:00,SET:PROF,130.26,131.03,129.48,130.95,0.0
2026-01-22 06:00:00,SET:PROF,129.34,129.34,129.34,129.34,0.0
2026-01-22 07:00:00,SET:PROF,128.86,129.24,127.04,128.29,0.0
2026-01-22 08:00:00,SET:PROF,127.51,129.31,127.51,128.54,0.0
2026-01-22 09:00:00,SET:PROF,128.06,129.92,128.06,128.29,0.0
2026-01-23 02:00:00,SET:PROF,128.29,128.29,128.29,128.29,0.0
2026-01-23 03:00:00,SET:PROF,129.06,129.91,127.72,128.2,0.0
2026-01-23 04:00:00,SET:PROF,129.14,129.23,126.75,128.61,0.0
2026-01-23 05:00:00,SET:PROF,129.39,129.51,127.57,129.35,0.0
2026-01-23 06:00:00,SET:PROF,127.64,127.64,127.64,127.64,0.0
2026-01-23 07:00:00,SET:PROF,127.74,127.74,126.95,127.54,0.0
2026-01-23 08:00:00,SET:PROF,126.77,127.72,126.77,127.62,0.0
2026-01-23 09:00:00,SET:PROF,126.77,128.58,126.77,126.96,0.0
2026-01-26 02:00:00,SET:PROF,127.65,127.74,127.65,127.74,0.0
2026-01-26 03:00:00,SET:PROF,128.68,129.43,127.16,128.66,0.0
2026-01-26 04:00:00,SET:PROF,127.89,129.55,127.89,129.07,0.0
2026-01-26 05:00:00,SET:PROF,128.3,129.55,127.83,128.6,0.0
2026-01-26 06:00:00,SET:PROF,128.13,128.13,128.13,128.13,0.0
2026-01-26 07:00:00,SET:PROF,127.35,130.15,127.35,128.54,0.0
2026-01-26 08:00:00,SET:PROF,128.44,130.15,128.44,128.98,0.0
2026-01-26 09:00:00,SET:PROF,128.21,129.92,127.73,129.92,0.0
2026-01-27 02:00:00,SET:PROF,128.98,128.98,128.98,128.98,0.0
2026-01-27 03:00:00,SET:PROF,129.75,131.46,129.27,130.43,0.0
2026-01-27 04:00:00,SET:PROF,131.37,132.15,129.82,129.82,0.0
2026-01-27 05:00:00,SET:PROF,130.69,130.69,129.82,130.59,0.0
2026-01-27 06:00:00,SET:PROF,128.88,128.88,128.88,128.88,0.0
2026-01-27 07:00:00,SET:PROF,129.56,130.59,128.78,129.36,0.0
2026-01-27 08:00:00,SET:PROF,130.3,131.07,130.3,130.3,0.0
2026-01-27 09:00:00,SET:PROF,129.36,130.5,128.48,129.05,0.0
2026-01-28 02:00:00,SET:PROF,128.09,129.64,128.09,129.64,0.0
2026-01-28 03:00:00,SET:PROF,128.87,129.91,128.5,129.56,0.0
2026-01-28 04:00:00,SET:PROF,128.79,130.11,128.69,129.64,0.0
2026-01-28 05:00:00,SET:PROF,130.41,130.41,128.69,129.64,0.0
2026-01-28 06:00:00,SET:PROF,128.79,128.79,128.79,128.79,0.0
2026-01-28 07:00:00,SET:PROF,129.56,130.3,128.88,129.65,0.0
2026-01-28 08:00:00,SET:PROF,130.5,130.59,128.79,128.79,0.0
2026-01-28 09:00:00,SET:PROF,129.56,130.5,128.79,128.79,0.0
2026-01-29 02:00:00,SET:PROF,129.56,129.56,129.56,129.56,0.0
2026-01-29 03:00:00,SET:PROF,130.5,130.5,128.31,130.43,0.0
2026-01-29 04:00:00,SET:PROF,129.66,130.43,128.71,129.49,0.0
2026-01-29 05:00:00,SET:PROF,129.58,129.58,129.58,129.58,0.0
2026-01-29 06:00:00,SET:PROF,130.6,130.6,129.56,129.56,0.0
2026-01-29 07:00:00,SET:PROF,130.5,130.6,128.81,129.58,0.0
2026-01-29 08:00:00,SET:PROF,128.81,129.58,128.81,129.1,0.0
2026-01-29 09:00:00,SET:PROF,129.58,130.52,128.8,128.8,0.0
2026-01-30 02:00:00,SET:PROF,128.32,128.8,128.32,128.8,0.0
2026-01-30 03:00:00,SET:PROF,129.57,131.2,128.71,129.38,0.0
2026-01-30 04:00:00,SET:PROF,129.48,130.59,128.31,129.82,0.0
2026-01-30 05:00:00,SET:PROF,130.59,130.59,128.97,129.72,0.0
2026-01-30 06:00:00,SET:PROF,128.21,128.21,128.21,128.21,0.0
2026-01-30 07:00:00,SET:PROF,128.69,129.73,128.21,128.79,0.0
2026-01-30 08:00:00,SET:PROF,129.73,130.59,128.88,129.65,0.0
2026-01-30 09:00:00,SET:PROF,128.88,130.59,128.78,129.74,0.0
2026-02-02 02:00:00,SET:PROF,128.32,128.32,128.23,128.23,0.0
2026-02-02 03:00:00,SET:PROF,127.45,129.17,126.88,128.32,0.0
2026-02-02 04:00:00,SET:PROF,127.55,129.27,126.69,126.69,0.0
2026-02-02 05:00:00,SET:PROF,127.46,127.46,126.59,126.59,0.0
2026-02-02 06:00:00,SET:PROF,126.69,126.69,126.69,126.69,0.0
2026-02-02 07:00:00,SET:PROF,125.91,127.23,125.04,126.29,0.0
2026-02-02 08:00:00,SET:PROF,127.06,128.01,125.82,127.33,0.0
2026-02-02 09:00:00,SET:PROF,126.86,128.2,126.46,126.68,0.0
2026-02-03 02:00:00,SET:PROF,126.78,126.78,126.78,126.78,0.0
2026-02-03 03:00:00,SET:PROF,127.55,130.59,127.55,130.59,0.0
2026-02-03 04:00:00,SET:PROF,129.65,131.2,128.88,130.42,0.0
2026-02-03 05:00:00,SET:PROF,130.33,132.14,130.33,132.14,0.0
