datetime,symbol,open,high,low,close,volume
2025-12-03 14:00:00,SET:AGRI,176.99,177.71,176.49,176.67,0.0
2025-12-03 15:00:00,SET:AGRI,177.02,177.3,176.51,176.66,0.0
2025-12-03 16:00:00,SET:AGRI,176.52,176.75,175.72,176.27,0.0
2025-12-04 09:00:00,SET:AGRI,176.37,176.37,176.37,176.37,0.0
2025-12-04 10:00:00,SET:AGRI,176.28,176.94,176.06,176.76,0.0
2025-12-04 11:00:00,SET:AGRI,176.4,176.76,175.56,176.23,0.0
2025-12-04 12:00:00,SET:AGRI,176.38,176.47,175.69,176.11,0.0
2025-12-04 13:00:00,SET:AGRI,176.35,176.35,176.35,176.35,0.0
2025-12-04 14:00:00,SET:AGRI,176.33,176.77,175.65,176.66,0.0
2025-12-04 15:00:00,SET:AGRI,176.09,176.54,175.69,175.89,0.0
2025-12-04 16:00:00,SET:AGRI,176.03,176.91,175.89,176.91,0.0
2025-12-08 09:00:00,SET:AGRI,176.63,176.89,176.63,176.76,0.0
2025-12-08 10:00:00,SET:AGRI,176.78,177.4,175.97,176.67,0.0
2025-12-08 11:00:00,SET:AGRI,177.02,177.02,176.17,176.81,0.0
2025-12-08 12:00:00,SET:AGRI,176.84,177.0,176.13,176.35,0.0
2025-12-08 13:00:00,SET:AGRI,176.02,176.06,176.02,176.06,0.0
2025-12-08 14:00:00,SET:AGRI,176.15,176.41,175.56,175.78,0.0
2025-12-08 15:00:00,SET:AGRI,175.69,176.01,175.07,175.1,0.0
2025-12-08 16:00:00,SET:AGRI,175.46,176.11,175.38,175.9,0.0
2025-12-09 09:00:00,SET:AGRI,176.27,176.27,175.81,175.81,0.0
2025-12-09 10:00:00,SET:AGRI,176.06,176.66,175.69,175.99,0.0
2025-12-09 11:00:00,SET:AGRI,176.08,176.55,175.52,175.96,0.0
2025-12-09 12:00:00,SET:AGRI,175.81,175.85,175.37,175.84,0.0
2025-12-09 13:00:00,SET:AGRI,175.97,176.01,175.97,175.97,0.0
2025-12-09 14:00:00,SET:AGRI,175.61,176.48,175.56,175.82,0.0
2025-12-09 15:00:00,SET:AGRI,175.6,176.52,175.6,176.03,0.0
2025-12-09 16:00:00,SET:AGRI,176.05,176.21,175.73,175.99,0.0
2025-12-11 09:00:00,SET:AGRI,176.45,176.45,176.27,176.27,0.0
2025-12-11 10:00:00,SET:AGRI,176.56,176.8,175.19,175.9,0.0
2025-12-11 11:00:00,SET:AGRI,175.63,176.09,174.88,175.6,0.0
2025-12-11 12:00:00,SET:AGRI,175.31,176.04,175.31,175.92,0.0
2025-12-11 13:00:00,SET:AGRI,175.95,176.03,175.95,176.03,0.0
2025-12-11 14:00:00,SET:AGRI,175.33,176.44,175.33,176.4,0.0
2025-12-11 15:00:00,SET:AGRI,176.11,176.49,175.36,175.65,0.0
2025-12-11 16:00:00,SET:AGRI,175.6,176.31,175.31,175.71,0.0
2025-12-12 09:00:00,SET:AGRI,175.48,176.02,175.48,175.94,0.0
2025-12-12 10:00:00,SET:AGRI,176.29,177.73,176.02,177.52,0.0
2025-12-12 11:00:00,SET:AGRI,177.23,178.76,176.74,178.0,0.0
2025-12-12 12:00:00,SET:AGRI,178.36,178.6,177.89,178.32,0.0
2025-12-12 14:00:00,SET:AGRI,178.58,179.06,177.92,178.76,0.0
2025-12-12 15:00:00,SET:AGRI,178.64,179.37,178.42,178.76,0.0
2025-12-12 16:00:00,SET:AGRI,178.63,179.06,178.31,179.06,0.0
2025-12-15 09:00:00,SET:AGRI,177.24,177.6,177.24,177.47,0.0
2025-12-15 10:00:00,SET:AGRI,177.18,178.69,177.18,178.58,0.0
2025-12-15 11:00:00,SET:AGRI,178.57,179.16,177.98,178.81,0.0
2025-12-15 12:00:00,SET:AGRI,178.71,178.91,178.14,178.87,0.0
2025-12-15 13:00:00,SET:AGRI,178.92,178.92,178.57,178.61,0.0
2025-12-15 14:00:00,SET:AGRI,178.65,179.14,178.02,178.22,0.0
2025-12-15 15:00:00,SET:AGRI,178.58,178.94,178.07,178.74,0.0
2025-12-15 16:00:00,SET:AGRI,178.66,179.3,178.52,179.18,0.0
2025-12-16 09:00:00,SET:AGRI,179.07,179.26,178.36,178.39,0.0
2025-12-16 10:00:00,SET:AGRI,178.34,179.37,178.03,178.8,0.0
2025-12-16 11:00:00,SET:AGRI,179.45,179.93,178.85,179.12,0.0
2025-12-16 12:00:00,SET:AGRI,179.41,179.78,178.76,179.37,0.0
2025-12-16 13:00:00,SET:AGRI,179.16,179.19,179.1,179.19,0.0
2025-12-16 14:00:00,SET:AGRI,179.28,180.18,179.06,180.0,0.0
2025-12-16 15:00:00,SET:AGRI,179.64,180.28,179.47,180.17,0.0
2025-12-16 16:00:00,SET:AGRI,180.47,180.53,179.77,180.53,0.0
2025-12-17 09:00:00,SET:AGRI,180.84,180.84,180.36,180.69,0.0
2025-12-17 10:00:00,SET:AGRI,180.33,181.46,180.04,180.49,0.0
2025-12-17 11:00:00,SET:AGRI,180.82,181.41,180.44,181.16,0.0
2025-12-17 12:00:00,SET:AGRI,181.03,181.39,180.81,181.16,0.0
2025-12-17 13:00:00,SET:AGRI,180.72,180.72,180.72,180.72,0.0
2025-12-17 14:00:00,SET:AGRI,180.96,181.79,180.96,181.66,0.0
2025-12-17 15:00:00,SET:AGRI,181.78,181.91,181.06,181.46,0.0
2025-12-17 16:00:00,SET:AGRI,181.82,181.9,180.67,181.17,0.0
2025-12-18 09:00:00,SET:AGRI,181.31,181.31,181.31,181.31,0.0
2025-12-18 10:00:00,SET:AGRI,181.33,181.45,180.22,180.7,0.0
2025-12-18 11:00:00,SET:AGRI,181.0,181.34,180.44,180.96,0.0
2025-12-18 12:00:00,SET:AGRI,180.6,181.13,180.48,181.06,0.0
2025-12-18 13:00:00,SET:AGRI,181.36,181.36,181.36,181.36,0.0
2025-12-18 14:00:00,SET:AGRI,181.0,181.5,180.43,181.11,0.0
2025-12-18 15:00:00,SET:AGRI,181.47,181.47,180.43,181.13,0.0
2025-12-18 16:00:00,SET:AGRI,180.77,181.81,180.5,181.46,0.0
2025-12-19 09:00:00,SET:AGRI,181.54,181.55,181.54,181.55,0.0
2025-12-19 10:00:00,SET:AGRI,181.57,181.86,180.84,181.5,0.0
2025-12-19 11:00:00,SET:AGRI,181.4,182.11,181.26,181.67,0.0
2025-12-19 12:00:00,SET:AGRI,181.89,181.92,181.11,181.42,0.0
2025-12-19 13:00:00,SET:AGRI,181.02,181.02,181.02,181.02,0.0
2025-12-19 14:00:00,SET:AGRI,181.38,181.92,181.16,181.16,0.0
2025-12-19 15:00:00,SET:AGRI,181.51,181.55,180.68,180.8,0.0
2025-12-19 16:00:00,SET:AGRI,181.16,181.75,180.58,180.93,0.0
2025-12-22 09:00:00,SET:AGRI,180.73,180.73,180.73,180.73,0.0
2025-12-22 10:00:00,SET:AGRI,181.09,181.38,179.9,181.16,0.0
2025-12-22 11:00:00,SET:AGRI,181.25,181.34,180.4,180.72,0.0
2025-12-22 12:00:00,SET:AGRI,180.79,181.72,180.63,181.16,0.0
2025-12-22 13:00:00,SET:AGRI,181.38,181.4,181.06,181.06,0.0
2025-12-22 14:00:00,SET:AGRI,181.36,181.92,180.85,181.38,0.0
2025-12-22 15:00:00,SET:AGRI,181.02,181.38,180.54,181.18,0.0
2025-12-22 16:00:00,SET:AGRI,181.27,181.64,180.41,180.87,0.0
2025-12-23 09:00:00,SET:AGRI,180.5,181.51,180.5,181.51,0.0
2025-12-23 10:00:00,SET:AGRI,181.4,182.01,180.6,180.76,0.0
2025-12-23 11:00:00,SET:AGRI,181.01,181.93,180.9,181.07,0.0
2025-12-23 12:00:00,SET:AGRI,180.97,181.71,180.8,181.21,0.0
2025-12-23 13:00:00,SET:AGRI,181.5,181.5,181.5,181.5,0.0
2025-12-23 14:00:00,SET:AGRI,181.48,181.84,180.82,180.97,0.0
2025-12-23 15:00:00,SET:AGRI,180.95,181.96,180.91,181.22,0.0
2025-12-23 16:00:00,SET:AGRI,181.26,182.36,181.09,181.7,0.0
2025-12-24 09:00:00,SET:AGRI,182.0,182.29,182.0,182.25,0.0
2025-12-24 10:00:00,SET:AGRI,182.2,182.61,181.58,181.91,0.0
2025-12-24 11:00:00,SET:AGRI,182.25,182.36,181.45,181.49,0.0
2025-12-24 12:00:00,SET:AGRI,181.71,181.95,181.21,181.38,0.0
2025-12-24 13:00:00,SET:AGRI,181.68,181.68,181.68,181.68,0.0
2025-12-24 14:00:00,SET:AGRI,181.39,182.11,180.99,181.32,0.0
2025-12-24 15:00:00,SET:AGRI,181.03,181.64,180.91,181.42,0.0
2025-12-24 16:00:00,SET:AGRI,181.34,181.76,180.65,181.3,0.0
2025-12-25 09:00:00,SET:AGRI,181.12,181.41,181.12,181.41,0.0
2025-12-25 10:00:00,SET:AGRI,181.2,181.97,181.01,181.69,0.0
2025-12-25 11:00:00,SET:AGRI,181.4,182.52,181.06,182.22,0.0
2025-12-25 12:00:00,SET:AGRI,182.31,182.31,181.35,182.04,0.0
2025-12-25 13:00:00,SET:AGRI,182.06,182.06,182.06,182.06,0.0
2025-12-25 14:00:00,SET:AGRI,181.97,181.97,180.86,181.2,0.0
2025-12-25 15:00:00,SET:AGRI,181.1,181.94,181.01,181.6,0.0
2025-12-25 16:00:00,SET:AGRI,181.72,182.06,181.23,181.23,0.0
2025-12-26 09:00:00,SET:AGRI,181.03,181.03,181.03,181.03,0.0
2025-12-26 10:00:00,SET:AGRI,181.2,182.16,181.2,181.72,0.0
2025-12-26 11:00:00,SET:AGRI,181.81,182.19,180.69,181.12,0.0
2025-12-26 12:00:00,SET:AGRI,181.16,181.65,181.16,181.33,0.0
2025-12-26 13:00:00,SET:AGRI,181.68,181.84,181.68,181.84,0.0
2025-12-26 14:00:00,SET:AGRI,181.43,182.23,181.02,181.68,0.0
2025-12-26 15:00:00,SET:AGRI,181.64,182.36,181.22,181.22,0.0
2025-12-26 16:00:00,SET:AGRI,181.51,182.29,181.38,182.22,0.0
2025-12-29 09:00:00,SET:AGRI,182.28,182.32,182.23,182.28,0.0
2025-12-29 10:00:00,SET:AGRI,182.32,183.01,179.76,180.71,0.0
2025-12-29 11:00:00,SET:AGRI,180.66,181.69,179.87,181.01,0.0
2025-12-29 12:00:00,SET:AGRI,180.65,181.14,180.65,180.68,0.0
2025-12-29 13:00:00,SET:AGRI,181.24,181.24,181.24,181.24,0.0
2025-12-29 14:00:00,SET:AGRI,181.32,181.32,180.37,181.07,0.0
2025-12-29 15:00:00,SET:AGRI,180.77,181.48,180.53,180.96,0.0
2025-12-29 16:00:00,SET:AGRI,180.99,181.34,180.26,180.98,0.0
2025-12-30 09:00:00,SET:AGRI,180.47,180.99,180.47,180.82,0.0
2025-12-30 10:00:00,SET:AGRI,180.72,181.95,180.52,181.84,0.0
2025-12-30 11:00:00,SET:AGRI,181.82,182.37,181.19,181.62,0.0
2025-12-30 12:00:00,SET:AGRI,181.28,181.95,181.26,181.57,0.0
2025-12-30 13:00:00,SET:AGRI,181.84,181.84,181.84,181.84,0.0
2025-12-30 14:00:00,SET:AGRI,181.89,182.37,181.15,181.86,0.0
2025-12-30 15:00:00,SET:AGRI,181.57,182.75,181.57,181.7,0.0
2025-12-30 16:00:00,SET:AGRI,181.61,182.71,181.36,182.55,0.0
2026-01-05 09:00:00,SET:AGRI,182.24,182.37,182.24,182.37,0.0
2026-01-05 10:00:00,SET:AGRI,182.39,183.28,182.18,183.23,0.0
2026-01-05 11:00:00,SET:AGRI,183.1,183.46,182.36,183.1,0.0
2026-01-05 12:00:00,SET:AGRI,183.01,183.01,182.23,182.56,0.0
2026-01-05 13:00:00,SET:AGRI,182.28,182.28,182.28,182.28,0.0
2026-01-05 14:00:00,SET:AGRI,182.33,184.36,182.33,183.25,0.0
2026-01-05 15:00:00,SET:AGRI,183.21,184.07,182.73,182.73,0.0
2026-01-05 16:00:00,SET:AGRI,182.69,183.52,182.61,183.15,0.0
2026-01-06 09:00:00,SET:AGRI,183.6,183.84,183.6,183.84,0.0
2026-01-06 10:00:00,SET:AGRI,183.62,184.7,183.21,184.68,0.0
2026-01-06 11:00:00,SET:AGRI,184.32,184.9,183.98,184.22,0.0
2026-01-06 12:00:00,SET:AGRI,184.52,184.68,183.92,184.32,0.0
2026-01-06 13:00:00,SET:AGRI,183.94,184.38,183.94,184.38,0.0
2026-01-06 14:00:00,SET:AGRI,184.26,185.7,184.01,185.15,0.0
2026-01-06 15:00:00,SET:AGRI,185.26,185.83,184.87,185.05,0.0
2026-01-06 16:00:00,SET:AGRI,185.34,185.34,184.65,184.65,0.0
2026-01-07 09:00:00,SET:AGRI,184.96,185.89,184.96,185.89,0.0
2026-01-07 10:00:00,SET:AGRI,185.54,186.25,184.88,185.28,0.0
2026-01-07 11:00:00,SET:AGRI,185.39,185.42,184.27,184.87,0.0
2026-01-07 12:00:00,SET:AGRI,184.51,184.89,184.41,184.57,0.0
2026-01-07 13:00:00,SET:AGRI,184.67,185.03,184.67,185.03,0.0
2026-01-07 14:00:00,SET:AGRI,184.67,185.0,184.3,184.48,0.0
2026-01-07 15:00:00,SET:AGRI,184.92,184.92,183.96,183.96,0.0
2026-01-07 16:00:00,SET:AGRI,184.05,184.73,183.7,184.66,0.0
2026-01-08 09:00:00,SET:AGRI,184.41,184.99,184.18,184.99,0.0
2026-01-08 10:00:00,SET:AGRI,184.94,185.33,184.45,185.15,0.0
2026-01-08 11:00:00,SET:AGRI,184.79,185.22,184.1,184.54,0.0
2026-01-08 12:00:00,SET:AGRI,184.69,184.86,184.15,184.69,0.0
2026-01-08 13:00:00,SET:AGRI,184.7,184.7,184.7,184.7,0.0
2026-01-08 14:00:00,SET:AGRI,184.34,184.56,183.82,184.21,0.0
2026-01-08 15:00:00,SET:AGRI,184.16,184.18,183.23,183.71,0.0
2026-01-08 16:00:00,SET:AGRI,183.8,183.89,183.23,183.45,0.0
2026-01-09 09:00:00,SET:AGRI,184.38,184.38,183.99,184.14,0.0
2026-01-09 10:00:00,SET:AGRI,184.04,186.52,183.58,185.85,0.0
2026-01-09 11:00:00,SET:AGRI,185.94,186.72,185.55,186.15,0.0
2026-01-09 12:00:00,SET:AGRI,185.86,186.46,185.55,185.96,0.0
2026-01-09 13:00:00,SET:AGRI,186.02,186.02,185.92,185.92,0.0
2026-01-09 14:00:00,SET:AGRI,186.01,186.1,184.97,185.87,0.0
2026-01-09 15:00:00,SET:AGRI,186.28,186.49,185.72,185.87,0.0
2026-01-09 16:00:00,SET:AGRI,185.68,186.08,185.1,185.35,0.0
2026-01-12 09:00:00,SET:AGRI,185.75,186.05,185.46,185.47,0.0
2026-01-12 10:00:00,SET:AGRI,185.56,185.65,183.11,183.43,0.0
2026-01-12 11:00:00,SET:AGRI,183.08,183.84,182.39,183.48,0.0
2026-01-12 12:00:00,SET:AGRI,183.26,183.71,182.97,183.71,0.0
2026-01-12 13:00:00,SET:AGRI,183.91,183.91,183.91,183.91,0.0
2026-01-12 14:00:00,SET:AGRI,183.82,183.91,182.81,183.34,0.0
2026-01-12 15:00:00,SET:AGRI,183.04,183.63,182.39,182.77,0.0
2026-01-12 16:00:00,SET:AGRI,183.06,183.42,181.99,182.79,0.0
2026-01-13 09:00:00,SET:AGRI,183.36,183.36,183.08,183.25,0.0
2026-01-13 10:00:00,SET:AGRI,183.24,183.37,181.46,181.46,0.0
2026-01-13 11:00:00,SET:AGRI,181.36,181.78,179.57,180.03,0.0
2026-01-13 12:00:00,SET:AGRI,180.32,180.92,179.94,180.92,0.0
2026-01-13 13:00:00,SET:AGRI,181.05,181.05,180.48,180.48,0.0
2026-01-13 14:00:00,SET:AGRI,180.84,180.84,179.61,180.04,0.0
2026-01-13 15:00:00,SET:AGRI,180.07,180.38,179.49,180.19,0.0
2026-01-13 16:00:00,SET:AGRI,179.94,180.23,178.98,179.54,0.0
2026-01-14 09:00:00,SET:AGRI,180.03,180.03,180.03,180.03,0.0
2026-01-14 10:00:00,SET:AGRI,180.39,180.57,179.0,179.84,0.0
2026-01-14 11:00:00,SET:AGRI,179.8,181.16,179.8,180.37,0.0
2026-01-14 12:00:00,SET:AGRI,180.71,181.19,180.24,180.72,0.0
2026-01-14 13:00:00,SET:AGRI,180.29,180.38,180.25,180.25,0.0
2026-01-14 14:00:00,SET:AGRI,180.23,181.17,180.15,181.06,0.0
2026-01-14 15:00:00,SET:AGRI,181.2,181.41,180.81,181.1,0.0
2026-01-14 16:00:00,SET:AGRI,181.25,181.42,180.64,181.12,0.0
2026-01-15 09:00:00,SET:AGRI,181.31,181.67,181.12,181.12,0.0
2026-01-15 10:00:00,SET:AGRI,181.17,181.68,180.48,181.22,0.0
2026-01-15 11:00:00,SET:AGRI,181.51,182.58,181.2,182.2,0.0
2026-01-15 12:00:00,SET:AGRI,182.25,182.47,181.54,181.88,0.0
2026-01-15 14:00:00,SET:AGRI,182.08,182.49,181.25,182.37,0.0
2026-01-15 15:00:00,SET:AGRI,182.42,182.62,181.63,182.62,0.0
2026-01-15 16:00:00,SET:AGRI,182.27,183.19,182.02,183.07,0.0
2026-01-16 09:00:00,SET:AGRI,183.04,183.12,183.04,183.12,0.0
2026-01-16 10:00:00,SET:AGRI,182.83,183.23,182.11,183.15,0.0
2026-01-16 11:00:00,SET:AGRI,183.17,183.17,182.22,182.75,0.0
2026-01-16 12:00:00,SET:AGRI,183.11,183.21,182.82,183.06,0.0
2026-01-16 13:00:00,SET:AGRI,182.5,182.63,182.5,182.63,0.0
2026-01-16 14:00:00,SET:AGRI,182.75,183.31,182.52,182.9,0.0
2026-01-16 15:00:00,SET:AGRI,182.54,184.16,182.44,183.8,0.0
2026-01-16 16:00:00,SET:AGRI,183.51,183.91,182.46,182.81,0.0
2026-01-19 09:00:00,SET:AGRI,182.83,182.89,182.54,182.89,0.0
2026-01-19 10:00:00,SET:AGRI,183.24,183.39,181.15,181.53,0.0
2026-01-19 11:00:00,SET:AGRI,181.61,182.55,181.33,182.21,0.0
2026-01-19 12:00:00,SET:AGRI,181.91,182.83,181.91,182.83,0.0
2026-01-19 13:00:00,SET:AGRI,182.7,182.7,182.68,182.68,0.0
2026-01-19 14:00:00,SET:AGRI,182.59,182.59,181.86,182.51,0.0
2026-01-19 15:00:00,SET:AGRI,182.73,183.52,182.41,183.0,0.0
2026-01-19 16:00:00,SET:AGRI,183.3,183.39,182.24,183.29,0.0
2026-01-20 09:00:00,SET:AGRI,183.09,183.52,183.05,183.05,0.0
2026-01-20 10:00:00,SET:AGRI,183.09,184.65,182.86,184.29,0.0
2026-01-20 11:00:00,SET:AGRI,184.65,185.24,184.06,184.35,0.0
2026-01-20 12:00:00,SET:AGRI,185.0,185.41,184.49,184.8,0.0
2026-01-20 13:00:00,SET:AGRI,184.55,184.55,184.55,184.55,0.0
2026-01-20 14:00:00,SET:AGRI,184.63,185.54,184.22,185.31,0.0
2026-01-20 15:00:00,SET:AGRI,185.02,186.32,184.71,185.74,0.0
2026-01-20 16:00:00,SET:AGRI,185.53,186.58,185.3,185.98,0.0
2026-01-21 09:00:00,SET:AGRI,185.84,185.84,185.79,185.79,0.0
2026-01-21 10:00:00,SET:AGRI,185.93,186.15,184.59,184.84,0.0
2026-01-21 11:00:00,SET:AGRI,184.48,186.16,184.44,185.63,0.0
2026-01-21 12:00:00,SET:AGRI,185.98,186.16,185.32,185.64,0.0
2026-01-21 13:00:00,SET:AGRI,185.05,185.41,185.05,185.41,0.0
2026-01-21 14:00:00,SET:AGRI,185.52,186.26,184.98,185.62,0.0
2026-01-21 15:00:00,SET:AGRI,185.64,187.29,185.37,186.3,0.0
2026-01-21 16:00:00,SET:AGRI,186.42,187.17,186.02,187.17,0.0
2026-01-22 09:00:00,SET:AGRI,187.52,187.52,186.95,187.31,0.0
2026-01-22 10:00:00,SET:AGRI,187.08,188.17,186.22,187.37,0.0
2026-01-22 11:00:00,SET:AGRI,187.32,187.94,186.65,187.28,0.0
2026-01-22 12:00:00,SET:AGRI,187.3,187.66,186.11,186.19,0.0
2026-01-22 13:00:00,SET:AGRI,187.04,187.04,187.04,187.04,0.0
2026-01-22 14:00:00,SET:AGRI,186.64,186.64,185.46,186.07,0.0
2026-01-22 15:00:00,SET:AGRI,186.09,186.55,185.46,185.46,0.0
2026-01-22 16:00:00,SET:AGRI,185.54,186.31,185.23,185.57,0.0
2026-01-23 09:00:00,SET:AGRI,185.7,185.7,185.61,185.61,0.0
2026-01-23 10:00:00,SET:AGRI,185.7,186.09,183.88,184.35,0.0
2026-01-23 11:00:00,SET:AGRI,183.99,185.15,183.99,184.36,0.0
2026-01-23 12:00:00,SET:AGRI,184.63,184.98,184.21,184.97,0.0
2026-01-23 13:00:00,SET:AGRI,184.67,184.67,184.58,184.67,0.0
2026-01-23 14:00:00,SET:AGRI,184.52,184.92,184.11,184.39,0.0
2026-01-23 15:00:00,SET:AGRI,184.61,184.7,183.67,183.77,0.0
2026-01-23 16:00:00,SET:AGRI,183.55,184.31,183.32,183.71,0.0
2026-01-26 09:00:00,SET:AGRI,184.16,184.67,184.16,184.4,0.0
2026-01-26 10:00:00,SET:AGRI,184.42,186.36,184.2,184.67,0.0
2026-01-26 11:00:00,SET:AGRI,184.81,185.21,184.21,184.33,0.0
2026-01-26 12:00:00,SET:AGRI,184.2,184.56,183.8,184.38,0.0
2026-01-26 13:00:00,SET:AGRI,184.24,184.24,184.24,184.24,0.0
2026-01-26 14:00:00,SET:AGRI,184.29,184.85,183.87,184.33,0.0
2026-01-26 15:00:00,SET:AGRI,184.69,185.06,184.07,184.14,0.0
2026-01-26 16:00:00,SET:AGRI,184.27,184.72,184.01,184.35,0.0
2026-01-27 09:00:00,SET:AGRI,184.17,184.53,184.17,184.45,0.0
2026-01-27 10:00:00,SET:AGRI,184.43,185.03,183.96,185.03,0.0
2026-01-27 11:00:00,SET:AGRI,184.53,184.84,184.07,184.41,0.0
2026-01-27 12:00:00,SET:AGRI,184.63,184.98,184.25,184.38,0.0
2026-01-27 13:00:00,SET:AGRI,184.51,184.68,184.51,184.68,0.0
2026-01-27 14:00:00,SET:AGRI,184.38,185.01,183.83,184.42,0.0
2026-01-27 15:00:00,SET:AGRI,184.06,185.3,183.99,184.76,0.0
2026-01-27 16:00:00,SET:AGRI,184.41,184.99,184.27,184.43,0.0
2026-01-28 09:00:00,SET:AGRI,184.8,185.01,184.62,184.62,0.0
2026-01-28 10:00:00,SET:AGRI,184.79,185.19,183.91,184.7,0.0
2026-01-28 11:00:00,SET:AGRI,184.58,185.67,184.44,185.52,0.0
2026-01-28 12:00:00,SET:AGRI,185.43,185.43,184.69,185.09,0.0
2026-01-28 13:00:00,SET:AGRI,184.95,184.95,184.95,184.95,0.0
2026-01-28 14:00:00,SET:AGRI,185.3,185.32,184.21,184.45,0.0
2026-01-28 15:00:00,SET:AGRI,184.6,185.4,184.43,184.95,0.0
2026-01-28 16:00:00,SET:AGRI,185.14,185.35,184.26,184.78,0.0
2026-01-29 09:00:00,SET:AGRI,185.73,185.77,185.39,185.77,0.0
2026-01-29 10:00:00,SET:AGRI,185.41,185.81,183.87,184.02,0.0
2026-01-29 11:00:00,SET:AGRI,183.89,184.71,183.76,184.46,0.0
2026-01-29 12:00:00,SET:AGRI,184.1,184.56,183.96,184.06,0.0
2026-01-29 13:00:00,SET:AGRI,184.28,184.3,184.13,184.3,0.0
2026-01-29 14:00:00,SET:AGRI,184.22,184.56,183.73,184.19,0.0
2026-01-29 15:00:00,SET:AGRI,184.21,184.61,183.72,184.08,0.0
2026-01-29 16:00:00,SET:AGRI,184.15,184.48,183.53,183.85,0.0
2026-01-30 09:00:00,SET:AGRI,183.34,183.34,183.2,183.2,0.0
2026-01-30 10:00:00,SET:AGRI,183.05,183.75,182.56,182.83,0.0
2026-01-30 11:00:00,SET:AGRI,182.88,183.04,182.05,183.04,0.0
2026-01-30 12:00:00,SET:AGRI,182.89,182.98,181.93,181.93,0.0
2026-01-30 13:00:00,SET:AGRI,182.12,182.26,182.12,182.26,0.0
2026-01-30 14:00:00,SET:AGRI,182.28,182.69,181.42,182.0,0.0
2026-01-30 15:00:00,SET:AGRI,181.74,182.83,181.38,182.68,0.0
2026-01-30 16:00:00,SET:AGRI,182.91,183.01,182.21,182.5,0.0
2026-02-02 09:00:00,SET:AGRI,182.13,182.63,182.13,182.13,0.0
2026-02-02 10:00:00,SET:AGRI,182.16,182.5,181.3,181.41,0.0
2026-02-02 11:00:00,SET:AGRI,181.54,182.34,181.05,181.62,0.0
2026-02-02 12:00:00,SET:AGRI,181.54,182.48,181.39,182.1,0.0
2026-02-02 13:00:00,SET:AGRI,182.48,182.48,182.39,182.39,0.0
2026-02-02 14:00:00,SET:AGRI,182.48,182.48,181.47,182.41,0.0
2026-02-02 15:00:00,SET:AGRI,182.01,182.76,181.82,182.16,0.0
2026-02-02 16:00:00,SET:AGRI,182.25,183.12,181.59,183.12,0.0
2026-02-03 09:00:00,SET:AGRI,183.01,183.21,183.01,183.21,0.0
2026-02-03 10:00:00,SET:AGRI,183.07,183.7,182.91,183.42,0.0
2026-02-03 11:00:00,SET:AGRI,183.5,184.82,183.4,184.24,0.0
2026-02-03 12:00:00,SET:AGRI,184.33,184.87,184.3,184.56,0.0
2026-02-03 14:00:00,SET:AGRI,184.72,184.95,183.95,184.69,0.0
2026-02-03 15:00:00,SET:AGRI,184.57,184.86,183.61,183.95,0.0
2026-02-03 16:00:00,SET:AGRI,184.1,184.32,183.48,184.32,0.0
2026-02-04 09:00:00,SET:AGRI,184.19,184.27,184.05,184.18,0.0
2026-02-04 10:00:00,SET:AGRI,184.5,184.5,183.52,184.24,0.0
2026-02-04 11:00:00,SET:AGRI,184.16,184.72,183.59,183.59,0.0
2026-02-04 12:00:00,SET:AGRI,183.82,184.11,183.34,183.94,0.0
2026-02-04 13:00:00,SET:AGRI,183.96,184.31,183.96,184.31,0.0
2026-02-04 14:00:00,SET:AGRI,183.95,184.31,183.76,183.81,0.0
2026-02-04 15:00:00,SET:AGRI,183.85,184.25,183.53,183.62,0.0
