datetime,symbol,open,high,low,close,volume
2025-11-20 10:00:00,SET:CONMAT,4958.9,5002.52,4952.15,5000.44,0.0
2025-11-20 11:00:00,SET:CONMAT,4992.53,5018.76,4970.78,4970.78,0.0
2025-11-20 12:00:00,SET:CONMAT,4968.7,4982.07,4968.04,4971.78,0.0
2025-11-20 13:00:00,SET:CONMAT,4964.66,4965.09,4964.35,4965.09,0.0
2025-11-20 14:00:00,SET:CONMAT,4967.59,4967.59,4951.67,4963.36,0.0
2025-11-20 15:00:00,SET:CONMAT,4955.45,4957.4,4934.78,4940.65,0.0
2025-11-20 16:00:00,SET:CONMAT,4948.56,4948.56,4914.76,4932.33,0.0
2025-11-21 09:00:00,SET:CONMAT,4895.34,4895.38,4895.34,4895.38,0.0
2025-11-21 10:00:00,SET:CONMAT,4882.71,4890.22,4854.42,4874.7,0.0
2025-11-21 11:00:00,SET:CONMAT,4866.79,4874.7,4833.55,4840.26,0.0
2025-11-21 12:00:00,SET:CONMAT,4845.43,4845.86,4831.15,4844.09,0.0
2025-11-21 13:00:00,SET:CONMAT,4832.12,4832.12,4832.12,4832.12,0.0
2025-11-21 14:00:00,SET:CONMAT,4830.04,4845.37,4822.8,4825.76,0.0
2025-11-21 15:00:00,SET:CONMAT,4833.9,4863.1,4823.91,4848.28,0.0
2025-11-21 16:00:00,SET:CONMAT,4848.18,4888.52,4832.98,4888.52,0.0
2025-11-24 09:00:00,SET:CONMAT,4864.29,4880.11,4840.67,4854.62,0.0
2025-11-24 10:00:00,SET:CONMAT,4852.12,4890.75,4836.63,4869.37,0.0
2025-11-24 11:00:00,SET:CONMAT,4868.63,4899.02,4861.97,4887.21,0.0
2025-11-24 12:00:00,SET:CONMAT,4886.47,4901.1,4877.52,4877.7,0.0
2025-11-24 13:00:00,SET:CONMAT,4885.61,4896.02,4885.61,4896.02,0.0
2025-11-24 14:00:00,SET:CONMAT,4893.34,4929.44,4890.85,4912.47,0.0
2025-11-24 15:00:00,SET:CONMAT,4915.15,4937.4,4909.54,4929.49,0.0
2025-11-24 16:00:00,SET:CONMAT,4936.99,4941.69,4915.18,4928.95,0.0
2025-11-25 09:00:00,SET:CONMAT,4940.24,4948.89,4925.26,4925.26,0.0
2025-11-25 10:00:00,SET:CONMAT,4933.17,4963.85,4922.27,4923.59,0.0
2025-11-25 11:00:00,SET:CONMAT,4924.46,4931.12,4899.89,4921.1,0.0
2025-11-25 12:00:00,SET:CONMAT,4929.01,4947.05,4926.51,4944.37,0.0
2025-11-25 13:00:00,SET:CONMAT,4944.01,4944.72,4936.81,4936.81,0.0
2025-11-25 14:00:00,SET:CONMAT,4942.75,4950.21,4930.46,4939.03,0.0
2025-11-25 15:00:00,SET:CONMAT,4949.02,4950.98,4917.61,4917.61,0.0
2025-11-25 16:00:00,SET:CONMAT,4914.93,4929.74,4912.13,4918.13,0.0
2025-11-26 09:00:00,SET:CONMAT,4965.02,4967.47,4961.64,4961.64,0.0
2025-11-26 10:00:00,SET:CONMAT,4949.09,4978.94,4934.23,4945.22,0.0
2025-11-26 11:00:00,SET:CONMAT,4939.17,4962.34,4933.53,4959.11,0.0
2025-11-26 12:00:00,SET:CONMAT,4957.03,4962.12,4946.46,4959.62,0.0
2025-11-26 13:00:00,SET:CONMAT,4959.98,4964.56,4948.74,4948.74,0.0
2025-11-26 14:00:00,SET:CONMAT,4940.83,4952.95,4935.66,4948.16,0.0
2025-11-26 15:00:00,SET:CONMAT,4947.79,4949.87,4912.69,4925.42,0.0
2025-11-26 16:00:00,SET:CONMAT,4933.33,4951.27,4917.15,4951.27,0.0
2025-11-27 09:00:00,SET:CONMAT,4949.65,4965.35,4949.65,4965.35,0.0
2025-11-27 10:00:00,SET:CONMAT,4957.22,4974.62,4952.15,4965.92,0.0
2025-11-27 11:00:00,SET:CONMAT,4965.69,4973.6,4957.66,4964.13,0.0
2025-11-27 12:00:00,SET:CONMAT,4972.04,4982.6,4954.78,4979.41,0.0
2025-11-27 13:00:00,SET:CONMAT,4976.03,4976.03,4976.03,4976.03,0.0
2025-11-27 14:00:00,SET:CONMAT,4966.92,4969.82,4953.06,4957.45,0.0
2025-11-27 15:00:00,SET:CONMAT,4973.27,4973.27,4949.74,4957.64,0.0
2025-11-27 16:00:00,SET:CONMAT,4959.72,4969.18,4953.8,4968.2,0.0
2025-11-28 09:00:00,SET:CONMAT,4979.34,4991.93,4979.34,4991.93,0.0
2025-11-28 10:00:00,SET:CONMAT,4999.84,5002.34,4964.78,4976.33,0.0
2025-11-28 11:00:00,SET:CONMAT,4979.0,4988.99,4958.59,4977.3,0.0
2025-11-28 12:00:00,SET:CONMAT,4974.63,4988.32,4968.72,4978.94,0.0
2025-11-28 13:00:00,SET:CONMAT,4981.0,4981.0,4971.01,4971.01,0.0
2025-11-28 14:00:00,SET:CONMAT,4969.8,5001.26,4969.62,4976.89,0.0
2025-11-28 15:00:00,SET:CONMAT,4968.72,4980.49,4963.55,4970.24,0.0
2025-11-28 16:00:00,SET:CONMAT,4966.83,4989.04,4966.83,4969.01,0.0
2025-12-01 09:00:00,SET:CONMAT,4969.38,4983.37,4969.38,4983.37,0.0
2025-12-01 10:00:00,SET:CONMAT,4985.87,5055.9,4979.16,5036.74,0.0
2025-12-01 11:00:00,SET:CONMAT,5028.83,5057.77,5028.83,5045.92,0.0
2025-12-01 12:00:00,SET:CONMAT,5038.01,5040.28,5013.12,5021.91,0.0
2025-12-01 13:00:00,SET:CONMAT,5009.57,5009.57,5009.57,5009.57,0.0
2025-12-01 14:00:00,SET:CONMAT,5018.19,5036.12,5015.57,5029.18,0.0
2025-12-01 15:00:00,SET:CONMAT,5021.27,5051.14,5019.99,5039.17,0.0
2025-12-01 16:00:00,SET:CONMAT,5047.08,5060.47,5039.17,5042.21,0.0
2025-12-02 09:00:00,SET:CONMAT,5042.04,5044.71,5034.72,5037.4,0.0
2025-12-02 10:00:00,SET:CONMAT,5040.07,5042.75,4979.27,4989.68,0.0
2025-12-02 11:00:00,SET:CONMAT,4988.97,5003.51,4975.99,4983.07,0.0
2025-12-02 12:00:00,SET:CONMAT,4985.57,4997.48,4982.66,4987.38,0.0
2025-12-02 13:00:00,SET:CONMAT,4995.29,4995.29,4987.15,4987.15,0.0
2025-12-02 14:00:00,SET:CONMAT,4987.27,5004.79,4984.49,5000.19,0.0
2025-12-02 15:00:00,SET:CONMAT,5000.37,5013.16,4982.37,4987.86,0.0
2025-12-02 16:00:00,SET:CONMAT,4987.12,5011.11,4987.12,5000.08,0.0
2025-12-03 09:00:00,SET:CONMAT,4995.72,5017.05,4985.73,5017.05,0.0
2025-12-03 10:00:00,SET:CONMAT,5009.26,5055.03,5009.26,5033.89,0.0
2025-12-03 11:00:00,SET:CONMAT,5041.8,5052.68,5013.59,5013.68,0.0
2025-12-03 12:00:00,SET:CONMAT,5016.4,5024.31,4999.45,5010.99,0.0
2025-12-03 13:00:00,SET:CONMAT,5014.74,5017.02,5006.93,5015.81,0.0
2025-12-03 14:00:00,SET:CONMAT,5018.39,5022.21,4987.1,4999.44,0.0
2025-12-03 15:00:00,SET:CONMAT,4996.77,5007.35,4986.0,4990.86,0.0
2025-12-03 16:00:00,SET:CONMAT,5006.68,5015.95,4995.69,5003.39,0.0
2025-12-04 09:00:00,SET:CONMAT,4999.19,5007.1,4999.19,4999.19,0.0
2025-12-04 10:00:00,SET:CONMAT,4999.63,5007.23,4981.07,4985.77,0.0
2025-12-04 11:00:00,SET:CONMAT,4987.74,4990.14,4956.86,4967.01,0.0
2025-12-04 12:00:00,SET:CONMAT,4964.33,4976.98,4955.99,4975.33,0.0
2025-12-04 13:00:00,SET:CONMAT,4973.91,4973.91,4973.91,4973.91,0.0
2025-12-04 14:00:00,SET:CONMAT,4966.0,4973.91,4955.43,4969.1,0.0
2025-12-04 15:00:00,SET:CONMAT,4969.3,4970.81,4934.32,4954.74,0.0
2025-12-04 16:00:00,SET:CONMAT,4952.07,4962.76,4934.53,4943.63,0.0
2025-12-08 09:00:00,SET:CONMAT,4931.9,4938.05,4931.9,4938.05,0.0
2025-12-08 10:00:00,SET:CONMAT,4930.14,4976.55,4910.67,4943.63,0.0
2025-12-08 11:00:00,SET:CONMAT,4945.71,4945.83,4894.96,4897.46,0.0
2025-12-08 12:00:00,SET:CONMAT,4905.37,4914.11,4890.99,4914.11,0.0
2025-12-08 13:00:00,SET:CONMAT,4909.08,4909.08,4901.17,4901.17,0.0
2025-12-08 14:00:00,SET:CONMAT,4909.08,4909.08,4887.41,4890.34,0.0
2025-12-08 15:00:00,SET:CONMAT,4900.93,4904.62,4879.28,4884.46,0.0
2025-12-08 16:00:00,SET:CONMAT,4892.37,4894.97,4874.16,4886.57,0.0
2025-12-09 09:00:00,SET:CONMAT,4877.95,4877.95,4849.73,4870.22,0.0
2025-12-09 10:00:00,SET:CONMAT,4862.31,4884.32,4854.33,4874.22,0.0
2025-12-09 11:00:00,SET:CONMAT,4876.9,4876.9,4858.58,4874.64,0.0
2025-12-09 12:00:00,SET:CONMAT,4874.27,4881.77,4866.36,4871.02,0.0
2025-12-09 13:00:00,SET:CONMAT,4865.14,4866.23,4865.03,4866.23,0.0
2025-12-09 14:00:00,SET:CONMAT,4857.12,4872.97,4857.12,4866.7,0.0
2025-12-09 15:00:00,SET:CONMAT,4868.78,4878.01,4860.87,4865.33,0.0
2025-12-09 16:00:00,SET:CONMAT,4873.98,4877.68,4846.36,4853.25,0.0
2025-12-11 09:00:00,SET:CONMAT,4852.08,4852.08,4831.02,4831.02,0.0
2025-12-11 10:00:00,SET:CONMAT,4823.85,4837.19,4785.31,4803.09,0.0
2025-12-11 11:00:00,SET:CONMAT,4801.93,4828.66,4798.13,4818.67,0.0
2025-12-11 12:00:00,SET:CONMAT,4815.99,4829.53,4815.99,4824.11,0.0
2025-12-11 13:00:00,SET:CONMAT,4802.44,4810.35,4802.44,4810.35,0.0
2025-12-11 14:00:00,SET:CONMAT,4818.26,4837.52,4815.2,4821.28,0.0
2025-12-11 15:00:00,SET:CONMAT,4818.6,4837.79,4818.0,4821.24,0.0
2025-12-11 16:00:00,SET:CONMAT,4820.01,4830.37,4814.6,4820.47,0.0
2025-12-12 09:00:00,SET:CONMAT,4881.92,4901.15,4881.92,4897.84,0.0
2025-12-12 10:00:00,SET:CONMAT,4905.75,4981.54,4897.73,4935.19,0.0
2025-12-12 11:00:00,SET:CONMAT,4936.39,4962.19,4930.79,4954.28,0.0
2025-12-12 12:00:00,SET:CONMAT,4955.41,4955.41,4935.87,4935.87,0.0
2025-12-12 13:00:00,SET:CONMAT,4938.87,4946.78,4938.87,4946.78,0.0
2025-12-12 14:00:00,SET:CONMAT,4944.11,4957.32,4937.67,4950.56,0.0
2025-12-12 15:00:00,SET:CONMAT,4942.65,4952.33,4929.82,4941.83,0.0
2025-12-12 16:00:00,SET:CONMAT,4942.27,4958.09,4939.52,4955.7,0.0
2025-12-15 09:00:00,SET:CONMAT,4944.75,4944.75,4906.41,4906.41,0.0
2025-12-15 10:00:00,SET:CONMAT,4904.47,4912.38,4843.99,4873.81,0.0
2025-12-15 11:00:00,SET:CONMAT,4876.31,4898.26,4859.77,4898.15,0.0
2025-12-15 12:00:00,SET:CONMAT,4895.66,4895.66,4875.35,4876.19,0.0
2025-12-15 13:00:00,SET:CONMAT,4875.75,4875.75,4867.84,4867.84,0.0
2025-12-15 14:00:00,SET:CONMAT,4875.75,4919.13,4875.75,4915.21,0.0
2025-12-15 15:00:00,SET:CONMAT,4899.39,4958.01,4887.57,4958.01,0.0
2025-12-15 16:00:00,SET:CONMAT,4950.33,4974.25,4944.0,4973.67,0.0
2025-12-16 09:00:00,SET:CONMAT,4967.55,4967.55,4943.4,4943.4,0.0
2025-12-16 10:00:00,SET:CONMAT,4940.72,4956.87,4916.31,4924.0,0.0
2025-12-16 11:00:00,SET:CONMAT,4924.44,4956.92,4909.71,4956.92,0.0
2025-12-16 12:00:00,SET:CONMAT,4959.6,4961.11,4938.68,4941.23,0.0
2025-12-16 13:00:00,SET:CONMAT,4939.84,4939.84,4931.93,4931.93,0.0
2025-12-16 14:00:00,SET:CONMAT,4931.82,4944.24,4923.6,4934.93,0.0
2025-12-16 15:00:00,SET:CONMAT,4932.43,4954.41,4924.86,4954.41,0.0
2025-12-16 16:00:00,SET:CONMAT,4950.99,4963.96,4935.53,4935.53,0.0
2025-12-17 09:00:00,SET:CONMAT,4939.42,4941.13,4932.99,4940.26,0.0
2025-12-17 10:00:00,SET:CONMAT,4940.38,4984.37,4932.35,4970.5,0.0
2025-12-17 11:00:00,SET:CONMAT,4971.7,4987.9,4956.56,4974.43,0.0
2025-12-17 12:00:00,SET:CONMAT,4977.1,4979.6,4963.54,4976.66,0.0
2025-12-17 13:00:00,SET:CONMAT,4967.1,4967.1,4967.1,4967.1,0.0
2025-12-17 14:00:00,SET:CONMAT,4969.18,4995.48,4958.22,4985.75,0.0
2025-12-17 15:00:00,SET:CONMAT,4983.07,4989.8,4974.08,4976.49,0.0
2025-12-17 16:00:00,SET:CONMAT,4974.53,4987.38,4967.78,4973.18,0.0
2025-12-18 09:00:00,SET:CONMAT,4978.95,4978.95,4968.37,4968.37,0.0
2025-12-18 10:00:00,SET:CONMAT,4976.28,4982.0,4953.41,4977.25,0.0
2025-12-18 11:00:00,SET:CONMAT,4976.81,4991.26,4938.52,4952.92,0.0
2025-12-18 12:00:00,SET:CONMAT,4953.03,4953.48,4933.58,4947.66,0.0
2025-12-18 13:00:00,SET:CONMAT,4944.71,4944.71,4944.71,4944.71,0.0
2025-12-18 14:00:00,SET:CONMAT,4952.62,4957.85,4932.87,4940.78,0.0
2025-12-18 15:00:00,SET:CONMAT,4932.87,4940.78,4915.87,4932.19,0.0
2025-12-18 16:00:00,SET:CONMAT,4934.86,4943.4,4921.21,4932.51,0.0
2025-12-19 09:00:00,SET:CONMAT,4937.15,4947.73,4931.92,4931.92,0.0
2025-12-19 10:00:00,SET:CONMAT,4931.18,4931.18,4875.42,4898.15,0.0
2025-12-19 11:00:00,SET:CONMAT,4897.41,4909.31,4882.19,4901.23,0.0
2025-12-19 12:00:00,SET:CONMAT,4901.34,4907.29,4898.85,4907.24,0.0
2025-12-19 13:00:00,SET:CONMAT,4898.74,4907.94,4897.53,4907.83,0.0
2025-12-19 14:00:00,SET:CONMAT,4907.94,4914.66,4898.79,4914.66,0.0
2025-12-19 15:00:00,SET:CONMAT,4906.75,4914.49,4888.28,4903.1,0.0
2025-12-19 16:00:00,SET:CONMAT,4895.19,4912.99,4895.19,4912.99,0.0
2025-12-22 09:00:00,SET:CONMAT,4919.21,4920.35,4919.21,4920.35,0.0
2025-12-22 10:00:00,SET:CONMAT,4924.64,5011.22,4924.64,4995.4,0.0
2025-12-22 11:00:00,SET:CONMAT,4993.32,4998.26,4961.99,4961.99,0.0
2025-12-22 12:00:00,SET:CONMAT,4969.9,4980.26,4958.76,4969.64,0.0
2025-12-22 13:00:00,SET:CONMAT,4967.85,4967.85,4967.85,4967.85,0.0
2025-12-22 14:00:00,SET:CONMAT,4967.11,4971.12,4948.69,4966.03,0.0
2025-12-22 15:00:00,SET:CONMAT,4965.77,4982.43,4959.16,4967.89,0.0
2025-12-22 16:00:00,SET:CONMAT,4975.8,4977.11,4961.57,4977.11,0.0
2025-12-23 09:00:00,SET:CONMAT,4992.96,4992.96,4982.38,4982.75,0.0
2025-12-23 10:00:00,SET:CONMAT,4990.65,5035.74,4990.65,5018.58,0.0
2025-12-23 11:00:00,SET:CONMAT,5017.84,5042.98,5017.84,5031.13,0.0
2025-12-23 12:00:00,SET:CONMAT,5039.04,5039.68,5028.06,5037.0,0.0
2025-12-23 13:00:00,SET:CONMAT,5040.1,5040.1,5040.1,5040.1,0.0
2025-12-23 14:00:00,SET:CONMAT,5037.42,5046.47,5018.24,5028.23,0.0
2025-12-23 15:00:00,SET:CONMAT,5020.32,5028.23,5010.99,5016.47,0.0
2025-12-23 16:00:00,SET:CONMAT,5024.38,5030.65,5015.13,5030.65,0.0
2025-12-24 09:00:00,SET:CONMAT,5027.7,5027.7,5017.12,5017.12,0.0
2025-12-24 10:00:00,SET:CONMAT,5011.15,5056.36,5000.56,5047.05,0.0
2025-12-24 11:00:00,SET:CONMAT,5050.28,5058.66,5034.52,5034.52,0.0
2025-12-24 12:00:00,SET:CONMAT,5035.29,5049.49,5034.58,5049.49,0.0
2025-12-24 13:00:00,SET:CONMAT,5049.7,5049.7,5049.7,5049.7,0.0
2025-12-24 14:00:00,SET:CONMAT,5051.78,5061.63,5031.43,5034.58,0.0
2025-12-24 15:00:00,SET:CONMAT,5033.85,5044.94,5024.11,5029.28,0.0
2025-12-24 16:00:00,SET:CONMAT,5029.09,5048.9,5024.03,5048.87,0.0
2025-12-25 09:00:00,SET:CONMAT,5047.53,5047.53,5031.15,5031.15,0.0
2025-12-25 10:00:00,SET:CONMAT,5023.24,5058.2,5021.79,5037.03,0.0
2025-12-25 11:00:00,SET:CONMAT,5035.83,5044.47,5032.15,5035.11,0.0
2025-12-25 12:00:00,SET:CONMAT,5035.54,5035.54,5026.43,5032.03,0.0
2025-12-25 13:00:00,SET:CONMAT,5032.56,5032.56,5031.83,5031.83,0.0
2025-12-25 14:00:00,SET:CONMAT,5032.39,5039.6,5018.97,5021.05,0.0
2025-12-25 15:00:00,SET:CONMAT,5020.94,5020.94,4999.32,5005.2,0.0
2025-12-25 16:00:00,SET:CONMAT,5013.11,5021.58,5001.22,5021.58,0.0
2025-12-26 09:00:00,SET:CONMAT,5029.22,5029.22,5023.87,5023.87,0.0
2025-12-26 10:00:00,SET:CONMAT,5026.55,5034.46,5006.13,5018.47,0.0
2025-12-26 11:00:00,SET:CONMAT,5007.89,5010.93,4986.49,4991.7,0.0
2025-12-26 12:00:00,SET:CONMAT,4994.38,4998.39,4985.83,4992.06,0.0
2025-12-26 13:00:00,SET:CONMAT,4997.39,4997.39,4996.68,4996.68,0.0
2025-12-26 14:00:00,SET:CONMAT,4996.21,4996.21,4979.23,4990.98,0.0
2025-12-26 15:00:00,SET:CONMAT,4990.2,5002.1,4970.7,4980.2,0.0
2025-12-26 16:00:00,SET:CONMAT,4981.68,4984.36,4971.99,4982.2,0.0
2025-12-29 09:00:00,SET:CONMAT,5013.46,5021.26,5013.35,5021.18,0.0
2025-12-29 10:00:00,SET:CONMAT,5023.26,5049.51,5015.02,5027.83,0.0
2025-12-29 11:00:00,SET:CONMAT,5024.82,5034.74,5015.83,5028.53,0.0
2025-12-29 12:00:00,SET:CONMAT,5026.03,5035.97,5023.54,5032.25,0.0
2025-12-29 13:00:00,SET:CONMAT,5031.88,5031.88,5031.88,5031.88,0.0
2025-12-29 14:00:00,SET:CONMAT,5029.8,5031.94,5008.87,5022.39,0.0
2025-12-29 15:00:00,SET:CONMAT,5024.47,5037.04,5019.38,5029.56,0.0
2025-12-29 16:00:00,SET:CONMAT,5037.47,5037.47,5004.21,5010.29,0.0
2025-12-30 09:00:00,SET:CONMAT,5017.16,5017.16,5009.13,5017.04,0.0
2025-12-30 10:00:00,SET:CONMAT,5017.5,5028.77,4994.04,5009.48,0.0
2025-12-30 11:00:00,SET:CONMAT,5001.57,5027.31,4998.93,5020.08,0.0
2025-12-30 12:00:00,SET:CONMAT,5022.16,5032.38,5017.59,5018.53,0.0
2025-12-30 13:00:00,SET:CONMAT,5009.32,5009.32,5001.41,5006.5,0.0
2025-12-30 14:00:00,SET:CONMAT,5015.15,5019.51,4998.12,5012.22,0.0
2025-12-30 15:00:00,SET:CONMAT,5011.48,5012.46,4949.86,4976.49,0.0
2025-12-30 16:00:00,SET:CONMAT,4987.63,4987.75,4925.19,4932.75,0.0
2026-01-05 09:00:00,SET:CONMAT,5010.57,5031.68,5010.57,5019.72,0.0
2026-01-05 10:00:00,SET:CONMAT,5027.63,5052.74,5008.3,5023.91,0.0
2026-01-05 11:00:00,SET:CONMAT,5016.0,5042.82,5007.5,5042.82,0.0
2026-01-05 12:00:00,SET:CONMAT,5042.56,5061.46,5031.97,5058.78,0.0
2026-01-05 13:00:00,SET:CONMAT,5055.22,5055.22,5052.54,5052.54,0.0
2026-01-05 14:00:00,SET:CONMAT,5052.65,5063.94,5038.33,5059.45,0.0
2026-01-05 15:00:00,SET:CONMAT,5051.54,5082.28,5046.87,5079.53,0.0
2026-01-05 16:00:00,SET:CONMAT,5070.33,5098.55,5062.73,5098.55,0.0
2026-01-06 09:00:00,SET:CONMAT,5091.29,5091.29,5074.76,5089.15,0.0
2026-01-06 10:00:00,SET:CONMAT,5086.64,5104.87,5075.45,5102.49,0.0
2026-01-06 11:00:00,SET:CONMAT,5099.81,5105.88,5083.27,5086.92,0.0
2026-01-06 12:00:00,SET:CONMAT,5096.04,5097.97,5068.05,5081.85,0.0
2026-01-06 13:00:00,SET:CONMAT,5097.25,5097.25,5085.18,5085.18,0.0
2026-01-06 14:00:00,SET:CONMAT,5093.83,5093.83,5070.47,5085.99,0.0
2026-01-06 15:00:00,SET:CONMAT,5076.95,5106.25,5074.45,5103.8,0.0
2026-01-06 16:00:00,SET:CONMAT,5091.25,5100.49,5075.16,5095.63,0.0
2026-01-07 09:00:00,SET:CONMAT,5105.6,5127.07,5092.93,5127.07,0.0
2026-01-07 10:00:00,SET:CONMAT,5126.63,5242.78,5113.89,5218.06,0.0
2026-01-07 11:00:00,SET:CONMAT,5210.15,5278.43,5202.24,5238.09,0.0
2026-01-07 12:00:00,SET:CONMAT,5236.01,5261.54,5233.05,5258.86,0.0
2026-01-07 13:00:00,SET:CONMAT,5247.99,5261.73,5247.99,5253.7,0.0
2026-01-07 14:00:00,SET:CONMAT,5261.61,5281.59,5232.48,5250.16,0.0
2026-01-07 15:00:00,SET:CONMAT,5250.89,5267.29,5240.69,5251.88,0.0
2026-01-07 16:00:00,SET:CONMAT,5251.7,5263.59,5243.79,5248.18,0.0
2026-01-08 09:00:00,SET:CONMAT,5237.59,5237.59,5203.16,5221.06,0.0
2026-01-08 10:00:00,SET:CONMAT,5213.15,5243.89,5206.17,5243.89,0.0
2026-01-08 11:00:00,SET:CONMAT,5241.22,5241.22,5215.2,5226.99,0.0
2026-01-08 12:00:00,SET:CONMAT,5229.07,5229.07,5203.7,5204.81,0.0
2026-01-08 13:00:00,SET:CONMAT,5209.64,5209.64,5209.64,5209.64,0.0
2026-01-08 14:00:00,SET:CONMAT,5206.96,5212.14,5196.13,5205.54,0.0
2026-01-08 15:00:00,SET:CONMAT,5202.87,5209.17,5177.0,5195.13,0.0
2026-01-08 16:00:00,SET:CONMAT,5196.33,5205.17,5179.78,5205.17,0.0
2026-01-09 09:00:00,SET:CONMAT,5210.76,5210.76,5194.39,5194.39,0.0
2026-01-09 10:00:00,SET:CONMAT,5202.3,5202.3,5163.82,5181.78,0.0
2026-01-09 11:00:00,SET:CONMAT,5173.87,5210.12,5173.87,5207.34,0.0
2026-01-09 12:00:00,SET:CONMAT,5196.72,5205.55,5192.88,5195.26,0.0
2026-01-09 13:00:00,SET:CONMAT,5193.29,5201.2,5193.29,5193.29,0.0
2026-01-09 14:00:00,SET:CONMAT,5193.72,5228.76,5193.29,5212.62,0.0
2026-01-09 15:00:00,SET:CONMAT,5220.53,5223.81,5192.13,5223.81,0.0
2026-01-09 16:00:00,SET:CONMAT,5215.9,5221.32,5206.71,5217.41,0.0
2026-01-12 09:00:00,SET:CONMAT,5236.7,5236.7,5203.54,5203.54,0.0
2026-01-12 10:00:00,SET:CONMAT,5195.63,5198.18,5124.67,5124.85,0.0
2026-01-12 11:00:00,SET:CONMAT,5127.34,5158.77,5121.1,5149.66,0.0
2026-01-12 12:00:00,SET:CONMAT,5157.57,5160.78,5138.3,5138.3,0.0
2026-01-12 13:00:00,SET:CONMAT,5139.38,5139.87,5138.67,5139.87,0.0
2026-01-12 14:00:00,SET:CONMAT,5147.78,5149.9,5126.64,5129.42,0.0
2026-01-12 15:00:00,SET:CONMAT,5130.16,5142.04,5126.19,5131.62,0.0
2026-01-12 16:00:00,SET:CONMAT,5139.53,5148.08,5125.78,5125.78,0.0
2026-01-13 09:00:00,SET:CONMAT,5145.46,5147.25,5145.46,5147.25,0.0
2026-01-13 10:00:00,SET:CONMAT,5155.27,5169.79,5124.27,5139.38,0.0
2026-01-13 11:00:00,SET:CONMAT,5147.72,5157.69,5137.18,5155.31,0.0
2026-01-13 12:00:00,SET:CONMAT,5147.4,5155.31,5126.61,5127.17,0.0
2026-01-13 13:00:00,SET:CONMAT,5133.47,5133.58,5133.39,5133.39,0.0
2026-01-13 14:00:00,SET:CONMAT,5149.21,5149.21,5116.21,5116.78,0.0
2026-01-13 15:00:00,SET:CONMAT,5124.12,5126.91,5092.59,5112.02,0.0
2026-01-13 16:00:00,SET:CONMAT,5111.8,5127.32,5102.17,5110.54,0.0
2026-01-14 09:00:00,SET:CONMAT,5143.99,5167.72,5135.9,5135.9,0.0
2026-01-14 10:00:00,SET:CONMAT,5136.01,5252.84,5136.01,5237.51,0.0
2026-01-14 11:00:00,SET:CONMAT,5237.08,5289.79,5225.15,5257.24,0.0
2026-01-14 12:00:00,SET:CONMAT,5273.06,5273.06,5249.95,5271.71,0.0
2026-01-14 13:00:00,SET:CONMAT,5272.97,5272.97,5270.3,5270.3,0.0
2026-01-14 14:00:00,SET:CONMAT,5254.48,5286.72,5247.3,5269.25,0.0
2026-01-14 15:00:00,SET:CONMAT,5286.27,5286.27,5260.09,5277.33,0.0
2026-01-14 16:00:00,SET:CONMAT,5274.65,5280.85,5244.17,5244.17,0.0
2026-01-15 09:00:00,SET:CONMAT,5230.76,5243.91,5228.09,5243.91,0.0
2026-01-15 10:00:00,SET:CONMAT,5244.62,5293.45,5226.25,5287.46,0.0
2026-01-15 11:00:00,SET:CONMAT,5271.64,5369.9,5268.85,5320.75,0.0
2026-01-15 12:00:00,SET:CONMAT,5336.57,5342.38,5318.62,5325.9,0.0
2026-01-15 13:00:00,SET:CONMAT,5354.62,5354.62,5354.62,5354.62,0.0
2026-01-15 14:00:00,SET:CONMAT,5357.29,5357.87,5304.44,5322.19,0.0
2026-01-15 15:00:00,SET:CONMAT,5306.37,5334.72,5305.54,5330.55,0.0
2026-01-15 16:00:00,SET:CONMAT,5331.75,5373.57,5331.5,5373.57,0.0
2026-01-16 09:00:00,SET:CONMAT,5335.29,5353.78,5335.29,5348.07,0.0
2026-01-16 10:00:00,SET:CONMAT,5347.33,5352.2,5317.04,5322.55,0.0
2026-01-16 11:00:00,SET:CONMAT,5318.74,5336.03,5289.78,5318.42,0.0
2026-01-16 12:00:00,SET:CONMAT,5315.93,5332.18,5313.06,5331.61,0.0
2026-01-16 13:00:00,SET:CONMAT,5313.59,5313.59,5313.59,5313.59,0.0
2026-01-16 14:00:00,SET:CONMAT,5314.32,5351.53,5311.81,5348.12,0.0
2026-01-16 15:00:00,SET:CONMAT,5332.3,5375.21,5331.46,5362.2,0.0
2026-01-16 16:00:00,SET:CONMAT,5375.94,5392.22,5352.77,5355.38,0.0
2026-01-19 09:00:00,SET:CONMAT,5358.31,5372.88,5358.31,5372.76,0.0
2026-01-19 10:00:00,SET:CONMAT,5375.44,5398.56,5354.48,5354.48,0.0
2026-01-19 11:00:00,SET:CONMAT,5370.3,5394.8,5358.55,5393.0,0.0
2026-01-19 12:00:00,SET:CONMAT,5392.59,5414.86,5389.84,5414.86,0.0
2026-01-19 13:00:00,SET:CONMAT,5414.01,5414.01,5414.01,5414.01,0.0
2026-01-19 14:00:00,SET:CONMAT,5412.81,5415.79,5375.71,5399.57,0.0
2026-01-19 15:00:00,SET:CONMAT,5415.39,5448.37,5399.57,5447.16,0.0
2026-01-19 16:00:00,SET:CONMAT,5444.65,5444.65,5396.2,5402.9,0.0
