datetime,symbol,open,high,low,close,volume
2025-11-27 09:00:00,SET:FOOD,8458.56,8458.56,8454.48,8454.48,0.0
2025-11-27 10:00:00,SET:FOOD,8455.53,8485.76,8445.54,8447.14,0.0
2025-11-27 11:00:00,SET:FOOD,8456.81,8456.81,8419.82,8425.97,0.0
2025-11-27 12:00:00,SET:FOOD,8425.63,8439.13,8417.0,8429.6,0.0
2025-11-27 13:00:00,SET:FOOD,8422.35,8422.35,8422.35,8422.35,0.0
2025-11-27 14:00:00,SET:FOOD,8422.13,8435.18,8411.41,8424.44,0.0
2025-11-27 15:00:00,SET:FOOD,8420.99,8441.19,8405.89,8434.7,0.0
2025-11-27 16:00:00,SET:FOOD,8438.15,8452.28,8426.25,8443.88,0.0
2025-11-28 09:00:00,SET:FOOD,8451.86,8461.8,8451.86,8461.8,0.0
2025-11-28 10:00:00,SET:FOOD,8463.23,8484.83,8446.32,8455.18,0.0
2025-11-28 11:00:00,SET:FOOD,8457.87,8471.79,8441.5,8449.64,0.0
2025-11-28 12:00:00,SET:FOOD,8447.59,8469.18,8443.77,8453.29,0.0
2025-11-28 13:00:00,SET:FOOD,8466.33,8466.33,8451.07,8451.07,0.0
2025-11-28 14:00:00,SET:FOOD,8452.12,8479.44,8435.88,8457.03,0.0
2025-11-28 15:00:00,SET:FOOD,8466.7,8467.68,8431.63,8431.88,0.0
2025-11-28 16:00:00,SET:FOOD,8431.33,8468.73,8428.45,8453.73,0.0
2025-12-01 09:00:00,SET:FOOD,8454.12,8454.12,8434.41,8437.29,0.0
2025-12-01 10:00:00,SET:FOOD,8437.75,8469.0,8407.78,8453.78,0.0
2025-12-01 11:00:00,SET:FOOD,8454.01,8491.01,8444.99,8466.01,0.0
2025-12-01 12:00:00,SET:FOOD,8462.42,8479.84,8452.73,8452.73,0.0
2025-12-01 13:00:00,SET:FOOD,8464.94,8464.94,8462.07,8462.07,0.0
2025-12-01 14:00:00,SET:FOOD,8471.94,8484.48,8457.59,8480.31,0.0
2025-12-01 15:00:00,SET:FOOD,8470.84,8511.6,8470.84,8496.38,0.0
2025-12-01 16:00:00,SET:FOOD,8502.38,8503.33,8483.89,8493.23,0.0
2025-12-02 09:00:00,SET:FOOD,8522.8,8522.8,8500.93,8501.73,0.0
2025-12-02 10:00:00,SET:FOOD,8496.61,8509.79,8458.53,8466.27,0.0
2025-12-02 11:00:00,SET:FOOD,8465.56,8498.67,8452.74,8462.59,0.0
2025-12-02 12:00:00,SET:FOOD,8463.88,8474.67,8441.1,8451.61,0.0
2025-12-02 13:00:00,SET:FOOD,8462.66,8474.01,8455.6,8459.06,0.0
2025-12-02 14:00:00,SET:FOOD,8460.56,8468.72,8437.47,8450.15,0.0
2025-12-02 15:00:00,SET:FOOD,8447.27,8471.19,8436.43,8449.42,0.0
2025-12-02 16:00:00,SET:FOOD,8452.18,8483.59,8441.83,8483.59,0.0
2025-12-03 09:00:00,SET:FOOD,8480.65,8480.65,8468.82,8476.96,0.0
2025-12-03 10:00:00,SET:FOOD,8475.47,8508.92,8457.27,8472.78,0.0
2025-12-03 11:00:00,SET:FOOD,8467.58,8482.16,8442.75,8453.75,0.0
2025-12-03 12:00:00,SET:FOOD,8449.75,8469.07,8447.05,8456.34,0.0
2025-12-03 13:00:00,SET:FOOD,8462.45,8462.45,8460.15,8461.7,0.0
2025-12-03 14:00:00,SET:FOOD,8461.23,8466.03,8436.71,8442.3,0.0
2025-12-03 15:00:00,SET:FOOD,8443.33,8457.74,8429.91,8446.9,0.0
2025-12-03 16:00:00,SET:FOOD,8437.22,8449.53,8416.5,8428.5,0.0
2025-12-04 09:00:00,SET:FOOD,8442.07,8442.07,8427.93,8427.93,0.0
2025-12-04 10:00:00,SET:FOOD,8428.13,8464.64,8417.4,8419.44,0.0
2025-12-04 11:00:00,SET:FOOD,8428.09,8434.79,8406.95,8426.64,0.0
2025-12-04 12:00:00,SET:FOOD,8425.61,8431.37,8408.93,8414.13,0.0
2025-12-04 13:00:00,SET:FOOD,8428.66,8428.66,8428.66,8428.66,0.0
2025-12-04 14:00:00,SET:FOOD,8435.4,8452.62,8425.37,8435.6,0.0
2025-12-04 15:00:00,SET:FOOD,8443.16,8444.22,8407.81,8424.7,0.0
2025-12-04 16:00:00,SET:FOOD,8423.26,8449.54,8417.59,8449.54,0.0
2025-12-08 09:00:00,SET:FOOD,8407.15,8414.97,8407.15,8414.97,0.0
2025-12-08 10:00:00,SET:FOOD,8411.51,8431.05,8385.66,8406.82,0.0
2025-12-08 11:00:00,SET:FOOD,8408.03,8408.03,8363.7,8382.53,0.0
2025-12-08 12:00:00,SET:FOOD,8385.74,8402.6,8361.87,8361.87,0.0
2025-12-08 13:00:00,SET:FOOD,8379.96,8379.96,8363.01,8372.25,0.0
2025-12-08 14:00:00,SET:FOOD,8368.44,8373.78,8349.71,8359.47,0.0
2025-12-08 15:00:00,SET:FOOD,8359.0,8373.6,8338.43,8346.79,0.0
2025-12-08 16:00:00,SET:FOOD,8334.73,8343.94,8324.48,8335.94,0.0
2025-12-09 09:00:00,SET:FOOD,8339.59,8353.17,8339.59,8353.17,0.0
2025-12-09 10:00:00,SET:FOOD,8356.37,8356.37,8322.99,8343.78,0.0
2025-12-09 11:00:00,SET:FOOD,8334.1,8348.67,8323.99,8332.91,0.0
2025-12-09 12:00:00,SET:FOOD,8333.05,8344.59,8318.06,8341.92,0.0
2025-12-09 13:00:00,SET:FOOD,8337.39,8349.94,8331.68,8341.36,0.0
2025-12-09 14:00:00,SET:FOOD,8341.43,8350.93,8324.19,8345.05,0.0
2025-12-09 15:00:00,SET:FOOD,8336.53,8412.11,8332.37,8408.84,0.0
2025-12-09 16:00:00,SET:FOOD,8404.39,8413.38,8357.02,8357.02,0.0
2025-12-11 09:00:00,SET:FOOD,8361.79,8361.79,8349.0,8349.0,0.0
2025-12-11 10:00:00,SET:FOOD,8350.34,8362.11,8247.93,8265.0,0.0
2025-12-11 11:00:00,SET:FOOD,8260.96,8275.93,8245.68,8262.82,0.0
2025-12-11 12:00:00,SET:FOOD,8251.03,8269.69,8242.5,8250.05,0.0
2025-12-11 13:00:00,SET:FOOD,8263.16,8266.22,8259.65,8261.1,0.0
2025-12-11 14:00:00,SET:FOOD,8260.62,8303.3,8253.79,8303.19,0.0
2025-12-11 15:00:00,SET:FOOD,8295.51,8309.02,8270.32,8282.91,0.0
2025-12-11 16:00:00,SET:FOOD,8289.01,8303.6,8269.77,8296.68,0.0
2025-12-12 09:00:00,SET:FOOD,8309.98,8313.6,8294.02,8294.02,0.0
2025-12-12 10:00:00,SET:FOOD,8295.2,8346.56,8293.09,8314.75,0.0
2025-12-12 11:00:00,SET:FOOD,8314.62,8316.44,8283.96,8298.16,0.0
2025-12-12 12:00:00,SET:FOOD,8286.09,8306.07,8274.65,8283.94,0.0
2025-12-12 13:00:00,SET:FOOD,8285.65,8287.75,8285.16,8287.38,0.0
2025-12-12 14:00:00,SET:FOOD,8297.15,8316.13,8287.36,8303.52,0.0
2025-12-12 15:00:00,SET:FOOD,8302.49,8341.13,8288.55,8334.65,0.0
2025-12-12 16:00:00,SET:FOOD,8331.19,8383.26,8323.88,8323.88,0.0
2025-12-15 09:00:00,SET:FOOD,8309.74,8322.82,8309.56,8311.32,0.0
2025-12-15 10:00:00,SET:FOOD,8311.24,8330.48,8297.11,8328.98,0.0
2025-12-15 11:00:00,SET:FOOD,8310.72,8357.6,8306.61,8352.03,0.0
2025-12-15 12:00:00,SET:FOOD,8350.69,8352.51,8332.79,8337.43,0.0
2025-12-15 13:00:00,SET:FOOD,8352.78,8352.78,8328.76,8329.81,0.0
2025-12-15 14:00:00,SET:FOOD,8326.35,8357.04,8324.98,8334.76,0.0
2025-12-15 15:00:00,SET:FOOD,8340.23,8365.6,8320.35,8354.14,0.0
2025-12-15 16:00:00,SET:FOOD,8355.81,8392.53,8349.83,8392.53,0.0
2025-12-16 09:00:00,SET:FOOD,8369.06,8369.06,8353.89,8353.89,0.0
2025-12-16 10:00:00,SET:FOOD,8353.33,8377.7,8334.2,8377.42,0.0
2025-12-16 11:00:00,SET:FOOD,8379.89,8383.23,8352.11,8358.34,0.0
2025-12-16 12:00:00,SET:FOOD,8358.5,8378.9,8351.43,8378.9,0.0
2025-12-16 13:00:00,SET:FOOD,8369.0,8378.67,8363.87,8378.67,0.0
2025-12-16 14:00:00,SET:FOOD,8378.78,8387.27,8351.64,8378.55,0.0
2025-12-16 15:00:00,SET:FOOD,8366.69,8394.62,8349.73,8360.46,0.0
2025-12-16 16:00:00,SET:FOOD,8370.13,8396.91,8365.86,8384.62,0.0
2025-12-17 09:00:00,SET:FOOD,8389.14,8398.54,8386.6,8392.01,0.0
2025-12-17 10:00:00,SET:FOOD,8392.49,8451.07,8392.49,8445.95,0.0
2025-12-17 11:00:00,SET:FOOD,8451.07,8463.8,8420.77,8432.54,0.0
2025-12-17 12:00:00,SET:FOOD,8427.53,8437.3,8416.2,8417.54,0.0
2025-12-17 13:00:00,SET:FOOD,8427.25,8427.25,8418.67,8418.67,0.0
2025-12-17 14:00:00,SET:FOOD,8417.61,8452.46,8410.4,8438.95,0.0
2025-12-17 15:00:00,SET:FOOD,8439.51,8457.2,8419.65,8442.89,0.0
2025-12-17 16:00:00,SET:FOOD,8442.76,8442.76,8385.85,8432.58,0.0
2025-12-18 09:00:00,SET:FOOD,8425.7,8426.43,8425.7,8426.43,0.0
2025-12-18 10:00:00,SET:FOOD,8432.13,8462.62,8412.65,8426.96,0.0
2025-12-18 11:00:00,SET:FOOD,8425.0,8432.15,8385.05,8416.94,0.0
2025-12-18 12:00:00,SET:FOOD,8413.02,8426.53,8394.51,8421.61,0.0
2025-12-18 13:00:00,SET:FOOD,8416.45,8416.45,8416.45,8416.45,0.0
2025-12-18 14:00:00,SET:FOOD,8420.03,8427.63,8392.61,8419.16,0.0
2025-12-18 15:00:00,SET:FOOD,8413.74,8419.85,8364.67,8375.18,0.0
2025-12-18 16:00:00,SET:FOOD,8373.55,8419.96,8372.89,8419.96,0.0
2025-12-19 09:00:00,SET:FOOD,8426.96,8454.97,8426.96,8449.85,0.0
2025-12-19 10:00:00,SET:FOOD,8442.35,8468.82,8406.78,8464.68,0.0
2025-12-19 11:00:00,SET:FOOD,8462.35,8484.17,8442.86,8471.81,0.0
2025-12-19 12:00:00,SET:FOOD,8475.17,8485.47,8462.03,8479.43,0.0
2025-12-19 13:00:00,SET:FOOD,8483.77,8485.97,8482.16,8484.33,0.0
2025-12-19 14:00:00,SET:FOOD,8466.52,8490.07,8459.26,8459.26,0.0
2025-12-19 15:00:00,SET:FOOD,8464.63,8499.74,8453.3,8482.17,0.0
2025-12-19 16:00:00,SET:FOOD,8480.91,8538.73,8480.91,8538.73,0.0
2025-12-22 09:00:00,SET:FOOD,8548.12,8548.12,8525.55,8525.55,0.0
2025-12-22 10:00:00,SET:FOOD,8525.69,8561.53,8491.88,8547.81,0.0
2025-12-22 11:00:00,SET:FOOD,8556.35,8560.74,8523.28,8553.98,0.0
2025-12-22 12:00:00,SET:FOOD,8554.44,8561.28,8525.74,8530.58,0.0
2025-12-22 13:00:00,SET:FOOD,8546.75,8549.63,8528.14,8528.14,0.0
2025-12-22 14:00:00,SET:FOOD,8527.11,8532.26,8499.6,8521.82,0.0
2025-12-22 15:00:00,SET:FOOD,8521.6,8561.85,8519.01,8550.51,0.0
2025-12-22 16:00:00,SET:FOOD,8540.72,8555.82,8527.39,8554.58,0.0
2025-12-23 09:00:00,SET:FOOD,8563.03,8574.46,8563.03,8574.39,0.0
2025-12-23 10:00:00,SET:FOOD,8564.15,8620.65,8551.73,8578.37,0.0
2025-12-23 11:00:00,SET:FOOD,8578.88,8620.4,8574.22,8597.12,0.0
2025-12-23 12:00:00,SET:FOOD,8600.17,8624.51,8600.17,8609.45,0.0
2025-12-23 13:00:00,SET:FOOD,8617.32,8617.66,8602.76,8611.42,0.0
2025-12-23 14:00:00,SET:FOOD,8611.56,8627.66,8596.84,8606.2,0.0
2025-12-23 15:00:00,SET:FOOD,8606.71,8628.85,8587.7,8588.49,0.0
2025-12-23 16:00:00,SET:FOOD,8598.17,8602.46,8564.57,8594.43,0.0
2025-12-24 09:00:00,SET:FOOD,8604.49,8607.74,8579.52,8582.51,0.0
2025-12-24 10:00:00,SET:FOOD,8588.7,8597.54,8557.25,8584.56,0.0
2025-12-24 11:00:00,SET:FOOD,8583.58,8613.01,8578.19,8598.16,0.0
2025-12-24 12:00:00,SET:FOOD,8601.05,8604.73,8576.3,8595.39,0.0
2025-12-24 13:00:00,SET:FOOD,8593.08,8593.08,8593.08,8593.08,0.0
2025-12-24 14:00:00,SET:FOOD,8589.56,8605.79,8584.55,8591.16,0.0
2025-12-24 15:00:00,SET:FOOD,8587.7,8619.67,8585.75,8614.4,0.0
2025-12-24 16:00:00,SET:FOOD,8612.68,8636.46,8607.81,8633.63,0.0
2025-12-25 09:00:00,SET:FOOD,8630.28,8631.57,8628.09,8631.45,0.0
2025-12-25 10:00:00,SET:FOOD,8631.19,8645.65,8592.01,8592.01,0.0
2025-12-25 11:00:00,SET:FOOD,8601.32,8611.88,8582.84,8611.88,0.0
2025-12-25 12:00:00,SET:FOOD,8612.45,8612.45,8587.81,8596.7,0.0
2025-12-25 13:00:00,SET:FOOD,8600.07,8600.07,8600.07,8600.07,0.0
2025-12-25 14:00:00,SET:FOOD,8609.75,8609.75,8578.51,8593.67,0.0
2025-12-25 15:00:00,SET:FOOD,8583.62,8599.05,8558.72,8563.34,0.0
2025-12-25 16:00:00,SET:FOOD,8567.0,8604.71,8567.0,8595.22,0.0
2025-12-26 09:00:00,SET:FOOD,8596.15,8602.62,8596.15,8602.62,0.0
2025-12-26 10:00:00,SET:FOOD,8599.17,8601.69,8559.04,8568.55,0.0
2025-12-26 11:00:00,SET:FOOD,8568.21,8584.75,8551.93,8554.04,0.0
2025-12-26 12:00:00,SET:FOOD,8556.26,8567.52,8544.6,8550.53,0.0
2025-12-26 13:00:00,SET:FOOD,8559.34,8559.34,8555.88,8556.7,0.0
2025-12-26 14:00:00,SET:FOOD,8547.02,8568.12,8537.73,8559.15,0.0
2025-12-26 15:00:00,SET:FOOD,8549.16,8573.47,8541.69,8562.87,0.0
2025-12-26 16:00:00,SET:FOOD,8563.34,8581.3,8547.95,8581.3,0.0
2025-12-29 09:00:00,SET:FOOD,8580.16,8583.45,8573.13,8576.77,0.0
2025-12-29 10:00:00,SET:FOOD,8577.54,8581.45,8530.63,8539.42,0.0
2025-12-29 11:00:00,SET:FOOD,8548.33,8578.56,8538.67,8573.81,0.0
2025-12-29 12:00:00,SET:FOOD,8568.68,8573.33,8539.95,8554.2,0.0
2025-12-29 13:00:00,SET:FOOD,8557.36,8557.53,8557.36,8557.53,0.0
2025-12-29 14:00:00,SET:FOOD,8544.5,8563.71,8529.86,8537.06,0.0
2025-12-29 15:00:00,SET:FOOD,8540.52,8566.65,8532.07,8544.35,0.0
2025-12-29 16:00:00,SET:FOOD,8543.23,8565.27,8524.17,8548.78,0.0
2025-12-30 09:00:00,SET:FOOD,8471.43,8486.8,8460.29,8468.3,0.0
2025-12-30 10:00:00,SET:FOOD,8468.77,8509.55,8458.82,8483.79,0.0
2025-12-30 11:00:00,SET:FOOD,8470.67,8509.6,8470.67,8499.39,0.0
2025-12-30 12:00:00,SET:FOOD,8502.85,8503.72,8482.14,8495.45,0.0
2025-12-30 13:00:00,SET:FOOD,8492.31,8492.31,8485.74,8485.74,0.0
2025-12-30 14:00:00,SET:FOOD,8484.4,8508.61,8473.38,8502.79,0.0
2025-12-30 15:00:00,SET:FOOD,8503.81,8520.45,8479.8,8506.9,0.0
2025-12-30 16:00:00,SET:FOOD,8510.69,8534.61,8497.95,8524.75,0.0
2026-01-05 09:00:00,SET:FOOD,8559.48,8560.12,8555.43,8555.43,0.0
2026-01-05 10:00:00,SET:FOOD,8565.11,8565.11,8526.03,8551.88,0.0
2026-01-05 11:00:00,SET:FOOD,8553.03,8584.48,8534.14,8569.06,0.0
2026-01-05 12:00:00,SET:FOOD,8580.41,8581.78,8552.07,8567.87,0.0
2026-01-05 13:00:00,SET:FOOD,8564.83,8565.86,8564.83,8565.86,0.0
2026-01-05 14:00:00,SET:FOOD,8566.75,8578.26,8543.18,8564.28,0.0
2026-01-05 15:00:00,SET:FOOD,8563.22,8575.96,8543.48,8572.47,0.0
2026-01-05 16:00:00,SET:FOOD,8573.69,8573.69,8549.7,8553.46,0.0
2026-01-06 09:00:00,SET:FOOD,8567.2,8567.2,8543.5,8551.36,0.0
2026-01-06 10:00:00,SET:FOOD,8551.44,8590.86,8528.29,8581.79,0.0
2026-01-06 11:00:00,SET:FOOD,8581.57,8590.46,8553.54,8574.44,0.0
2026-01-06 12:00:00,SET:FOOD,8575.94,8588.85,8563.93,8575.59,0.0
2026-01-06 13:00:00,SET:FOOD,8577.47,8577.77,8575.98,8577.77,0.0
2026-01-06 14:00:00,SET:FOOD,8572.47,8572.47,8521.94,8535.89,0.0
2026-01-06 15:00:00,SET:FOOD,8535.3,8542.6,8515.17,8517.47,0.0
2026-01-06 16:00:00,SET:FOOD,8517.64,8529.72,8502.57,8522.94,0.0
2026-01-07 09:00:00,SET:FOOD,8527.14,8529.62,8513.23,8518.32,0.0
2026-01-07 10:00:00,SET:FOOD,8515.56,8599.47,8515.56,8587.27,0.0
2026-01-07 11:00:00,SET:FOOD,8571.53,8622.32,8558.27,8616.77,0.0
2026-01-07 12:00:00,SET:FOOD,8617.37,8619.99,8594.34,8609.32,0.0
2026-01-07 13:00:00,SET:FOOD,8609.55,8612.07,8601.51,8601.97,0.0
2026-01-07 14:00:00,SET:FOOD,8608.08,8618.51,8594.34,8613.09,0.0
2026-01-07 15:00:00,SET:FOOD,8611.19,8629.75,8595.21,8617.46,0.0
2026-01-07 16:00:00,SET:FOOD,8609.36,8639.65,8598.7,8639.65,0.0
2026-01-08 09:00:00,SET:FOOD,8587.09,8614.64,8587.09,8588.86,0.0
2026-01-08 10:00:00,SET:FOOD,8577.95,8614.61,8570.87,8595.14,0.0
2026-01-08 11:00:00,SET:FOOD,8590.01,8616.78,8583.38,8585.65,0.0
2026-01-08 12:00:00,SET:FOOD,8583.22,8599.55,8575.79,8599.55,0.0
2026-01-08 13:00:00,SET:FOOD,8586.98,8586.98,8586.98,8586.98,0.0
2026-01-08 14:00:00,SET:FOOD,8588.47,8591.63,8564.94,8573.99,0.0
2026-01-08 15:00:00,SET:FOOD,8577.45,8594.65,8561.25,8564.22,0.0
2026-01-08 16:00:00,SET:FOOD,8568.16,8582.27,8553.0,8576.7,0.0
2026-01-09 09:00:00,SET:FOOD,8586.93,8618.59,8586.93,8618.59,0.0
2026-01-09 10:00:00,SET:FOOD,8606.96,8645.42,8595.51,8604.17,0.0
2026-01-09 11:00:00,SET:FOOD,8615.18,8622.75,8576.16,8616.89,0.0
2026-01-09 12:00:00,SET:FOOD,8608.56,8627.0,8601.9,8606.4,0.0
2026-01-09 13:00:00,SET:FOOD,8617.68,8617.68,8614.09,8614.09,0.0
2026-01-09 14:00:00,SET:FOOD,8610.87,8617.89,8592.82,8598.23,0.0
2026-01-09 15:00:00,SET:FOOD,8599.29,8609.78,8579.54,8590.06,0.0
2026-01-09 16:00:00,SET:FOOD,8590.52,8608.1,8573.81,8589.28,0.0
2026-01-12 09:00:00,SET:FOOD,8601.74,8616.07,8597.59,8610.45,0.0
2026-01-12 10:00:00,SET:FOOD,8607.0,8607.0,8511.95,8526.24,0.0
2026-01-12 11:00:00,SET:FOOD,8516.91,8531.45,8503.98,8529.56,0.0
2026-01-12 12:00:00,SET:FOOD,8529.42,8534.23,8510.74,8525.82,0.0
2026-01-12 13:00:00,SET:FOOD,8528.65,8528.65,8527.23,8527.23,0.0
2026-01-12 14:00:00,SET:FOOD,8526.77,8534.06,8502.87,8516.83,0.0
2026-01-12 15:00:00,SET:FOOD,8529.18,8540.53,8512.62,8528.66,0.0
2026-01-12 16:00:00,SET:FOOD,8516.43,8528.2,8493.19,8507.29,0.0
2026-01-13 09:00:00,SET:FOOD,8536.92,8549.46,8534.31,8549.46,0.0
2026-01-13 10:00:00,SET:FOOD,8546.94,8583.62,8484.44,8491.98,0.0
2026-01-13 11:00:00,SET:FOOD,8500.31,8504.58,8454.72,8485.24,0.0
2026-01-13 12:00:00,SET:FOOD,8474.4,8491.93,8457.63,8464.3,0.0
2026-01-13 13:00:00,SET:FOOD,8471.18,8471.53,8470.46,8471.35,0.0
2026-01-13 14:00:00,SET:FOOD,8480.06,8490.46,8447.69,8458.83,0.0
2026-01-13 15:00:00,SET:FOOD,8449.12,8464.84,8398.62,8417.04,0.0
2026-01-13 16:00:00,SET:FOOD,8416.19,8421.14,8390.79,8403.23,0.0
2026-01-14 09:00:00,SET:FOOD,8408.52,8409.44,8399.67,8405.92,0.0
2026-01-14 10:00:00,SET:FOOD,8409.72,8436.62,8384.94,8428.47,0.0
2026-01-14 11:00:00,SET:FOOD,8423.56,8463.88,8423.56,8453.82,0.0
2026-01-14 12:00:00,SET:FOOD,8444.12,8459.13,8418.91,8432.3,0.0
2026-01-14 13:00:00,SET:FOOD,8438.37,8439.14,8433.64,8433.64,0.0
2026-01-14 14:00:00,SET:FOOD,8424.97,8452.94,8424.97,8442.79,0.0
2026-01-14 15:00:00,SET:FOOD,8443.29,8456.54,8430.38,8454.81,0.0
2026-01-14 16:00:00,SET:FOOD,8451.35,8457.64,8432.16,8456.65,0.0
2026-01-15 09:00:00,SET:FOOD,8426.74,8437.18,8426.74,8433.48,0.0
2026-01-15 10:00:00,SET:FOOD,8429.19,8498.7,8416.35,8480.83,0.0
2026-01-15 11:00:00,SET:FOOD,8490.53,8525.23,8474.85,8492.19,0.0
2026-01-15 12:00:00,SET:FOOD,8495.66,8524.84,8495.66,8506.74,0.0
2026-01-15 13:00:00,SET:FOOD,8505.79,8515.5,8505.79,8507.2,0.0
2026-01-15 14:00:00,SET:FOOD,8519.58,8541.72,8486.59,8537.69,0.0
2026-01-15 15:00:00,SET:FOOD,8534.23,8581.95,8526.66,8556.89,0.0
2026-01-15 16:00:00,SET:FOOD,8562.28,8582.19,8545.34,8578.76,0.0
2026-01-16 09:00:00,SET:FOOD,8580.53,8588.64,8571.8,8572.17,0.0
2026-01-16 10:00:00,SET:FOOD,8577.74,8599.26,8551.25,8591.07,0.0
2026-01-16 11:00:00,SET:FOOD,8590.49,8621.19,8580.49,8609.06,0.0
2026-01-16 12:00:00,SET:FOOD,8608.94,8623.69,8602.45,8612.94,0.0
2026-01-16 13:00:00,SET:FOOD,8611.59,8611.59,8602.86,8605.7,0.0
2026-01-16 14:00:00,SET:FOOD,8615.58,8623.91,8596.87,8604.54,0.0
2026-01-16 15:00:00,SET:FOOD,8614.42,8643.72,8602.64,8631.29,0.0
2026-01-16 16:00:00,SET:FOOD,8646.26,8646.26,8619.98,8638.99,0.0
2026-01-19 09:00:00,SET:FOOD,8639.41,8639.41,8621.73,8621.73,0.0
2026-01-19 10:00:00,SET:FOOD,8622.19,8641.98,8601.13,8616.65,0.0
2026-01-19 11:00:00,SET:FOOD,8615.15,8645.83,8603.05,8620.31,0.0
2026-01-19 12:00:00,SET:FOOD,8628.03,8644.56,8619.63,8627.06,0.0
2026-01-19 13:00:00,SET:FOOD,8633.73,8635.31,8633.73,8633.97,0.0
2026-01-19 14:00:00,SET:FOOD,8635.39,8659.87,8616.66,8641.47,0.0
2026-01-19 15:00:00,SET:FOOD,8637.48,8701.69,8636.93,8661.32,0.0
2026-01-19 16:00:00,SET:FOOD,8650.9,8673.76,8646.24,8659.58,0.0
2026-01-20 09:00:00,SET:FOOD,8641.54,8646.0,8635.44,8642.91,0.0
2026-01-20 10:00:00,SET:FOOD,8639.44,8653.81,8587.18,8648.17,0.0
2026-01-20 11:00:00,SET:FOOD,8654.37,8677.15,8644.67,8670.78,0.0
2026-01-20 12:00:00,SET:FOOD,8671.39,8671.39,8647.7,8648.48,0.0
2026-01-20 13:00:00,SET:FOOD,8658.74,8659.77,8658.74,8659.77,0.0
2026-01-20 14:00:00,SET:FOOD,8660.23,8660.23,8609.99,8634.06,0.0
2026-01-20 15:00:00,SET:FOOD,8631.49,8649.45,8611.57,8649.04,0.0
2026-01-20 16:00:00,SET:FOOD,8647.7,8647.7,8621.69,8628.49,0.0
2026-01-21 09:00:00,SET:FOOD,8662.23,8663.38,8651.52,8661.24,0.0
2026-01-21 10:00:00,SET:FOOD,8665.28,8700.38,8617.32,8632.8,0.0
2026-01-21 11:00:00,SET:FOOD,8635.83,8667.82,8631.64,8648.63,0.0
2026-01-21 12:00:00,SET:FOOD,8647.0,8659.35,8631.96,8657.93,0.0
2026-01-21 13:00:00,SET:FOOD,8657.13,8657.13,8640.07,8640.07,0.0
2026-01-21 14:00:00,SET:FOOD,8652.01,8697.81,8633.17,8682.21,0.0
2026-01-21 15:00:00,SET:FOOD,8678.95,8709.75,8675.23,8690.66,0.0
2026-01-21 16:00:00,SET:FOOD,8681.62,8699.37,8667.55,8699.37,0.0
2026-01-22 09:00:00,SET:FOOD,8698.15,8705.41,8693.47,8696.57,0.0
2026-01-22 10:00:00,SET:FOOD,8699.15,8710.32,8665.8,8674.0,0.0
2026-01-22 11:00:00,SET:FOOD,8678.67,8701.72,8672.67,8694.25,0.0
2026-01-22 12:00:00,SET:FOOD,8691.89,8691.89,8650.25,8673.11,0.0
2026-01-22 13:00:00,SET:FOOD,8663.54,8663.54,8663.54,8663.54,0.0
2026-01-22 14:00:00,SET:FOOD,8657.63,8664.8,8597.67,8599.89,0.0
2026-01-22 15:00:00,SET:FOOD,8599.38,8640.29,8589.12,8617.87,0.0
2026-01-22 16:00:00,SET:FOOD,8615.64,8648.52,8608.66,8648.3,0.0
2026-01-23 09:00:00,SET:FOOD,8662.37,8662.37,8631.72,8631.72,0.0
2026-01-23 10:00:00,SET:FOOD,8645.99,8665.53,8598.58,8600.24,0.0
2026-01-23 11:00:00,SET:FOOD,8603.82,8612.76,8571.17,8584.02,0.0
2026-01-23 12:00:00,SET:FOOD,8593.73,8594.16,8565.4,8581.32,0.0
2026-01-23 13:00:00,SET:FOOD,8592.32,8592.32,8577.13,8579.3,0.0
2026-01-23 14:00:00,SET:FOOD,8561.8,8580.59,8546.66,8560.01,0.0
2026-01-23 15:00:00,SET:FOOD,8554.68,8584.05,8550.56,8552.56,0.0
2026-01-23 16:00:00,SET:FOOD,8551.11,8567.09,8529.05,8535.36,0.0
2026-01-26 09:00:00,SET:FOOD,8529.86,8532.57,8519.26,8519.26,0.0
2026-01-26 10:00:00,SET:FOOD,8518.06,8555.41,8492.4,8503.87,0.0
2026-01-26 11:00:00,SET:FOOD,8500.96,8543.28,8499.9,8516.44,0.0
2026-01-26 12:00:00,SET:FOOD,8511.65,8511.73,8482.21,8506.88,0.0
2026-01-26 13:00:00,SET:FOOD,8490.58,8497.48,8490.58,8497.48,0.0
2026-01-26 14:00:00,SET:FOOD,8487.7,8506.74,8481.27,8506.74,0.0
2026-01-26 15:00:00,SET:FOOD,8507.25,8512.49,8485.89,8499.03,0.0
2026-01-26 16:00:00,SET:FOOD,8509.37,8515.22,8488.65,8515.22,0.0
2026-01-27 09:00:00,SET:FOOD,8524.91,8532.83,8516.04,8530.76,0.0
2026-01-27 10:00:00,SET:FOOD,8528.59,8579.6,8528.59,8579.31,0.0
2026-01-27 11:00:00,SET:FOOD,8579.61,8590.25,8551.38,8572.64,0.0
2026-01-27 12:00:00,SET:FOOD,8576.07,8580.99,8549.35,8553.71,0.0
2026-01-27 13:00:00,SET:FOOD,8563.11,8568.42,8563.11,8565.8,0.0
2026-01-27 14:00:00,SET:FOOD,8567.14,8586.05,8549.64,8563.39,0.0
