datetime,symbol,open,high,low,close,volume
2025-12-01 09:00:00,SET:PETRO,419.61,422.78,418.68,421.74,0.0
2025-12-02 02:00:00,SET:PETRO,421.77,422.21,419.94,422.21,0.0
2025-12-02 03:00:00,SET:PETRO,421.08,423.13,419.0,421.1,0.0
2025-12-02 04:00:00,SET:PETRO,420.18,422.24,418.11,418.11,0.0
2025-12-02 05:00:00,SET:PETRO,418.09,420.14,415.63,417.91,0.0
2025-12-02 06:00:00,SET:PETRO,417.69,419.51,416.77,419.51,0.0
2025-12-02 07:00:00,SET:PETRO,420.42,420.42,416.32,418.95,0.0
2025-12-02 08:00:00,SET:PETRO,420.77,422.55,419.58,420.52,0.0
2025-12-02 09:00:00,SET:PETRO,421.43,422.67,420.52,421.55,0.0
2025-12-03 02:00:00,SET:PETRO,421.77,421.77,419.71,420.84,0.0
2025-12-03 03:00:00,SET:PETRO,421.76,426.73,420.23,420.41,0.0
2025-12-03 04:00:00,SET:PETRO,419.28,421.12,416.12,419.07,0.0
2025-12-03 05:00:00,SET:PETRO,418.16,421.11,417.93,420.19,0.0
2025-12-03 06:00:00,SET:PETRO,419.05,420.19,419.05,420.19,0.0
2025-12-03 07:00:00,SET:PETRO,421.1,421.29,417.91,419.25,0.0
2025-12-03 08:00:00,SET:PETRO,421.3,421.3,418.0,420.34,0.0
2025-12-03 09:00:00,SET:PETRO,422.38,422.38,418.94,422.26,0.0
2025-12-04 02:00:00,SET:PETRO,422.26,424.53,422.26,423.39,0.0
2025-12-04 03:00:00,SET:PETRO,422.48,428.49,420.36,421.5,0.0
2025-12-04 04:00:00,SET:PETRO,420.36,422.44,418.3,419.23,0.0
2025-12-04 05:00:00,SET:PETRO,421.28,421.28,417.18,421.28,0.0
2025-12-04 06:00:00,SET:PETRO,420.37,420.37,420.37,420.37,0.0
2025-12-04 07:00:00,SET:PETRO,419.46,422.44,419.22,421.27,0.0
2025-12-04 08:00:00,SET:PETRO,420.13,420.16,417.19,418.03,0.0
2025-12-04 09:00:00,SET:PETRO,419.17,420.19,414.77,415.77,0.0
2025-12-08 02:00:00,SET:PETRO,414.82,415.96,413.68,415.73,0.0
2025-12-08 03:00:00,SET:PETRO,414.82,415.78,410.5,414.6,0.0
2025-12-08 04:00:00,SET:PETRO,413.46,413.69,410.46,412.51,0.0
2025-12-08 05:00:00,SET:PETRO,413.65,413.65,410.46,412.53,0.0
2025-12-08 06:00:00,SET:PETRO,412.5,412.5,411.57,411.57,0.0
2025-12-08 07:00:00,SET:PETRO,410.66,413.67,410.66,412.76,0.0
2025-12-08 08:00:00,SET:PETRO,412.53,413.67,409.57,409.58,0.0
2025-12-08 09:00:00,SET:PETRO,410.46,412.45,409.37,412.45,0.0
2025-12-09 02:00:00,SET:PETRO,411.29,413.56,411.29,413.56,0.0
2025-12-09 03:00:00,SET:PETRO,412.43,413.37,409.2,411.24,0.0
2025-12-09 04:00:00,SET:PETRO,410.33,414.25,409.19,413.07,0.0
2025-12-09 05:00:00,SET:PETRO,412.15,414.2,411.02,413.3,0.0
2025-12-09 06:00:00,SET:PETRO,413.17,414.09,413.17,414.09,0.0
2025-12-09 07:00:00,SET:PETRO,412.03,414.11,410.88,412.0,0.0
2025-12-09 08:00:00,SET:PETRO,411.09,414.06,409.93,412.02,0.0
2025-12-09 09:00:00,SET:PETRO,411.93,411.97,409.87,411.13,0.0
2025-12-11 02:00:00,SET:PETRO,414.34,414.34,414.34,414.34,0.0
2025-12-11 03:00:00,SET:PETRO,412.29,413.2,402.02,404.1,0.0
2025-12-11 04:00:00,SET:PETRO,402.96,405.02,402.75,402.75,0.0
2025-12-11 05:00:00,SET:PETRO,403.88,403.91,401.82,402.96,0.0
2025-12-11 07:00:00,SET:PETRO,402.05,405.0,401.82,403.87,0.0
2025-12-11 08:00:00,SET:PETRO,402.96,403.87,401.81,403.86,0.0
2025-12-11 09:00:00,SET:PETRO,403.82,405.88,403.79,404.79,0.0
2025-12-12 02:00:00,SET:PETRO,404.79,412.08,404.79,412.08,0.0
2025-12-12 03:00:00,SET:PETRO,412.99,419.04,410.72,414.02,0.0
2025-12-12 04:00:00,SET:PETRO,414.94,417.21,414.02,416.14,0.0
2025-12-12 05:00:00,SET:PETRO,415.0,415.95,414.78,415.95,0.0
2025-12-12 06:00:00,SET:PETRO,415.03,415.95,415.03,415.03,0.0
2025-12-12 07:00:00,SET:PETRO,415.95,416.86,413.74,415.16,0.0
2025-12-12 08:00:00,SET:PETRO,416.08,417.26,413.97,417.24,0.0
2025-12-12 09:00:00,SET:PETRO,416.1,419.35,416.1,416.37,0.0
2025-12-15 02:00:00,SET:PETRO,416.39,416.39,414.12,415.25,0.0
2025-12-15 03:00:00,SET:PETRO,414.12,416.24,410.93,416.1,0.0
2025-12-15 04:00:00,SET:PETRO,415.08,418.06,415.05,416.92,0.0
2025-12-15 05:00:00,SET:PETRO,417.15,417.15,415.09,416.22,0.0
2025-12-15 06:00:00,SET:PETRO,415.12,416.04,413.99,413.99,0.0
2025-12-15 07:00:00,SET:PETRO,413.97,418.08,413.97,416.03,0.0
2025-12-15 08:00:00,SET:PETRO,416.25,422.18,413.06,422.18,0.0
2025-12-15 09:00:00,SET:PETRO,423.32,428.76,422.18,426.34,0.0
2025-12-16 02:00:00,SET:PETRO,426.99,426.99,422.89,425.09,0.0
2025-12-16 03:00:00,SET:PETRO,423.96,427.38,420.08,423.06,0.0
2025-12-16 04:00:00,SET:PETRO,424.2,424.2,418.96,422.17,0.0
2025-12-16 05:00:00,SET:PETRO,421.26,421.26,419.18,420.32,0.0
2025-12-16 06:00:00,SET:PETRO,419.18,420.32,419.18,420.32,0.0
2025-12-16 07:00:00,SET:PETRO,421.46,421.46,418.23,419.37,0.0
2025-12-16 08:00:00,SET:PETRO,420.28,420.28,418.14,419.28,0.0
2025-12-16 09:00:00,SET:PETRO,418.14,420.18,416.99,418.25,0.0
2025-12-17 02:00:00,SET:PETRO,420.33,422.75,419.19,421.62,0.0
2025-12-17 03:00:00,SET:PETRO,422.53,424.81,420.46,423.63,0.0
2025-12-17 04:00:00,SET:PETRO,424.77,424.77,420.45,421.59,0.0
2025-12-17 05:00:00,SET:PETRO,422.5,422.5,420.45,422.5,0.0
2025-12-17 07:00:00,SET:PETRO,421.36,423.36,420.4,422.46,0.0
2025-12-17 08:00:00,SET:PETRO,421.55,423.37,421.07,421.33,0.0
2025-12-17 09:00:00,SET:PETRO,420.42,421.35,419.28,420.48,0.0
2025-12-18 02:00:00,SET:PETRO,422.5,422.5,422.5,422.5,0.0
2025-12-18 03:00:00,SET:PETRO,421.36,425.46,417.95,419.09,0.0
2025-12-18 04:00:00,SET:PETRO,417.95,421.14,417.68,419.03,0.0
2025-12-18 05:00:00,SET:PETRO,418.11,419.03,416.84,417.98,0.0
2025-12-18 06:00:00,SET:PETRO,417.93,417.93,417.93,417.93,0.0
2025-12-18 07:00:00,SET:PETRO,416.8,417.94,414.8,414.83,0.0
2025-12-18 08:00:00,SET:PETRO,412.78,414.83,410.45,410.69,0.0
2025-12-18 09:00:00,SET:PETRO,411.61,414.84,411.59,411.9,0.0
2025-12-19 02:00:00,SET:PETRO,415.08,415.08,414.17,415.08,0.0
2025-12-19 03:00:00,SET:PETRO,415.07,415.07,409.13,412.09,0.0
2025-12-19 04:00:00,SET:PETRO,413.23,413.23,409.0,411.05,0.0
2025-12-19 05:00:00,SET:PETRO,410.13,412.1,410.05,410.97,0.0
2025-12-19 06:00:00,SET:PETRO,410.05,410.97,410.05,410.97,0.0
2025-12-19 07:00:00,SET:PETRO,410.05,412.05,408.82,408.82,0.0
2025-12-19 08:00:00,SET:PETRO,409.73,410.9,408.82,410.9,0.0
2025-12-19 09:00:00,SET:PETRO,410.88,412.31,410.01,411.95,0.0
2025-12-22 02:00:00,SET:PETRO,414.92,414.92,414.92,414.92,0.0
2025-12-22 03:00:00,SET:PETRO,414.0,426.65,414.0,425.41,0.0
2025-12-22 04:00:00,SET:PETRO,426.55,426.55,423.29,425.26,0.0
2025-12-22 05:00:00,SET:PETRO,426.17,427.28,424.1,425.28,0.0
2025-12-22 06:00:00,SET:PETRO,424.36,425.28,424.36,425.28,0.0
2025-12-22 07:00:00,SET:PETRO,425.25,427.27,424.19,426.1,0.0
2025-12-22 08:00:00,SET:PETRO,425.18,428.17,424.92,424.92,0.0
2025-12-22 09:00:00,SET:PETRO,425.83,427.0,424.92,425.02,0.0
2025-12-23 02:00:00,SET:PETRO,425.96,425.96,425.04,425.04,0.0
2025-12-23 03:00:00,SET:PETRO,426.56,432.65,425.65,430.58,0.0
2025-12-23 04:00:00,SET:PETRO,431.72,432.84,429.67,430.79,0.0
2025-12-23 05:00:00,SET:PETRO,429.65,430.57,429.64,429.64,0.0
2025-12-23 06:00:00,SET:PETRO,429.62,430.53,429.62,430.53,0.0
2025-12-23 07:00:00,SET:PETRO,429.62,430.57,428.52,428.66,0.0
2025-12-23 08:00:00,SET:PETRO,427.75,429.8,426.7,427.64,0.0
2025-12-23 09:00:00,SET:PETRO,428.55,429.69,425.56,428.8,0.0
2025-12-24 02:00:00,SET:PETRO,429.66,429.66,428.52,428.75,0.0
2025-12-24 03:00:00,SET:PETRO,429.66,440.51,427.61,440.51,0.0
2025-12-24 04:00:00,SET:PETRO,440.74,442.47,438.69,441.33,0.0
2025-12-24 05:00:00,SET:PETRO,440.2,444.32,440.2,444.32,0.0
2025-12-24 06:00:00,SET:PETRO,441.96,441.96,441.96,441.96,0.0
2025-12-24 07:00:00,SET:PETRO,441.04,446.06,440.22,442.39,0.0
2025-12-24 08:00:00,SET:PETRO,441.48,442.44,439.49,441.2,0.0
2025-12-24 09:00:00,SET:PETRO,442.11,443.06,439.79,442.21,0.0
2025-12-25 02:00:00,SET:PETRO,443.6,443.6,442.68,442.68,0.0
2025-12-25 03:00:00,SET:PETRO,443.6,443.6,440.12,441.25,0.0
2025-12-25 04:00:00,SET:PETRO,442.39,442.43,439.53,440.45,0.0
2025-12-25 05:00:00,SET:PETRO,439.53,440.49,438.13,439.25,0.0
2025-12-25 06:00:00,SET:PETRO,438.04,438.04,438.04,438.04,0.0
2025-12-25 07:00:00,SET:PETRO,437.13,439.2,436.01,438.98,0.0
2025-12-25 08:00:00,SET:PETRO,438.07,438.07,435.71,436.85,0.0
2025-12-25 09:00:00,SET:PETRO,435.71,437.72,435.63,436.4,0.0
2025-12-26 02:00:00,SET:PETRO,436.7,437.84,436.7,437.84,0.0
2025-12-26 03:00:00,SET:PETRO,438.75,438.75,433.52,433.76,0.0
2025-12-26 04:00:00,SET:PETRO,432.85,432.85,428.5,430.55,0.0
2025-12-26 05:00:00,SET:PETRO,429.64,430.55,429.41,429.64,0.0
2025-12-26 06:00:00,SET:PETRO,429.2,429.2,429.2,429.2,0.0
2025-12-26 07:00:00,SET:PETRO,429.12,431.05,428.14,431.05,0.0
2025-12-26 08:00:00,SET:PETRO,430.14,432.19,429.23,431.05,0.0
2025-12-26 09:00:00,SET:PETRO,432.19,433.32,430.1,431.8,0.0
2025-12-29 02:00:00,SET:PETRO,433.75,434.66,433.75,433.75,0.0
2025-12-29 03:00:00,SET:PETRO,434.88,436.71,431.47,431.88,0.0
2025-12-29 04:00:00,SET:PETRO,433.02,434.18,431.22,433.27,0.0
2025-12-29 05:00:00,SET:PETRO,432.35,433.28,431.22,432.11,0.0
2025-12-29 06:00:00,SET:PETRO,431.16,431.16,431.16,431.16,0.0
2025-12-29 07:00:00,SET:PETRO,432.29,432.29,429.93,431.11,0.0
2025-12-29 08:00:00,SET:PETRO,430.2,434.15,430.2,432.81,0.0
2025-12-29 09:00:00,SET:PETRO,431.89,434.04,428.71,433.51,0.0
2025-12-30 02:00:00,SET:PETRO,431.46,432.37,430.54,430.54,0.0
2025-12-30 03:00:00,SET:PETRO,429.63,432.07,427.58,430.0,0.0
2025-12-30 04:00:00,SET:PETRO,431.14,433.88,428.86,432.74,0.0
2025-12-30 05:00:00,SET:PETRO,431.83,433.7,430.69,433.66,0.0
2025-12-30 06:00:00,SET:PETRO,434.67,434.67,433.53,433.53,0.0
2025-12-30 07:00:00,SET:PETRO,435.58,435.58,428.85,431.55,0.0
2025-12-30 08:00:00,SET:PETRO,430.42,432.47,430.19,431.15,0.0
2025-12-30 09:00:00,SET:PETRO,430.24,432.68,429.32,432.68,0.0
2026-01-05 02:00:00,SET:PETRO,439.75,442.71,439.75,442.71,0.0
2026-01-05 03:00:00,SET:PETRO,441.8,442.74,437.49,438.81,0.0
2026-01-05 04:00:00,SET:PETRO,439.72,439.85,435.76,438.95,0.0
2026-01-05 05:00:00,SET:PETRO,436.9,438.99,436.66,436.88,0.0
2026-01-05 06:00:00,SET:PETRO,436.65,436.65,436.65,436.65,0.0
2026-01-05 07:00:00,SET:PETRO,437.56,438.64,434.51,436.58,0.0
2026-01-05 08:00:00,SET:PETRO,435.66,436.53,433.57,434.71,0.0
2026-01-05 09:00:00,SET:PETRO,434.48,434.85,432.43,434.85,0.0
2026-01-06 02:00:00,SET:PETRO,435.71,435.71,433.88,434.79,0.0
2026-01-06 03:00:00,SET:PETRO,435.71,436.91,432.74,434.81,0.0
2026-01-06 04:00:00,SET:PETRO,435.95,436.86,431.43,432.35,0.0
2026-01-06 05:00:00,SET:PETRO,432.57,433.61,431.4,433.61,0.0
2026-01-06 06:00:00,SET:PETRO,432.48,432.5,431.59,432.5,0.0
2026-01-06 07:00:00,SET:PETRO,431.59,434.9,431.59,433.98,0.0
2026-01-06 08:00:00,SET:PETRO,431.93,433.98,429.82,430.8,0.0
2026-01-06 09:00:00,SET:PETRO,429.88,431.92,429.71,431.77,0.0
2026-01-07 02:00:00,SET:PETRO,431.77,434.96,431.77,434.96,0.0
2026-01-07 03:00:00,SET:PETRO,435.87,457.45,435.87,455.79,0.0
2026-01-07 04:00:00,SET:PETRO,455.83,459.66,452.6,456.73,0.0
2026-01-07 05:00:00,SET:PETRO,457.65,460.76,455.6,459.84,0.0
2026-01-07 06:00:00,SET:PETRO,459.62,459.62,458.7,458.7,0.0
2026-01-07 07:00:00,SET:PETRO,459.62,461.67,454.62,455.77,0.0
2026-01-07 08:00:00,SET:PETRO,456.68,457.62,453.6,455.57,0.0
2026-01-07 09:00:00,SET:PETRO,456.48,458.77,455.54,455.6,0.0
2026-01-08 02:00:00,SET:PETRO,452.41,453.28,451.25,453.28,0.0
2026-01-08 03:00:00,SET:PETRO,451.23,456.53,451.23,454.26,0.0
2026-01-08 04:00:00,SET:PETRO,454.23,455.45,451.64,453.69,0.0
2026-01-08 05:00:00,SET:PETRO,452.78,453.77,450.58,450.58,0.0
2026-01-08 06:00:00,SET:PETRO,451.46,451.46,451.46,451.46,0.0
2026-01-08 07:00:00,SET:PETRO,451.21,452.58,449.2,451.45,0.0
2026-01-08 08:00:00,SET:PETRO,450.53,452.58,448.43,449.42,0.0
2026-01-08 09:00:00,SET:PETRO,448.51,449.42,447.37,449.39,0.0
2026-01-09 02:00:00,SET:PETRO,451.69,454.88,451.69,453.74,0.0
2026-01-09 03:00:00,SET:PETRO,453.67,454.05,450.57,453.75,0.0
2026-01-09 04:00:00,SET:PETRO,452.84,455.71,451.63,454.57,0.0
2026-01-09 05:00:00,SET:PETRO,454.79,455.71,453.63,453.63,0.0
2026-01-09 07:00:00,SET:PETRO,454.54,455.68,452.7,453.83,0.0
2026-01-09 08:00:00,SET:PETRO,453.86,454.77,451.6,453.71,0.0
2026-01-09 09:00:00,SET:PETRO,452.57,453.75,451.64,452.59,0.0
2026-01-12 02:00:00,SET:PETRO,454.63,454.63,452.28,452.28,0.0
2026-01-12 03:00:00,SET:PETRO,452.5,457.76,447.5,448.68,0.0
2026-01-12 04:00:00,SET:PETRO,449.6,453.67,448.44,452.58,0.0
2026-01-12 05:00:00,SET:PETRO,451.66,453.72,449.02,449.93,0.0
2026-01-12 07:00:00,SET:PETRO,449.92,449.92,446.85,447.99,0.0
2026-01-12 08:00:00,SET:PETRO,446.85,448.85,445.59,448.76,0.0
2026-01-12 09:00:00,SET:PETRO,446.7,447.7,444.7,446.42,0.0
2026-01-13 02:00:00,SET:PETRO,451.43,452.57,451.43,452.57,0.0
2026-01-13 03:00:00,SET:PETRO,450.52,455.23,448.65,451.86,0.0
2026-01-13 04:00:00,SET:PETRO,450.72,452.7,449.59,452.7,0.0
2026-01-13 05:00:00,SET:PETRO,451.79,452.7,448.81,450.86,0.0
2026-01-13 06:00:00,SET:PETRO,451.81,451.81,449.76,449.76,0.0
2026-01-13 07:00:00,SET:PETRO,447.93,449.98,445.88,447.91,0.0
2026-01-13 08:00:00,SET:PETRO,448.82,448.82,444.94,446.06,0.0
2026-01-13 09:00:00,SET:PETRO,446.98,448.12,445.81,446.95,0.0
2026-01-14 02:00:00,SET:PETRO,453.79,457.89,453.79,454.92,0.0
2026-01-14 03:00:00,SET:PETRO,454.91,461.03,452.82,460.86,0.0
2026-01-14 04:00:00,SET:PETRO,458.83,464.58,458.83,462.61,0.0
2026-01-14 05:00:00,SET:PETRO,460.56,462.66,460.56,461.75,0.0
2026-01-14 06:00:00,SET:PETRO,461.71,461.71,461.71,461.71,0.0
2026-01-14 07:00:00,SET:PETRO,463.54,463.88,460.59,461.73,0.0
2026-01-14 08:00:00,SET:PETRO,460.59,463.74,460.55,461.69,0.0
2026-01-14 09:00:00,SET:PETRO,462.83,462.83,459.61,460.55,0.0
2026-01-15 02:00:00,SET:PETRO,461.69,461.69,459.64,460.77,0.0
2026-01-15 03:00:00,SET:PETRO,459.64,469.64,459.33,469.61,0.0
2026-01-15 04:00:00,SET:PETRO,468.48,481.74,468.48,478.77,0.0
2026-01-15 05:00:00,SET:PETRO,480.82,480.82,476.81,476.81,0.0
2026-01-15 06:00:00,SET:PETRO,477.94,479.99,477.94,478.86,0.0
2026-01-15 07:00:00,SET:PETRO,479.08,480.34,476.3,477.98,0.0
2026-01-15 08:00:00,SET:PETRO,477.07,481.31,477.07,480.05,0.0
2026-01-15 09:00:00,SET:PETRO,481.19,481.23,477.9,480.05,0.0
2026-01-16 02:00:00,SET:PETRO,483.45,484.97,483.45,483.83,0.0
2026-01-16 03:00:00,SET:PETRO,482.92,490.3,482.92,485.08,0.0
2026-01-16 04:00:00,SET:PETRO,486.22,486.22,480.98,484.15,0.0
2026-01-16 05:00:00,SET:PETRO,485.06,485.06,481.83,484.15,0.0
2026-01-16 06:00:00,SET:PETRO,485.06,485.06,484.15,484.15,0.0
2026-01-16 07:00:00,SET:PETRO,485.06,488.35,482.99,488.32,0.0
2026-01-16 08:00:00,SET:PETRO,487.19,492.43,487.19,491.29,0.0
2026-01-16 09:00:00,SET:PETRO,492.43,492.43,488.22,489.2,0.0
2026-01-19 02:00:00,SET:PETRO,489.01,494.94,489.01,493.14,0.0
2026-01-19 03:00:00,SET:PETRO,494.28,495.42,490.61,493.3,0.0
2026-01-19 04:00:00,SET:PETRO,494.43,499.56,493.3,496.57,0.0
2026-01-19 05:00:00,SET:PETRO,495.44,497.56,495.44,497.29,0.0
2026-01-19 06:00:00,SET:PETRO,497.51,497.51,497.51,497.51,0.0
2026-01-19 07:00:00,SET:PETRO,496.6,499.21,495.32,498.08,0.0
2026-01-19 08:00:00,SET:PETRO,497.16,502.43,497.16,499.5,0.0
2026-01-19 09:00:00,SET:PETRO,500.42,501.55,498.37,498.62,0.0
2026-01-20 02:00:00,SET:PETRO,498.69,498.69,496.42,498.47,0.0
2026-01-20 03:00:00,SET:PETRO,499.6,503.52,498.21,502.38,0.0
2026-01-20 04:00:00,SET:PETRO,501.47,505.35,499.42,499.68,0.0
2026-01-20 05:00:00,SET:PETRO,501.75,503.8,500.75,502.8,0.0
2026-01-20 06:00:00,SET:PETRO,502.78,502.78,502.78,502.78,0.0
2026-01-20 07:00:00,SET:PETRO,501.87,504.83,498.41,501.37,0.0
2026-01-20 08:00:00,SET:PETRO,500.24,504.6,497.51,502.73,0.0
2026-01-20 09:00:00,SET:PETRO,502.5,503.61,500.58,500.58,0.0
2026-01-21 02:00:00,SET:PETRO,497.66,499.71,497.66,498.57,0.0
2026-01-21 03:00:00,SET:PETRO,499.71,505.7,497.6,501.58,0.0
2026-01-21 04:00:00,SET:PETRO,502.72,505.94,501.62,504.96,0.0
2026-01-21 05:00:00,SET:PETRO,505.87,509.75,503.82,507.65,0.0
2026-01-21 06:00:00,SET:PETRO,507.69,507.69,507.65,507.65,0.0
2026-01-21 07:00:00,SET:PETRO,507.63,518.09,507.63,518.09,0.0
2026-01-21 08:00:00,SET:PETRO,517.93,518.02,514.44,518.02,0.0
2026-01-21 09:00:00,SET:PETRO,515.74,518.07,514.49,518.07,0.0
2026-01-22 02:00:00,SET:PETRO,519.23,519.23,515.81,519.23,0.0
2026-01-22 03:00:00,SET:PETRO,516.95,519.23,510.24,511.34,0.0
2026-01-22 04:00:00,SET:PETRO,510.2,513.68,509.27,510.41,0.0
2026-01-22 05:00:00,SET:PETRO,509.27,511.32,507.2,508.38,0.0
2026-01-22 07:00:00,SET:PETRO,507.24,508.52,503.36,504.46,0.0
2026-01-22 08:00:00,SET:PETRO,505.37,509.49,504.46,506.49,0.0
2026-01-22 09:00:00,SET:PETRO,507.4,509.02,505.35,509.02,0.0
2026-01-23 02:00:00,SET:PETRO,512.88,512.88,511.96,511.96,0.0
2026-01-23 03:00:00,SET:PETRO,514.01,517.39,507.29,509.52,0.0
2026-01-23 04:00:00,SET:PETRO,509.44,509.44,504.44,507.59,0.0
2026-01-23 05:00:00,SET:PETRO,507.63,508.47,505.58,506.4,0.0
2026-01-23 06:00:00,SET:PETRO,506.42,506.42,505.5,505.5,0.0
2026-01-23 07:00:00,SET:PETRO,504.37,509.65,504.37,507.53,0.0
2026-01-23 08:00:00,SET:PETRO,505.48,511.29,505.48,508.33,0.0
2026-01-23 09:00:00,SET:PETRO,507.19,508.36,505.33,507.34,0.0
2026-01-26 02:00:00,SET:PETRO,505.23,505.23,502.26,502.26,0.0
2026-01-26 03:00:00,SET:PETRO,503.17,511.29,503.17,507.11,0.0
2026-01-26 04:00:00,SET:PETRO,508.25,512.34,507.11,508.37,0.0
2026-01-26 05:00:00,SET:PETRO,508.2,509.32,507.14,509.19,0.0
2026-01-26 06:00:00,SET:PETRO,509.15,509.15,509.15,509.15,0.0
2026-01-26 07:00:00,SET:PETRO,510.07,512.13,508.11,509.25,0.0
2026-01-26 08:00:00,SET:PETRO,508.34,511.19,507.1,511.19,0.0
2026-01-26 09:00:00,SET:PETRO,510.27,517.64,510.27,514.25,0.0
2026-01-27 02:00:00,SET:PETRO,514.25,516.61,514.25,514.33,0.0
2026-01-27 03:00:00,SET:PETRO,516.61,521.18,514.32,519.98,0.0
2026-01-27 04:00:00,SET:PETRO,518.85,525.62,518.74,521.06,0.0
2026-01-27 05:00:00,SET:PETRO,519.92,521.06,516.34,516.34,0.0
2026-01-27 06:00:00,SET:PETRO,519.7,519.7,519.7,519.7,0.0
2026-01-27 07:00:00,SET:PETRO,518.56,520.8,516.27,520.65,0.0
2026-01-27 08:00:00,SET:PETRO,518.37,523.24,517.4,520.79,0.0
2026-01-27 09:00:00,SET:PETRO,518.51,523.24,518.51,518.79,0.0
2026-01-28 02:00:00,SET:PETRO,527.95,529.08,525.66,526.8,0.0
2026-01-28 03:00:00,SET:PETRO,527.94,543.77,525.66,534.57,0.0
2026-01-28 04:00:00,SET:PETRO,537.99,539.17,534.62,537.87,0.0
2026-01-28 05:00:00,SET:PETRO,535.58,543.6,535.58,540.18,0.0
2026-01-28 06:00:00,SET:PETRO,542.42,542.42,542.42,542.42,0.0
2026-01-28 07:00:00,SET:PETRO,543.56,543.62,539.02,541.31,0.0
2026-01-28 08:00:00,SET:PETRO,542.45,547.27,541.39,545.0,0.0
2026-01-28 09:00:00,SET:PETRO,546.15,549.54,543.86,545.04,0.0
2026-01-29 02:00:00,SET:PETRO,545.04,545.04,540.49,543.91,0.0
2026-01-29 03:00:00,SET:PETRO,546.19,546.19,529.11,531.41,0.0
2026-01-29 04:00:00,SET:PETRO,532.55,536.04,528.03,535.85,0.0
2026-01-29 05:00:00,SET:PETRO,533.57,535.85,532.41,533.55,0.0
2026-01-29 06:00:00,SET:PETRO,535.83,535.83,535.66,535.66,0.0
2026-01-29 07:00:00,SET:PETRO,535.62,536.78,531.07,536.65,0.0
2026-01-29 08:00:00,SET:PETRO,534.37,536.73,532.14,533.28,0.0
2026-01-29 09:00:00,SET:PETRO,535.56,535.59,532.13,532.38,0.0
2026-01-30 02:00:00,SET:PETRO,527.82,527.82,523.95,524.86,0.0
2026-01-30 03:00:00,SET:PETRO,525.08,525.96,513.45,515.52,0.0
2026-01-30 04:00:00,SET:PETRO,514.61,522.69,513.46,521.33,0.0
2026-01-30 05:00:00,SET:PETRO,521.55,521.55,519.46,521.44,0.0
2026-01-30 06:00:00,SET:PETRO,520.51,520.51,519.37,519.42,0.0
2026-01-30 07:00:00,SET:PETRO,518.51,521.58,517.71,519.49,0.0
2026-01-30 08:00:00,SET:PETRO,519.72,522.7,519.34,522.7,0.0
2026-01-30 09:00:00,SET:PETRO,521.7,523.49,520.41,520.41,0.0
2026-02-02 02:00:00,SET:PETRO,514.3,514.3,513.16,513.16,0.0
2026-02-02 03:00:00,SET:PETRO,515.21,521.42,514.11,518.23,0.0
2026-02-02 04:00:00,SET:PETRO,518.24,518.24,512.85,516.11,0.0
2026-02-02 05:00:00,SET:PETRO,515.2,516.15,513.14,513.14,0.0
2026-02-02 06:00:00,SET:PETRO,511.77,511.77,511.77,511.77,0.0
2026-02-02 07:00:00,SET:PETRO,512.9,516.24,509.02,515.11,0.0
2026-02-02 08:00:00,SET:PETRO,516.24,517.25,513.07,514.23,0.0
2026-02-02 09:00:00,SET:PETRO,515.36,516.28,512.14,516.07,0.0
2026-02-03 02:00:00,SET:PETRO,521.3,521.3,518.11,518.11,0.0
2026-02-03 03:00:00,SET:PETRO,519.25,519.25,501.76,504.63,0.0
2026-02-03 04:00:00,SET:PETRO,505.77,515.19,505.77,514.11,0.0
