datetime,symbol,open,high,low,close,volume
2025-11-26 10:00:00,SET:ENERG,15434.55,15452.53,15325.83,15337.02,0.0
2025-11-26 11:00:00,SET:ENERG,15384.71,15398.68,15304.12,15333.03,0.0
2025-11-26 12:00:00,SET:ENERG,15334.79,15385.6,15306.8,15377.4,0.0
2025-11-26 13:00:00,SET:ENERG,15379.32,15383.34,15372.21,15372.78,0.0
2025-11-26 14:00:00,SET:ENERG,15368.66,15381.47,15296.68,15359.35,0.0
2025-11-26 15:00:00,SET:ENERG,15322.43,15367.69,15252.1,15289.46,0.0
2025-11-26 16:00:00,SET:ENERG,15293.16,15334.71,15251.8,15296.71,0.0
2025-11-27 09:00:00,SET:ENERG,15303.91,15303.91,15291.22,15291.22,0.0
2025-11-27 10:00:00,SET:ENERG,15299.37,15362.5,15251.54,15302.77,0.0
2025-11-27 11:00:00,SET:ENERG,15301.8,15360.23,15268.71,15335.69,0.0
2025-11-27 12:00:00,SET:ENERG,15336.9,15359.77,15282.53,15334.79,0.0
2025-11-27 13:00:00,SET:ENERG,15345.82,15345.82,15345.82,15345.82,0.0
2025-11-27 14:00:00,SET:ENERG,15303.86,15354.53,15267.88,15316.0,0.0
2025-11-27 15:00:00,SET:ENERG,15320.37,15348.77,15266.6,15304.19,0.0
2025-11-27 16:00:00,SET:ENERG,15342.37,15347.71,15260.94,15343.52,0.0
2025-11-28 09:00:00,SET:ENERG,15349.77,15352.62,15315.94,15352.62,0.0
2025-11-28 10:00:00,SET:ENERG,15351.66,15444.19,15342.3,15416.69,0.0
2025-11-28 11:00:00,SET:ENERG,15356.49,15416.59,15319.73,15386.47,0.0
2025-11-28 12:00:00,SET:ENERG,15347.9,15402.47,15321.08,15388.51,0.0
2025-11-28 13:00:00,SET:ENERG,15400.57,15400.57,15386.38,15386.38,0.0
2025-11-28 14:00:00,SET:ENERG,15382.02,15446.71,15318.22,15331.32,0.0
2025-11-28 15:00:00,SET:ENERG,15354.45,15397.03,15315.75,15322.1,0.0
2025-11-28 16:00:00,SET:ENERG,15327.16,15398.03,15318.19,15393.65,0.0
2025-12-01 09:00:00,SET:ENERG,15360.6,15434.5,15360.6,15386.33,0.0
2025-12-01 10:00:00,SET:ENERG,15381.7,15477.72,15311.46,15448.77,0.0
2025-12-01 11:00:00,SET:ENERG,15450.42,15539.02,15392.0,15511.59,0.0
2025-12-01 12:00:00,SET:ENERG,15481.88,15524.94,15417.13,15428.01,0.0
2025-12-01 13:00:00,SET:ENERG,15465.65,15480.51,15465.05,15480.51,0.0
2025-12-01 14:00:00,SET:ENERG,15477.84,15574.98,15421.1,15534.21,0.0
2025-12-01 15:00:00,SET:ENERG,15507.55,15631.76,15490.67,15623.76,0.0
2025-12-01 16:00:00,SET:ENERG,15609.03,15616.82,15540.24,15606.52,0.0
2025-12-02 09:00:00,SET:ENERG,15643.45,15645.25,15584.57,15640.72,0.0
2025-12-02 10:00:00,SET:ENERG,15623.01,15703.49,15581.09,15652.27,0.0
2025-12-02 11:00:00,SET:ENERG,15666.78,15686.67,15572.62,15576.46,0.0
2025-12-02 12:00:00,SET:ENERG,15613.61,15641.59,15560.2,15616.26,0.0
2025-12-02 13:00:00,SET:ENERG,15619.7,15628.32,15603.21,15603.21,0.0
2025-12-02 14:00:00,SET:ENERG,15604.96,15616.09,15506.39,15552.88,0.0
2025-12-02 15:00:00,SET:ENERG,15520.79,15588.38,15502.57,15562.5,0.0
2025-12-02 16:00:00,SET:ENERG,15556.82,15599.78,15515.01,15559.84,0.0
2025-12-03 09:00:00,SET:ENERG,15493.39,15533.61,15490.09,15523.99,0.0
2025-12-03 10:00:00,SET:ENERG,15526.85,15633.22,15487.66,15553.32,0.0
2025-12-03 11:00:00,SET:ENERG,15555.89,15605.07,15508.19,15514.7,0.0
2025-12-03 12:00:00,SET:ENERG,15535.16,15600.97,15528.13,15538.29,0.0
2025-12-03 13:00:00,SET:ENERG,15611.91,15611.91,15560.45,15609.65,0.0
2025-12-03 14:00:00,SET:ENERG,15608.55,15616.33,15495.55,15550.94,0.0
2025-12-03 15:00:00,SET:ENERG,15507.1,15588.55,15500.41,15548.4,0.0
2025-12-03 16:00:00,SET:ENERG,15568.58,15578.63,15494.1,15512.87,0.0
2025-12-04 09:00:00,SET:ENERG,15535.19,15537.56,15489.61,15529.48,0.0
2025-12-04 10:00:00,SET:ENERG,15533.19,15618.22,15480.05,15575.58,0.0
2025-12-04 11:00:00,SET:ENERG,15599.02,15617.28,15527.16,15531.43,0.0
2025-12-04 12:00:00,SET:ENERG,15527.96,15607.71,15518.71,15585.04,0.0
2025-12-04 13:00:00,SET:ENERG,15594.3,15594.3,15594.3,15594.3,0.0
2025-12-04 14:00:00,SET:ENERG,15573.46,15648.32,15525.74,15615.74,0.0
2025-12-04 15:00:00,SET:ENERG,15597.42,15628.6,15506.97,15565.97,0.0
2025-12-04 16:00:00,SET:ENERG,15535.0,15593.41,15511.39,15569.09,0.0
2025-12-08 09:00:00,SET:ENERG,15550.33,15562.9,15539.64,15562.9,0.0
2025-12-08 10:00:00,SET:ENERG,15557.2,15602.18,15486.95,15556.37,0.0
2025-12-08 11:00:00,SET:ENERG,15574.35,15602.41,15509.53,15527.36,0.0
2025-12-08 12:00:00,SET:ENERG,15515.47,15593.46,15510.88,15525.05,0.0
2025-12-08 13:00:00,SET:ENERG,15566.06,15590.28,15566.06,15569.5,0.0
2025-12-08 14:00:00,SET:ENERG,15578.25,15593.47,15491.11,15569.01,0.0
2025-12-08 15:00:00,SET:ENERG,15574.77,15575.94,15441.33,15517.1,0.0
2025-12-08 16:00:00,SET:ENERG,15490.79,15536.7,15447.37,15487.97,0.0
2025-12-09 09:00:00,SET:ENERG,15462.07,15512.75,15462.07,15512.75,0.0
2025-12-09 10:00:00,SET:ENERG,15499.75,15541.0,15406.14,15443.67,0.0
2025-12-09 11:00:00,SET:ENERG,15440.39,15497.86,15405.1,15422.4,0.0
2025-12-09 12:00:00,SET:ENERG,15481.14,15485.86,15403.16,15428.29,0.0
2025-12-09 13:00:00,SET:ENERG,15482.7,15484.2,15462.39,15484.2,0.0
2025-12-09 14:00:00,SET:ENERG,15464.02,15511.36,15414.5,15510.33,0.0
2025-12-09 15:00:00,SET:ENERG,15490.43,15550.34,15464.65,15476.0,0.0
2025-12-09 16:00:00,SET:ENERG,15490.8,15546.48,15464.24,15536.31,0.0
2025-12-11 09:00:00,SET:ENERG,15594.53,15594.53,15551.21,15551.21,0.0
2025-12-11 10:00:00,SET:ENERG,15587.42,15587.42,15432.96,15483.35,0.0
2025-12-11 11:00:00,SET:ENERG,15487.49,15538.7,15435.38,15520.38,0.0
2025-12-11 12:00:00,SET:ENERG,15509.66,15538.96,15464.31,15524.32,0.0
2025-12-11 13:00:00,SET:ENERG,15510.51,15531.21,15510.51,15531.21,0.0
2025-12-11 14:00:00,SET:ENERG,15496.53,15546.94,15465.94,15517.21,0.0
2025-12-11 15:00:00,SET:ENERG,15481.3,15553.42,15468.01,15528.68,0.0
2025-12-11 16:00:00,SET:ENERG,15538.14,15546.36,15432.26,15514.36,0.0
2025-12-12 09:00:00,SET:ENERG,15549.81,15578.36,15534.81,15542.87,0.0
2025-12-12 10:00:00,SET:ENERG,15564.8,15621.43,15457.53,15488.87,0.0
2025-12-12 11:00:00,SET:ENERG,15486.87,15524.56,15426.18,15470.24,0.0
2025-12-12 12:00:00,SET:ENERG,15469.15,15560.2,15433.21,15528.32,0.0
2025-12-12 13:00:00,SET:ENERG,15517.98,15550.21,15510.04,15510.91,0.0
2025-12-12 14:00:00,SET:ENERG,15510.03,15571.26,15490.27,15536.82,0.0
2025-12-12 15:00:00,SET:ENERG,15534.08,15584.25,15492.07,15555.34,0.0
2025-12-12 16:00:00,SET:ENERG,15575.57,15580.54,15505.26,15531.36,0.0
2025-12-15 09:00:00,SET:ENERG,15476.58,15553.94,15476.58,15553.94,0.0
2025-12-15 10:00:00,SET:ENERG,15544.96,15572.48,15472.15,15545.83,0.0
2025-12-15 11:00:00,SET:ENERG,15566.06,15583.87,15498.62,15582.92,0.0
2025-12-15 12:00:00,SET:ENERG,15572.17,15585.75,15505.38,15557.43,0.0
2025-12-15 13:00:00,SET:ENERG,15554.08,15573.51,15547.29,15556.42,0.0
2025-12-15 14:00:00,SET:ENERG,15554.79,15597.96,15490.38,15569.63,0.0
2025-12-15 15:00:00,SET:ENERG,15583.76,15751.33,15521.02,15719.42,0.0
2025-12-15 16:00:00,SET:ENERG,15726.72,15776.03,15672.62,15776.03,0.0
2025-12-16 09:00:00,SET:ENERG,15706.16,15706.16,15668.98,15669.13,0.0
2025-12-16 10:00:00,SET:ENERG,15670.56,15756.0,15639.69,15684.61,0.0
2025-12-16 11:00:00,SET:ENERG,15682.6,15759.92,15645.01,15660.5,0.0
2025-12-16 12:00:00,SET:ENERG,15662.49,15713.22,15624.19,15652.72,0.0
2025-12-16 13:00:00,SET:ENERG,15644.34,15697.52,15644.34,15696.82,0.0
2025-12-16 14:00:00,SET:ENERG,15696.69,15723.04,15609.76,15623.3,0.0
2025-12-16 15:00:00,SET:ENERG,15622.99,15704.3,15600.29,15620.84,0.0
2025-12-16 16:00:00,SET:ENERG,15641.26,15709.73,15611.66,15639.07,0.0
2025-12-17 09:00:00,SET:ENERG,15618.83,15712.17,15618.83,15712.17,0.0
2025-12-17 10:00:00,SET:ENERG,15673.79,15806.17,15671.0,15766.34,0.0
2025-12-17 11:00:00,SET:ENERG,15749.57,15818.57,15655.85,15685.61,0.0
2025-12-17 12:00:00,SET:ENERG,15684.53,15725.11,15649.34,15725.11,0.0
2025-12-17 13:00:00,SET:ENERG,15651.86,15651.93,15651.86,15651.93,0.0
2025-12-17 14:00:00,SET:ENERG,15649.67,15732.23,15639.68,15659.54,0.0
2025-12-17 15:00:00,SET:ENERG,15676.96,15728.85,15607.07,15607.43,0.0
2025-12-17 16:00:00,SET:ENERG,15619.21,15682.29,15595.38,15632.56,0.0
2025-12-18 09:00:00,SET:ENERG,15689.63,15689.63,15659.7,15659.7,0.0
2025-12-18 10:00:00,SET:ENERG,15648.95,15719.36,15567.36,15573.4,0.0
2025-12-18 11:00:00,SET:ENERG,15583.35,15674.63,15570.55,15614.97,0.0
2025-12-18 12:00:00,SET:ENERG,15608.47,15684.86,15598.57,15611.25,0.0
2025-12-18 13:00:00,SET:ENERG,15636.74,15636.74,15636.74,15636.74,0.0
2025-12-18 14:00:00,SET:ENERG,15634.71,15649.85,15558.42,15572.79,0.0
2025-12-18 15:00:00,SET:ENERG,15572.32,15617.56,15440.95,15483.33,0.0
2025-12-18 16:00:00,SET:ENERG,15497.47,15584.85,15494.51,15572.17,0.0
2025-12-19 09:00:00,SET:ENERG,15586.19,15594.25,15533.88,15582.77,0.0
2025-12-19 10:00:00,SET:ENERG,15582.17,15623.84,15536.45,15590.87,0.0
2025-12-19 11:00:00,SET:ENERG,15624.0,15691.43,15597.1,15626.98,0.0
2025-12-19 12:00:00,SET:ENERG,15623.96,15690.9,15616.86,15638.37,0.0
2025-12-19 13:00:00,SET:ENERG,15659.39,15668.87,15596.8,15596.8,0.0
2025-12-19 14:00:00,SET:ENERG,15594.89,15664.9,15575.82,15577.28,0.0
2025-12-19 15:00:00,SET:ENERG,15579.7,15655.55,15571.37,15634.88,0.0
2025-12-19 16:00:00,SET:ENERG,15633.79,15654.19,15549.21,15625.67,0.0
2025-12-22 09:00:00,SET:ENERG,15725.6,15725.6,15681.19,15681.19,0.0
2025-12-22 10:00:00,SET:ENERG,15717.88,15838.79,15673.79,15801.93,0.0
2025-12-22 11:00:00,SET:ENERG,15781.73,15834.3,15725.31,15725.31,0.0
2025-12-22 12:00:00,SET:ENERG,15727.2,15794.88,15715.13,15773.31,0.0
2025-12-22 13:00:00,SET:ENERG,15720.46,15795.65,15720.46,15787.0,0.0
2025-12-22 14:00:00,SET:ENERG,15797.48,15802.94,15714.32,15793.28,0.0
2025-12-22 15:00:00,SET:ENERG,15773.11,15810.81,15721.4,15764.95,0.0
2025-12-22 16:00:00,SET:ENERG,15761.92,15803.61,15723.32,15765.9,0.0
2025-12-23 09:00:00,SET:ENERG,15850.88,15886.63,15815.77,15855.54,0.0
2025-12-23 10:00:00,SET:ENERG,15813.48,15966.37,15813.48,15920.25,0.0
2025-12-23 11:00:00,SET:ENERG,15923.61,15956.02,15876.04,15885.92,0.0
2025-12-23 12:00:00,SET:ENERG,15930.02,15955.29,15884.46,15897.82,0.0
2025-12-23 13:00:00,SET:ENERG,15937.76,15958.47,15890.81,15890.81,0.0
2025-12-23 14:00:00,SET:ENERG,15950.2,15966.96,15884.04,15929.97,0.0
2025-12-23 15:00:00,SET:ENERG,15892.17,16002.98,15891.17,15996.32,0.0
2025-12-23 16:00:00,SET:ENERG,15998.32,16016.23,15924.98,15950.41,0.0
2025-12-24 09:00:00,SET:ENERG,15941.06,15946.45,15915.43,15940.8,0.0
2025-12-24 10:00:00,SET:ENERG,15940.73,16001.44,15854.61,15898.22,0.0
2025-12-24 11:00:00,SET:ENERG,15909.35,15919.28,15824.24,15832.41,0.0
2025-12-24 12:00:00,SET:ENERG,15833.25,15898.59,15816.0,15816.0,0.0
2025-12-24 13:00:00,SET:ENERG,15851.28,15851.28,15851.28,15851.28,0.0
2025-12-24 14:00:00,SET:ENERG,15882.19,15911.2,15830.9,15887.53,0.0
2025-12-24 15:00:00,SET:ENERG,15867.47,15914.86,15835.46,15853.29,0.0
2025-12-24 16:00:00,SET:ENERG,15851.81,15937.17,15831.48,15937.17,0.0
2025-12-25 09:00:00,SET:ENERG,15930.34,15946.5,15930.34,15946.38,0.0
2025-12-25 10:00:00,SET:ENERG,15925.68,15965.43,15824.41,15840.18,0.0
2025-12-25 11:00:00,SET:ENERG,15840.06,15893.88,15805.36,15881.43,0.0
2025-12-25 12:00:00,SET:ENERG,15850.6,15894.75,15808.11,15864.91,0.0
2025-12-25 13:00:00,SET:ENERG,15868.79,15889.02,15868.79,15889.02,0.0
2025-12-25 14:00:00,SET:ENERG,15867.91,15893.13,15816.25,15893.13,0.0
2025-12-25 15:00:00,SET:ENERG,15893.59,15893.59,15792.43,15819.36,0.0
2025-12-25 16:00:00,SET:ENERG,15837.81,15894.46,15797.16,15841.92,0.0
2025-12-26 09:00:00,SET:ENERG,15836.67,15880.45,15836.67,15868.55,0.0
2025-12-26 10:00:00,SET:ENERG,15848.22,15883.6,15770.74,15782.61,0.0
2025-12-26 11:00:00,SET:ENERG,15771.73,15842.09,15742.43,15811.55,0.0
2025-12-26 12:00:00,SET:ENERG,15831.78,15842.2,15761.94,15842.2,0.0
2025-12-26 13:00:00,SET:ENERG,15821.52,15849.43,15821.52,15824.78,0.0
2025-12-26 14:00:00,SET:ENERG,15823.18,15852.66,15761.11,15801.05,0.0
2025-12-26 15:00:00,SET:ENERG,15821.28,15837.18,15755.97,15820.01,0.0
2025-12-26 16:00:00,SET:ENERG,15818.92,15833.79,15720.57,15794.11,0.0
2025-12-29 09:00:00,SET:ENERG,15752.61,15797.75,15752.61,15797.12,0.0
2025-12-29 10:00:00,SET:ENERG,15796.51,15828.32,15726.64,15782.33,0.0
2025-12-29 11:00:00,SET:ENERG,15783.74,15818.41,15714.56,15758.6,0.0
2025-12-29 12:00:00,SET:ENERG,15767.93,15811.44,15736.86,15810.82,0.0
2025-12-29 13:00:00,SET:ENERG,15806.15,15806.15,15802.33,15802.45,0.0
2025-12-29 14:00:00,SET:ENERG,15801.36,15810.4,15692.91,15734.57,0.0
2025-12-29 15:00:00,SET:ENERG,15735.06,15788.39,15708.49,15714.61,0.0
2025-12-29 16:00:00,SET:ENERG,15710.98,15789.33,15623.62,15705.46,0.0
2025-12-30 09:00:00,SET:ENERG,15715.43,15774.21,15715.43,15771.12,0.0
2025-12-30 10:00:00,SET:ENERG,15732.85,15829.9,15717.45,15784.59,0.0
2025-12-30 11:00:00,SET:ENERG,15776.69,15815.92,15741.18,15812.75,0.0
2025-12-30 12:00:00,SET:ENERG,15792.83,15818.83,15740.68,15808.6,0.0
2025-12-30 13:00:00,SET:ENERG,15807.99,15807.99,15769.31,15807.99,0.0
2025-12-30 14:00:00,SET:ENERG,15808.4,15845.62,15737.12,15840.89,0.0
2025-12-30 15:00:00,SET:ENERG,15836.69,15897.6,15791.38,15831.83,0.0
2025-12-30 16:00:00,SET:ENERG,15813.37,15888.04,15795.36,15888.04,0.0
2026-01-05 09:00:00,SET:ENERG,15870.17,15928.77,15870.17,15928.77,0.0
2026-01-05 10:00:00,SET:ENERG,15930.06,15932.41,15827.47,15885.06,0.0
2026-01-05 11:00:00,SET:ENERG,15891.45,15892.11,15763.1,15829.87,0.0
2026-01-05 12:00:00,SET:ENERG,15766.53,15852.28,15763.05,15822.03,0.0
2026-01-05 13:00:00,SET:ENERG,15824.74,15824.74,15800.24,15800.24,0.0
2026-01-05 14:00:00,SET:ENERG,15804.46,15851.3,15750.73,15816.79,0.0
2026-01-05 15:00:00,SET:ENERG,15770.37,15823.85,15729.57,15814.88,0.0
2026-01-05 16:00:00,SET:ENERG,15793.56,15823.59,15731.41,15823.59,0.0
2026-01-06 09:00:00,SET:ENERG,15855.82,15896.26,15855.82,15887.9,0.0
2026-01-06 10:00:00,SET:ENERG,15889.33,16037.47,15874.81,15966.63,0.0
2026-01-06 11:00:00,SET:ENERG,15968.38,16036.9,15941.03,16006.81,0.0
2026-01-06 12:00:00,SET:ENERG,16004.48,16024.3,15942.74,16005.26,0.0
2026-01-06 13:00:00,SET:ENERG,15996.05,16008.29,15991.98,15991.98,0.0
2026-01-06 14:00:00,SET:ENERG,15956.24,16011.75,15886.53,15953.98,0.0
2026-01-06 15:00:00,SET:ENERG,15920.09,15971.12,15877.63,15904.39,0.0
2026-01-06 16:00:00,SET:ENERG,15906.69,15966.3,15881.55,15947.71,0.0
2026-01-07 09:00:00,SET:ENERG,15888.74,15936.76,15886.97,15896.94,0.0
2026-01-07 10:00:00,SET:ENERG,15897.3,15964.77,15848.64,15900.79,0.0
2026-01-07 11:00:00,SET:ENERG,15940.57,15979.26,15880.87,15975.27,0.0
2026-01-07 12:00:00,SET:ENERG,15980.21,15987.34,15899.84,15912.2,0.0
2026-01-07 13:00:00,SET:ENERG,15951.29,15953.76,15944.23,15949.92,0.0
2026-01-07 14:00:00,SET:ENERG,15951.35,16043.79,15911.93,16021.34,0.0
2026-01-07 15:00:00,SET:ENERG,16013.42,16045.85,15956.35,16022.66,0.0
2026-01-07 16:00:00,SET:ENERG,16023.56,16041.97,15937.59,15979.87,0.0
2026-01-08 09:00:00,SET:ENERG,15880.03,15909.04,15857.49,15857.49,0.0
2026-01-08 10:00:00,SET:ENERG,15860.89,15989.11,15860.0,15948.22,0.0
2026-01-08 11:00:00,SET:ENERG,15984.05,15989.53,15907.73,15965.71,0.0
2026-01-08 12:00:00,SET:ENERG,15932.37,15982.85,15882.0,15909.16,0.0
2026-01-08 13:00:00,SET:ENERG,15915.78,15915.78,15915.78,15915.78,0.0
2026-01-08 14:00:00,SET:ENERG,15935.71,15969.38,15845.64,15947.77,0.0
2026-01-08 15:00:00,SET:ENERG,15948.29,15964.78,15879.87,15920.54,0.0
2026-01-08 16:00:00,SET:ENERG,15951.55,15966.69,15876.98,15891.87,0.0
2026-01-09 09:00:00,SET:ENERG,15956.18,16035.44,15956.18,16008.49,0.0
2026-01-09 10:00:00,SET:ENERG,16006.9,16061.5,15946.01,16038.42,0.0
2026-01-09 11:00:00,SET:ENERG,16003.56,16110.03,15977.92,16109.38,0.0
2026-01-09 12:00:00,SET:ENERG,16091.88,16096.76,16018.61,16093.19,0.0
2026-01-09 13:00:00,SET:ENERG,16070.46,16101.45,16070.46,16081.5,0.0
2026-01-09 14:00:00,SET:ENERG,16072.97,16102.75,16001.03,16067.33,0.0
2026-01-09 15:00:00,SET:ENERG,16066.64,16089.01,16007.57,16030.65,0.0
2026-01-09 16:00:00,SET:ENERG,16041.54,16087.7,16002.34,16039.91,0.0
2026-01-12 09:00:00,SET:ENERG,16072.26,16123.69,16062.53,16101.22,0.0
2026-01-12 10:00:00,SET:ENERG,16073.38,16085.13,15944.92,15986.83,0.0
2026-01-12 11:00:00,SET:ENERG,16005.09,16062.01,15949.44,16047.39,0.0
2026-01-12 12:00:00,SET:ENERG,16048.58,16073.73,15987.32,16062.98,0.0
2026-01-12 13:00:00,SET:ENERG,16020.79,16022.45,16011.12,16011.12,0.0
2026-01-12 14:00:00,SET:ENERG,16014.94,16066.29,15971.89,15987.6,0.0
2026-01-12 15:00:00,SET:ENERG,15972.94,16059.45,15959.97,16019.16,0.0
2026-01-12 16:00:00,SET:ENERG,16021.23,16056.66,15961.19,16023.01,0.0
2026-01-13 09:00:00,SET:ENERG,16066.0,16112.31,16042.8,16050.56,0.0
2026-01-13 10:00:00,SET:ENERG,16055.17,16070.68,15969.5,16029.2,0.0
2026-01-13 11:00:00,SET:ENERG,15967.89,16036.04,15917.8,15995.75,0.0
2026-01-13 12:00:00,SET:ENERG,15995.09,16012.99,15931.95,15931.95,0.0
2026-01-13 13:00:00,SET:ENERG,15989.77,15989.77,15977.38,15977.38,0.0
2026-01-13 14:00:00,SET:ENERG,15941.51,15987.41,15880.53,15892.39,0.0
2026-01-13 15:00:00,SET:ENERG,15880.44,15966.12,15873.61,15927.89,0.0
2026-01-13 16:00:00,SET:ENERG,15949.31,15989.15,15897.39,15965.38,0.0
2026-01-14 09:00:00,SET:ENERG,16007.95,16020.07,16002.0,16002.0,0.0
2026-01-14 10:00:00,SET:ENERG,15998.39,16084.42,15963.78,16041.74,0.0
2026-01-14 11:00:00,SET:ENERG,16057.2,16148.53,15989.07,16122.21,0.0
2026-01-14 12:00:00,SET:ENERG,16124.22,16134.81,16051.0,16123.4,0.0
2026-01-14 13:00:00,SET:ENERG,16122.52,16131.45,16109.23,16120.33,0.0
2026-01-14 14:00:00,SET:ENERG,16094.55,16155.47,16055.35,16121.9,0.0
2026-01-14 15:00:00,SET:ENERG,16124.61,16188.36,16061.14,16130.86,0.0
2026-01-14 16:00:00,SET:ENERG,16153.14,16180.78,16070.39,16157.37,0.0
2026-01-15 09:00:00,SET:ENERG,16113.46,16113.46,16042.65,16090.19,0.0
2026-01-15 10:00:00,SET:ENERG,16090.26,16258.74,16033.11,16241.11,0.0
2026-01-15 11:00:00,SET:ENERG,16240.06,16312.55,16180.11,16287.91,0.0
2026-01-15 12:00:00,SET:ENERG,16244.6,16303.73,16182.37,16242.52,0.0
2026-01-15 13:00:00,SET:ENERG,16260.73,16260.73,16191.66,16191.66,0.0
2026-01-15 14:00:00,SET:ENERG,16257.07,16273.39,16150.81,16253.47,0.0
2026-01-15 15:00:00,SET:ENERG,16264.22,16317.78,16189.85,16308.66,0.0
2026-01-15 16:00:00,SET:ENERG,16299.88,16333.44,16226.67,16283.02,0.0
2026-01-16 09:00:00,SET:ENERG,16264.51,16264.51,16249.12,16258.95,0.0
2026-01-16 10:00:00,SET:ENERG,16259.65,16361.84,16231.38,16342.21,0.0
2026-01-16 11:00:00,SET:ENERG,16342.67,16431.51,16297.28,16385.3,0.0
2026-01-16 12:00:00,SET:ENERG,16423.18,16459.38,16356.21,16383.75,0.0
2026-01-16 13:00:00,SET:ENERG,16437.92,16437.92,16389.34,16430.74,0.0
2026-01-16 14:00:00,SET:ENERG,16439.77,16524.43,16366.02,16479.86,0.0
2026-01-16 15:00:00,SET:ENERG,16481.85,16563.07,16432.1,16522.56,0.0
2026-01-16 16:00:00,SET:ENERG,16540.65,16594.42,16505.6,16594.42,0.0
2026-01-19 09:00:00,SET:ENERG,16593.77,16630.68,16559.54,16612.27,0.0
2026-01-19 10:00:00,SET:ENERG,16651.37,16658.04,16548.48,16611.07,0.0
2026-01-19 11:00:00,SET:ENERG,16611.64,16693.09,16577.1,16672.78,0.0
2026-01-19 12:00:00,SET:ENERG,16635.28,16687.5,16601.48,16646.85,0.0
2026-01-19 13:00:00,SET:ENERG,16682.83,16682.83,16678.12,16678.12,0.0
2026-01-19 14:00:00,SET:ENERG,16631.4,16685.51,16591.59,16644.56,0.0
2026-01-19 15:00:00,SET:ENERG,16649.37,16736.82,16602.78,16655.16,0.0
2026-01-19 16:00:00,SET:ENERG,16714.4,16731.17,16637.63,16693.23,0.0
2026-01-20 09:00:00,SET:ENERG,16720.44,16770.25,16720.44,16768.66,0.0
2026-01-20 10:00:00,SET:ENERG,16704.76,16863.73,16704.76,16836.15,0.0
2026-01-20 11:00:00,SET:ENERG,16859.05,16896.47,16810.26,16828.04,0.0
2026-01-20 12:00:00,SET:ENERG,16878.8,16914.43,16850.25,16890.82,0.0
2026-01-20 13:00:00,SET:ENERG,16893.66,16893.66,16884.14,16884.14,0.0
2026-01-20 14:00:00,SET:ENERG,16878.29,16918.93,16757.75,16825.87,0.0
2026-01-20 15:00:00,SET:ENERG,16841.87,16933.31,16768.16,16881.43,0.0
2026-01-20 16:00:00,SET:ENERG,16877.98,16927.88,16838.69,16863.02,0.0
2026-01-21 09:00:00,SET:ENERG,16873.62,16884.13,16832.71,16879.87,0.0
2026-01-21 10:00:00,SET:ENERG,16879.81,16949.79,16816.2,16899.65,0.0
2026-01-21 11:00:00,SET:ENERG,16857.57,16969.65,16857.57,16908.56,0.0
2026-01-21 12:00:00,SET:ENERG,16954.73,16991.28,16900.27,16948.25,0.0
2026-01-21 13:00:00,SET:ENERG,16945.58,16945.58,16902.5,16902.5,0.0
2026-01-21 14:00:00,SET:ENERG,16901.61,17096.14,16901.61,17052.99,0.0
2026-01-21 15:00:00,SET:ENERG,17067.67,17090.18,16989.42,17028.36,0.0
2026-01-21 16:00:00,SET:ENERG,17061.96,17077.3,16985.88,17062.78,0.0
2026-01-22 09:00:00,SET:ENERG,17118.64,17125.52,17059.42,17070.38,0.0
2026-01-22 10:00:00,SET:ENERG,17071.29,17115.3,16950.85,16968.57,0.0
2026-01-22 11:00:00,SET:ENERG,17008.66,17050.41,16955.87,17035.15,0.0
2026-01-22 12:00:00,SET:ENERG,17012.64,17039.71,16954.2,16999.14,0.0
2026-01-22 13:00:00,SET:ENERG,16971.92,16971.92,16971.92,16971.92,0.0
2026-01-22 14:00:00,SET:ENERG,16980.68,16989.59,16852.64,16911.35,0.0
2026-01-22 15:00:00,SET:ENERG,16909.84,16973.83,16862.58,16966.24,0.0
2026-01-22 16:00:00,SET:ENERG,16918.72,17001.87,16901.02,16983.3,0.0
2026-01-23 09:00:00,SET:ENERG,17008.88,17022.74,16998.36,17022.74,0.0
2026-01-23 10:00:00,SET:ENERG,17011.99,17119.59,16969.02,17009.78,0.0
2026-01-23 11:00:00,SET:ENERG,17000.62,17084.56,16959.0,16991.58,0.0
2026-01-23 12:00:00,SET:ENERG,17038.3,17049.52,16967.25,17026.38,0.0
2026-01-23 13:00:00,SET:ENERG,17002.14,17028.06,16988.59,17022.34,0.0
2026-01-23 14:00:00,SET:ENERG,17011.6,17047.06,16955.64,17023.73,0.0
2026-01-23 15:00:00,SET:ENERG,17011.96,17043.68,16960.0,17004.74,0.0
2026-01-23 16:00:00,SET:ENERG,17002.8,17012.45,16931.34,16980.96,0.0
2026-01-26 09:00:00,SET:ENERG,16940.54,16941.98,16915.15,16924.14,0.0
2026-01-26 10:00:00,SET:ENERG,16930.83,17018.28,16806.83,16926.13,0.0
2026-01-26 11:00:00,SET:ENERG,16856.47,16998.27,16856.47,16947.22,0.0
2026-01-26 12:00:00,SET:ENERG,16957.98,16974.09,16898.18,16974.09,0.0
2026-01-26 13:00:00,SET:ENERG,16943.52,16978.32,16943.52,16978.32,0.0
2026-01-26 14:00:00,SET:ENERG,16947.33,16975.56,16805.42,16877.42,0.0
2026-01-26 15:00:00,SET:ENERG,16881.74,16915.81,16824.27,16845.46,0.0
