datetime,symbol,open,high,low,close,volume
2025-11-25 02:00:00,SET:COMM,19666.71,19729.97,19632.52,19681.46,0.0
2025-11-25 03:00:00,SET:COMM,19680.02,19882.02,19680.02,19709.47,0.0
2025-11-25 04:00:00,SET:COMM,19714.19,19797.23,19711.56,19770.23,0.0
2025-11-25 05:00:00,SET:COMM,19781.72,19795.0,19707.87,19765.47,0.0
2025-11-25 06:00:00,SET:COMM,19735.91,19814.2,19735.91,19774.96,0.0
2025-11-25 07:00:00,SET:COMM,19770.09,19833.99,19700.91,19725.01,0.0
2025-11-25 08:00:00,SET:COMM,19725.14,19832.75,19711.06,19766.9,0.0
2025-11-25 09:00:00,SET:COMM,19762.18,19867.34,19750.13,19822.21,0.0
2025-11-26 02:00:00,SET:COMM,20015.61,20015.61,19940.61,19994.8,0.0
2025-11-26 03:00:00,SET:COMM,19976.58,20033.59,19825.24,19829.43,0.0
2025-11-26 04:00:00,SET:COMM,19825.24,19883.76,19742.39,19797.96,0.0
2025-11-26 05:00:00,SET:COMM,19740.5,19802.08,19732.55,19737.29,0.0
2025-11-26 06:00:00,SET:COMM,19759.54,19798.78,19758.29,19758.29,0.0
2025-11-26 07:00:00,SET:COMM,19808.07,19830.56,19733.08,19771.69,0.0
2025-11-26 08:00:00,SET:COMM,19767.2,19818.65,19667.87,19731.76,0.0
2025-11-26 09:00:00,SET:COMM,19744.43,19811.37,19687.93,19811.37,0.0
2025-11-27 02:00:00,SET:COMM,19793.33,19793.33,19776.25,19789.89,0.0
2025-11-27 03:00:00,SET:COMM,19749.53,19836.16,19733.24,19759.47,0.0
2025-11-27 04:00:00,SET:COMM,19700.62,19786.01,19700.62,19761.43,0.0
2025-11-27 05:00:00,SET:COMM,19770.64,19842.96,19709.17,19791.22,0.0
2025-11-27 06:00:00,SET:COMM,19794.02,19794.02,19794.02,19794.02,0.0
2025-11-27 07:00:00,SET:COMM,19789.3,19878.26,19729.22,19823.18,0.0
2025-11-27 08:00:00,SET:COMM,19783.94,19840.87,19744.83,19766.15,0.0
2025-11-27 09:00:00,SET:COMM,19808.86,19808.86,19690.68,19719.06,0.0
2025-11-28 02:00:00,SET:COMM,19790.67,19825.27,19784.92,19825.27,0.0
2025-11-28 03:00:00,SET:COMM,19834.63,19956.46,19788.96,19845.49,0.0
2025-11-28 04:00:00,SET:COMM,19806.25,19871.74,19724.15,19749.58,0.0
2025-11-28 05:00:00,SET:COMM,19748.09,19808.01,19726.1,19743.16,0.0
2025-11-28 06:00:00,SET:COMM,19787.32,19787.32,19743.89,19748.08,0.0
2025-11-28 07:00:00,SET:COMM,19746.33,19825.55,19729.77,19795.48,0.0
2025-11-28 08:00:00,SET:COMM,19756.24,19797.77,19672.34,19688.31,0.0
2025-11-28 09:00:00,SET:COMM,19670.97,19740.91,19638.61,19729.29,0.0
2025-12-01 02:00:00,SET:COMM,19780.11,19826.24,19742.79,19787.0,0.0
2025-12-01 03:00:00,SET:COMM,19772.27,20028.22,19772.27,19987.88,0.0
2025-12-01 04:00:00,SET:COMM,19985.38,20074.02,19954.7,20035.86,0.0
2025-12-01 05:00:00,SET:COMM,20064.56,20095.92,19985.42,19994.87,0.0
2025-12-01 06:00:00,SET:COMM,20012.82,20056.39,19999.32,20056.39,0.0
2025-12-01 07:00:00,SET:COMM,20045.85,20114.7,19985.57,20046.7,0.0
2025-12-01 08:00:00,SET:COMM,20085.94,20183.51,20045.52,20130.96,0.0
2025-12-01 09:00:00,SET:COMM,20139.49,20150.03,20063.58,20142.37,0.0
2025-12-02 02:00:00,SET:COMM,20145.57,20188.61,20108.64,20159.33,0.0
2025-12-02 03:00:00,SET:COMM,20184.49,20197.55,20012.72,20046.7,0.0
2025-12-02 04:00:00,SET:COMM,20050.89,20115.46,20015.63,20071.32,0.0
2025-12-02 05:00:00,SET:COMM,20070.14,20070.14,19986.49,20024.69,0.0
2025-12-02 06:00:00,SET:COMM,20025.09,20042.3,20002.15,20005.96,0.0
2025-12-02 07:00:00,SET:COMM,20011.21,20057.64,19974.74,19991.6,0.0
2025-12-02 08:00:00,SET:COMM,20014.17,20056.06,19974.51,20045.87,0.0
2025-12-02 09:00:00,SET:COMM,20027.65,20136.69,19975.0,20136.69,0.0
2025-12-03 02:00:00,SET:COMM,20166.49,20169.5,20068.64,20068.64,0.0
2025-12-03 03:00:00,SET:COMM,20067.26,20199.35,20019.19,20066.61,0.0
2025-12-03 04:00:00,SET:COMM,20027.37,20096.3,20010.59,20090.73,0.0
2025-12-03 05:00:00,SET:COMM,20090.85,20099.91,20018.11,20078.51,0.0
2025-12-03 06:00:00,SET:COMM,20039.0,20088.87,20039.0,20088.33,0.0
2025-12-03 07:00:00,SET:COMM,20059.07,20133.64,19998.09,20005.09,0.0
2025-12-03 08:00:00,SET:COMM,20044.33,20089.84,19982.54,20012.33,0.0
2025-12-03 09:00:00,SET:COMM,19995.59,20049.44,19971.41,20026.41,0.0
2025-12-04 02:00:00,SET:COMM,19953.09,19967.09,19923.98,19961.78,0.0
2025-12-04 03:00:00,SET:COMM,19962.31,19980.57,19833.64,19895.43,0.0
2025-12-04 04:00:00,SET:COMM,19894.04,19898.48,19784.1,19836.44,0.0
2025-12-04 05:00:00,SET:COMM,19850.3,19879.81,19757.43,19757.43,0.0
2025-12-04 06:00:00,SET:COMM,19800.8,19800.8,19800.8,19800.8,0.0
2025-12-04 07:00:00,SET:COMM,19802.18,19829.94,19751.12,19817.69,0.0
2025-12-04 08:00:00,SET:COMM,19782.65,19821.89,19665.78,19689.66,0.0
2025-12-04 09:00:00,SET:COMM,19700.03,19764.19,19659.68,19757.67,0.0
2025-12-08 02:00:00,SET:COMM,19735.54,19774.64,19654.78,19654.78,0.0
2025-12-08 03:00:00,SET:COMM,19671.82,19793.94,19666.52,19740.36,0.0
2025-12-08 04:00:00,SET:COMM,19736.7,19757.38,19635.0,19708.04,0.0
2025-12-08 05:00:00,SET:COMM,19718.68,19724.14,19645.47,19695.02,0.0
2025-12-08 06:00:00,SET:COMM,19679.16,19697.09,19679.16,19695.91,0.0
2025-12-08 07:00:00,SET:COMM,19689.68,19705.06,19578.08,19637.38,0.0
2025-12-08 08:00:00,SET:COMM,19599.33,19634.47,19493.52,19547.43,0.0
2025-12-08 09:00:00,SET:COMM,19546.24,19558.93,19471.6,19552.36,0.0
2025-12-09 02:00:00,SET:COMM,19547.59,19609.92,19547.59,19591.99,0.0
2025-12-09 03:00:00,SET:COMM,19590.54,19616.48,19405.45,19446.08,0.0
2025-12-09 04:00:00,SET:COMM,19432.2,19506.88,19413.57,19413.57,0.0
2025-12-09 05:00:00,SET:COMM,19401.2,19475.59,19401.2,19420.37,0.0
2025-12-09 06:00:00,SET:COMM,19443.83,19443.83,19399.01,19399.01,0.0
2025-12-09 07:00:00,SET:COMM,19400.39,19441.47,19308.83,19356.71,0.0
2025-12-09 08:00:00,SET:COMM,19321.66,19419.53,19306.07,19355.04,0.0
2025-12-09 09:00:00,SET:COMM,19333.02,19399.68,19293.56,19399.68,0.0
2025-12-11 02:00:00,SET:COMM,19466.68,19466.68,19466.68,19466.68,0.0
2025-12-11 03:00:00,SET:COMM,19419.76,19477.14,19242.92,19262.3,0.0
2025-12-11 04:00:00,SET:COMM,19263.69,19328.85,19238.7,19267.83,0.0
2025-12-11 05:00:00,SET:COMM,19279.32,19328.59,19240.66,19315.2,0.0
2025-12-11 06:00:00,SET:COMM,19250.01,19289.25,19250.01,19271.03,0.0
2025-12-11 07:00:00,SET:COMM,19296.93,19303.05,19210.0,19252.92,0.0
2025-12-11 08:00:00,SET:COMM,19246.48,19318.56,19191.29,19265.46,0.0
2025-12-11 09:00:00,SET:COMM,19269.53,19329.39,19241.88,19329.28,0.0
2025-12-12 02:00:00,SET:COMM,19343.51,19352.09,19292.52,19344.66,0.0
2025-12-12 03:00:00,SET:COMM,19339.59,19685.73,19339.59,19542.19,0.0
2025-12-12 04:00:00,SET:COMM,19519.78,19585.67,19484.23,19509.18,0.0
2025-12-12 05:00:00,SET:COMM,19518.53,19569.26,19475.64,19504.45,0.0
2025-12-12 06:00:00,SET:COMM,19541.26,19549.0,19496.18,19527.91,0.0
2025-12-12 07:00:00,SET:COMM,19488.67,19625.51,19487.29,19625.51,0.0
2025-12-12 08:00:00,SET:COMM,19620.25,19691.71,19572.91,19660.95,0.0
2025-12-12 09:00:00,SET:COMM,19621.71,19691.52,19603.49,19656.31,0.0
2025-12-15 02:00:00,SET:COMM,19614.47,19632.54,19614.47,19624.12,0.0
2025-12-15 03:00:00,SET:COMM,19638.85,19718.57,19568.8,19700.74,0.0
2025-12-15 04:00:00,SET:COMM,19690.21,19754.84,19636.94,19739.18,0.0
2025-12-15 05:00:00,SET:COMM,19738.66,19751.09,19684.4,19686.31,0.0
2025-12-15 06:00:00,SET:COMM,19697.49,19735.61,19697.49,19711.39,0.0
2025-12-15 07:00:00,SET:COMM,19711.1,19744.47,19653.91,19694.61,0.0
2025-12-15 08:00:00,SET:COMM,19706.1,19803.34,19623.85,19756.14,0.0
2025-12-15 09:00:00,SET:COMM,19755.42,19894.98,19755.42,19894.98,0.0
2025-12-16 02:00:00,SET:COMM,19892.65,19892.65,19721.51,19764.05,0.0
2025-12-16 03:00:00,SET:COMM,19760.5,19815.88,19651.64,19812.24,0.0
2025-12-16 04:00:00,SET:COMM,19816.0,19816.0,19718.97,19757.27,0.0
2025-12-16 05:00:00,SET:COMM,19727.56,19776.37,19663.74,19721.63,0.0
2025-12-16 06:00:00,SET:COMM,19666.87,19666.87,19654.0,19654.0,0.0
2025-12-16 07:00:00,SET:COMM,19693.24,19723.16,19632.65,19680.95,0.0
2025-12-16 08:00:00,SET:COMM,19662.73,19713.57,19625.55,19654.14,0.0
2025-12-16 09:00:00,SET:COMM,19642.65,19707.06,19626.18,19660.38,0.0
2025-12-17 02:00:00,SET:COMM,19637.24,19716.05,19637.24,19710.24,0.0
2025-12-17 03:00:00,SET:COMM,19715.16,19884.35,19660.97,19841.47,0.0
2025-12-17 04:00:00,SET:COMM,19871.56,19901.72,19750.33,19777.49,0.0
2025-12-17 05:00:00,SET:COMM,19816.73,19844.14,19764.38,19807.44,0.0
2025-12-17 06:00:00,SET:COMM,19780.71,19780.71,19780.71,19780.71,0.0
2025-12-17 07:00:00,SET:COMM,19773.71,19892.41,19711.78,19803.59,0.0
2025-12-17 08:00:00,SET:COMM,19842.66,19850.27,19708.87,19725.65,0.0
2025-12-17 09:00:00,SET:COMM,19711.8,19711.8,19590.62,19594.18,0.0
2025-12-18 02:00:00,SET:COMM,19632.44,19643.93,19632.44,19643.93,0.0
2025-12-18 03:00:00,SET:COMM,19655.92,19737.2,19431.94,19498.26,0.0
2025-12-18 04:00:00,SET:COMM,19498.8,19509.02,19422.7,19442.95,0.0
2025-12-18 05:00:00,SET:COMM,19444.39,19507.04,19427.4,19479.55,0.0
2025-12-18 06:00:00,SET:COMM,19478.17,19478.17,19478.17,19478.17,0.0
2025-12-18 07:00:00,SET:COMM,19443.09,19472.23,19288.96,19346.42,0.0
2025-12-18 08:00:00,SET:COMM,19342.24,19360.03,19196.08,19218.1,0.0
2025-12-18 09:00:00,SET:COMM,19261.52,19279.15,19190.3,19190.3,0.0
2025-12-19 02:00:00,SET:COMM,19246.49,19317.27,19246.49,19317.27,0.0
2025-12-19 03:00:00,SET:COMM,19305.78,19343.5,19197.15,19338.15,0.0
2025-12-19 04:00:00,SET:COMM,19330.46,19373.45,19247.56,19360.73,0.0
2025-12-19 05:00:00,SET:COMM,19321.48,19366.23,19273.71,19322.27,0.0
2025-12-19 06:00:00,SET:COMM,19347.9,19348.29,19308.65,19348.29,0.0
2025-12-19 07:00:00,SET:COMM,19309.04,19384.63,19265.9,19291.81,0.0
2025-12-19 08:00:00,SET:COMM,19265.9,19392.2,19256.66,19369.98,0.0
2025-12-19 09:00:00,SET:COMM,19365.26,19459.12,19357.12,19383.28,0.0
2025-12-22 02:00:00,SET:COMM,19489.23,19489.23,19489.23,19489.23,0.0
2025-12-22 03:00:00,SET:COMM,19504.01,19631.57,19394.31,19592.78,0.0
2025-12-22 04:00:00,SET:COMM,19631.86,19650.96,19532.05,19595.12,0.0
2025-12-22 05:00:00,SET:COMM,19555.87,19612.34,19529.51,19551.46,0.0
2025-12-22 06:00:00,SET:COMM,19565.05,19610.96,19561.17,19561.17,0.0
2025-12-22 07:00:00,SET:COMM,19549.68,19622.5,19522.59,19561.22,0.0
2025-12-22 08:00:00,SET:COMM,19600.47,19652.55,19542.99,19579.84,0.0
2025-12-22 09:00:00,SET:COMM,19571.18,19618.41,19521.59,19587.08,0.0
2025-12-23 02:00:00,SET:COMM,19618.5,19638.75,19608.18,19608.18,0.0
2025-12-23 03:00:00,SET:COMM,19608.72,19915.17,19574.2,19816.37,0.0
2025-12-23 04:00:00,SET:COMM,19815.25,19963.82,19815.25,19914.58,0.0
2025-12-23 05:00:00,SET:COMM,19896.36,19945.74,19858.78,19898.03,0.0
2025-12-23 06:00:00,SET:COMM,19889.66,19895.33,19847.5,19884.79,0.0
2025-12-23 07:00:00,SET:COMM,19868.04,19886.57,19786.94,19825.81,0.0
2025-12-23 08:00:00,SET:COMM,19818.81,19844.29,19731.65,19746.11,0.0
2025-12-23 09:00:00,SET:COMM,19764.34,19808.17,19721.55,19795.94,0.0
2025-12-24 02:00:00,SET:COMM,19732.26,19744.64,19675.38,19744.64,0.0
2025-12-24 03:00:00,SET:COMM,19751.08,19808.68,19596.36,19808.68,0.0
2025-12-24 04:00:00,SET:COMM,19797.18,19820.44,19689.53,19723.86,0.0
2025-12-24 05:00:00,SET:COMM,19713.32,19779.9,19698.39,19766.65,0.0
2025-12-24 06:00:00,SET:COMM,19765.24,19765.24,19765.24,19765.24,0.0
2025-12-24 07:00:00,SET:COMM,19761.94,19809.33,19696.14,19757.05,0.0
2025-12-24 08:00:00,SET:COMM,19801.02,19818.77,19738.07,19748.67,0.0
2025-12-24 09:00:00,SET:COMM,19730.44,19839.77,19718.63,19839.77,0.0
2025-12-25 02:00:00,SET:COMM,19808.54,19808.54,19774.11,19783.18,0.0
2025-12-25 03:00:00,SET:COMM,19787.67,19787.9,19624.68,19631.54,0.0
2025-12-25 04:00:00,SET:COMM,19632.72,19709.06,19619.17,19655.72,0.0
2025-12-25 05:00:00,SET:COMM,19694.65,19710.84,19630.57,19680.42,0.0
2025-12-25 06:00:00,SET:COMM,19634.96,19692.43,19634.96,19692.43,0.0
2025-12-25 07:00:00,SET:COMM,19686.55,19691.38,19604.3,19644.67,0.0
2025-12-25 08:00:00,SET:COMM,19604.3,19681.83,19587.82,19593.89,0.0
2025-12-25 09:00:00,SET:COMM,19595.33,19687.97,19595.33,19675.3,0.0
2025-12-26 02:00:00,SET:COMM,19676.69,19676.69,19649.39,19650.73,0.0
2025-12-26 03:00:00,SET:COMM,19661.56,19688.32,19466.52,19500.78,0.0
2025-12-26 04:00:00,SET:COMM,19517.82,19522.71,19429.76,19474.74,0.0
2025-12-26 05:00:00,SET:COMM,19519.25,19522.49,19427.54,19494.43,0.0
2025-12-26 06:00:00,SET:COMM,19491.77,19531.56,19491.77,19528.2,0.0
2025-12-26 07:00:00,SET:COMM,19528.55,19563.8,19466.26,19507.1,0.0
2025-12-26 08:00:00,SET:COMM,19517.64,19560.89,19474.5,19492.83,0.0
2025-12-26 09:00:00,SET:COMM,19532.44,19573.06,19480.58,19572.1,0.0
2025-12-29 02:00:00,SET:COMM,19548.2,19586.34,19547.09,19586.32,0.0
2025-12-29 03:00:00,SET:COMM,19590.65,19590.65,19442.01,19519.21,0.0
2025-12-29 04:00:00,SET:COMM,19515.39,19558.18,19481.09,19516.82,0.0
2025-12-29 05:00:00,SET:COMM,19512.33,19522.18,19442.3,19454.22,0.0
2025-12-29 06:00:00,SET:COMM,19507.41,19507.41,19468.17,19468.17,0.0
2025-12-29 07:00:00,SET:COMM,19507.41,19507.41,19348.2,19416.29,0.0
2025-12-29 08:00:00,SET:COMM,19391.75,19468.98,19322.8,19349.79,0.0
2025-12-29 09:00:00,SET:COMM,19368.01,19405.5,19252.72,19357.0,0.0
2025-12-30 02:00:00,SET:COMM,19324.34,19367.74,19316.96,19356.21,0.0
2025-12-30 03:00:00,SET:COMM,19362.98,19388.13,19294.54,19316.73,0.0
2025-12-30 04:00:00,SET:COMM,19365.33,19395.89,19263.47,19319.32,0.0
2025-12-30 05:00:00,SET:COMM,19320.5,19327.28,19258.98,19292.14,0.0
2025-12-30 06:00:00,SET:COMM,19285.97,19333.17,19285.97,19326.68,0.0
2025-12-30 07:00:00,SET:COMM,19326.3,19359.99,19255.5,19356.35,0.0
2025-12-30 08:00:00,SET:COMM,19359.08,19375.95,19283.96,19346.24,0.0
2025-12-30 09:00:00,SET:COMM,19340.0,19388.26,19301.42,19376.27,0.0
2026-01-05 02:00:00,SET:COMM,19437.87,19437.87,19404.01,19416.35,0.0
2026-01-05 03:00:00,SET:COMM,19433.2,19492.11,19321.61,19355.56,0.0
2026-01-05 04:00:00,SET:COMM,19401.0,19401.67,19274.99,19370.14,0.0
2026-01-05 05:00:00,SET:COMM,19359.6,19380.15,19287.02,19319.4,0.0
2026-01-05 06:00:00,SET:COMM,19324.1,19325.28,19324.1,19325.28,0.0
2026-01-05 07:00:00,SET:COMM,19322.87,19361.09,19254.77,19325.22,0.0
2026-01-05 08:00:00,SET:COMM,19276.23,19355.3,19231.55,19283.3,0.0
2026-01-05 09:00:00,SET:COMM,19341.99,19342.35,19260.07,19291.1,0.0
2026-01-06 02:00:00,SET:COMM,19360.98,19360.98,19310.63,19310.63,0.0
2026-01-06 03:00:00,SET:COMM,19330.04,19493.72,19267.03,19419.79,0.0
2026-01-06 04:00:00,SET:COMM,19472.84,19525.62,19394.83,19468.52,0.0
2026-01-06 05:00:00,SET:COMM,19417.39,19474.09,19390.19,19448.76,0.0
2026-01-06 06:00:00,SET:COMM,19396.8,19439.86,19396.8,19401.15,0.0
2026-01-06 07:00:00,SET:COMM,19401.51,19469.34,19350.08,19411.65,0.0
2026-01-06 08:00:00,SET:COMM,19432.38,19503.8,19370.51,19428.15,0.0
2026-01-06 09:00:00,SET:COMM,19479.84,19503.86,19388.12,19446.44,0.0
2026-01-07 02:00:00,SET:COMM,19454.29,19463.4,19398.65,19463.4,0.0
2026-01-07 03:00:00,SET:COMM,19459.89,19566.79,19413.0,19510.35,0.0
2026-01-07 04:00:00,SET:COMM,19509.83,19582.94,19481.27,19535.06,0.0
2026-01-07 05:00:00,SET:COMM,19494.43,19563.37,19485.27,19558.36,0.0
2026-01-07 06:00:00,SET:COMM,19495.8,19535.05,19477.57,19524.11,0.0
2026-01-07 07:00:00,SET:COMM,19496.35,19607.67,19481.26,19550.78,0.0
2026-01-07 08:00:00,SET:COMM,19609.46,19609.46,19490.02,19543.57,0.0
2026-01-07 09:00:00,SET:COMM,19554.11,19554.11,19465.56,19529.17,0.0
2026-01-08 02:00:00,SET:COMM,19437.96,19461.94,19397.54,19403.59,0.0
2026-01-08 03:00:00,SET:COMM,19441.66,19495.67,19396.68,19485.95,0.0
2026-01-08 04:00:00,SET:COMM,19492.39,19492.39,19328.03,19365.5,0.0
2026-01-08 05:00:00,SET:COMM,19376.99,19383.89,19312.82,19330.61,0.0
2026-01-08 06:00:00,SET:COMM,19314.85,19314.85,19314.85,19314.85,0.0
2026-01-08 07:00:00,SET:COMM,19347.37,19350.31,19226.44,19275.83,0.0
2026-01-08 08:00:00,SET:COMM,19246.12,19307.79,19198.69,19294.89,0.0
2026-01-08 09:00:00,SET:COMM,19295.53,19319.34,19197.17,19240.71,0.0
2026-01-09 02:00:00,SET:COMM,19264.9,19287.58,19258.28,19277.47,0.0
2026-01-09 03:00:00,SET:COMM,19255.71,19319.78,19189.85,19200.66,0.0
2026-01-09 04:00:00,SET:COMM,19239.91,19240.87,19099.46,19101.32,0.0
2026-01-09 05:00:00,SET:COMM,19130.09,19177.0,19098.55,19110.11,0.0
2026-01-09 06:00:00,SET:COMM,19103.56,19155.0,19103.56,19143.83,0.0
2026-01-09 07:00:00,SET:COMM,19087.19,19151.64,19002.12,19090.25,0.0
2026-01-09 08:00:00,SET:COMM,19039.94,19098.37,18991.46,19009.27,0.0
2026-01-09 09:00:00,SET:COMM,19013.08,19062.69,18973.22,19009.39,0.0
2026-01-12 02:00:00,SET:COMM,19015.35,19019.03,18962.79,18995.91,0.0
2026-01-12 03:00:00,SET:COMM,19001.61,19001.61,18529.47,18565.69,0.0
2026-01-12 04:00:00,SET:COMM,18593.74,18687.95,18540.44,18641.77,0.0
2026-01-12 05:00:00,SET:COMM,18623.55,18685.86,18597.2,18662.5,0.0
2026-01-12 06:00:00,SET:COMM,18680.92,18680.92,18656.68,18667.22,0.0
2026-01-12 07:00:00,SET:COMM,18645.07,18667.1,18476.1,18535.48,0.0
2026-01-12 08:00:00,SET:COMM,18570.56,18609.02,18467.53,18522.04,0.0
2026-01-12 09:00:00,SET:COMM,18529.04,18530.58,18429.15,18475.47,0.0
2026-01-13 02:00:00,SET:COMM,18589.16,18589.81,18536.08,18589.81,0.0
2026-01-13 03:00:00,SET:COMM,18590.99,18604.25,18356.75,18404.58,0.0
2026-01-13 04:00:00,SET:COMM,18355.64,18409.56,18140.11,18246.65,0.0
2026-01-13 05:00:00,SET:COMM,18251.91,18278.66,18191.02,18191.02,0.0
2026-01-13 06:00:00,SET:COMM,18193.9,18235.44,18188.9,18235.44,0.0
2026-01-13 07:00:00,SET:COMM,18187.3,18246.67,18153.71,18209.53,0.0
2026-01-13 08:00:00,SET:COMM,18181.77,18315.65,18145.67,18227.59,0.0
2026-01-13 09:00:00,SET:COMM,18176.85,18227.88,18137.45,18218.56,0.0
2026-01-14 02:00:00,SET:COMM,18129.44,18192.36,18085.41,18192.36,0.0
2026-01-14 03:00:00,SET:COMM,18206.71,18383.65,18145.37,18358.62,0.0
2026-01-14 04:00:00,SET:COMM,18336.58,18418.01,18298.9,18331.12,0.0
2026-01-14 05:00:00,SET:COMM,18371.37,18400.73,18322.37,18396.4,0.0
2026-01-14 06:00:00,SET:COMM,18371.0,18396.23,18349.14,18349.14,0.0
2026-01-14 07:00:00,SET:COMM,18360.63,18422.11,18318.69,18391.55,0.0
2026-01-14 08:00:00,SET:COMM,18369.51,18417.29,18306.38,18361.81,0.0
2026-01-14 09:00:00,SET:COMM,18323.33,18376.6,18283.6,18353.8,0.0
2026-01-15 02:00:00,SET:COMM,18351.89,18407.76,18351.89,18388.06,0.0
2026-01-15 03:00:00,SET:COMM,18348.81,18721.45,18341.56,18653.66,0.0
2026-01-15 04:00:00,SET:COMM,18711.14,18887.56,18653.66,18825.68,0.0
2026-01-15 05:00:00,SET:COMM,18840.03,18905.61,18800.08,18839.99,0.0
2026-01-15 06:00:00,SET:COMM,18828.64,18861.48,18828.64,18839.27,0.0
2026-01-15 07:00:00,SET:COMM,18856.82,18938.33,18797.9,18882.38,0.0
2026-01-15 08:00:00,SET:COMM,18932.69,18990.03,18878.73,18926.23,0.0
2026-01-15 09:00:00,SET:COMM,18930.4,18965.68,18866.61,18866.61,0.0
2026-01-16 02:00:00,SET:COMM,18803.03,18857.33,18729.64,18729.64,0.0
2026-01-16 03:00:00,SET:COMM,18711.42,18811.21,18619.36,18782.26,0.0
2026-01-16 04:00:00,SET:COMM,18789.26,18840.49,18732.49,18830.12,0.0
2026-01-16 05:00:00,SET:COMM,18826.23,18838.04,18751.52,18811.81,0.0
2026-01-16 06:00:00,SET:COMM,18764.22,18814.96,18764.22,18811.15,0.0
2026-01-16 07:00:00,SET:COMM,18810.86,18943.37,18765.7,18943.24,0.0
2026-01-16 08:00:00,SET:COMM,18925.19,19064.32,18885.98,19064.32,0.0
2026-01-16 09:00:00,SET:COMM,19057.55,19077.87,18984.13,19040.3,0.0
2026-01-19 02:00:00,SET:COMM,18995.11,19051.5,18966.54,19035.72,0.0
2026-01-19 03:00:00,SET:COMM,19036.81,19171.97,18978.21,19002.7,0.0
2026-01-19 04:00:00,SET:COMM,19007.41,19220.17,18986.46,19208.4,0.0
2026-01-19 05:00:00,SET:COMM,19207.52,19244.58,19167.88,19221.5,0.0
2026-01-19 06:00:00,SET:COMM,19221.88,19221.88,19215.35,19215.35,0.0
2026-01-19 07:00:00,SET:COMM,19232.1,19291.79,19150.58,19270.33,0.0
2026-01-19 08:00:00,SET:COMM,19270.04,19425.21,19252.11,19411.31,0.0
2026-01-19 09:00:00,SET:COMM,19387.89,19409.42,19317.16,19321.28,0.0
2026-01-20 02:00:00,SET:COMM,19382.33,19415.99,19345.17,19370.16,0.0
2026-01-20 03:00:00,SET:COMM,19369.98,19674.3,19317.6,19635.56,0.0
2026-01-20 04:00:00,SET:COMM,19613.53,19778.78,19573.75,19717.23,0.0
2026-01-20 05:00:00,SET:COMM,19756.77,19779.66,19680.88,19732.46,0.0
2026-01-20 06:00:00,SET:COMM,19691.09,19747.38,19691.09,19747.38,0.0
2026-01-20 07:00:00,SET:COMM,19758.88,19852.82,19655.02,19705.24,0.0
2026-01-20 08:00:00,SET:COMM,19751.79,19840.1,19685.2,19773.29,0.0
2026-01-20 09:00:00,SET:COMM,19761.3,19822.7,19604.99,19604.99,0.0
2026-01-21 02:00:00,SET:COMM,19767.12,19767.12,19676.33,19703.18,0.0
2026-01-21 03:00:00,SET:COMM,19659.21,19881.36,19655.84,19726.27,0.0
2026-01-21 04:00:00,SET:COMM,19771.72,19822.31,19706.16,19800.66,0.0
2026-01-21 05:00:00,SET:COMM,19790.12,19836.08,19746.3,19748.02,0.0
2026-01-21 06:00:00,SET:COMM,19749.07,19795.34,19749.07,19768.46,0.0
2026-01-21 07:00:00,SET:COMM,19798.82,19857.13,19757.25,19819.43,0.0
2026-01-21 08:00:00,SET:COMM,19823.6,19865.0,19784.39,19803.51,0.0
2026-01-21 09:00:00,SET:COMM,19832.22,19854.06,19773.17,19811.41,0.0
2026-01-22 02:00:00,SET:COMM,19754.33,19808.77,19754.33,19787.2,0.0
2026-01-22 03:00:00,SET:COMM,19804.07,19898.8,19661.67,19669.43,0.0
2026-01-22 04:00:00,SET:COMM,19673.6,19799.67,19660.54,19725.8,0.0
2026-01-22 05:00:00,SET:COMM,19730.89,19730.89,19613.63,19648.66,0.0
2026-01-22 06:00:00,SET:COMM,19652.61,19652.61,19652.61,19652.61,0.0
2026-01-22 07:00:00,SET:COMM,19651.16,19673.6,19394.25,19467.73,0.0
2026-01-22 08:00:00,SET:COMM,19428.48,19509.33,19373.53,19406.74,0.0
2026-01-22 09:00:00,SET:COMM,19408.19,19445.99,19345.9,19404.27,0.0
2026-01-23 02:00:00,SET:COMM,19402.22,19402.22,19355.98,19395.52,0.0
2026-01-23 03:00:00,SET:COMM,19306.27,19491.76,19306.27,19321.6,0.0
2026-01-23 04:00:00,SET:COMM,19351.06,19391.19,19281.28,19339.77,0.0
2026-01-23 05:00:00,SET:COMM,19356.99,19373.33,19282.03,19315.48,0.0
2026-01-23 06:00:00,SET:COMM,19365.46,19365.46,19264.32,19264.32,0.0
2026-01-23 07:00:00,SET:COMM,19282.54,19372.94,19262.56,19284.01,0.0
2026-01-23 08:00:00,SET:COMM,19272.52,19352.28,19222.48,19248.62,0.0
2026-01-23 09:00:00,SET:COMM,19225.68,19294.43,19193.87,19294.43,0.0
2026-01-26 02:00:00,SET:COMM,19181.53,19239.73,19181.53,19201.36,0.0
2026-01-26 03:00:00,SET:COMM,19207.79,19347.91,19155.5,19251.74,0.0
2026-01-26 04:00:00,SET:COMM,19207.3,19358.24,19191.25,19233.87,0.0
2026-01-26 05:00:00,SET:COMM,19232.49,19255.52,19151.72,19210.71,0.0
2026-01-26 06:00:00,SET:COMM,19164.95,19164.95,19164.95,19164.95,0.0
