datetime,symbol,open,high,low,close,volume
2025-11-28 09:00:00,SET:SET,1256.74,1259.48,1256.38,1259.48,0.0
2025-11-28 10:00:00,SET:SET,1259.38,1263.88,1257.11,1259.35,0.0
2025-11-28 11:00:00,SET:SET,1259.37,1260.14,1253.38,1256.17,0.0
2025-11-28 12:00:00,SET:SET,1256.23,1256.23,1253.2,1254.79,0.0
2025-11-28 13:00:00,SET:SET,1255.65,1255.65,1254.62,1254.74,0.0
2025-11-28 14:00:00,SET:SET,1254.78,1259.45,1253.42,1255.09,0.0
2025-11-28 15:00:00,SET:SET,1255.29,1255.76,1251.24,1252.59,0.0
2025-11-28 16:00:00,SET:SET,1251.62,1256.69,1251.62,1256.69,0.0
2025-12-01 09:00:00,SET:SET,1259.02,1260.2,1258.59,1259.57,0.0
2025-12-01 10:00:00,SET:SET,1259.55,1270.35,1257.56,1268.67,0.0
2025-12-01 11:00:00,SET:SET,1268.43,1274.01,1267.62,1272.2,0.0
2025-12-01 12:00:00,SET:SET,1272.61,1272.61,1268.69,1268.69,0.0
2025-12-01 13:00:00,SET:SET,1270.88,1270.93,1270.15,1270.93,0.0
2025-12-01 14:00:00,SET:SET,1270.33,1273.97,1269.49,1272.16,0.0
2025-12-01 15:00:00,SET:SET,1271.29,1278.43,1271.29,1276.29,0.0
2025-12-01 16:00:00,SET:SET,1276.09,1276.92,1273.29,1276.57,0.0
2025-12-02 09:00:00,SET:SET,1278.75,1278.84,1277.32,1278.84,0.0
2025-12-02 10:00:00,SET:SET,1278.04,1278.04,1271.64,1272.51,0.0
2025-12-02 11:00:00,SET:SET,1272.64,1274.5,1271.14,1271.74,0.0
2025-12-02 12:00:00,SET:SET,1270.37,1272.64,1269.38,1271.8,0.0
2025-12-02 13:00:00,SET:SET,1272.78,1272.97,1270.97,1271.58,0.0
2025-12-02 14:00:00,SET:SET,1271.44,1271.55,1267.79,1270.51,0.0
2025-12-02 15:00:00,SET:SET,1270.0,1274.76,1268.91,1273.77,0.0
2025-12-02 16:00:00,SET:SET,1274.76,1277.58,1272.52,1277.58,0.0
2025-12-03 09:00:00,SET:SET,1276.88,1276.88,1274.0,1274.28,0.0
2025-12-03 10:00:00,SET:SET,1274.68,1282.85,1274.68,1276.77,0.0
2025-12-03 11:00:00,SET:SET,1277.78,1279.06,1274.15,1274.7,0.0
2025-12-03 12:00:00,SET:SET,1274.36,1278.24,1274.36,1275.34,0.0
2025-12-03 13:00:00,SET:SET,1276.7,1277.95,1275.64,1277.95,0.0
2025-12-03 14:00:00,SET:SET,1277.98,1278.66,1274.22,1275.13,0.0
2025-12-03 15:00:00,SET:SET,1275.53,1277.91,1273.98,1275.52,0.0
2025-12-03 16:00:00,SET:SET,1275.78,1277.11,1273.34,1274.82,0.0
2025-12-04 09:00:00,SET:SET,1279.04,1280.8,1279.04,1280.8,0.0
2025-12-04 10:00:00,SET:SET,1280.73,1283.48,1277.13,1278.47,0.0
2025-12-04 11:00:00,SET:SET,1278.61,1279.9,1274.13,1274.55,0.0
2025-12-04 12:00:00,SET:SET,1274.14,1276.15,1271.28,1273.2,0.0
2025-12-04 13:00:00,SET:SET,1273.32,1273.32,1273.32,1273.32,0.0
2025-12-04 14:00:00,SET:SET,1273.69,1276.15,1271.55,1275.55,0.0
2025-12-04 15:00:00,SET:SET,1275.37,1275.37,1271.03,1273.25,0.0
2025-12-04 16:00:00,SET:SET,1272.71,1274.22,1271.88,1273.77,0.0
2025-12-08 09:00:00,SET:SET,1274.23,1276.15,1273.82,1275.66,0.0
2025-12-08 10:00:00,SET:SET,1273.76,1279.18,1271.34,1273.35,0.0
2025-12-08 11:00:00,SET:SET,1273.29,1273.86,1270.28,1271.37,0.0
2025-12-08 12:00:00,SET:SET,1271.44,1273.46,1268.78,1269.38,0.0
2025-12-08 13:00:00,SET:SET,1269.86,1270.21,1269.28,1269.28,0.0
2025-12-08 14:00:00,SET:SET,1269.35,1270.91,1265.47,1267.9,0.0
2025-12-08 15:00:00,SET:SET,1267.45,1267.97,1259.39,1261.79,0.0
2025-12-08 16:00:00,SET:SET,1261.89,1262.21,1259.06,1261.39,0.0
2025-12-09 09:00:00,SET:SET,1263.29,1267.41,1263.29,1267.41,0.0
2025-12-09 10:00:00,SET:SET,1266.74,1269.81,1264.1,1264.9,0.0
2025-12-09 11:00:00,SET:SET,1264.66,1267.45,1263.73,1264.47,0.0
2025-12-09 12:00:00,SET:SET,1265.19,1266.12,1264.07,1265.22,0.0
2025-12-09 13:00:00,SET:SET,1266.09,1266.09,1264.99,1264.99,0.0
2025-12-09 14:00:00,SET:SET,1264.75,1266.82,1262.87,1265.49,0.0
2025-12-09 15:00:00,SET:SET,1266.15,1268.98,1265.31,1266.57,0.0
2025-12-09 16:00:00,SET:SET,1266.31,1269.87,1265.34,1269.87,0.0
2025-12-11 09:00:00,SET:SET,1274.5,1274.5,1274.5,1274.5,0.0
2025-12-11 10:00:00,SET:SET,1273.51,1273.51,1252.68,1254.0,0.0
2025-12-11 11:00:00,SET:SET,1254.37,1255.78,1253.2,1254.92,0.0
2025-12-11 12:00:00,SET:SET,1255.45,1255.81,1253.19,1255.33,0.0
2025-12-11 13:00:00,SET:SET,1254.1,1254.15,1253.45,1253.45,0.0
2025-12-11 14:00:00,SET:SET,1253.61,1255.94,1251.95,1254.59,0.0
2025-12-11 15:00:00,SET:SET,1254.01,1256.3,1250.54,1252.91,0.0
2025-12-11 16:00:00,SET:SET,1251.78,1253.54,1250.35,1253.54,0.0
2025-12-12 09:00:00,SET:SET,1255.75,1257.17,1254.48,1257.17,0.0
2025-12-12 10:00:00,SET:SET,1257.67,1263.25,1253.6,1254.25,0.0
2025-12-12 11:00:00,SET:SET,1253.7,1257.06,1252.68,1254.51,0.0
2025-12-12 12:00:00,SET:SET,1254.32,1255.75,1252.94,1253.83,0.0
2025-12-12 13:00:00,SET:SET,1253.45,1254.03,1252.92,1252.92,0.0
2025-12-12 14:00:00,SET:SET,1253.57,1256.24,1252.84,1255.81,0.0
2025-12-12 15:00:00,SET:SET,1256.01,1256.85,1252.84,1256.04,0.0
2025-12-12 16:00:00,SET:SET,1255.9,1257.45,1254.1,1254.1,0.0
2025-12-15 09:00:00,SET:SET,1249.72,1253.5,1249.72,1253.5,0.0
2025-12-15 10:00:00,SET:SET,1252.31,1256.66,1248.76,1255.11,0.0
2025-12-15 11:00:00,SET:SET,1255.26,1259.99,1254.23,1259.99,0.0
2025-12-15 12:00:00,SET:SET,1259.7,1260.56,1256.93,1257.55,0.0
2025-12-15 13:00:00,SET:SET,1259.04,1259.8,1257.99,1257.99,0.0
2025-12-15 14:00:00,SET:SET,1257.52,1262.02,1257.46,1260.8,0.0
2025-12-15 15:00:00,SET:SET,1260.45,1268.47,1259.42,1268.23,0.0
2025-12-15 16:00:00,SET:SET,1267.94,1273.4,1267.56,1273.4,0.0
2025-12-16 09:00:00,SET:SET,1269.07,1269.07,1265.72,1266.0,0.0
2025-12-16 10:00:00,SET:SET,1266.44,1267.11,1261.78,1263.82,0.0
2025-12-16 11:00:00,SET:SET,1264.07,1264.88,1260.46,1261.03,0.0
2025-12-16 12:00:00,SET:SET,1261.31,1262.52,1259.65,1261.03,0.0
2025-12-16 13:00:00,SET:SET,1259.2,1260.62,1259.2,1260.62,0.0
2025-12-16 14:00:00,SET:SET,1260.63,1263.59,1259.12,1262.55,0.0
2025-12-16 15:00:00,SET:SET,1261.74,1263.7,1258.97,1259.27,0.0
2025-12-16 16:00:00,SET:SET,1259.33,1262.99,1258.67,1260.68,0.0
2025-12-17 09:00:00,SET:SET,1261.85,1264.55,1261.72,1264.32,0.0
2025-12-17 10:00:00,SET:SET,1264.63,1264.92,1260.32,1263.17,0.0
2025-12-17 11:00:00,SET:SET,1262.9,1264.69,1258.19,1258.8,0.0
2025-12-17 12:00:00,SET:SET,1259.22,1261.3,1257.91,1259.94,0.0
2025-12-17 13:00:00,SET:SET,1258.81,1258.81,1257.81,1257.81,0.0
2025-12-17 14:00:00,SET:SET,1258.42,1263.78,1257.55,1261.73,0.0
2025-12-17 15:00:00,SET:SET,1261.82,1263.48,1257.42,1258.04,0.0
2025-12-17 16:00:00,SET:SET,1257.94,1259.6,1255.35,1256.85,0.0
2025-12-18 09:00:00,SET:SET,1258.5,1259.21,1258.5,1259.21,0.0
2025-12-18 10:00:00,SET:SET,1260.4,1262.53,1253.51,1254.42,0.0
2025-12-18 11:00:00,SET:SET,1254.85,1255.36,1252.39,1253.19,0.0
2025-12-18 12:00:00,SET:SET,1253.64,1254.07,1251.21,1252.07,0.0
2025-12-18 13:00:00,SET:SET,1252.17,1252.25,1252.17,1252.25,0.0
2025-12-18 14:00:00,SET:SET,1251.93,1253.92,1249.81,1250.38,0.0
2025-12-18 15:00:00,SET:SET,1250.55,1251.76,1244.23,1246.48,0.0
2025-12-18 16:00:00,SET:SET,1246.82,1250.57,1246.36,1250.07,0.0
2025-12-19 09:00:00,SET:SET,1254.32,1255.84,1253.97,1255.1,0.0
2025-12-19 10:00:00,SET:SET,1254.26,1255.28,1248.36,1254.98,0.0
2025-12-19 11:00:00,SET:SET,1255.59,1257.21,1253.34,1255.1,0.0
2025-12-19 12:00:00,SET:SET,1254.85,1256.09,1253.22,1253.65,0.0
2025-12-19 13:00:00,SET:SET,1254.14,1254.14,1251.96,1252.47,0.0
2025-12-19 14:00:00,SET:SET,1251.55,1253.92,1250.58,1250.85,0.0
2025-12-19 15:00:00,SET:SET,1251.27,1253.14,1250.41,1251.71,0.0
2025-12-19 16:00:00,SET:SET,1251.79,1253.37,1250.3,1252.19,0.0
2025-12-22 09:00:00,SET:SET,1261.5,1261.5,1261.5,1261.5,0.0
2025-12-22 10:00:00,SET:SET,1259.89,1269.99,1259.03,1267.15,0.0
2025-12-22 11:00:00,SET:SET,1267.21,1269.07,1265.74,1267.48,0.0
2025-12-22 12:00:00,SET:SET,1267.26,1268.89,1263.91,1264.63,0.0
2025-12-22 13:00:00,SET:SET,1265.3,1266.93,1265.3,1266.84,0.0
2025-12-22 14:00:00,SET:SET,1266.66,1267.98,1264.24,1265.55,0.0
2025-12-22 15:00:00,SET:SET,1265.39,1268.93,1264.27,1265.94,0.0
2025-12-22 16:00:00,SET:SET,1266.45,1269.68,1265.2,1269.68,0.0
2025-12-23 09:00:00,SET:SET,1272.42,1272.42,1269.17,1269.17,0.0
2025-12-23 10:00:00,SET:SET,1269.73,1277.57,1269.21,1274.52,0.0
2025-12-23 11:00:00,SET:SET,1274.48,1276.28,1271.82,1271.82,0.0
2025-12-23 12:00:00,SET:SET,1271.59,1274.01,1270.93,1272.34,0.0
2025-12-23 13:00:00,SET:SET,1272.98,1273.42,1271.77,1271.82,0.0
2025-12-23 14:00:00,SET:SET,1272.66,1272.66,1269.3,1271.57,0.0
2025-12-23 15:00:00,SET:SET,1270.86,1273.52,1270.04,1271.01,0.0
2025-12-23 16:00:00,SET:SET,1271.37,1272.34,1269.22,1271.11,0.0
2025-12-24 09:00:00,SET:SET,1272.58,1272.58,1271.57,1272.28,0.0
2025-12-24 10:00:00,SET:SET,1272.47,1274.56,1270.95,1273.36,0.0
2025-12-24 11:00:00,SET:SET,1273.63,1273.86,1269.43,1269.79,0.0
2025-12-24 12:00:00,SET:SET,1270.52,1272.13,1269.72,1270.34,0.0
2025-12-24 13:00:00,SET:SET,1270.78,1270.78,1270.78,1270.78,0.0
2025-12-24 14:00:00,SET:SET,1270.69,1272.37,1269.14,1270.84,0.0
2025-12-24 15:00:00,SET:SET,1270.14,1273.16,1270.14,1271.26,0.0
2025-12-24 16:00:00,SET:SET,1271.05,1275.33,1269.64,1275.33,0.0
2025-12-25 09:00:00,SET:SET,1274.72,1274.87,1274.57,1274.58,0.0
2025-12-25 10:00:00,SET:SET,1274.46,1274.46,1266.19,1266.65,0.0
2025-12-25 11:00:00,SET:SET,1266.62,1268.98,1265.49,1267.37,0.0
2025-12-25 12:00:00,SET:SET,1266.87,1267.67,1265.61,1266.59,0.0
2025-12-25 13:00:00,SET:SET,1266.7,1267.14,1266.7,1267.14,0.0
2025-12-25 14:00:00,SET:SET,1266.81,1267.08,1263.8,1265.43,0.0
2025-12-25 15:00:00,SET:SET,1265.32,1266.18,1262.49,1262.75,0.0
2025-12-25 16:00:00,SET:SET,1262.99,1266.47,1262.99,1264.77,0.0
2025-12-26 09:00:00,SET:SET,1265.16,1265.47,1264.71,1265.47,0.0
2025-12-26 10:00:00,SET:SET,1264.96,1267.27,1259.47,1260.62,0.0
2025-12-26 11:00:00,SET:SET,1260.51,1260.51,1256.84,1259.28,0.0
2025-12-26 12:00:00,SET:SET,1259.0,1259.71,1257.25,1259.49,0.0
2025-12-26 13:00:00,SET:SET,1258.2,1259.12,1258.03,1258.28,0.0
2025-12-26 14:00:00,SET:SET,1258.41,1260.41,1256.44,1257.08,0.0
2025-12-26 15:00:00,SET:SET,1257.78,1260.14,1257.28,1259.65,0.0
2025-12-26 16:00:00,SET:SET,1259.84,1260.34,1256.35,1259.25,0.0
2025-12-29 09:00:00,SET:SET,1258.71,1260.34,1258.71,1259.7,0.0
2025-12-29 10:00:00,SET:SET,1260.02,1260.32,1254.52,1254.84,0.0
2025-12-29 11:00:00,SET:SET,1255.87,1258.58,1254.99,1257.26,0.0
2025-12-29 12:00:00,SET:SET,1256.31,1257.07,1254.78,1256.67,0.0
2025-12-29 13:00:00,SET:SET,1255.3,1255.3,1254.48,1254.48,0.0
2025-12-29 14:00:00,SET:SET,1254.23,1255.63,1250.87,1254.14,0.0
2025-12-29 15:00:00,SET:SET,1254.26,1256.51,1251.74,1252.43,0.0
2025-12-29 16:00:00,SET:SET,1251.82,1254.53,1246.94,1254.03,0.0
2025-12-30 09:00:00,SET:SET,1251.35,1253.97,1251.35,1253.65,0.0
2025-12-30 10:00:00,SET:SET,1253.04,1258.83,1253.04,1256.62,0.0
2025-12-30 11:00:00,SET:SET,1257.35,1257.35,1254.64,1256.19,0.0
2025-12-30 12:00:00,SET:SET,1256.86,1258.22,1255.73,1257.4,0.0
2025-12-30 13:00:00,SET:SET,1257.0,1257.0,1256.28,1256.91,0.0
2025-12-30 14:00:00,SET:SET,1256.79,1257.73,1254.92,1256.83,0.0
2025-12-30 15:00:00,SET:SET,1257.32,1260.46,1256.31,1259.46,0.0
2025-12-30 16:00:00,SET:SET,1259.2,1259.96,1255.66,1259.67,0.0
2026-01-05 09:00:00,SET:SET,1271.72,1272.07,1271.72,1271.9,0.0
2026-01-05 10:00:00,SET:SET,1271.93,1287.24,1269.78,1286.69,0.0
2026-01-05 11:00:00,SET:SET,1285.77,1287.38,1280.68,1282.35,0.0
2026-01-05 12:00:00,SET:SET,1282.86,1284.06,1280.73,1282.73,0.0
2026-01-05 13:00:00,SET:SET,1282.78,1282.78,1282.56,1282.56,0.0
2026-01-05 14:00:00,SET:SET,1282.52,1283.71,1279.34,1281.28,0.0
2026-01-05 15:00:00,SET:SET,1280.32,1281.29,1276.94,1278.8,0.0
2026-01-05 16:00:00,SET:SET,1279.95,1280.99,1277.37,1280.05,0.0
2026-01-06 09:00:00,SET:SET,1280.42,1280.42,1276.79,1278.21,0.0
2026-01-06 10:00:00,SET:SET,1278.05,1282.31,1272.1,1274.71,0.0
2026-01-06 11:00:00,SET:SET,1275.3,1277.64,1274.67,1276.85,0.0
2026-01-06 12:00:00,SET:SET,1276.59,1277.26,1274.6,1277.21,0.0
2026-01-06 13:00:00,SET:SET,1275.77,1276.72,1275.77,1276.21,0.0
2026-01-06 14:00:00,SET:SET,1276.57,1277.7,1273.72,1275.2,0.0
2026-01-06 15:00:00,SET:SET,1274.68,1276.33,1271.54,1273.46,0.0
2026-01-06 16:00:00,SET:SET,1272.65,1274.75,1271.13,1274.75,0.0
2026-01-07 09:00:00,SET:SET,1273.68,1276.11,1273.68,1275.76,0.0
2026-01-07 10:00:00,SET:SET,1276.07,1280.09,1273.06,1276.8,0.0
2026-01-07 11:00:00,SET:SET,1275.99,1277.54,1274.25,1275.0,0.0
2026-01-07 12:00:00,SET:SET,1275.57,1276.21,1273.86,1274.91,0.0
2026-01-07 13:00:00,SET:SET,1274.84,1276.08,1274.69,1276.08,0.0
2026-01-07 14:00:00,SET:SET,1276.05,1278.22,1274.44,1277.69,0.0
2026-01-07 15:00:00,SET:SET,1276.85,1280.67,1274.23,1279.24,0.0
2026-01-07 16:00:00,SET:SET,1279.39,1280.82,1277.4,1280.82,0.0
2026-01-08 09:00:00,SET:SET,1263.12,1267.03,1263.12,1265.47,0.0
2026-01-08 10:00:00,SET:SET,1263.04,1268.55,1262.2,1266.6,0.0
2026-01-08 11:00:00,SET:SET,1266.19,1266.98,1262.21,1264.3,0.0
2026-01-08 12:00:00,SET:SET,1262.9,1264.41,1262.18,1262.97,0.0
2026-01-08 13:00:00,SET:SET,1261.37,1261.37,1261.37,1261.37,0.0
2026-01-08 14:00:00,SET:SET,1261.44,1261.63,1258.12,1260.49,0.0
2026-01-08 15:00:00,SET:SET,1259.75,1261.13,1255.03,1255.92,0.0
2026-01-08 16:00:00,SET:SET,1256.79,1257.67,1252.13,1253.6,0.0
2026-01-09 09:00:00,SET:SET,1255.84,1262.27,1255.84,1262.27,0.0
2026-01-09 10:00:00,SET:SET,1261.67,1265.09,1259.28,1261.02,0.0
2026-01-09 11:00:00,SET:SET,1261.79,1263.12,1258.12,1261.93,0.0
2026-01-09 12:00:00,SET:SET,1261.67,1262.72,1259.22,1260.64,0.0
2026-01-09 13:00:00,SET:SET,1259.88,1260.3,1259.3,1259.7,0.0
2026-01-09 14:00:00,SET:SET,1257.9,1259.14,1254.59,1257.33,0.0
2026-01-09 15:00:00,SET:SET,1256.34,1257.46,1253.55,1253.99,0.0
2026-01-09 16:00:00,SET:SET,1254.17,1255.7,1253.06,1254.09,0.0
2026-01-12 09:00:00,SET:SET,1258.2,1259.3,1256.15,1256.39,0.0
2026-01-12 10:00:00,SET:SET,1257.37,1257.37,1242.01,1243.04,0.0
2026-01-12 11:00:00,SET:SET,1243.05,1247.25,1242.06,1246.6,0.0
2026-01-12 12:00:00,SET:SET,1246.82,1249.3,1245.68,1248.32,0.0
2026-01-12 13:00:00,SET:SET,1247.27,1248.34,1247.27,1247.98,0.0
2026-01-12 14:00:00,SET:SET,1248.3,1248.77,1244.27,1245.91,0.0
2026-01-12 15:00:00,SET:SET,1245.31,1247.32,1243.23,1244.86,0.0
2026-01-12 16:00:00,SET:SET,1244.71,1245.8,1242.2,1242.2,0.0
2026-01-13 09:00:00,SET:SET,1249.49,1249.49,1248.11,1248.75,0.0
2026-01-13 10:00:00,SET:SET,1248.85,1250.89,1241.33,1242.65,0.0
2026-01-13 11:00:00,SET:SET,1241.07,1241.41,1235.57,1239.85,0.0
2026-01-13 12:00:00,SET:SET,1239.7,1240.4,1236.01,1236.57,0.0
2026-01-13 13:00:00,SET:SET,1237.17,1237.98,1237.08,1237.08,0.0
2026-01-13 14:00:00,SET:SET,1236.57,1238.1,1233.95,1235.76,0.0
2026-01-13 15:00:00,SET:SET,1234.61,1238.2,1232.62,1233.5,0.0
2026-01-13 16:00:00,SET:SET,1234.18,1235.9,1233.07,1235.3,0.0
2026-01-14 09:00:00,SET:SET,1239.65,1240.73,1239.23,1240.73,0.0
2026-01-14 10:00:00,SET:SET,1240.84,1243.32,1236.26,1242.24,0.0
2026-01-14 11:00:00,SET:SET,1242.87,1247.06,1241.59,1245.63,0.0
2026-01-14 12:00:00,SET:SET,1246.12,1246.94,1244.45,1244.92,0.0
2026-01-14 13:00:00,SET:SET,1246.51,1246.51,1245.37,1246.28,0.0
2026-01-14 14:00:00,SET:SET,1245.6,1246.97,1244.09,1244.6,0.0
2026-01-14 15:00:00,SET:SET,1244.02,1246.82,1243.27,1243.64,0.0
2026-01-14 16:00:00,SET:SET,1243.99,1245.49,1241.52,1244.3,0.0
2026-01-15 09:00:00,SET:SET,1241.07,1242.05,1240.12,1240.76,0.0
2026-01-15 10:00:00,SET:SET,1241.16,1251.48,1237.21,1249.64,0.0
2026-01-15 11:00:00,SET:SET,1250.6,1255.24,1249.05,1252.76,0.0
2026-01-15 12:00:00,SET:SET,1252.59,1256.02,1250.24,1252.0,0.0
2026-01-15 13:00:00,SET:SET,1252.79,1253.77,1252.05,1252.05,0.0
2026-01-15 14:00:00,SET:SET,1253.63,1259.4,1252.04,1259.11,0.0
2026-01-15 15:00:00,SET:SET,1259.55,1262.79,1257.33,1260.44,0.0
2026-01-15 16:00:00,SET:SET,1259.35,1262.31,1258.37,1261.39,0.0
2026-01-16 09:00:00,SET:SET,1261.78,1262.56,1260.7,1260.7,0.0
2026-01-16 10:00:00,SET:SET,1260.18,1265.02,1258.19,1263.52,0.0
2026-01-16 11:00:00,SET:SET,1262.82,1267.08,1262.18,1265.86,0.0
2026-01-16 12:00:00,SET:SET,1266.02,1267.21,1264.16,1264.77,0.0
2026-01-16 13:00:00,SET:SET,1265.63,1266.07,1264.58,1265.46,0.0
2026-01-16 14:00:00,SET:SET,1265.57,1273.0,1263.87,1271.69,0.0
2026-01-16 15:00:00,SET:SET,1271.42,1277.94,1270.63,1277.12,0.0
2026-01-16 16:00:00,SET:SET,1277.72,1278.51,1275.6,1275.6,0.0
2026-01-19 09:00:00,SET:SET,1273.96,1276.92,1273.65,1276.92,0.0
2026-01-19 10:00:00,SET:SET,1278.13,1279.37,1272.33,1273.72,0.0
2026-01-19 11:00:00,SET:SET,1273.8,1281.12,1273.08,1281.0,0.0
2026-01-19 12:00:00,SET:SET,1280.56,1281.67,1279.15,1280.44,0.0
2026-01-19 13:00:00,SET:SET,1280.29,1280.68,1280.29,1280.32,0.0
2026-01-19 14:00:00,SET:SET,1279.81,1281.98,1278.33,1279.72,0.0
2026-01-19 15:00:00,SET:SET,1279.18,1288.2,1279.18,1285.54,0.0
2026-01-19 16:00:00,SET:SET,1285.03,1286.42,1282.41,1283.2,0.0
2026-01-20 09:00:00,SET:SET,1283.91,1287.51,1283.91,1287.51,0.0
2026-01-20 10:00:00,SET:SET,1286.27,1298.66,1286.11,1296.8,0.0
2026-01-20 11:00:00,SET:SET,1297.5,1302.44,1296.79,1301.44,0.0
2026-01-20 12:00:00,SET:SET,1301.9,1303.86,1300.28,1301.83,0.0
2026-01-20 13:00:00,SET:SET,1302.58,1302.61,1302.05,1302.61,0.0
2026-01-20 14:00:00,SET:SET,1302.13,1305.77,1297.09,1299.43,0.0
2026-01-20 15:00:00,SET:SET,1299.99,1303.35,1297.54,1301.76,0.0
2026-01-20 16:00:00,SET:SET,1301.23,1302.26,1296.37,1296.37,0.0
2026-01-21 09:00:00,SET:SET,1300.71,1301.65,1299.98,1300.62,0.0
2026-01-21 10:00:00,SET:SET,1300.06,1314.97,1300.06,1309.63,0.0
2026-01-21 11:00:00,SET:SET,1309.75,1316.83,1308.89,1315.43,0.0
2026-01-21 12:00:00,SET:SET,1316.02,1317.31,1313.29,1315.37,0.0
2026-01-21 13:00:00,SET:SET,1315.48,1316.16,1314.85,1315.12,0.0
2026-01-21 14:00:00,SET:SET,1312.95,1319.19,1312.89,1318.41,0.0
2026-01-21 15:00:00,SET:SET,1318.11,1319.72,1315.14,1315.59,0.0
2026-01-21 16:00:00,SET:SET,1315.57,1318.22,1314.5,1317.56,0.0
2026-01-22 09:00:00,SET:SET,1320.23,1322.06,1320.23,1322.06,0.0
2026-01-22 10:00:00,SET:SET,1321.76,1325.21,1317.61,1323.41,0.0
2026-01-22 11:00:00,SET:SET,1322.8,1327.84,1321.89,1323.34,0.0
2026-01-22 12:00:00,SET:SET,1323.48,1323.93,1320.51,1321.94,0.0
2026-01-22 13:00:00,SET:SET,1318.86,1318.86,1318.86,1318.86,0.0
2026-01-22 14:00:00,SET:SET,1317.97,1318.48,1305.71,1308.64,0.0
2026-01-22 15:00:00,SET:SET,1308.59,1313.58,1307.39,1309.22,0.0
2026-01-22 16:00:00,SET:SET,1309.68,1312.26,1308.63,1311.64,0.0
2026-01-23 09:00:00,SET:SET,1313.0,1313.0,1311.42,1311.92,0.0
2026-01-23 10:00:00,SET:SET,1312.22,1323.07,1312.22,1318.66,0.0
2026-01-23 11:00:00,SET:SET,1318.64,1322.32,1317.04,1319.4,0.0
2026-01-23 12:00:00,SET:SET,1318.56,1320.96,1317.91,1319.64,0.0
2026-01-23 13:00:00,SET:SET,1318.15,1318.75,1317.38,1317.84,0.0
2026-01-23 14:00:00,SET:SET,1317.17,1319.01,1312.59,1313.53,0.0
2026-01-23 15:00:00,SET:SET,1313.36,1316.91,1312.4,1312.87,0.0
2026-01-23 16:00:00,SET:SET,1313.06,1314.39,1309.73,1314.39,0.0
2026-01-26 09:00:00,SET:SET,1312.71,1312.71,1310.44,1310.44,0.0
2026-01-26 10:00:00,SET:SET,1310.21,1312.46,1304.34,1306.17,0.0
2026-01-26 11:00:00,SET:SET,1305.57,1312.99,1305.31,1309.57,0.0
2026-01-26 12:00:00,SET:SET,1308.25,1310.27,1307.32,1310.27,0.0
2026-01-26 13:00:00,SET:SET,1309.34,1309.77,1309.34,1309.77,0.0
2026-01-26 14:00:00,SET:SET,1310.06,1310.35,1302.8,1306.68,0.0
2026-01-26 15:00:00,SET:SET,1306.19,1308.71,1304.9,1306.92,0.0
2026-01-26 16:00:00,SET:SET,1306.84,1308.72,1306.35,1307.07,0.0
2026-01-27 09:00:00,SET:SET,1310.29,1315.73,1308.82,1315.73,0.0
2026-01-27 10:00:00,SET:SET,1316.93,1329.05,1316.93,1328.85,0.0
2026-01-27 11:00:00,SET:SET,1329.32,1335.68,1327.43,1332.61,0.0
2026-01-27 12:00:00,SET:SET,1332.63,1332.76,1328.7,1330.45,0.0
2026-01-27 13:00:00,SET:SET,1330.69,1331.91,1330.56,1330.56,0.0
2026-01-27 14:00:00,SET:SET,1331.63,1336.16,1329.91,1330.9,0.0
2026-01-27 15:00:00,SET:SET,1330.2,1334.77,1330.2,1333.4,0.0
2026-01-27 16:00:00,SET:SET,1332.42,1334.45,1330.45,1334.45,0.0
2026-01-28 09:00:00,SET:SET,1340.44,1343.85,1340.44,1343.67,0.0
2026-01-28 10:00:00,SET:SET,1343.91,1344.57,1333.02,1335.02,0.0
2026-01-28 11:00:00,SET:SET,1334.86,1337.42,1332.3,1334.69,0.0
2026-01-28 12:00:00,SET:SET,1336.1,1337.43,1334.47,1337.06,0.0
2026-01-28 13:00:00,SET:SET,1337.53,1338.03,1337.35,1337.92,0.0
2026-01-28 14:00:00,SET:SET,1338.01,1339.57,1334.17,1334.61,0.0
2026-01-28 15:00:00,SET:SET,1334.21,1341.02,1333.88,1338.5,0.0
2026-01-28 16:00:00,SET:SET,1338.28,1340.17,1336.2,1338.9,0.0
2026-01-29 09:00:00,SET:SET,1338.41,1341.39,1338.41,1341.39,0.0
2026-01-29 10:00:00,SET:SET,1341.29,1341.88,1326.83,1330.38,0.0
2026-01-29 11:00:00,SET:SET,1332.03,1336.06,1328.86,1335.86,0.0
2026-01-29 12:00:00,SET:SET,1335.79,1336.66,1333.22,1336.08,0.0
2026-01-29 13:00:00,SET:SET,1335.78,1337.19,1335.33,1335.81,0.0
2026-01-29 14:00:00,SET:SET,1336.88,1337.99,1332.26,1333.68,0.0
2026-01-29 15:00:00,SET:SET,1332.94,1334.48,1330.36,1330.89,0.0
2026-01-29 16:00:00,SET:SET,1330.54,1333.68,1330.54,1331.07,0.0
2026-01-30 09:00:00,SET:SET,1325.14,1326.61,1325.14,1326.61,0.0
2026-01-30 10:00:00,SET:SET,1326.62,1331.18,1324.24,1324.5,0.0
2026-01-30 11:00:00,SET:SET,1325.45,1327.82,1322.76,1325.73,0.0
2026-01-30 12:00:00,SET:SET,1326.68,1327.91,1324.78,1326.05,0.0
2026-01-30 13:00:00,SET:SET,1325.13,1326.04,1324.99,1325.46,0.0
