datetime,symbol,open,high,low,close,volume
2025-11-21 16:00:00,SET:INSUR,8219.92,8235.81,8204.64,8204.64,0.0
2025-11-24 09:00:00,SET:INSUR,8218.52,8218.52,8176.45,8176.45,0.0
2025-11-24 10:00:00,SET:INSUR,8175.92,8202.61,8123.45,8145.02,0.0
2025-11-24 11:00:00,SET:INSUR,8124.87,8171.41,8124.87,8151.4,0.0
2025-11-24 12:00:00,SET:INSUR,8153.52,8179.68,8153.52,8159.53,0.0
2025-11-24 13:00:00,SET:INSUR,8177.8,8179.89,8177.8,8179.89,0.0
2025-11-24 14:00:00,SET:INSUR,8159.74,8199.41,8153.73,8175.36,0.0
2025-11-24 15:00:00,SET:INSUR,8181.37,8205.26,8179.1,8203.49,0.0
2025-11-24 16:00:00,SET:INSUR,8183.34,8229.43,8167.92,8167.92,0.0
2025-11-25 09:00:00,SET:INSUR,8176.05,8206.11,8173.94,8203.14,0.0
2025-11-25 10:00:00,SET:INSUR,8205.23,8234.58,8159.6,8165.63,0.0
2025-11-25 11:00:00,SET:INSUR,8185.78,8192.98,8150.77,8192.98,0.0
2025-11-25 12:00:00,SET:INSUR,8172.83,8189.31,8166.82,8167.29,0.0
2025-11-25 13:00:00,SET:INSUR,8167.43,8181.57,8153.29,8173.44,0.0
2025-11-25 14:00:00,SET:INSUR,8153.29,8175.64,8143.72,8155.49,0.0
2025-11-25 15:00:00,SET:INSUR,8154.62,8175.79,8145.97,8154.71,0.0
2025-11-25 16:00:00,SET:INSUR,8148.7,8171.02,8142.69,8169.91,0.0
2025-11-26 09:00:00,SET:INSUR,8199.23,8199.23,8174.86,8174.86,0.0
2025-11-26 10:00:00,SET:INSUR,8168.85,8182.8,8145.58,8145.58,0.0
2025-11-26 11:00:00,SET:INSUR,8151.59,8165.35,8114.72,8137.86,0.0
2025-11-26 12:00:00,SET:INSUR,8137.2,8137.2,8111.93,8135.51,0.0
2025-11-26 13:00:00,SET:INSUR,8137.4,8141.56,8137.4,8141.56,0.0
2025-11-26 14:00:00,SET:INSUR,8135.55,8137.46,8105.68,8113.8,0.0
2025-11-26 15:00:00,SET:INSUR,8133.95,8133.95,8068.17,8088.58,0.0
2025-11-26 16:00:00,SET:INSUR,8068.43,8112.11,8068.43,8098.24,0.0
2025-11-27 09:00:00,SET:INSUR,8103.23,8103.23,8094.84,8094.84,0.0
2025-11-27 10:00:00,SET:INSUR,8092.7,8101.39,8067.36,8094.08,0.0
2025-11-27 11:00:00,SET:INSUR,8093.9,8103.63,8073.86,8077.47,0.0
2025-11-27 12:00:00,SET:INSUR,8097.62,8099.88,8077.65,8079.55,0.0
2025-11-27 14:00:00,SET:INSUR,8077.46,8125.02,8077.46,8120.11,0.0
2025-11-27 15:00:00,SET:INSUR,8114.1,8123.54,8068.66,8097.17,0.0
2025-11-27 16:00:00,SET:INSUR,8103.18,8113.65,8069.93,8103.35,0.0
2025-11-28 09:00:00,SET:INSUR,8121.68,8127.69,8119.57,8127.69,0.0
2025-11-28 10:00:00,SET:INSUR,8121.68,8187.29,8117.75,8167.21,0.0
2025-11-28 11:00:00,SET:INSUR,8165.1,8201.63,8162.99,8174.31,0.0
2025-11-28 12:00:00,SET:INSUR,8176.42,8205.69,8164.86,8164.86,0.0
2025-11-28 13:00:00,SET:INSUR,8168.78,8168.78,8168.78,8168.78,0.0
2025-11-28 14:00:00,SET:INSUR,8166.67,8210.57,8146.52,8169.28,0.0
2025-11-28 15:00:00,SET:INSUR,8189.43,8189.53,8161.03,8189.53,0.0
2025-11-28 16:00:00,SET:INSUR,8189.31,8190.12,8166.3,8169.67,0.0
2025-12-01 09:00:00,SET:INSUR,8174.19,8174.19,8166.07,8168.16,0.0
2025-12-01 10:00:00,SET:INSUR,8174.17,8261.83,8163.74,8241.68,0.0
2025-12-01 11:00:00,SET:INSUR,8265.5,8271.51,8202.76,8225.06,0.0
2025-12-01 12:00:00,SET:INSUR,8227.13,8251.18,8225.02,8245.17,0.0
2025-12-01 13:00:00,SET:INSUR,8226.34,8226.34,8226.34,8226.34,0.0
2025-12-01 14:00:00,SET:INSUR,8246.49,8256.42,8228.14,8254.3,0.0
2025-12-01 15:00:00,SET:INSUR,8252.19,8291.74,8248.05,8265.58,0.0
2025-12-01 16:00:00,SET:INSUR,8271.59,8285.73,8242.37,8242.37,0.0
2025-12-02 09:00:00,SET:INSUR,8250.06,8256.07,8235.92,8235.92,0.0
2025-12-02 10:00:00,SET:INSUR,8238.01,8258.16,8160.62,8178.95,0.0
2025-12-02 11:00:00,SET:INSUR,8184.96,8185.63,8139.32,8139.32,0.0
2025-12-02 12:00:00,SET:INSUR,8113.16,8156.31,8113.16,8156.31,0.0
2025-12-02 13:00:00,SET:INSUR,8138.79,8138.79,8138.79,8138.79,0.0
2025-12-02 14:00:00,SET:INSUR,8136.68,8204.19,8134.59,8179.89,0.0
2025-12-02 15:00:00,SET:INSUR,8200.04,8200.04,8141.49,8162.16,0.0
2025-12-02 16:00:00,SET:INSUR,8142.0,8172.84,8142.0,8172.84,0.0
2025-12-03 09:00:00,SET:INSUR,8175.54,8175.54,8171.95,8171.95,0.0
2025-12-03 10:00:00,SET:INSUR,8174.06,8200.22,8140.92,8157.68,0.0
2025-12-03 11:00:00,SET:INSUR,8151.67,8191.92,8149.55,8163.65,0.0
2025-12-03 12:00:00,SET:INSUR,8183.8,8189.58,8161.34,8164.18,0.0
2025-12-03 13:00:00,SET:INSUR,8163.51,8177.65,8157.5,8177.65,0.0
2025-12-03 14:00:00,SET:INSUR,8179.75,8180.44,8137.49,8151.69,0.0
2025-12-03 15:00:00,SET:INSUR,8149.57,8170.29,8137.26,8164.26,0.0
2025-12-03 16:00:00,SET:INSUR,8150.12,8173.01,8147.09,8157.28,0.0
2025-12-04 09:00:00,SET:INSUR,8138.77,8142.67,8136.66,8142.67,0.0
2025-12-04 10:00:00,SET:INSUR,8102.37,8149.66,8102.37,8124.04,0.0
2025-12-04 11:00:00,SET:INSUR,8144.19,8147.09,8120.93,8144.62,0.0
2025-12-04 12:00:00,SET:INSUR,8142.53,8142.53,8118.02,8118.87,0.0
2025-12-04 13:00:00,SET:INSUR,8110.75,8110.75,8110.75,8110.75,0.0
2025-12-04 14:00:00,SET:INSUR,8136.91,8159.57,8108.66,8139.2,0.0
2025-12-04 15:00:00,SET:INSUR,8119.05,8146.88,8109.69,8117.81,0.0
2025-12-04 16:00:00,SET:INSUR,8137.96,8138.6,8106.89,8112.6,0.0
2025-12-08 09:00:00,SET:INSUR,8116.81,8116.81,8102.67,8102.67,0.0
2025-12-08 10:00:00,SET:INSUR,8076.51,8099.1,8040.75,8075.54,0.0
2025-12-08 11:00:00,SET:INSUR,8075.36,8095.51,8040.32,8048.42,0.0
2025-12-08 12:00:00,SET:INSUR,8052.57,8072.72,8041.06,8069.3,0.0
2025-12-08 13:00:00,SET:INSUR,8043.39,8063.54,8043.39,8063.54,0.0
2025-12-08 14:00:00,SET:INSUR,8043.39,8067.75,8037.38,8037.92,0.0
2025-12-08 15:00:00,SET:INSUR,8033.72,8061.97,8012.09,8014.08,0.0
2025-12-08 16:00:00,SET:INSUR,8020.09,8040.24,8005.11,8024.58,0.0
2025-12-09 09:00:00,SET:INSUR,8007.13,8017.04,7984.87,8017.04,0.0
2025-12-09 10:00:00,SET:INSUR,8011.03,8020.68,7964.72,7969.88,0.0
2025-12-09 11:00:00,SET:INSUR,7967.79,8005.98,7961.47,8005.38,0.0
2025-12-09 12:00:00,SET:INSUR,7985.23,8008.55,7970.29,7996.45,0.0
2025-12-09 13:00:00,SET:INSUR,7994.97,8015.12,7994.97,7994.97,0.0
2025-12-09 14:00:00,SET:INSUR,8015.12,8059.61,7986.98,8007.13,0.0
2025-12-09 15:00:00,SET:INSUR,7986.98,8017.38,7986.23,7997.23,0.0
2025-12-09 16:00:00,SET:INSUR,7997.76,8019.82,7987.47,8019.82,0.0
2025-12-11 09:00:00,SET:INSUR,8034.37,8034.37,8034.37,8034.37,0.0
2025-12-11 10:00:00,SET:INSUR,8003.68,8003.68,7926.74,7939.6,0.0
2025-12-11 11:00:00,SET:INSUR,7945.61,7983.8,7936.5,7944.62,0.0
2025-12-11 12:00:00,SET:INSUR,7942.55,7963.11,7940.41,7940.87,0.0
2025-12-11 13:00:00,SET:INSUR,7960.73,7960.73,7958.62,7958.62,0.0
2025-12-11 14:00:00,SET:INSUR,7940.58,7963.77,7928.58,7959.82,0.0
2025-12-11 15:00:00,SET:INSUR,7939.67,7964.74,7936.31,7957.29,0.0
2025-12-11 16:00:00,SET:INSUR,7964.89,8000.51,7930.97,8000.51,0.0
2025-12-12 09:00:00,SET:INSUR,7990.92,8021.26,7990.92,8001.11,0.0
2025-12-12 10:00:00,SET:INSUR,8003.21,8016.57,7964.1,7984.25,0.0
2025-12-12 11:00:00,SET:INSUR,7982.14,7998.29,7958.45,7990.84,0.0
2025-12-12 12:00:00,SET:INSUR,7970.69,7990.84,7970.69,7990.48,0.0
2025-12-12 13:00:00,SET:INSUR,8010.63,8010.63,7990.48,7990.48,0.0
2025-12-12 14:00:00,SET:INSUR,7991.96,8010.0,7983.6,7983.6,0.0
2025-12-12 15:00:00,SET:INSUR,7963.45,8007.45,7960.03,7987.04,0.0
2025-12-12 16:00:00,SET:INSUR,8007.19,8007.19,7956.58,7956.86,0.0
2025-12-15 09:00:00,SET:INSUR,7935.76,7935.76,7933.64,7933.64,0.0
2025-12-15 10:00:00,SET:INSUR,7935.74,7950.71,7881.06,7926.31,0.0
2025-12-15 11:00:00,SET:INSUR,7906.16,7946.46,7899.86,7904.1,0.0
2025-12-15 12:00:00,SET:INSUR,7924.25,7927.67,7904.1,7907.51,0.0
2025-12-15 13:00:00,SET:INSUR,7911.51,7911.51,7911.51,7911.51,0.0
2025-12-15 14:00:00,SET:INSUR,7907.85,7928.84,7881.69,7908.02,0.0
2025-12-15 15:00:00,SET:INSUR,7928.17,7963.28,7886.46,7963.28,0.0
2025-12-15 16:00:00,SET:INSUR,7943.13,7964.26,7921.21,7954.1,0.0
2025-12-16 09:00:00,SET:INSUR,7943.91,7943.91,7923.76,7925.85,0.0
2025-12-16 10:00:00,SET:INSUR,7905.7,7958.01,7905.7,7952.0,0.0
2025-12-16 11:00:00,SET:INSUR,7936.81,7957.39,7927.25,7951.06,0.0
2025-12-16 12:00:00,SET:INSUR,7959.18,7961.25,7930.91,7941.1,0.0
2025-12-16 13:00:00,SET:INSUR,7940.88,7961.03,7940.88,7940.88,0.0
2025-12-16 14:00:00,SET:INSUR,7939.4,7958.92,7909.04,7934.59,0.0
2025-12-16 15:00:00,SET:INSUR,7934.06,7956.3,7924.2,7928.1,0.0
2025-12-16 16:00:00,SET:INSUR,7948.25,7950.36,7919.99,7950.09,0.0
2025-12-17 09:00:00,SET:INSUR,7942.77,7942.77,7942.77,7942.77,0.0
2025-12-17 10:00:00,SET:INSUR,7922.61,7976.18,7902.46,7937.78,0.0
2025-12-17 11:00:00,SET:INSUR,7931.77,7948.88,7911.62,7924.53,0.0
2025-12-17 12:00:00,SET:INSUR,7926.64,7948.63,7922.47,7948.63,0.0
2025-12-17 13:00:00,SET:INSUR,7922.25,7922.25,7922.25,7922.25,0.0
2025-12-17 14:00:00,SET:INSUR,7942.4,7942.4,7899.99,7928.62,0.0
2025-12-17 15:00:00,SET:INSUR,7930.7,7953.7,7910.55,7929.35,0.0
2025-12-17 16:00:00,SET:INSUR,7949.5,7949.5,7901.49,7926.17,0.0
2025-12-18 09:00:00,SET:INSUR,7916.0,7916.0,7916.0,7916.0,0.0
2025-12-18 10:00:00,SET:INSUR,7928.03,7971.47,7922.02,7939.27,0.0
2025-12-18 11:00:00,SET:INSUR,7959.42,7983.99,7909.91,7963.84,0.0
2025-12-18 12:00:00,SET:INSUR,7957.83,7965.95,7937.68,7956.28,0.0
2025-12-18 14:00:00,SET:INSUR,7962.29,7962.29,7931.39,7952.93,0.0
2025-12-18 15:00:00,SET:INSUR,7933.0,7953.15,7916.01,7927.25,0.0
2025-12-18 16:00:00,SET:INSUR,7947.4,7948.67,7909.54,7948.67,0.0
2025-12-19 09:00:00,SET:INSUR,8013.36,8019.37,7993.2,8019.37,0.0
2025-12-19 10:00:00,SET:INSUR,7999.21,8021.33,7966.2,7966.63,0.0
2025-12-19 11:00:00,SET:INSUR,7986.78,8021.93,7960.62,8017.34,0.0
2025-12-19 12:00:00,SET:INSUR,7997.19,8015.33,7984.97,7990.98,0.0
2025-12-19 13:00:00,SET:INSUR,7987.08,7987.08,7987.08,7987.08,0.0
2025-12-19 14:00:00,SET:INSUR,7993.09,8024.17,7983.18,8024.17,0.0
2025-12-19 15:00:00,SET:INSUR,8018.16,8021.62,7989.49,7994.46,0.0
2025-12-19 16:00:00,SET:INSUR,8020.62,8085.5,8000.47,8046.56,0.0
2025-12-22 09:00:00,SET:INSUR,8102.14,8102.14,8102.14,8102.14,0.0
2025-12-22 10:00:00,SET:INSUR,8081.99,8125.48,8036.19,8042.2,0.0
2025-12-22 11:00:00,SET:INSUR,8064.43,8094.03,8044.27,8073.88,0.0
2025-12-22 12:00:00,SET:INSUR,8053.73,8079.89,8051.62,8055.53,0.0
2025-12-22 13:00:00,SET:INSUR,8067.87,8067.87,8067.87,8067.87,0.0
2025-12-22 14:00:00,SET:INSUR,8075.99,8114.17,8075.99,8085.41,0.0
2025-12-22 15:00:00,SET:INSUR,8085.2,8120.13,8079.85,8106.23,0.0
2025-12-22 16:00:00,SET:INSUR,8086.08,8128.26,8086.08,8116.83,0.0
2025-12-23 09:00:00,SET:INSUR,8122.92,8122.92,8076.61,8096.54,0.0
2025-12-23 10:00:00,SET:INSUR,8098.66,8168.52,8098.66,8154.38,0.0
2025-12-23 11:00:00,SET:INSUR,8174.53,8174.53,8143.69,8143.69,0.0
2025-12-23 12:00:00,SET:INSUR,8163.84,8170.29,8131.68,8146.05,0.0
2025-12-23 13:00:00,SET:INSUR,8141.28,8150.95,8141.28,8144.94,0.0
2025-12-23 14:00:00,SET:INSUR,8165.51,8171.52,8132.13,8132.13,0.0
2025-12-23 15:00:00,SET:INSUR,8138.14,8190.57,8133.99,8150.32,0.0
2025-12-23 16:00:00,SET:INSUR,8170.47,8190.4,8156.31,8170.76,0.0
2025-12-24 09:00:00,SET:INSUR,8190.58,8192.64,8174.61,8186.63,0.0
2025-12-24 10:00:00,SET:INSUR,8182.45,8190.47,8156.29,8164.33,0.0
2025-12-24 11:00:00,SET:INSUR,8184.26,8196.54,8154.13,8154.13,0.0
2025-12-24 12:00:00,SET:INSUR,8174.28,8174.28,8151.83,8151.83,0.0
2025-12-24 13:00:00,SET:INSUR,8172.48,8172.48,8172.48,8172.48,0.0
2025-12-24 14:00:00,SET:INSUR,8152.32,8190.79,8144.69,8170.25,0.0
2025-12-24 15:00:00,SET:INSUR,8190.4,8190.4,8138.61,8160.85,0.0
2025-12-24 16:00:00,SET:INSUR,8162.94,8183.09,8159.29,8159.29,0.0
2025-12-25 09:00:00,SET:INSUR,8181.43,8215.71,8181.43,8215.71,0.0
2025-12-25 10:00:00,SET:INSUR,8193.48,8203.35,8161.74,8161.74,0.0
2025-12-25 11:00:00,SET:INSUR,8161.96,8199.22,8156.13,8195.86,0.0
2025-12-25 12:00:00,SET:INSUR,8195.68,8215.83,8173.44,8173.44,0.0
2025-12-25 13:00:00,SET:INSUR,8193.59,8193.59,8193.59,8193.59,0.0
2025-12-25 14:00:00,SET:INSUR,8199.6,8202.14,8155.78,8175.93,0.0
2025-12-25 15:00:00,SET:INSUR,8176.11,8176.11,8149.66,8171.72,0.0
2025-12-25 16:00:00,SET:INSUR,8173.81,8197.2,8145.52,8197.2,0.0
2025-12-26 09:00:00,SET:INSUR,8201.11,8201.11,8162.93,8185.17,0.0
2025-12-26 10:00:00,SET:INSUR,8183.06,8195.33,8117.25,8137.4,0.0
2025-12-26 11:00:00,SET:INSUR,8135.31,8145.07,8083.44,8145.07,0.0
2025-12-26 12:00:00,SET:INSUR,8145.15,8151.25,8110.95,8130.43,0.0
2025-12-26 13:00:00,SET:INSUR,8129.61,8129.61,8129.61,8129.61,0.0
2025-12-26 14:00:00,SET:INSUR,8123.6,8162.37,8108.92,8147.15,0.0
2025-12-26 15:00:00,SET:INSUR,8145.05,8168.64,8139.04,8168.64,0.0
2025-12-26 16:00:00,SET:INSUR,8148.49,8157.35,8127.59,8157.35,0.0
2025-12-29 09:00:00,SET:INSUR,8149.3,8161.32,8149.3,8161.32,0.0
2025-12-29 10:00:00,SET:INSUR,8157.9,8205.76,8149.77,8169.25,0.0
2025-12-29 11:00:00,SET:INSUR,8166.28,8240.41,8160.14,8214.07,0.0
2025-12-29 12:00:00,SET:INSUR,8220.08,8238.12,8216.38,8216.38,0.0
2025-12-29 13:00:00,SET:INSUR,8214.9,8214.9,8214.9,8214.9,0.0
2025-12-29 14:00:00,SET:INSUR,8216.38,8269.02,8196.23,8242.64,0.0
2025-12-29 15:00:00,SET:INSUR,8244.73,8264.88,8234.53,8238.78,0.0
2025-12-29 16:00:00,SET:INSUR,8239.0,8277.78,8211.56,8233.7,0.0
2025-12-30 09:00:00,SET:INSUR,8227.71,8227.71,8180.65,8184.83,0.0
2025-12-30 10:00:00,SET:INSUR,8225.13,8277.15,8210.1,8227.15,0.0
2025-12-30 11:00:00,SET:INSUR,8247.31,8275.84,8217.45,8275.84,0.0
2025-12-30 12:00:00,SET:INSUR,8274.35,8295.05,8268.67,8285.16,0.0
2025-12-30 13:00:00,SET:INSUR,8295.23,8295.23,8275.08,8278.75,0.0
2025-12-30 14:00:00,SET:INSUR,8298.9,8311.37,8276.85,8311.19,0.0
2025-12-30 15:00:00,SET:INSUR,8309.09,8355.42,8301.6,8332.98,0.0
2025-12-30 16:00:00,SET:INSUR,8329.32,8362.38,8323.13,8362.38,0.0
2026-01-05 09:00:00,SET:INSUR,8359.78,8371.8,8331.5,8331.5,0.0
2026-01-05 10:00:00,SET:INSUR,8351.65,8507.01,8328.07,8431.17,0.0
2026-01-05 11:00:00,SET:INSUR,8425.16,8479.23,8397.15,8397.15,0.0
2026-01-05 12:00:00,SET:INSUR,8395.04,8443.46,8390.31,8436.62,0.0
2026-01-05 13:00:00,SET:INSUR,8384.72,8425.02,8384.72,8425.02,0.0
2026-01-05 14:00:00,SET:INSUR,8419.01,8436.62,8377.12,8434.51,0.0
2026-01-05 15:00:00,SET:INSUR,8394.21,8436.09,8376.24,8425.99,0.0
2026-01-05 16:00:00,SET:INSUR,8385.69,8433.33,8379.48,8433.33,0.0
2026-01-06 09:00:00,SET:INSUR,8392.11,8392.11,8392.11,8392.11,0.0
2026-01-06 10:00:00,SET:INSUR,8426.4,8426.76,8315.67,8426.76,0.0
2026-01-06 11:00:00,SET:INSUR,8386.46,8426.76,8372.82,8415.21,0.0
2026-01-06 12:00:00,SET:INSUR,8369.39,8419.91,8367.62,8367.62,0.0
2026-01-06 13:00:00,SET:INSUR,8368.23,8369.72,8368.23,8369.72,0.0
2026-01-06 14:00:00,SET:INSUR,8410.02,8425.87,8362.31,8367.27,0.0
2026-01-06 15:00:00,SET:INSUR,8373.28,8418.27,8369.36,8380.74,0.0
2026-01-06 16:00:00,SET:INSUR,8373.42,8424.84,8367.58,8424.84,0.0
2026-01-07 09:00:00,SET:INSUR,8393.98,8412.01,8393.98,8412.01,0.0
2026-01-07 10:00:00,SET:INSUR,8404.51,8450.2,8386.28,8388.29,0.0
2026-01-07 11:00:00,SET:INSUR,8390.4,8401.23,8365.4,8380.86,0.0
2026-01-07 12:00:00,SET:INSUR,8401.01,8403.55,8369.29,8369.29,0.0
2026-01-07 13:00:00,SET:INSUR,8365.73,8391.89,8365.73,8391.89,0.0
2026-01-07 14:00:00,SET:INSUR,8371.74,8443.59,8369.63,8395.51,0.0
2026-01-07 15:00:00,SET:INSUR,8395.72,8445.68,8395.72,8399.37,0.0
2026-01-07 16:00:00,SET:INSUR,8399.58,8435.39,8373.64,8377.95,0.0
2026-01-08 09:00:00,SET:INSUR,8337.07,8383.38,8337.07,8369.24,0.0
2026-01-08 10:00:00,SET:INSUR,8363.23,8435.73,8363.23,8398.33,0.0
2026-01-08 11:00:00,SET:INSUR,8396.85,8451.79,8396.85,8442.27,0.0
2026-01-08 12:00:00,SET:INSUR,8443.13,8443.13,8394.21,8398.63,0.0
2026-01-08 13:00:00,SET:INSUR,8394.17,8394.17,8394.17,8394.17,0.0
2026-01-08 14:00:00,SET:INSUR,8395.65,8397.64,8368.23,8378.12,0.0
2026-01-08 15:00:00,SET:INSUR,8376.0,8401.81,8368.11,8401.81,0.0
2026-01-08 16:00:00,SET:INSUR,8381.84,8402.0,8368.1,8375.81,0.0
2026-01-09 09:00:00,SET:INSUR,8448.8,8467.27,8448.8,8467.27,0.0
2026-01-09 10:00:00,SET:INSUR,8467.05,8633.63,8467.05,8586.89,0.0
2026-01-09 11:00:00,SET:INSUR,8627.19,8634.61,8544.47,8594.31,0.0
2026-01-09 12:00:00,SET:INSUR,8594.09,8634.39,8577.49,8583.7,0.0
2026-01-09 13:00:00,SET:INSUR,8585.81,8587.9,8585.81,8587.9,0.0
2026-01-09 14:00:00,SET:INSUR,8626.09,8628.71,8529.45,8579.68,0.0
2026-01-09 15:00:00,SET:INSUR,8573.67,8577.07,8523.72,8569.57,0.0
2026-01-09 16:00:00,SET:INSUR,8529.27,8575.46,8480.08,8480.08,0.0
2026-01-12 09:00:00,SET:INSUR,8532.66,8532.66,8449.94,8449.94,0.0
2026-01-12 10:00:00,SET:INSUR,8409.64,8490.23,8409.64,8438.59,0.0
2026-01-12 11:00:00,SET:INSUR,8438.37,8486.66,8428.82,8439.72,0.0
2026-01-12 12:00:00,SET:INSUR,8480.02,8492.08,8439.72,8451.78,0.0
2026-01-12 13:00:00,SET:INSUR,8446.66,8446.66,8446.66,8446.66,0.0
2026-01-12 14:00:00,SET:INSUR,8487.49,8527.42,8436.05,8476.35,0.0
2026-01-12 15:00:00,SET:INSUR,8436.05,8525.34,8430.04,8517.95,0.0
2026-01-12 16:00:00,SET:INSUR,8477.65,8522.76,8467.56,8483.69,0.0
2026-01-13 09:00:00,SET:INSUR,8526.57,8538.59,8526.57,8532.58,0.0
2026-01-13 10:00:00,SET:INSUR,8526.57,8539.63,8335.26,8361.42,0.0
2026-01-13 11:00:00,SET:INSUR,8359.94,8392.01,8355.76,8381.92,0.0
2026-01-13 12:00:00,SET:INSUR,8378.5,8378.5,8346.74,8346.74,0.0
2026-01-13 13:00:00,SET:INSUR,8352.29,8378.67,8352.29,8378.67,0.0
2026-01-13 14:00:00,SET:INSUR,8358.52,8382.96,8352.51,8378.31,0.0
2026-01-13 15:00:00,SET:INSUR,8358.16,8382.83,8345.11,8345.11,0.0
2026-01-13 16:00:00,SET:INSUR,8365.26,8378.21,8344.43,8376.1,0.0
2026-01-14 09:00:00,SET:INSUR,8414.42,8420.43,8374.12,8374.12,0.0
2026-01-14 10:00:00,SET:INSUR,8333.82,8406.69,8305.3,8358.27,0.0
2026-01-14 11:00:00,SET:INSUR,8361.69,8424.36,8361.69,8382.23,0.0
2026-01-14 12:00:00,SET:INSUR,8380.14,8426.85,8376.36,8384.46,0.0
2026-01-14 13:00:00,SET:INSUR,8424.76,8424.76,8418.75,8418.75,0.0
2026-01-14 14:00:00,SET:INSUR,8416.64,8469.74,8384.06,8391.17,0.0
2026-01-14 15:00:00,SET:INSUR,8399.3,8451.55,8390.39,8417.29,0.0
2026-01-14 16:00:00,SET:INSUR,8422.77,8456.22,8354.07,8354.07,0.0
2026-01-15 09:00:00,SET:INSUR,8357.73,8369.75,8357.73,8369.75,0.0
2026-01-15 10:00:00,SET:INSUR,8375.76,8410.35,8346.18,8406.74,0.0
2026-01-15 11:00:00,SET:INSUR,8368.53,8470.17,8365.37,8423.86,0.0
2026-01-15 12:00:00,SET:INSUR,8429.87,8470.17,8383.2,8417.27,0.0
2026-01-15 13:00:00,SET:INSUR,8420.51,8420.51,8420.51,8420.51,0.0
2026-01-15 14:00:00,SET:INSUR,8454.8,8520.37,8454.8,8517.63,0.0
2026-01-15 15:00:00,SET:INSUR,8477.32,8523.63,8466.64,8477.38,0.0
2026-01-15 16:00:00,SET:INSUR,8517.68,8523.85,8464.3,8473.21,0.0
2026-01-16 09:00:00,SET:INSUR,8467.16,8517.14,8467.16,8517.14,0.0
2026-01-16 10:00:00,SET:INSUR,8520.56,8570.79,8466.96,8466.96,0.0
2026-01-16 11:00:00,SET:INSUR,8469.05,8549.77,8460.95,8506.43,0.0
2026-01-16 12:00:00,SET:INSUR,8508.36,8537.39,8491.08,8491.08,0.0
2026-01-16 13:00:00,SET:INSUR,8489.16,8489.16,8489.16,8489.16,0.0
2026-01-16 14:00:00,SET:INSUR,8492.59,8545.93,8492.59,8545.71,0.0
2026-01-16 15:00:00,SET:INSUR,8505.41,8638.71,8505.41,8594.0,0.0
2026-01-16 16:00:00,SET:INSUR,8634.3,8643.34,8594.0,8603.75,0.0
2026-01-19 09:00:00,SET:INSUR,8600.04,8608.16,8567.86,8567.86,0.0
2026-01-19 10:00:00,SET:INSUR,8573.87,8638.53,8545.75,8596.74,0.0
2026-01-19 11:00:00,SET:INSUR,8602.75,8678.45,8591.75,8636.56,0.0
2026-01-19 12:00:00,SET:INSUR,8596.26,8652.88,8596.26,8652.88,0.0
2026-01-19 13:00:00,SET:INSUR,8636.83,8636.83,8636.83,8636.83,0.0
2026-01-19 14:00:00,SET:INSUR,8638.94,8700.11,8610.47,8658.33,0.0
2026-01-19 15:00:00,SET:INSUR,8660.44,8786.83,8660.44,8746.53,0.0
2026-01-19 16:00:00,SET:INSUR,8788.94,8788.94,8699.66,8749.01,0.0
2026-01-20 09:00:00,SET:INSUR,8760.14,8760.14,8754.13,8760.14,0.0
2026-01-20 10:00:00,SET:INSUR,8754.13,8838.05,8711.72,8780.57,0.0
2026-01-20 11:00:00,SET:INSUR,8826.88,8878.1,8777.46,8872.31,0.0
2026-01-20 12:00:00,SET:INSUR,8832.01,8878.07,8832.01,8877.88,0.0
2026-01-20 13:00:00,SET:INSUR,8830.1,8830.1,8830.1,8830.1,0.0
2026-01-20 14:00:00,SET:INSUR,8832.19,8832.19,8777.72,8819.52,0.0
2026-01-20 15:00:00,SET:INSUR,8779.21,8820.41,8766.35,8809.6,0.0
2026-01-20 16:00:00,SET:INSUR,8769.3,8831.64,8765.87,8831.64,0.0
2026-01-21 09:00:00,SET:INSUR,8827.71,8827.71,8781.4,8781.4,0.0
2026-01-21 10:00:00,SET:INSUR,8827.71,8864.02,8700.27,8864.02,0.0
2026-01-21 11:00:00,SET:INSUR,8863.35,8962.58,8860.19,8860.19,0.0
2026-01-21 12:00:00,SET:INSUR,8900.49,8912.51,8859.95,8859.95,0.0
2026-01-21 13:00:00,SET:INSUR,8867.86,8948.46,8867.86,8908.16,0.0
2026-01-21 14:00:00,SET:INSUR,8948.46,9042.47,8908.16,9040.37,0.0
2026-01-21 15:00:00,SET:INSUR,9000.07,9084.23,8997.98,9047.29,0.0
2026-01-21 16:00:00,SET:INSUR,9006.99,9050.46,9002.45,9041.38,0.0
2026-01-22 09:00:00,SET:INSUR,8979.53,9058.02,8979.53,9017.72,0.0
2026-01-22 10:00:00,SET:INSUR,9015.61,9061.92,8874.94,8874.94,0.0
2026-01-22 11:00:00,SET:INSUR,8915.24,9034.88,8874.94,8994.94,0.0
2026-01-22 12:00:00,SET:INSUR,8994.72,8994.94,8900.21,8907.8,0.0
2026-01-22 13:00:00,SET:INSUR,8907.4,8907.4,8907.4,8907.4,0.0
2026-01-22 14:00:00,SET:INSUR,8901.39,8937.71,8840.45,8846.46,0.0
2026-01-22 15:00:00,SET:INSUR,8844.35,8924.19,8840.93,8877.88,0.0
