datetime,symbol,open,high,low,close,volume
2025-12-02 07:00:00,SET:AUTO,287.72,288.02,287.54,287.91,0.0
2025-12-02 08:00:00,SET:AUTO,287.96,287.96,287.28,287.42,0.0
2025-12-02 09:00:00,SET:AUTO,287.26,287.78,287.2,287.53,0.0
2025-12-03 02:00:00,SET:AUTO,287.66,287.66,287.66,287.66,0.0
2025-12-03 03:00:00,SET:AUTO,287.86,289.03,287.86,288.84,0.0
2025-12-03 04:00:00,SET:AUTO,288.81,289.43,288.78,289.39,0.0
2025-12-03 05:00:00,SET:AUTO,289.07,289.32,289.02,289.02,0.0
2025-12-03 06:00:00,SET:AUTO,289.29,289.29,289.23,289.23,0.0
2025-12-03 07:00:00,SET:AUTO,289.11,289.3,288.4,288.82,0.0
2025-12-03 08:00:00,SET:AUTO,288.95,288.95,287.76,288.64,0.0
2025-12-03 09:00:00,SET:AUTO,288.51,288.79,288.29,288.64,0.0
2025-12-04 02:00:00,SET:AUTO,287.5,287.66,287.5,287.66,0.0
2025-12-04 03:00:00,SET:AUTO,287.76,289.42,287.66,287.72,0.0
2025-12-04 04:00:00,SET:AUTO,287.99,288.22,287.39,287.39,0.0
2025-12-04 05:00:00,SET:AUTO,287.52,288.26,287.52,287.95,0.0
2025-12-04 06:00:00,SET:AUTO,287.72,287.72,287.72,287.72,0.0
2025-12-04 07:00:00,SET:AUTO,287.52,288.24,287.52,288.24,0.0
2025-12-04 08:00:00,SET:AUTO,288.21,288.31,287.52,287.52,0.0
2025-12-04 09:00:00,SET:AUTO,287.49,288.07,287.49,287.83,0.0
2025-12-08 02:00:00,SET:AUTO,287.55,288.08,287.3,288.08,0.0
2025-12-08 03:00:00,SET:AUTO,287.92,289.34,287.92,288.89,0.0
2025-12-08 04:00:00,SET:AUTO,288.62,288.77,288.13,288.56,0.0
2025-12-08 05:00:00,SET:AUTO,288.55,288.57,287.95,287.95,0.0
2025-12-08 06:00:00,SET:AUTO,287.78,287.81,287.78,287.81,0.0
2025-12-08 07:00:00,SET:AUTO,287.74,288.61,287.74,288.39,0.0
2025-12-08 08:00:00,SET:AUTO,288.36,289.14,288.21,288.52,0.0
2025-12-08 09:00:00,SET:AUTO,288.69,289.66,288.69,289.38,0.0
2025-12-09 02:00:00,SET:AUTO,289.64,289.92,289.37,289.92,0.0
2025-12-09 03:00:00,SET:AUTO,289.64,290.14,288.81,289.07,0.0
2025-12-09 04:00:00,SET:AUTO,289.13,289.48,288.7,289.13,0.0
2025-12-09 05:00:00,SET:AUTO,288.82,288.89,288.35,288.4,0.0
2025-12-09 06:00:00,SET:AUTO,288.59,288.59,288.59,288.59,0.0
2025-12-09 07:00:00,SET:AUTO,288.32,288.59,288.0,288.27,0.0
2025-12-09 08:00:00,SET:AUTO,288.0,288.88,288.0,288.66,0.0
2025-12-09 09:00:00,SET:AUTO,288.72,288.93,288.5,288.5,0.0
2025-12-11 02:00:00,SET:AUTO,288.86,288.86,288.86,288.86,0.0
2025-12-11 03:00:00,SET:AUTO,288.85,289.35,287.26,287.63,0.0
2025-12-11 04:00:00,SET:AUTO,287.68,288.49,287.49,288.0,0.0
2025-12-11 05:00:00,SET:AUTO,288.27,288.27,287.81,287.81,0.0
2025-12-11 06:00:00,SET:AUTO,287.71,287.71,287.71,287.71,0.0
2025-12-11 07:00:00,SET:AUTO,287.98,287.98,287.38,287.61,0.0
2025-12-11 08:00:00,SET:AUTO,287.58,287.76,287.21,287.66,0.0
2025-12-11 09:00:00,SET:AUTO,287.65,288.13,287.53,287.63,0.0
2025-12-12 02:00:00,SET:AUTO,288.06,288.34,287.79,288.06,0.0
2025-12-12 03:00:00,SET:AUTO,288.18,288.71,288.1,288.32,0.0
2025-12-12 04:00:00,SET:AUTO,288.29,288.32,287.73,287.95,0.0
2025-12-12 05:00:00,SET:AUTO,288.23,288.25,287.92,287.92,0.0
2025-12-12 06:00:00,SET:AUTO,288.01,288.01,288.01,288.01,0.0
2025-12-12 07:00:00,SET:AUTO,287.82,288.64,287.76,288.14,0.0
2025-12-12 08:00:00,SET:AUTO,288.33,288.33,287.79,288.31,0.0
2025-12-12 09:00:00,SET:AUTO,288.34,288.71,287.45,287.8,0.0
2025-12-15 02:00:00,SET:AUTO,287.51,287.51,287.3,287.3,0.0
2025-12-15 03:00:00,SET:AUTO,287.39,290.66,286.84,290.13,0.0
2025-12-15 04:00:00,SET:AUTO,289.97,290.47,289.77,290.47,0.0
2025-12-15 05:00:00,SET:AUTO,290.49,291.61,290.49,291.11,0.0
2025-12-15 06:00:00,SET:AUTO,291.19,291.19,291.19,291.19,0.0
2025-12-15 07:00:00,SET:AUTO,291.03,291.07,290.46,291.04,0.0
2025-12-15 08:00:00,SET:AUTO,291.07,291.1,289.71,290.47,0.0
2025-12-15 09:00:00,SET:AUTO,290.6,291.28,290.54,291.28,0.0
2025-12-16 02:00:00,SET:AUTO,290.36,290.58,290.0,290.28,0.0
2025-12-16 03:00:00,SET:AUTO,290.31,290.81,289.82,290.54,0.0
2025-12-16 04:00:00,SET:AUTO,290.2,290.75,290.04,290.25,0.0
2025-12-16 05:00:00,SET:AUTO,290.05,290.27,289.79,290.27,0.0
2025-12-16 06:00:00,SET:AUTO,289.99,290.27,289.99,290.27,0.0
2025-12-16 07:00:00,SET:AUTO,290.15,290.75,290.15,290.38,0.0
2025-12-16 08:00:00,SET:AUTO,290.59,290.96,290.36,290.54,0.0
2025-12-16 09:00:00,SET:AUTO,290.81,290.83,290.07,290.11,0.0
2025-12-17 02:00:00,SET:AUTO,290.14,290.41,290.14,290.33,0.0
2025-12-17 03:00:00,SET:AUTO,290.36,291.84,289.81,291.72,0.0
2025-12-17 04:00:00,SET:AUTO,291.66,292.26,291.48,291.8,0.0
2025-12-17 05:00:00,SET:AUTO,292.07,292.49,291.8,292.49,0.0
2025-12-17 06:00:00,SET:AUTO,292.21,292.21,292.21,292.21,0.0
2025-12-17 07:00:00,SET:AUTO,292.19,292.38,291.56,291.92,0.0
2025-12-17 08:00:00,SET:AUTO,292.19,292.8,291.22,291.49,0.0
2025-12-17 09:00:00,SET:AUTO,291.58,292.03,291.19,292.03,0.0
2025-12-18 02:00:00,SET:AUTO,291.99,291.99,291.99,291.99,0.0
2025-12-18 03:00:00,SET:AUTO,292.02,293.75,292.02,292.74,0.0
2025-12-18 04:00:00,SET:AUTO,293.01,293.08,292.17,292.54,0.0
2025-12-18 05:00:00,SET:AUTO,291.42,291.42,290.69,290.86,0.0
2025-12-18 06:00:00,SET:AUTO,290.68,290.68,290.68,290.68,0.0
2025-12-18 07:00:00,SET:AUTO,290.84,291.47,290.7,291.47,0.0
2025-12-18 08:00:00,SET:AUTO,291.28,291.33,290.18,290.38,0.0
2025-12-18 09:00:00,SET:AUTO,290.71,291.2,289.92,291.2,0.0
2025-12-19 02:00:00,SET:AUTO,290.99,291.27,290.99,291.09,0.0
2025-12-19 03:00:00,SET:AUTO,291.36,292.11,291.0,292.05,0.0
2025-12-19 04:00:00,SET:AUTO,291.78,292.35,291.73,292.14,0.0
2025-12-19 05:00:00,SET:AUTO,292.06,292.41,292.06,292.41,0.0
2025-12-19 06:00:00,SET:AUTO,292.48,292.66,292.48,292.66,0.0
2025-12-19 07:00:00,SET:AUTO,292.63,292.63,291.47,292.15,0.0
2025-12-19 08:00:00,SET:AUTO,292.16,292.76,291.88,292.27,0.0
2025-12-19 09:00:00,SET:AUTO,292.3,293.42,292.27,293.42,0.0
2025-12-22 02:00:00,SET:AUTO,293.99,293.99,293.99,293.99,0.0
2025-12-22 03:00:00,SET:AUTO,293.77,294.42,292.91,294.05,0.0
2025-12-22 04:00:00,SET:AUTO,293.78,294.49,293.49,293.98,0.0
2025-12-22 05:00:00,SET:AUTO,293.96,294.02,293.66,293.95,0.0
2025-12-22 06:00:00,SET:AUTO,294.12,294.12,293.92,293.92,0.0
2025-12-22 07:00:00,SET:AUTO,293.62,294.07,292.23,292.41,0.0
2025-12-22 08:00:00,SET:AUTO,292.68,293.06,292.41,292.87,0.0
2025-12-22 09:00:00,SET:AUTO,292.6,292.78,292.19,292.46,0.0
2025-12-23 02:00:00,SET:AUTO,292.35,292.54,292.27,292.27,0.0
2025-12-23 03:00:00,SET:AUTO,292.54,293.23,292.07,292.25,0.0
2025-12-23 04:00:00,SET:AUTO,292.31,292.62,291.91,292.41,0.0
2025-12-23 05:00:00,SET:AUTO,292.16,292.44,291.54,291.81,0.0
2025-12-23 06:00:00,SET:AUTO,292.16,292.16,291.89,291.89,0.0
2025-12-23 07:00:00,SET:AUTO,291.82,291.85,291.33,291.6,0.0
2025-12-23 08:00:00,SET:AUTO,291.7,292.37,291.36,292.05,0.0
2025-12-23 09:00:00,SET:AUTO,291.86,292.5,291.77,292.07,0.0
2025-12-24 02:00:00,SET:AUTO,292.13,292.69,292.13,292.69,0.0
2025-12-24 03:00:00,SET:AUTO,292.42,293.35,291.99,291.99,0.0
2025-12-24 04:00:00,SET:AUTO,292.19,292.57,291.88,292.35,0.0
2025-12-24 05:00:00,SET:AUTO,292.08,292.52,291.41,291.41,0.0
2025-12-24 06:00:00,SET:AUTO,291.12,291.12,291.12,291.12,0.0
2025-12-24 07:00:00,SET:AUTO,292.06,295.65,292.06,295.49,0.0
2025-12-24 08:00:00,SET:AUTO,295.22,295.57,294.53,294.64,0.0
2025-12-24 09:00:00,SET:AUTO,294.91,295.18,292.25,293.45,0.0
2025-12-25 02:00:00,SET:AUTO,295.83,295.83,295.4,295.4,0.0
2025-12-25 03:00:00,SET:AUTO,295.67,295.76,294.57,294.57,0.0
2025-12-25 04:00:00,SET:AUTO,294.81,294.96,293.96,294.85,0.0
2025-12-25 05:00:00,SET:AUTO,294.57,294.85,294.3,294.57,0.0
2025-12-25 06:00:00,SET:AUTO,294.66,294.66,294.66,294.66,0.0
2025-12-25 07:00:00,SET:AUTO,294.53,294.76,294.26,294.55,0.0
2025-12-25 08:00:00,SET:AUTO,294.82,295.36,294.35,294.84,0.0
2025-12-25 09:00:00,SET:AUTO,295.11,296.2,294.92,295.92,0.0
2025-12-26 02:00:00,SET:AUTO,296.0,296.28,295.73,296.0,0.0
2025-12-26 03:00:00,SET:AUTO,296.36,298.0,296.08,296.99,0.0
2025-12-26 04:00:00,SET:AUTO,296.71,296.83,295.81,296.36,0.0
2025-12-26 05:00:00,SET:AUTO,296.39,297.4,296.36,296.92,0.0
2025-12-26 06:00:00,SET:AUTO,297.15,297.15,297.15,297.15,0.0
2025-12-26 07:00:00,SET:AUTO,296.87,296.92,295.86,296.14,0.0
2025-12-26 08:00:00,SET:AUTO,296.16,296.83,295.97,296.62,0.0
2025-12-26 09:00:00,SET:AUTO,296.89,296.89,295.62,296.17,0.0
2025-12-29 02:00:00,SET:AUTO,296.54,296.57,296.29,296.29,0.0
2025-12-29 03:00:00,SET:AUTO,296.02,296.76,295.67,296.43,0.0
2025-12-29 04:00:00,SET:AUTO,296.16,296.86,295.97,296.59,0.0
2025-12-29 05:00:00,SET:AUTO,296.61,296.61,295.99,296.26,0.0
2025-12-29 06:00:00,SET:AUTO,295.87,295.87,295.87,295.87,0.0
2025-12-29 07:00:00,SET:AUTO,295.99,296.01,294.52,294.52,0.0
2025-12-29 08:00:00,SET:AUTO,294.71,295.56,294.36,295.34,0.0
2025-12-29 09:00:00,SET:AUTO,295.25,295.94,294.56,295.94,0.0
2025-12-30 02:00:00,SET:AUTO,295.8,295.92,295.53,295.92,0.0
2025-12-30 03:00:00,SET:AUTO,296.19,297.83,296.19,297.83,0.0
2025-12-30 04:00:00,SET:AUTO,297.55,297.92,296.74,296.85,0.0
2025-12-30 05:00:00,SET:AUTO,296.88,297.23,296.85,296.95,0.0
2025-12-30 06:00:00,SET:AUTO,296.81,296.81,296.81,296.81,0.0
2025-12-30 07:00:00,SET:AUTO,296.83,296.83,295.72,295.72,0.0
2025-12-30 08:00:00,SET:AUTO,295.99,296.9,295.64,296.17,0.0
2025-12-30 09:00:00,SET:AUTO,295.89,297.95,295.89,297.95,0.0
2026-01-05 02:00:00,SET:AUTO,297.65,297.99,297.65,297.91,0.0
2026-01-05 03:00:00,SET:AUTO,297.64,298.78,297.59,298.51,0.0
2026-01-05 04:00:00,SET:AUTO,298.67,299.33,298.29,298.68,0.0
2026-01-05 05:00:00,SET:AUTO,298.52,298.99,298.18,298.18,0.0
2026-01-05 06:00:00,SET:AUTO,298.65,298.65,298.65,298.65,0.0
2026-01-05 07:00:00,SET:AUTO,298.62,298.62,297.58,298.37,0.0
2026-01-05 08:00:00,SET:AUTO,298.2,298.77,297.65,297.65,0.0
2026-01-05 09:00:00,SET:AUTO,297.48,297.9,297.48,297.6,0.0
2026-01-06 02:00:00,SET:AUTO,296.27,296.54,296.27,296.54,0.0
2026-01-06 03:00:00,SET:AUTO,296.81,299.37,296.7,297.4,0.0
2026-01-06 04:00:00,SET:AUTO,297.67,298.61,297.4,298.61,0.0
2026-01-06 05:00:00,SET:AUTO,298.32,298.38,297.92,298.05,0.0
2026-01-06 06:00:00,SET:AUTO,298.22,298.25,298.22,298.25,0.0
2026-01-06 07:00:00,SET:AUTO,298.22,298.61,297.59,298.22,0.0
2026-01-06 08:00:00,SET:AUTO,298.05,298.35,296.32,296.75,0.0
2026-01-06 09:00:00,SET:AUTO,296.54,296.88,295.62,296.69,0.0
2026-01-07 02:00:00,SET:AUTO,296.95,296.95,296.76,296.92,0.0
2026-01-07 03:00:00,SET:AUTO,297.53,298.81,296.99,298.71,0.0
2026-01-07 04:00:00,SET:AUTO,298.74,299.01,296.87,296.87,0.0
2026-01-07 05:00:00,SET:AUTO,296.94,297.47,296.51,297.47,0.0
2026-01-07 06:00:00,SET:AUTO,297.26,297.26,297.26,297.26,0.0
2026-01-07 07:00:00,SET:AUTO,297.29,298.49,297.29,297.8,0.0
2026-01-07 08:00:00,SET:AUTO,298.08,298.21,296.94,297.01,0.0
2026-01-07 09:00:00,SET:AUTO,296.89,297.89,296.75,297.89,0.0
2026-01-08 02:00:00,SET:AUTO,298.0,298.0,297.34,297.61,0.0
2026-01-08 03:00:00,SET:AUTO,297.34,297.98,297.07,297.93,0.0
2026-01-08 04:00:00,SET:AUTO,297.77,298.51,296.55,296.72,0.0
2026-01-08 05:00:00,SET:AUTO,296.55,298.94,296.13,298.32,0.0
2026-01-08 06:00:00,SET:AUTO,298.38,298.38,298.38,298.38,0.0
2026-01-08 07:00:00,SET:AUTO,297.97,298.27,297.49,297.73,0.0
2026-01-08 08:00:00,SET:AUTO,297.71,297.98,297.39,297.45,0.0
2026-01-08 09:00:00,SET:AUTO,297.72,297.88,296.93,297.55,0.0
2026-01-09 02:00:00,SET:AUTO,298.04,298.1,297.8,297.8,0.0
2026-01-09 03:00:00,SET:AUTO,297.83,298.42,297.54,297.99,0.0
2026-01-09 04:00:00,SET:AUTO,297.96,299.21,297.8,298.68,0.0
2026-01-09 05:00:00,SET:AUTO,298.74,299.01,298.54,298.98,0.0
2026-01-09 06:00:00,SET:AUTO,298.55,298.55,298.55,298.55,0.0
2026-01-09 07:00:00,SET:AUTO,298.58,298.9,298.05,298.6,0.0
2026-01-09 08:00:00,SET:AUTO,298.19,298.19,297.02,297.81,0.0
2026-01-09 09:00:00,SET:AUTO,297.54,298.05,297.2,297.61,0.0
2026-01-12 02:00:00,SET:AUTO,297.83,297.83,297.83,297.83,0.0
2026-01-12 03:00:00,SET:AUTO,297.7,297.74,296.19,296.26,0.0
2026-01-12 04:00:00,SET:AUTO,296.46,297.07,295.41,295.6,0.0
2026-01-12 05:00:00,SET:AUTO,295.33,295.94,295.19,295.31,0.0
2026-01-12 06:00:00,SET:AUTO,295.34,295.34,295.34,295.34,0.0
2026-01-12 07:00:00,SET:AUTO,295.28,295.7,294.93,295.09,0.0
2026-01-12 08:00:00,SET:AUTO,294.82,294.91,293.69,293.69,0.0
2026-01-12 09:00:00,SET:AUTO,293.88,294.29,293.47,294.29,0.0
2026-01-13 02:00:00,SET:AUTO,294.38,294.65,294.38,294.5,0.0
2026-01-13 03:00:00,SET:AUTO,294.68,295.48,294.02,294.02,0.0
2026-01-13 04:00:00,SET:AUTO,294.08,294.35,292.87,293.51,0.0
2026-01-13 05:00:00,SET:AUTO,293.05,293.52,293.05,293.47,0.0
2026-01-13 06:00:00,SET:AUTO,293.74,293.74,293.47,293.47,0.0
2026-01-13 07:00:00,SET:AUTO,293.74,293.74,292.36,292.61,0.0
2026-01-13 08:00:00,SET:AUTO,292.45,292.86,291.53,291.77,0.0
2026-01-13 09:00:00,SET:AUTO,291.97,293.04,291.67,293.04,0.0
2026-01-14 02:00:00,SET:AUTO,293.27,293.72,293.27,293.72,0.0
2026-01-14 03:00:00,SET:AUTO,293.44,294.24,292.88,293.95,0.0
2026-01-14 04:00:00,SET:AUTO,294.22,294.36,292.41,292.41,0.0
2026-01-14 05:00:00,SET:AUTO,292.5,292.83,292.23,292.47,0.0
2026-01-14 06:00:00,SET:AUTO,292.49,292.51,292.48,292.48,0.0
2026-01-14 07:00:00,SET:AUTO,292.67,293.16,292.37,292.84,0.0
2026-01-14 08:00:00,SET:AUTO,292.68,293.17,292.57,292.72,0.0
2026-01-14 09:00:00,SET:AUTO,292.84,294.23,292.47,293.72,0.0
2026-01-15 02:00:00,SET:AUTO,293.9,293.9,293.36,293.36,0.0
2026-01-15 03:00:00,SET:AUTO,293.59,295.06,293.46,294.05,0.0
2026-01-15 04:00:00,SET:AUTO,294.32,294.85,293.72,294.39,0.0
2026-01-15 05:00:00,SET:AUTO,294.19,294.72,293.97,294.0,0.0
2026-01-15 06:00:00,SET:AUTO,294.17,294.23,294.17,294.23,0.0
2026-01-15 07:00:00,SET:AUTO,294.26,294.35,293.38,293.61,0.0
2026-01-15 08:00:00,SET:AUTO,293.64,294.98,293.64,294.33,0.0
2026-01-15 09:00:00,SET:AUTO,294.21,294.74,294.07,294.63,0.0
2026-01-16 02:00:00,SET:AUTO,294.83,294.83,294.83,294.83,0.0
2026-01-16 03:00:00,SET:AUTO,294.89,296.76,294.89,295.61,0.0
2026-01-16 04:00:00,SET:AUTO,295.34,295.91,295.13,295.49,0.0
2026-01-16 05:00:00,SET:AUTO,295.21,295.8,295.19,295.64,0.0
2026-01-16 06:00:00,SET:AUTO,295.58,295.58,295.39,295.39,0.0
2026-01-16 07:00:00,SET:AUTO,295.36,295.55,294.97,295.25,0.0
2026-01-16 08:00:00,SET:AUTO,295.52,296.25,295.21,296.07,0.0
2026-01-16 09:00:00,SET:AUTO,296.24,296.28,295.77,296.18,0.0
2026-01-19 02:00:00,SET:AUTO,296.69,296.88,296.61,296.72,0.0
2026-01-19 03:00:00,SET:AUTO,296.99,297.18,296.21,296.65,0.0
2026-01-19 04:00:00,SET:AUTO,296.77,297.63,296.1,296.36,0.0
2026-01-19 05:00:00,SET:AUTO,296.23,296.79,295.92,295.92,0.0
2026-01-19 06:00:00,SET:AUTO,296.05,296.05,296.05,296.05,0.0
2026-01-19 07:00:00,SET:AUTO,295.63,296.41,295.32,295.69,0.0
2026-01-19 08:00:00,SET:AUTO,295.6,296.91,295.6,296.45,0.0
2026-01-19 09:00:00,SET:AUTO,296.48,297.11,296.26,296.74,0.0
2026-01-20 02:00:00,SET:AUTO,296.4,296.4,296.4,296.4,0.0
2026-01-20 03:00:00,SET:AUTO,297.1,298.13,296.83,297.68,0.0
2026-01-20 04:00:00,SET:AUTO,297.41,298.54,297.41,297.86,0.0
2026-01-20 05:00:00,SET:AUTO,298.13,298.16,297.48,298.03,0.0
2026-01-20 06:00:00,SET:AUTO,298.58,298.58,298.58,298.58,0.0
2026-01-20 07:00:00,SET:AUTO,298.44,298.5,297.91,298.11,0.0
2026-01-20 08:00:00,SET:AUTO,297.6,297.99,297.05,297.63,0.0
2026-01-20 09:00:00,SET:AUTO,297.69,297.78,296.89,297.08,0.0
2026-01-21 02:00:00,SET:AUTO,297.78,297.81,297.78,297.81,0.0
2026-01-21 03:00:00,SET:AUTO,298.04,298.68,297.37,297.57,0.0
2026-01-21 04:00:00,SET:AUTO,297.84,298.87,297.84,298.42,0.0
2026-01-21 05:00:00,SET:AUTO,298.69,299.22,298.65,299.22,0.0
2026-01-21 06:00:00,SET:AUTO,298.96,299.03,298.96,299.03,0.0
2026-01-21 07:00:00,SET:AUTO,298.89,298.9,298.1,298.73,0.0
2026-01-21 08:00:00,SET:AUTO,298.87,299.06,297.95,298.23,0.0
2026-01-21 09:00:00,SET:AUTO,298.07,298.95,298.07,298.57,0.0
2026-01-22 02:00:00,SET:AUTO,298.46,298.58,298.46,298.58,0.0
2026-01-22 03:00:00,SET:AUTO,298.85,299.42,298.73,299.14,0.0
2026-01-22 04:00:00,SET:AUTO,298.87,299.06,298.26,298.69,0.0
2026-01-22 05:00:00,SET:AUTO,298.62,298.96,298.58,298.96,0.0
2026-01-22 06:00:00,SET:AUTO,298.67,298.67,298.67,298.67,0.0
2026-01-22 07:00:00,SET:AUTO,298.77,298.77,296.87,298.12,0.0
2026-01-22 08:00:00,SET:AUTO,297.84,298.12,296.79,296.94,0.0
2026-01-22 09:00:00,SET:AUTO,296.76,297.45,296.76,296.95,0.0
2026-01-23 02:00:00,SET:AUTO,297.37,297.37,297.37,297.37,0.0
2026-01-23 03:00:00,SET:AUTO,297.65,297.65,296.36,296.65,0.0
2026-01-23 04:00:00,SET:AUTO,296.71,297.14,296.22,296.71,0.0
2026-01-23 05:00:00,SET:AUTO,296.52,296.52,296.15,296.29,0.0
2026-01-23 06:00:00,SET:AUTO,296.11,296.65,296.11,296.65,0.0
2026-01-23 07:00:00,SET:AUTO,296.46,296.73,295.99,296.29,0.0
2026-01-23 08:00:00,SET:AUTO,296.01,296.62,295.82,296.18,0.0
2026-01-23 09:00:00,SET:AUTO,296.26,296.62,295.96,296.14,0.0
2026-01-26 02:00:00,SET:AUTO,296.02,296.29,296.02,296.29,0.0
2026-01-26 03:00:00,SET:AUTO,296.36,296.63,295.54,295.91,0.0
2026-01-26 04:00:00,SET:AUTO,295.94,296.74,295.72,296.11,0.0
2026-01-26 05:00:00,SET:AUTO,296.17,296.42,296.17,296.26,0.0
2026-01-26 06:00:00,SET:AUTO,295.88,295.88,295.88,295.88,0.0
2026-01-26 07:00:00,SET:AUTO,296.04,296.12,295.28,295.81,0.0
2026-01-26 08:00:00,SET:AUTO,295.54,295.67,294.95,295.67,0.0
2026-01-26 09:00:00,SET:AUTO,295.86,295.86,294.74,294.74,0.0
2026-01-27 02:00:00,SET:AUTO,296.49,297.14,296.49,297.11,0.0
2026-01-27 03:00:00,SET:AUTO,297.38,298.37,297.05,298.02,0.0
2026-01-27 04:00:00,SET:AUTO,297.99,297.99,297.19,297.65,0.0
2026-01-27 05:00:00,SET:AUTO,297.71,297.89,297.32,297.51,0.0
2026-01-27 06:00:00,SET:AUTO,297.45,297.45,297.45,297.45,0.0
2026-01-27 07:00:00,SET:AUTO,297.32,297.98,296.96,297.7,0.0
2026-01-27 08:00:00,SET:AUTO,297.82,298.32,297.42,297.8,0.0
2026-01-27 09:00:00,SET:AUTO,297.74,298.21,297.31,298.02,0.0
2026-01-28 02:00:00,SET:AUTO,298.14,298.33,298.14,298.24,0.0
2026-01-28 03:00:00,SET:AUTO,298.27,298.63,297.3,297.63,0.0
2026-01-28 04:00:00,SET:AUTO,297.82,298.02,297.58,297.95,0.0
2026-01-28 05:00:00,SET:AUTO,298.01,298.21,297.92,298.06,0.0
2026-01-28 06:00:00,SET:AUTO,298.16,298.44,298.16,298.44,0.0
2026-01-28 07:00:00,SET:AUTO,298.16,298.5,296.75,297.21,0.0
2026-01-28 08:00:00,SET:AUTO,297.02,297.37,296.66,297.27,0.0
2026-01-28 09:00:00,SET:AUTO,297.48,297.48,295.9,295.9,0.0
2026-01-29 02:00:00,SET:AUTO,297.59,297.61,297.59,297.61,0.0
2026-01-29 03:00:00,SET:AUTO,297.42,297.8,295.12,295.36,0.0
2026-01-29 04:00:00,SET:AUTO,295.18,295.62,294.61,295.17,0.0
2026-01-29 05:00:00,SET:AUTO,295.11,295.3,294.71,294.98,0.0
2026-01-29 06:00:00,SET:AUTO,294.71,294.71,294.71,294.71,0.0
2026-01-29 07:00:00,SET:AUTO,294.76,295.44,294.75,295.14,0.0
2026-01-29 08:00:00,SET:AUTO,294.87,295.46,294.68,295.15,0.0
2026-01-29 09:00:00,SET:AUTO,295.09,295.64,294.89,295.64,0.0
2026-01-30 02:00:00,SET:AUTO,294.37,294.37,294.37,294.37,0.0
2026-01-30 03:00:00,SET:AUTO,294.25,294.53,291.99,292.65,0.0
2026-01-30 04:00:00,SET:AUTO,292.85,293.8,292.57,293.71,0.0
2026-01-30 05:00:00,SET:AUTO,293.51,293.8,293.24,293.66,0.0
2026-01-30 06:00:00,SET:AUTO,293.18,293.18,293.18,293.18,0.0
2026-01-30 07:00:00,SET:AUTO,293.64,293.76,292.92,293.47,0.0
2026-01-30 08:00:00,SET:AUTO,293.2,294.59,293.2,294.32,0.0
2026-01-30 09:00:00,SET:AUTO,294.51,294.57,293.29,294.07,0.0
2026-02-02 02:00:00,SET:AUTO,295.84,296.11,295.84,296.11,0.0
2026-02-02 03:00:00,SET:AUTO,295.84,296.75,294.68,294.68,0.0
2026-02-02 04:00:00,SET:AUTO,294.62,294.86,293.4,293.94,0.0
2026-02-02 05:00:00,SET:AUTO,293.91,294.39,293.61,294.07,0.0
2026-02-02 06:00:00,SET:AUTO,293.99,294.26,293.99,294.26,0.0
2026-02-02 07:00:00,SET:AUTO,294.53,294.89,292.68,292.95,0.0
2026-02-02 08:00:00,SET:AUTO,293.15,293.66,292.91,293.5,0.0
2026-02-02 09:00:00,SET:AUTO,293.38,294.05,292.81,294.05,0.0
2026-02-03 02:00:00,SET:AUTO,294.36,294.36,294.36,294.36,0.0
2026-02-03 03:00:00,SET:AUTO,294.3,295.12,293.87,295.09,0.0
2026-02-03 04:00:00,SET:AUTO,295.39,295.72,294.22,294.67,0.0
2026-02-03 05:00:00,SET:AUTO,294.4,294.95,294.18,294.72,0.0
