datetime,symbol,open,high,low,close,volume
2025-10-31 12:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-31 13:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-31 14:00:00,SET:PAPER,2166.11,2180.18,2166.11,2180.18,0.0
2025-10-31 15:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-10-31 16:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-03 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-03 10:00:00,SET:PAPER,2180.18,2180.18,2152.05,2152.05,0.0
2025-11-03 11:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-11-03 12:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-03 13:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-03 14:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-11-03 15:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-11-03 16:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-04 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-04 10:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-11-04 11:00:00,SET:PAPER,2152.05,2166.11,2152.05,2152.05,0.0
2025-11-04 14:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-04 15:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-11-04 16:00:00,SET:PAPER,2152.05,2166.11,2152.05,2152.05,0.0
2025-11-05 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-05 10:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-11-05 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-11-05 12:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-05 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-05 15:00:00,SET:PAPER,2152.05,2152.05,2109.85,2137.98,0.0
2025-11-05 16:00:00,SET:PAPER,2123.91,2137.98,2123.91,2123.91,0.0
2025-11-06 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-06 10:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2025-11-06 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-11-06 12:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-06 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-06 14:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-06 16:00:00,SET:PAPER,2137.98,2166.11,2137.98,2152.05,0.0
2025-11-07 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-07 14:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-11-07 15:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-11-07 16:00:00,SET:PAPER,2166.11,2166.11,2152.05,2166.11,0.0
2025-11-10 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-10 10:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2025-11-10 11:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-10 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-10 14:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-11-10 15:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-10 16:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-11 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-11 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-11-11 12:00:00,SET:PAPER,2123.91,2152.05,2123.91,2137.98,0.0
2025-11-11 16:00:00,SET:PAPER,2152.05,2166.11,2137.98,2166.11,0.0
2025-11-12 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-11-12 10:00:00,SET:PAPER,2152.05,2166.11,2137.98,2166.11,0.0
2025-11-12 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-11-12 14:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-12 16:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-13 09:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2025-11-13 10:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-11-13 14:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-13 15:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-11-13 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-14 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-14 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-11-14 12:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-14 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-14 14:00:00,SET:PAPER,2123.91,2137.98,2109.85,2137.98,0.0
2025-11-14 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-17 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-17 10:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2025-11-17 11:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2025-11-17 12:00:00,SET:PAPER,2109.85,2109.85,2095.78,2109.85,0.0
2025-11-17 13:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2025-11-17 14:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2025-11-17 15:00:00,SET:PAPER,2095.78,2123.91,2095.78,2109.85,0.0
2025-11-17 16:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-11-18 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-18 10:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2025-11-18 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-18 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-18 14:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-11-18 15:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-11-18 16:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-11-19 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-19 10:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2025-11-19 11:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-19 12:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-11-19 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-19 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-20 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-20 10:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-11-20 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-20 14:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-20 16:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-11-21 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-21 10:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-11-21 11:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-11-21 16:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-11-24 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-24 12:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-24 14:00:00,SET:PAPER,2137.98,2137.98,2109.85,2137.98,0.0
2025-11-24 15:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-25 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-25 10:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2025-11-25 11:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-25 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-25 15:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2025-11-25 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-26 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-11-26 10:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2025-11-26 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-11-26 13:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-11-26 15:00:00,SET:PAPER,2137.98,2137.98,2123.91,2123.91,0.0
2025-11-26 16:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-27 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-27 10:00:00,SET:PAPER,2123.91,2152.05,2123.91,2137.98,0.0
2025-11-27 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-11-27 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-27 15:00:00,SET:PAPER,2137.98,2137.98,2123.91,2123.91,0.0
2025-11-27 16:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2025-11-28 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-28 10:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2025-11-28 11:00:00,SET:PAPER,2137.98,2137.98,2123.91,2123.91,0.0
2025-11-28 14:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-11-28 15:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-11-28 16:00:00,SET:PAPER,2109.85,2137.98,2109.85,2109.85,0.0
2025-12-01 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-01 10:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-12-01 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-01 13:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-01 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-01 15:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2025-12-01 16:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2025-12-02 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-02 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-12-02 15:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-02 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-03 09:00:00,SET:PAPER,2109.85,2137.98,2109.85,2137.98,0.0
2025-12-03 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-12-03 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-03 15:00:00,SET:PAPER,2137.98,2137.98,2123.91,2123.91,0.0
2025-12-04 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-04 10:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-12-04 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-04 12:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-12-04 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-12-04 14:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-12-04 15:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2025-12-04 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-08 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-08 10:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-08 12:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2025-12-08 14:00:00,SET:PAPER,2137.98,2137.98,2123.91,2123.91,0.0
2025-12-08 15:00:00,SET:PAPER,2109.85,2123.91,2109.85,2109.85,0.0
2025-12-08 16:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-12-09 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-09 10:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-12-09 11:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2025-12-09 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-09 13:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-09 14:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-09 15:00:00,SET:PAPER,2137.98,2137.98,2109.85,2109.85,0.0
2025-12-09 16:00:00,SET:PAPER,2137.98,2137.98,2109.85,2109.85,0.0
2025-12-11 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-11 10:00:00,SET:PAPER,2137.98,2137.98,2109.85,2123.91,0.0
2025-12-11 11:00:00,SET:PAPER,2109.85,2123.91,2109.85,2109.85,0.0
2025-12-11 12:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-11 13:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-11 14:00:00,SET:PAPER,2109.85,2109.85,2095.78,2109.85,0.0
2025-12-11 15:00:00,SET:PAPER,2095.78,2123.91,2095.78,2123.91,0.0
2025-12-11 16:00:00,SET:PAPER,2109.85,2123.91,2095.78,2095.78,0.0
2025-12-12 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-12 10:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-12 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-12 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-12 14:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-12-12 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-15 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-15 10:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-12-15 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-15 15:00:00,SET:PAPER,2137.98,2137.98,2123.91,2123.91,0.0
2025-12-15 16:00:00,SET:PAPER,2137.98,2137.98,2109.85,2123.91,0.0
2025-12-16 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-16 10:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2025-12-16 11:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-16 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-12-16 15:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-17 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-17 11:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-17 15:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2025-12-17 16:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-18 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-18 10:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-18 14:00:00,SET:PAPER,2095.78,2109.85,2081.72,2081.72,0.0
2025-12-18 15:00:00,SET:PAPER,2095.78,2109.85,2095.78,2095.78,0.0
2025-12-19 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-19 10:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-19 14:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-19 15:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2025-12-19 16:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2025-12-22 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-22 10:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-22 11:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-22 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-22 14:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-23 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-23 10:00:00,SET:PAPER,2081.72,2095.78,2053.59,2095.78,0.0
2025-12-23 11:00:00,SET:PAPER,2067.65,2095.78,2067.65,2095.78,0.0
2025-12-23 14:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2025-12-23 15:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-23 16:00:00,SET:PAPER,2095.78,2109.85,2081.72,2081.72,0.0
2025-12-24 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-24 15:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2025-12-24 16:00:00,SET:PAPER,2081.72,2081.72,2081.72,2081.72,0.0
2025-12-25 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-25 10:00:00,SET:PAPER,2095.78,2109.85,2095.78,2095.78,0.0
2025-12-25 11:00:00,SET:PAPER,2109.85,2109.85,2095.78,2109.85,0.0
2025-12-25 12:00:00,SET:PAPER,2081.72,2095.78,2081.72,2095.78,0.0
2025-12-25 14:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-25 15:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-25 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-26 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-26 10:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-26 11:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-26 12:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-26 13:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-26 14:00:00,SET:PAPER,2095.78,2095.78,2081.72,2095.78,0.0
2025-12-26 15:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-26 16:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-29 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-29 10:00:00,SET:PAPER,2109.85,2109.85,2095.78,2109.85,0.0
2025-12-29 11:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2025-12-29 15:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2025-12-29 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-30 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-12-30 10:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-30 11:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-30 14:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-30 15:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2025-12-30 16:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-05 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-05 10:00:00,SET:PAPER,2123.91,2123.91,2095.78,2123.91,0.0
2026-01-05 11:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2026-01-05 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-05 16:00:00,SET:PAPER,2123.91,2123.91,2095.78,2095.78,0.0
2026-01-06 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-06 10:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2026-01-06 11:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2026-01-06 15:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-07 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-07 10:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-07 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-07 15:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-07 16:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2026-01-08 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-08 10:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-08 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-08 14:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2026-01-08 15:00:00,SET:PAPER,2109.85,2123.91,2109.85,2109.85,0.0
2026-01-08 16:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2026-01-09 09:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2026-01-09 10:00:00,SET:PAPER,2095.78,2109.85,2095.78,2095.78,0.0
2026-01-09 11:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-09 12:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-12 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2026-01-12 10:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2026-01-12 11:00:00,SET:PAPER,2109.85,2123.91,2109.85,2109.85,0.0
2026-01-12 12:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2026-01-12 14:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-12 15:00:00,SET:PAPER,2095.78,2109.85,2095.78,2095.78,0.0
2026-01-13 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2026-01-13 10:00:00,SET:PAPER,2109.85,2123.91,2109.85,2109.85,0.0
2026-01-13 11:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-13 12:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-13 14:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-13 15:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-13 16:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2026-01-14 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2026-01-14 10:00:00,SET:PAPER,2109.85,2109.85,2095.78,2109.85,0.0
2026-01-14 11:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2026-01-14 12:00:00,SET:PAPER,2109.85,2109.85,2095.78,2095.78,0.0
2026-01-14 14:00:00,SET:PAPER,2109.85,2109.85,2081.72,2095.78,0.0
2026-01-14 16:00:00,SET:PAPER,2081.72,2081.72,2081.72,2081.72,0.0
2026-01-15 09:00:00,SET:PAPER,2081.72,2081.72,2081.72,2081.72,0.0
2026-01-15 10:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-15 14:00:00,SET:PAPER,2095.78,2109.85,2095.78,2109.85,0.0
2026-01-15 16:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2026-01-16 09:00:00,SET:PAPER,2095.78,2095.78,2095.78,2095.78,0.0
2026-01-16 10:00:00,SET:PAPER,2109.85,2123.91,2109.85,2109.85,0.0
2026-01-16 11:00:00,SET:PAPER,2095.78,2123.91,2095.78,2123.91,0.0
2026-01-16 12:00:00,SET:PAPER,2109.85,2109.85,2095.78,2109.85,0.0
2026-01-16 14:00:00,SET:PAPER,2137.98,2152.05,2123.91,2123.91,0.0
2026-01-16 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-19 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-19 10:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-19 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-20 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-01-20 10:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-01-20 11:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2026-01-20 12:00:00,SET:PAPER,2109.85,2137.98,2109.85,2137.98,0.0
2026-01-20 15:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-20 16:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-21 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-21 10:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-01-21 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-21 16:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2026-01-22 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-22 10:00:00,SET:PAPER,2152.05,2166.11,2137.98,2137.98,0.0
2026-01-22 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2152.05,0.0
2026-01-22 12:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2026-01-22 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-22 14:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-22 15:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-01-22 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
