datetime,symbol,open,high,low,close,volume
2025-11-24 07:00:00,SET:FIN,2018.5,2024.54,2017.23,2024.54,0.0
2025-11-24 08:00:00,SET:FIN,2021.45,2024.81,2018.42,2023.37,0.0
2025-11-24 09:00:00,SET:FIN,2023.49,2030.61,2016.5,2030.61,0.0
2025-11-25 02:00:00,SET:FIN,2036.21,2037.03,2023.81,2023.81,0.0
2025-11-25 03:00:00,SET:FIN,2025.18,2043.26,2017.06,2020.87,0.0
2025-11-25 04:00:00,SET:FIN,2022.26,2028.24,2019.23,2025.62,0.0
2025-11-25 05:00:00,SET:FIN,2025.52,2029.51,2022.28,2025.36,0.0
2025-11-25 06:00:00,SET:FIN,2025.42,2025.42,2024.6,2025.42,0.0
2025-11-25 07:00:00,SET:FIN,2028.65,2031.24,2018.81,2018.81,0.0
2025-11-25 08:00:00,SET:FIN,2018.5,2024.78,2008.37,2012.91,0.0
2025-11-25 09:00:00,SET:FIN,2012.58,2022.1,2008.33,2013.35,0.0
2025-11-26 02:00:00,SET:FIN,2033.61,2033.61,2023.72,2023.72,0.0
2025-11-26 03:00:00,SET:FIN,2023.93,2029.94,2005.76,2011.69,0.0
2025-11-26 04:00:00,SET:FIN,2011.32,2012.9,1996.83,2003.71,0.0
2025-11-26 05:00:00,SET:FIN,2003.66,2005.9,1998.53,1998.53,0.0
2025-11-26 06:00:00,SET:FIN,2005.93,2005.93,2003.27,2003.27,0.0
2025-11-26 07:00:00,SET:FIN,2003.4,2008.76,1995.25,2000.48,0.0
2025-11-26 08:00:00,SET:FIN,2001.0,2001.0,1974.33,1978.06,0.0
2025-11-26 09:00:00,SET:FIN,1975.14,1982.71,1971.1,1982.71,0.0
2025-11-27 02:00:00,SET:FIN,1993.24,1993.56,1993.24,1993.42,0.0
2025-11-27 03:00:00,SET:FIN,1991.02,2008.4,1991.02,2003.47,0.0
2025-11-27 04:00:00,SET:FIN,2003.68,2008.96,1998.29,2000.46,0.0
2025-11-27 05:00:00,SET:FIN,2004.26,2009.61,1998.26,2004.41,0.0
2025-11-27 06:00:00,SET:FIN,2001.15,2001.15,2001.15,2001.15,0.0
2025-11-27 07:00:00,SET:FIN,2001.46,2006.84,1996.42,2004.12,0.0
2025-11-27 08:00:00,SET:FIN,2006.2,2007.61,1994.83,2000.07,0.0
2025-11-27 09:00:00,SET:FIN,2000.28,2000.55,1988.82,1988.82,0.0
2025-11-28 02:00:00,SET:FIN,1993.93,1996.67,1993.12,1996.67,0.0
2025-11-28 03:00:00,SET:FIN,1997.97,2024.94,1997.97,2021.63,0.0
2025-11-28 04:00:00,SET:FIN,2018.13,2025.79,2011.06,2015.54,0.0
2025-11-28 05:00:00,SET:FIN,2013.46,2016.48,2008.45,2012.99,0.0
2025-11-28 06:00:00,SET:FIN,2013.12,2013.12,2010.42,2010.42,0.0
2025-11-28 07:00:00,SET:FIN,2013.08,2017.81,2006.13,2012.13,0.0
2025-11-28 08:00:00,SET:FIN,2014.53,2016.3,2002.83,2003.64,0.0
2025-11-28 09:00:00,SET:FIN,2006.87,2014.16,2002.63,2008.49,0.0
2025-12-01 02:00:00,SET:FIN,2008.25,2011.49,2007.89,2008.77,0.0
2025-12-01 03:00:00,SET:FIN,2006.12,2036.33,2002.84,2036.33,0.0
2025-12-01 04:00:00,SET:FIN,2035.13,2041.21,2028.42,2031.9,0.0
2025-12-01 05:00:00,SET:FIN,2031.84,2037.82,2025.2,2028.16,0.0
2025-12-01 06:00:00,SET:FIN,2030.2,2030.2,2030.2,2030.2,0.0
2025-12-01 07:00:00,SET:FIN,2030.25,2034.15,2023.65,2028.95,0.0
2025-12-01 08:00:00,SET:FIN,2028.89,2036.22,2023.31,2026.46,0.0
2025-12-01 09:00:00,SET:FIN,2026.67,2035.64,2023.06,2032.71,0.0
2025-12-02 02:00:00,SET:FIN,2035.57,2036.58,2032.9,2035.01,0.0
2025-12-02 03:00:00,SET:FIN,2032.79,2045.6,2026.42,2031.81,0.0
2025-12-02 04:00:00,SET:FIN,2030.26,2034.54,2023.31,2025.34,0.0
2025-12-02 05:00:00,SET:FIN,2027.96,2029.98,2021.96,2024.6,0.0
2025-12-02 06:00:00,SET:FIN,2026.09,2030.03,2026.09,2027.17,0.0
2025-12-02 07:00:00,SET:FIN,2026.8,2034.21,2024.64,2031.89,0.0
2025-12-02 08:00:00,SET:FIN,2030.88,2039.63,2027.09,2037.78,0.0
2025-12-02 09:00:00,SET:FIN,2037.98,2044.51,2034.55,2043.92,0.0
2025-12-03 02:00:00,SET:FIN,2047.98,2048.72,2043.37,2048.72,0.0
2025-12-03 03:00:00,SET:FIN,2048.59,2070.42,2045.41,2048.97,0.0
2025-12-03 04:00:00,SET:FIN,2048.65,2052.09,2033.08,2039.79,0.0
2025-12-03 05:00:00,SET:FIN,2036.55,2041.85,2033.65,2034.38,0.0
2025-12-03 06:00:00,SET:FIN,2036.78,2040.83,2036.78,2037.66,0.0
2025-12-03 07:00:00,SET:FIN,2040.89,2042.49,2032.57,2034.49,0.0
2025-12-03 08:00:00,SET:FIN,2037.15,2042.67,2031.82,2036.87,0.0
2025-12-03 09:00:00,SET:FIN,2038.95,2042.6,2032.9,2039.86,0.0
2025-12-04 02:00:00,SET:FIN,2037.34,2040.52,2037.34,2040.52,0.0
2025-12-04 03:00:00,SET:FIN,2040.65,2043.89,2020.31,2024.39,0.0
2025-12-04 04:00:00,SET:FIN,2028.43,2028.43,2009.59,2009.59,0.0
2025-12-04 05:00:00,SET:FIN,2012.88,2014.84,2008.55,2010.64,0.0
2025-12-04 06:00:00,SET:FIN,2014.82,2014.82,2014.82,2014.82,0.0
2025-12-04 07:00:00,SET:FIN,2018.36,2022.85,2008.48,2018.38,0.0
2025-12-04 08:00:00,SET:FIN,2014.06,2021.8,2009.44,2014.65,0.0
2025-12-04 09:00:00,SET:FIN,2011.73,2018.68,2008.78,2011.37,0.0
2025-12-08 02:00:00,SET:FIN,2004.94,2012.88,2004.44,2012.88,0.0
2025-12-08 03:00:00,SET:FIN,2009.84,2015.34,1996.74,2005.93,0.0
2025-12-08 04:00:00,SET:FIN,2005.87,2015.98,2005.87,2012.65,0.0
2025-12-08 05:00:00,SET:FIN,2009.63,2015.83,2009.57,2010.57,0.0
2025-12-08 06:00:00,SET:FIN,2013.43,2018.17,2013.12,2018.17,0.0
2025-12-08 07:00:00,SET:FIN,2015.77,2016.54,2001.35,2005.08,0.0
2025-12-08 08:00:00,SET:FIN,2005.18,2006.9,1991.54,1997.94,0.0
2025-12-08 09:00:00,SET:FIN,1994.71,2002.71,1991.37,2002.71,0.0
2025-12-09 02:00:00,SET:FIN,2003.63,2008.33,2003.63,2008.33,0.0
2025-12-09 03:00:00,SET:FIN,2007.09,2010.98,1996.57,2001.83,0.0
2025-12-09 04:00:00,SET:FIN,2003.91,2015.82,2002.08,2011.16,0.0
2025-12-09 05:00:00,SET:FIN,2010.14,2014.18,2004.66,2005.38,0.0
2025-12-09 06:00:00,SET:FIN,2002.78,2009.04,2002.78,2006.62,0.0
2025-12-09 07:00:00,SET:FIN,2004.22,2010.47,2001.12,2006.56,0.0
2025-12-09 08:00:00,SET:FIN,2010.0,2015.99,2004.87,2015.99,0.0
2025-12-09 09:00:00,SET:FIN,2014.14,2015.26,2007.03,2013.63,0.0
2025-12-11 02:00:00,SET:FIN,2032.36,2032.36,2032.36,2032.36,0.0
2025-12-11 03:00:00,SET:FIN,2023.32,2026.55,2001.73,2006.52,0.0
2025-12-11 04:00:00,SET:FIN,2008.78,2012.69,2000.98,2010.67,0.0
2025-12-11 05:00:00,SET:FIN,2007.64,2010.1,1999.27,2007.06,0.0
2025-12-11 06:00:00,SET:FIN,2006.06,2006.06,2003.08,2003.08,0.0
2025-12-11 07:00:00,SET:FIN,2002.38,2012.31,2000.18,2011.19,0.0
2025-12-11 08:00:00,SET:FIN,2008.89,2010.76,2000.05,2001.13,0.0
2025-12-11 09:00:00,SET:FIN,2000.37,2010.85,2000.01,2005.32,0.0
2025-12-12 02:00:00,SET:FIN,2007.37,2011.44,2006.59,2010.95,0.0
2025-12-12 03:00:00,SET:FIN,2011.89,2060.06,2011.77,2049.05,0.0
2025-12-12 04:00:00,SET:FIN,2046.97,2058.63,2046.19,2051.68,0.0
2025-12-12 05:00:00,SET:FIN,2053.86,2058.91,2044.38,2055.47,0.0
2025-12-12 06:00:00,SET:FIN,2054.49,2055.22,2053.08,2055.22,0.0
2025-12-12 07:00:00,SET:FIN,2055.03,2072.78,2049.63,2072.78,0.0
2025-12-12 08:00:00,SET:FIN,2070.38,2074.14,2064.44,2068.56,0.0
2025-12-12 09:00:00,SET:FIN,2069.03,2072.83,2062.63,2068.24,0.0
2025-12-15 02:00:00,SET:FIN,2063.89,2069.29,2063.89,2065.86,0.0
2025-12-15 03:00:00,SET:FIN,2065.81,2069.88,2053.07,2053.07,0.0
2025-12-15 04:00:00,SET:FIN,2053.21,2067.08,2052.71,2056.62,0.0
2025-12-15 05:00:00,SET:FIN,2056.41,2059.89,2052.43,2055.64,0.0
2025-12-15 06:00:00,SET:FIN,2055.79,2055.79,2055.74,2055.74,0.0
2025-12-15 07:00:00,SET:FIN,2055.62,2060.31,2049.23,2053.41,0.0
2025-12-15 08:00:00,SET:FIN,2056.64,2074.1,2050.59,2074.03,0.0
2025-12-15 09:00:00,SET:FIN,2072.94,2080.01,2065.43,2080.01,0.0
2025-12-16 02:00:00,SET:FIN,2072.3,2072.3,2062.01,2064.27,0.0
2025-12-16 03:00:00,SET:FIN,2067.17,2071.22,2057.67,2068.61,0.0
2025-12-16 04:00:00,SET:FIN,2068.67,2071.58,2056.21,2062.83,0.0
2025-12-16 05:00:00,SET:FIN,2060.75,2069.71,2059.22,2063.76,0.0
2025-12-16 06:00:00,SET:FIN,2063.8,2066.4,2063.17,2065.96,0.0
2025-12-16 07:00:00,SET:FIN,2066.09,2086.22,2063.43,2076.02,0.0
2025-12-16 08:00:00,SET:FIN,2075.88,2085.36,2075.1,2079.68,0.0
2025-12-16 09:00:00,SET:FIN,2082.91,2084.65,2075.49,2076.27,0.0
2025-12-17 02:00:00,SET:FIN,2084.71,2087.84,2081.41,2087.84,0.0
2025-12-17 03:00:00,SET:FIN,2088.15,2095.94,2083.48,2085.05,0.0
2025-12-17 04:00:00,SET:FIN,2088.28,2099.14,2085.05,2093.91,0.0
2025-12-17 05:00:00,SET:FIN,2093.97,2098.45,2087.68,2090.62,0.0
2025-12-17 06:00:00,SET:FIN,2085.24,2088.65,2085.24,2088.65,0.0
2025-12-17 07:00:00,SET:FIN,2089.76,2089.76,2076.55,2084.75,0.0
2025-12-17 08:00:00,SET:FIN,2078.86,2085.46,2062.51,2062.51,0.0
2025-12-17 09:00:00,SET:FIN,2062.56,2064.56,2052.48,2061.69,0.0
2025-12-18 02:00:00,SET:FIN,2056.17,2059.41,2056.17,2059.41,0.0
2025-12-18 03:00:00,SET:FIN,2056.36,2061.68,2022.66,2026.99,0.0
2025-12-18 04:00:00,SET:FIN,2023.12,2032.73,2007.21,2011.55,0.0
2025-12-18 05:00:00,SET:FIN,2015.9,2017.36,1995.53,2002.22,0.0
2025-12-18 06:00:00,SET:FIN,1997.67,1997.73,1997.67,1997.73,0.0
2025-12-18 07:00:00,SET:FIN,1996.59,2001.8,1989.31,1992.63,0.0
2025-12-18 08:00:00,SET:FIN,1989.53,1994.49,1975.71,1984.01,0.0
2025-12-18 09:00:00,SET:FIN,1987.11,1990.99,1979.8,1987.57,0.0
2025-12-19 02:00:00,SET:FIN,1995.91,1998.48,1991.8,1996.27,0.0
2025-12-19 03:00:00,SET:FIN,1997.18,2004.53,1990.3,1997.41,0.0
2025-12-19 04:00:00,SET:FIN,2000.67,2005.39,1988.56,1995.37,0.0
2025-12-19 05:00:00,SET:FIN,1992.13,2000.78,1989.57,1996.46,0.0
2025-12-19 06:00:00,SET:FIN,1993.45,1996.37,1992.08,1992.08,0.0
2025-12-19 07:00:00,SET:FIN,1992.4,2003.47,1990.25,1997.33,0.0
2025-12-19 08:00:00,SET:FIN,1996.66,2002.58,1992.55,1996.51,0.0
2025-12-19 09:00:00,SET:FIN,1996.46,1998.61,1988.91,1992.29,0.0
2025-12-22 02:00:00,SET:FIN,2003.5,2003.5,2003.5,2003.5,0.0
2025-12-22 03:00:00,SET:FIN,2003.81,2017.55,1998.45,2007.92,0.0
2025-12-22 04:00:00,SET:FIN,2010.0,2015.77,2006.38,2011.11,0.0
2025-12-22 05:00:00,SET:FIN,2012.56,2013.68,2005.19,2005.19,0.0
2025-12-22 06:00:00,SET:FIN,2013.24,2013.24,2007.04,2010.28,0.0
2025-12-22 07:00:00,SET:FIN,2012.94,2013.17,2003.87,2012.15,0.0
2025-12-22 08:00:00,SET:FIN,2012.96,2016.1,2003.65,2006.88,0.0
2025-12-22 09:00:00,SET:FIN,2001.38,2012.12,2001.38,2012.12,0.0
2025-12-23 02:00:00,SET:FIN,2015.51,2019.05,2011.64,2011.9,0.0
2025-12-23 03:00:00,SET:FIN,2015.43,2034.51,2012.28,2026.39,0.0
2025-12-23 04:00:00,SET:FIN,2026.93,2026.93,2012.45,2016.39,0.0
2025-12-23 05:00:00,SET:FIN,2019.58,2022.55,2011.14,2019.07,0.0
2025-12-23 06:00:00,SET:FIN,2021.8,2021.96,2018.67,2021.96,0.0
2025-12-23 07:00:00,SET:FIN,2016.64,2019.74,2005.34,2012.82,0.0
2025-12-23 08:00:00,SET:FIN,2010.74,2015.42,2003.5,2006.32,0.0
2025-12-23 09:00:00,SET:FIN,2006.46,2010.97,1997.9,2005.43,0.0
2025-12-24 02:00:00,SET:FIN,2007.24,2012.01,2005.73,2009.93,0.0
2025-12-24 03:00:00,SET:FIN,2010.19,2012.31,1998.77,2008.06,0.0
2025-12-24 04:00:00,SET:FIN,2009.46,2016.36,2003.78,2005.62,0.0
2025-12-24 05:00:00,SET:FIN,2005.7,2008.05,2002.83,2005.23,0.0
2025-12-24 06:00:00,SET:FIN,2002.74,2002.74,2002.74,2002.74,0.0
2025-12-24 07:00:00,SET:FIN,2003.18,2010.95,1999.57,2006.35,0.0
2025-12-24 08:00:00,SET:FIN,2007.8,2009.16,1998.41,2006.97,0.0
2025-12-24 09:00:00,SET:FIN,2008.06,2014.74,2002.44,2014.74,0.0
2025-12-25 02:00:00,SET:FIN,2018.29,2019.1,2017.66,2019.1,0.0
2025-12-25 03:00:00,SET:FIN,2018.84,2018.84,1999.81,2003.51,0.0
2025-12-25 04:00:00,SET:FIN,2003.83,2007.25,1997.05,2002.57,0.0
2025-12-25 05:00:00,SET:FIN,2002.21,2002.56,1996.58,1999.91,0.0
2025-12-25 06:00:00,SET:FIN,2000.82,2001.18,2000.82,2001.18,0.0
2025-12-25 07:00:00,SET:FIN,1999.4,2003.19,1994.79,1998.5,0.0
2025-12-25 08:00:00,SET:FIN,1998.45,2005.53,1992.27,1993.05,0.0
2025-12-25 09:00:00,SET:FIN,1995.67,2004.38,1995.47,2000.13,0.0
2025-12-26 02:00:00,SET:FIN,1998.56,2001.56,1998.56,2000.62,0.0
2025-12-26 03:00:00,SET:FIN,1995.1,2001.01,1977.27,1977.32,0.0
2025-12-26 04:00:00,SET:FIN,1980.87,1984.37,1966.45,1971.35,0.0
2025-12-26 05:00:00,SET:FIN,1971.25,1973.34,1964.49,1964.49,0.0
2025-12-26 06:00:00,SET:FIN,1967.77,1971.81,1966.5,1966.5,0.0
2025-12-26 07:00:00,SET:FIN,1966.63,1972.72,1959.93,1966.05,0.0
2025-12-26 08:00:00,SET:FIN,1968.13,1973.54,1962.1,1967.31,0.0
2025-12-26 09:00:00,SET:FIN,1965.23,1974.06,1960.12,1970.57,0.0
2025-12-29 02:00:00,SET:FIN,1968.23,1972.89,1968.23,1972.19,0.0
2025-12-29 03:00:00,SET:FIN,1972.5,1974.07,1957.48,1962.87,0.0
2025-12-29 04:00:00,SET:FIN,1961.0,1968.29,1959.0,1965.1,0.0
2025-12-29 05:00:00,SET:FIN,1963.64,1967.94,1958.02,1961.5,0.0
2025-12-29 06:00:00,SET:FIN,1962.59,1962.59,1961.14,1961.14,0.0
2025-12-29 07:00:00,SET:FIN,1958.69,1967.35,1955.31,1963.72,0.0
2025-12-29 08:00:00,SET:FIN,1963.86,1971.23,1959.85,1968.53,0.0
2025-12-29 09:00:00,SET:FIN,1965.3,1972.23,1952.5,1961.02,0.0
2025-12-30 02:00:00,SET:FIN,1959.54,1960.8,1957.42,1957.42,0.0
2025-12-30 03:00:00,SET:FIN,1962.79,1971.01,1957.93,1961.18,0.0
2025-12-30 04:00:00,SET:FIN,1961.49,1963.38,1941.28,1951.62,0.0
2025-12-30 05:00:00,SET:FIN,1951.93,1956.73,1947.58,1951.46,0.0
2025-12-30 06:00:00,SET:FIN,1950.89,1956.18,1950.89,1956.18,0.0
2025-12-30 07:00:00,SET:FIN,1958.63,1958.63,1947.12,1954.63,0.0
2025-12-30 08:00:00,SET:FIN,1954.68,1964.28,1946.92,1950.04,0.0
2025-12-30 09:00:00,SET:FIN,1951.5,1961.85,1945.4,1961.85,0.0
2026-01-05 02:00:00,SET:FIN,1970.0,1970.0,1963.07,1963.07,0.0
2026-01-05 03:00:00,SET:FIN,1963.44,1978.43,1962.2,1971.89,0.0
2026-01-05 04:00:00,SET:FIN,1971.76,1974.69,1956.08,1960.88,0.0
2026-01-05 05:00:00,SET:FIN,1958.46,1960.98,1948.8,1952.76,0.0
2026-01-05 06:00:00,SET:FIN,1954.69,1958.76,1954.69,1958.76,0.0
2026-01-05 07:00:00,SET:FIN,1960.21,1960.21,1944.58,1946.79,0.0
2026-01-05 08:00:00,SET:FIN,1947.24,1950.03,1934.79,1940.68,0.0
2026-01-05 09:00:00,SET:FIN,1934.79,1943.88,1934.12,1936.8,0.0
2026-01-06 02:00:00,SET:FIN,1942.75,1942.75,1933.66,1936.29,0.0
2026-01-06 03:00:00,SET:FIN,1936.03,1960.52,1936.03,1949.04,0.0
2026-01-06 04:00:00,SET:FIN,1954.56,1957.58,1943.72,1946.38,0.0
2026-01-06 05:00:00,SET:FIN,1949.61,1949.61,1938.96,1943.77,0.0
2026-01-06 06:00:00,SET:FIN,1941.32,1941.36,1938.7,1941.36,0.0
2026-01-06 07:00:00,SET:FIN,1939.9,1945.18,1937.05,1943.38,0.0
2026-01-06 08:00:00,SET:FIN,1944.83,1945.78,1936.73,1945.78,0.0
2026-01-06 09:00:00,SET:FIN,1947.43,1947.43,1932.57,1938.39,0.0
2026-01-07 02:00:00,SET:FIN,1939.9,1940.83,1934.82,1940.35,0.0
2026-01-07 03:00:00,SET:FIN,1941.18,1959.43,1934.54,1955.71,0.0
2026-01-07 04:00:00,SET:FIN,1958.67,1962.7,1950.94,1956.1,0.0
2026-01-07 05:00:00,SET:FIN,1958.89,1962.12,1950.73,1953.39,0.0
2026-01-07 06:00:00,SET:FIN,1953.8,1954.0,1953.8,1954.0,0.0
2026-01-07 07:00:00,SET:FIN,1951.97,1963.21,1947.97,1956.76,0.0
2026-01-07 08:00:00,SET:FIN,1957.91,1964.18,1952.58,1956.65,0.0
2026-01-07 09:00:00,SET:FIN,1959.47,1962.54,1950.79,1956.26,0.0
2026-01-08 02:00:00,SET:FIN,1936.62,1943.1,1935.78,1940.54,0.0
2026-01-08 03:00:00,SET:FIN,1939.08,1939.08,1923.77,1929.65,0.0
2026-01-08 04:00:00,SET:FIN,1932.86,1938.17,1923.76,1928.18,0.0
2026-01-08 05:00:00,SET:FIN,1925.55,1930.82,1917.62,1920.85,0.0
2026-01-08 06:00:00,SET:FIN,1914.06,1914.06,1914.06,1914.06,0.0
2026-01-08 07:00:00,SET:FIN,1914.12,1920.59,1905.47,1906.84,0.0
2026-01-08 08:00:00,SET:FIN,1908.98,1914.53,1903.69,1913.43,0.0
2026-01-08 09:00:00,SET:FIN,1907.4,1910.44,1898.16,1901.17,0.0
2026-01-09 02:00:00,SET:FIN,1909.19,1910.03,1907.72,1909.53,0.0
2026-01-09 03:00:00,SET:FIN,1910.36,1912.72,1893.45,1894.07,0.0
2026-01-09 04:00:00,SET:FIN,1896.34,1898.06,1887.71,1893.7,0.0
2026-01-09 05:00:00,SET:FIN,1894.7,1896.77,1887.14,1889.44,0.0
2026-01-09 06:00:00,SET:FIN,1887.45,1891.62,1887.45,1890.79,0.0
2026-01-09 07:00:00,SET:FIN,1890.05,1890.62,1875.0,1886.09,0.0
2026-01-09 08:00:00,SET:FIN,1885.25,1893.01,1877.02,1878.44,0.0
2026-01-09 09:00:00,SET:FIN,1877.63,1887.42,1874.78,1886.73,0.0
2026-01-12 02:00:00,SET:FIN,1885.08,1887.47,1884.27,1885.5,0.0
2026-01-12 03:00:00,SET:FIN,1885.13,1885.18,1852.36,1855.81,0.0
2026-01-12 04:00:00,SET:FIN,1854.97,1860.13,1850.19,1852.62,0.0
2026-01-12 05:00:00,SET:FIN,1854.27,1861.56,1852.53,1861.56,0.0
2026-01-12 06:00:00,SET:FIN,1856.18,1858.76,1854.07,1856.06,0.0
2026-01-12 07:00:00,SET:FIN,1853.02,1860.39,1847.92,1852.31,0.0
2026-01-12 08:00:00,SET:FIN,1856.17,1860.54,1847.86,1848.36,0.0
2026-01-12 09:00:00,SET:FIN,1854.62,1854.62,1843.1,1847.0,0.0
2026-01-13 02:00:00,SET:FIN,1850.76,1853.03,1850.25,1852.52,0.0
2026-01-13 03:00:00,SET:FIN,1852.15,1860.6,1815.07,1819.44,0.0
2026-01-13 04:00:00,SET:FIN,1818.54,1820.87,1797.22,1804.24,0.0
2026-01-13 05:00:00,SET:FIN,1802.47,1806.08,1798.98,1803.55,0.0
2026-01-13 06:00:00,SET:FIN,1799.83,1802.99,1798.13,1798.13,0.0
2026-01-13 07:00:00,SET:FIN,1800.91,1805.07,1796.17,1799.38,0.0
2026-01-13 08:00:00,SET:FIN,1798.18,1801.44,1786.04,1787.36,0.0
2026-01-13 09:00:00,SET:FIN,1787.55,1791.55,1783.27,1791.07,0.0
2026-01-14 02:00:00,SET:FIN,1798.2,1800.85,1795.89,1800.85,0.0
2026-01-14 03:00:00,SET:FIN,1800.66,1811.92,1789.96,1807.98,0.0
2026-01-14 04:00:00,SET:FIN,1811.62,1829.45,1810.42,1829.45,0.0
2026-01-14 05:00:00,SET:FIN,1826.22,1830.73,1817.69,1822.23,0.0
2026-01-14 06:00:00,SET:FIN,1826.21,1827.02,1826.21,1827.02,0.0
2026-01-14 07:00:00,SET:FIN,1826.48,1827.11,1811.96,1820.0,0.0
2026-01-14 08:00:00,SET:FIN,1816.51,1821.07,1806.4,1813.55,0.0
2026-01-14 09:00:00,SET:FIN,1812.71,1812.97,1802.43,1805.11,0.0
2026-01-15 02:00:00,SET:FIN,1818.88,1833.14,1818.88,1833.14,0.0
2026-01-15 03:00:00,SET:FIN,1829.91,1871.47,1823.46,1858.87,0.0
2026-01-15 04:00:00,SET:FIN,1860.32,1885.82,1858.87,1882.53,0.0
2026-01-15 05:00:00,SET:FIN,1884.31,1894.21,1880.64,1881.81,0.0
2026-01-15 06:00:00,SET:FIN,1882.31,1883.97,1879.92,1879.92,0.0
2026-01-15 07:00:00,SET:FIN,1883.16,1886.88,1874.93,1884.87,0.0
2026-01-15 08:00:00,SET:FIN,1885.0,1892.52,1881.39,1883.96,0.0
2026-01-15 09:00:00,SET:FIN,1884.8,1893.69,1882.99,1892.11,0.0
2026-01-16 02:00:00,SET:FIN,1895.12,1895.12,1887.07,1889.63,0.0
2026-01-16 03:00:00,SET:FIN,1890.59,1890.59,1877.15,1883.42,0.0
2026-01-16 04:00:00,SET:FIN,1886.97,1899.91,1882.39,1888.76,0.0
2026-01-16 05:00:00,SET:FIN,1889.57,1889.66,1880.54,1881.06,0.0
2026-01-16 06:00:00,SET:FIN,1882.76,1886.31,1882.4,1883.08,0.0
2026-01-16 07:00:00,SET:FIN,1882.15,1897.57,1882.15,1896.43,0.0
2026-01-16 08:00:00,SET:FIN,1896.47,1906.2,1894.07,1903.56,0.0
2026-01-16 09:00:00,SET:FIN,1904.39,1909.94,1900.34,1909.44,0.0
2026-01-19 02:00:00,SET:FIN,1902.87,1906.75,1900.77,1904.93,0.0
2026-01-19 03:00:00,SET:FIN,1906.54,1909.71,1893.48,1901.12,0.0
2026-01-19 04:00:00,SET:FIN,1898.6,1923.96,1896.37,1922.49,0.0
2026-01-19 05:00:00,SET:FIN,1923.46,1930.17,1921.43,1923.78,0.0
2026-01-19 06:00:00,SET:FIN,1918.98,1922.21,1918.98,1918.98,0.0
2026-01-19 07:00:00,SET:FIN,1922.21,1935.13,1912.88,1926.9,0.0
2026-01-19 08:00:00,SET:FIN,1927.71,1948.91,1926.83,1945.67,0.0
2026-01-19 09:00:00,SET:FIN,1941.88,1945.37,1933.67,1936.8,0.0
2026-01-20 02:00:00,SET:FIN,1937.87,1938.77,1937.56,1938.77,0.0
2026-01-20 03:00:00,SET:FIN,1942.14,1979.87,1937.97,1972.19,0.0
2026-01-20 04:00:00,SET:FIN,1971.83,1984.03,1967.98,1979.95,0.0
2026-01-20 05:00:00,SET:FIN,1981.41,1993.25,1977.12,1982.37,0.0
2026-01-20 06:00:00,SET:FIN,1983.79,1983.79,1981.5,1983.79,0.0
2026-01-20 07:00:00,SET:FIN,1982.13,1991.07,1971.96,1978.79,0.0
2026-01-20 08:00:00,SET:FIN,1976.53,1984.17,1971.22,1980.94,0.0
2026-01-20 09:00:00,SET:FIN,1983.55,1983.9,1973.56,1973.56,0.0
2026-01-21 02:00:00,SET:FIN,1976.01,1977.02,1973.55,1977.02,0.0
2026-01-21 03:00:00,SET:FIN,1974.36,1982.22,1952.46,1962.14,0.0
2026-01-21 04:00:00,SET:FIN,1962.32,1969.9,1960.9,1964.69,0.0
2026-01-21 05:00:00,SET:FIN,1964.33,1965.24,1956.79,1959.05,0.0
2026-01-21 06:00:00,SET:FIN,1960.92,1964.46,1960.74,1960.74,0.0
2026-01-21 07:00:00,SET:FIN,1958.08,1983.35,1955.22,1983.24,0.0
2026-01-21 08:00:00,SET:FIN,1978.55,1991.31,1978.55,1988.92,0.0
2026-01-21 09:00:00,SET:FIN,1989.12,1994.42,1983.91,1994.41,0.0
2026-01-22 02:00:00,SET:FIN,1995.46,2002.27,1994.38,2002.27,0.0
2026-01-22 03:00:00,SET:FIN,2003.73,2013.05,1991.01,1993.45,0.0
2026-01-22 04:00:00,SET:FIN,1990.73,1997.74,1986.48,1992.9,0.0
2026-01-22 05:00:00,SET:FIN,1992.33,2001.21,1986.64,1988.93,0.0
2026-01-22 06:00:00,SET:FIN,1990.07,1990.07,1990.07,1990.07,0.0
2026-01-22 07:00:00,SET:FIN,1987.41,1990.82,1969.48,1975.58,0.0
2026-01-22 08:00:00,SET:FIN,1975.21,1981.9,1970.77,1977.53,0.0
2026-01-22 09:00:00,SET:FIN,1977.4,1980.17,1971.31,1971.31,0.0
2026-01-23 02:00:00,SET:FIN,1977.38,1979.31,1977.38,1979.31,0.0
2026-01-23 03:00:00,SET:FIN,1983.28,1996.98,1970.22,1976.6,0.0
2026-01-23 04:00:00,SET:FIN,1975.85,1979.14,1967.72,1970.61,0.0
2026-01-23 05:00:00,SET:FIN,1970.98,1972.91,1965.01,1971.51,0.0
2026-01-23 06:00:00,SET:FIN,1966.19,1968.71,1963.63,1967.23,0.0
2026-01-23 07:00:00,SET:FIN,1966.42,1968.3,1956.24,1959.15,0.0
2026-01-23 08:00:00,SET:FIN,1962.38,1968.8,1958.85,1959.54,0.0
2026-01-23 09:00:00,SET:FIN,1956.31,1965.66,1956.06,1962.39,0.0
2026-01-26 02:00:00,SET:FIN,1953.97,1955.06,1951.04,1952.44,0.0
2026-01-26 03:00:00,SET:FIN,1955.6,1972.24,1953.66,1965.59,0.0
