datetime,symbol,open,high,low,close,volume
2025-11-24 15:00:00,SET:HELTH,4254.03,4258.28,4239.0,4252.17,0.0
2025-11-24 16:00:00,SET:HELTH,4256.33,4257.17,4219.44,4219.44,0.0
2025-11-25 09:00:00,SET:HELTH,4233.33,4236.25,4221.42,4221.73,0.0
2025-11-25 10:00:00,SET:HELTH,4233.3,4279.5,4221.39,4258.06,0.0
2025-11-25 11:00:00,SET:HELTH,4258.91,4259.78,4243.81,4257.1,0.0
2025-11-25 12:00:00,SET:HELTH,4259.78,4266.24,4246.48,4255.53,0.0
2025-11-25 13:00:00,SET:HELTH,4263.09,4263.09,4241.67,4242.37,0.0
2025-11-25 14:00:00,SET:HELTH,4253.08,4266.46,4236.77,4241.81,0.0
2025-11-25 15:00:00,SET:HELTH,4252.52,4268.33,4238.93,4251.76,0.0
2025-11-25 16:00:00,SET:HELTH,4241.05,4265.53,4236.89,4248.83,0.0
2025-11-26 09:00:00,SET:HELTH,4254.91,4270.45,4250.63,4250.63,0.0
2025-11-26 10:00:00,SET:HELTH,4250.53,4262.95,4206.59,4219.83,0.0
2025-11-26 11:00:00,SET:HELTH,4219.3,4222.51,4206.55,4219.15,0.0
2025-11-26 12:00:00,SET:HELTH,4216.47,4222.38,4207.44,4214.39,0.0
2025-11-26 13:00:00,SET:HELTH,4211.0,4211.61,4211.0,4211.08,0.0
2025-11-26 14:00:00,SET:HELTH,4211.61,4215.01,4190.81,4202.02,0.0
2025-11-26 15:00:00,SET:HELTH,4202.76,4202.84,4183.65,4196.48,0.0
2025-11-26 16:00:00,SET:HELTH,4205.5,4205.5,4185.75,4199.43,0.0
2025-11-27 09:00:00,SET:HELTH,4234.28,4234.28,4234.28,4234.28,0.0
2025-11-27 10:00:00,SET:HELTH,4244.63,4292.95,4244.63,4276.63,0.0
2025-11-27 11:00:00,SET:HELTH,4277.16,4279.31,4259.72,4269.83,0.0
2025-11-27 12:00:00,SET:HELTH,4259.12,4272.58,4256.47,4268.36,0.0
2025-11-27 13:00:00,SET:HELTH,4258.12,4258.12,4258.12,4258.12,0.0
2025-11-27 14:00:00,SET:HELTH,4268.68,4273.09,4255.99,4256.83,0.0
2025-11-27 15:00:00,SET:HELTH,4267.54,4268.07,4242.2,4264.61,0.0
2025-11-27 16:00:00,SET:HELTH,4253.8,4264.78,4247.75,4248.68,0.0
2025-11-28 09:00:00,SET:HELTH,4269.16,4269.16,4254.44,4254.44,0.0
2025-11-28 10:00:00,SET:HELTH,4265.15,4270.81,4239.64,4253.8,0.0
2025-11-28 11:00:00,SET:HELTH,4253.11,4265.58,4228.94,4240.7,0.0
2025-11-28 12:00:00,SET:HELTH,4229.99,4244.28,4229.26,4243.64,0.0
2025-11-28 13:00:00,SET:HELTH,4242.44,4242.44,4231.73,4232.57,0.0
2025-11-28 14:00:00,SET:HELTH,4231.73,4245.26,4227.7,4238.94,0.0
2025-11-28 15:00:00,SET:HELTH,4228.23,4240.77,4218.63,4230.65,0.0
2025-11-28 16:00:00,SET:HELTH,4220.47,4257.86,4220.3,4257.86,0.0
2025-12-01 09:00:00,SET:HELTH,4251.09,4275.35,4251.09,4264.64,0.0
2025-12-01 10:00:00,SET:HELTH,4261.96,4294.13,4261.41,4289.8,0.0
2025-12-01 11:00:00,SET:HELTH,4278.54,4292.07,4257.26,4260.17,0.0
2025-12-01 12:00:00,SET:HELTH,4270.88,4275.39,4260.11,4275.39,0.0
2025-12-01 13:00:00,SET:HELTH,4264.02,4274.7,4264.02,4274.7,0.0
2025-12-01 14:00:00,SET:HELTH,4274.58,4288.22,4261.47,4264.96,0.0
2025-12-01 15:00:00,SET:HELTH,4265.65,4289.83,4262.27,4283.73,0.0
2025-12-01 16:00:00,SET:HELTH,4273.03,4285.47,4260.18,4265.91,0.0
2025-12-02 09:00:00,SET:HELTH,4273.98,4273.98,4260.51,4260.51,0.0
2025-12-02 10:00:00,SET:HELTH,4271.75,4282.24,4254.15,4265.05,0.0
2025-12-02 11:00:00,SET:HELTH,4254.24,4269.3,4253.2,4264.11,0.0
2025-12-02 12:00:00,SET:HELTH,4253.4,4265.62,4251.64,4252.59,0.0
2025-12-02 13:00:00,SET:HELTH,4253.03,4262.9,4241.89,4253.44,0.0
2025-12-02 14:00:00,SET:HELTH,4252.6,4265.98,4240.88,4248.97,0.0
2025-12-02 15:00:00,SET:HELTH,4249.72,4263.73,4244.47,4251.04,0.0
2025-12-02 16:00:00,SET:HELTH,4261.75,4275.41,4249.51,4275.41,0.0
2025-12-03 09:00:00,SET:HELTH,4288.48,4288.48,4259.98,4260.54,0.0
2025-12-03 10:00:00,SET:HELTH,4255.0,4266.44,4237.01,4255.73,0.0
2025-12-03 11:00:00,SET:HELTH,4265.84,4266.44,4244.77,4245.46,0.0
2025-12-03 12:00:00,SET:HELTH,4248.14,4260.77,4245.26,4258.3,0.0
2025-12-03 13:00:00,SET:HELTH,4258.93,4269.84,4258.93,4269.84,0.0
2025-12-03 14:00:00,SET:HELTH,4270.13,4270.76,4236.86,4237.43,0.0
2025-12-03 15:00:00,SET:HELTH,4234.75,4254.88,4233.0,4247.69,0.0
2025-12-03 16:00:00,SET:HELTH,4248.17,4260.85,4236.06,4248.17,0.0
2025-12-04 09:00:00,SET:HELTH,4226.09,4230.91,4220.2,4230.91,0.0
2025-12-04 10:00:00,SET:HELTH,4231.06,4231.06,4171.23,4171.23,0.0
2025-12-04 11:00:00,SET:HELTH,4181.94,4184.03,4151.32,4154.35,0.0
2025-12-04 12:00:00,SET:HELTH,4155.19,4165.16,4142.31,4158.46,0.0
2025-12-04 13:00:00,SET:HELTH,4158.51,4158.51,4158.51,4158.51,0.0
2025-12-04 14:00:00,SET:HELTH,4158.01,4159.21,4141.52,4148.1,0.0
2025-12-04 15:00:00,SET:HELTH,4156.13,4162.44,4144.64,4148.51,0.0
2025-12-04 16:00:00,SET:HELTH,4159.22,4172.44,4147.56,4170.11,0.0
2025-12-08 09:00:00,SET:HELTH,4174.03,4178.37,4163.4,4177.43,0.0
2025-12-08 10:00:00,SET:HELTH,4174.96,4213.25,4158.52,4198.92,0.0
2025-12-08 11:00:00,SET:HELTH,4198.18,4198.18,4178.8,4195.27,0.0
2025-12-08 12:00:00,SET:HELTH,4184.57,4195.92,4180.57,4194.49,0.0
2025-12-08 13:00:00,SET:HELTH,4182.6,4190.63,4179.93,4190.1,0.0
2025-12-08 14:00:00,SET:HELTH,4178.56,4197.62,4178.56,4197.21,0.0
2025-12-08 15:00:00,SET:HELTH,4186.5,4197.21,4175.51,4195.04,0.0
2025-12-08 16:00:00,SET:HELTH,4194.51,4195.29,4166.88,4191.22,0.0
2025-12-09 09:00:00,SET:HELTH,4192.02,4197.38,4192.02,4194.91,0.0
2025-12-09 10:00:00,SET:HELTH,4198.34,4209.05,4166.18,4173.0,0.0
2025-12-09 11:00:00,SET:HELTH,4172.39,4196.3,4167.76,4182.07,0.0
2025-12-09 12:00:00,SET:HELTH,4184.85,4198.95,4181.12,4196.06,0.0
2025-12-09 13:00:00,SET:HELTH,4191.43,4191.54,4180.55,4180.55,0.0
2025-12-09 14:00:00,SET:HELTH,4180.02,4252.57,4178.6,4232.86,0.0
2025-12-09 15:00:00,SET:HELTH,4246.24,4246.62,4228.45,4242.46,0.0
2025-12-09 16:00:00,SET:HELTH,4231.75,4248.16,4230.82,4247.36,0.0
2025-12-11 09:00:00,SET:HELTH,4255.68,4255.68,4255.68,4255.68,0.0
2025-12-11 10:00:00,SET:HELTH,4259.51,4281.35,4241.99,4263.23,0.0
2025-12-11 11:00:00,SET:HELTH,4252.52,4279.72,4249.95,4277.05,0.0
2025-12-11 12:00:00,SET:HELTH,4266.87,4279.32,4262.71,4277.18,0.0
2025-12-11 13:00:00,SET:HELTH,4273.43,4273.53,4262.72,4273.53,0.0
2025-12-11 14:00:00,SET:HELTH,4262.83,4278.58,4255.66,4269.52,0.0
2025-12-11 15:00:00,SET:HELTH,4269.25,4284.99,4257.71,4283.19,0.0
2025-12-11 16:00:00,SET:HELTH,4281.85,4287.75,4271.14,4283.37,0.0
2025-12-12 09:00:00,SET:HELTH,4296.09,4314.32,4292.47,4314.32,0.0
2025-12-12 10:00:00,SET:HELTH,4326.5,4333.16,4298.2,4316.58,0.0
2025-12-12 11:00:00,SET:HELTH,4327.29,4359.73,4307.2,4349.02,0.0
2025-12-12 12:00:00,SET:HELTH,4348.41,4360.78,4344.65,4347.01,0.0
2025-12-12 13:00:00,SET:HELTH,4347.36,4356.39,4343.53,4354.24,0.0
2025-12-12 14:00:00,SET:HELTH,4343.53,4373.36,4343.53,4358.56,0.0
2025-12-12 15:00:00,SET:HELTH,4358.15,4386.74,4357.82,4373.82,0.0
2025-12-12 16:00:00,SET:HELTH,4373.39,4375.4,4347.6,4364.03,0.0
2025-12-15 09:00:00,SET:HELTH,4351.29,4351.29,4346.54,4349.33,0.0
2025-12-15 10:00:00,SET:HELTH,4352.01,4352.75,4304.89,4311.47,0.0
2025-12-15 11:00:00,SET:HELTH,4310.56,4323.42,4298.12,4298.12,0.0
2025-12-15 12:00:00,SET:HELTH,4308.9,4317.5,4298.2,4303.81,0.0
2025-12-15 13:00:00,SET:HELTH,4316.33,4316.33,4315.73,4315.8,0.0
2025-12-15 14:00:00,SET:HELTH,4315.96,4329.65,4300.02,4327.08,0.0
2025-12-15 15:00:00,SET:HELTH,4316.37,4353.45,4304.19,4350.64,0.0
2025-12-15 16:00:00,SET:HELTH,4351.24,4369.91,4338.96,4369.91,0.0
2025-12-16 09:00:00,SET:HELTH,4348.28,4357.5,4341.9,4352.07,0.0
2025-12-16 10:00:00,SET:HELTH,4357.43,4364.53,4339.55,4350.87,0.0
2025-12-16 11:00:00,SET:HELTH,4339.88,4352.58,4313.59,4317.04,0.0
2025-12-16 12:00:00,SET:HELTH,4316.76,4348.24,4312.64,4337.25,0.0
2025-12-16 13:00:00,SET:HELTH,4323.36,4336.88,4323.36,4336.88,0.0
2025-12-16 14:00:00,SET:HELTH,4325.64,4337.35,4319.67,4322.33,0.0
2025-12-16 15:00:00,SET:HELTH,4321.78,4339.03,4308.05,4323.78,0.0
2025-12-16 16:00:00,SET:HELTH,4321.84,4321.86,4302.72,4302.72,0.0
2025-12-17 09:00:00,SET:HELTH,4315.05,4328.44,4315.05,4328.16,0.0
2025-12-17 10:00:00,SET:HELTH,4329.28,4345.13,4303.78,4340.36,0.0
2025-12-17 11:00:00,SET:HELTH,4329.66,4346.29,4316.51,4328.64,0.0
2025-12-17 12:00:00,SET:HELTH,4326.96,4338.36,4320.89,4326.49,0.0
2025-12-17 13:00:00,SET:HELTH,4320.48,4320.48,4320.48,4320.48,0.0
2025-12-17 14:00:00,SET:HELTH,4331.19,4346.06,4320.78,4331.96,0.0
2025-12-17 15:00:00,SET:HELTH,4331.27,4345.38,4321.02,4324.12,0.0
2025-12-17 16:00:00,SET:HELTH,4334.59,4336.27,4306.33,4317.24,0.0
2025-12-18 09:00:00,SET:HELTH,4310.45,4324.58,4310.45,4324.58,0.0
2025-12-18 10:00:00,SET:HELTH,4326.86,4333.77,4284.11,4298.14,0.0
2025-12-18 11:00:00,SET:HELTH,4287.43,4299.0,4269.68,4295.83,0.0
2025-12-18 12:00:00,SET:HELTH,4296.67,4296.67,4266.48,4266.61,0.0
2025-12-18 13:00:00,SET:HELTH,4267.63,4267.63,4267.63,4267.63,0.0
2025-12-18 14:00:00,SET:HELTH,4266.99,4277.63,4241.11,4244.41,0.0
2025-12-18 15:00:00,SET:HELTH,4254.59,4255.12,4226.83,4229.72,0.0
2025-12-18 16:00:00,SET:HELTH,4240.32,4244.48,4224.95,4244.48,0.0
2025-12-19 09:00:00,SET:HELTH,4255.46,4272.7,4255.46,4272.7,0.0
2025-12-19 10:00:00,SET:HELTH,4273.6,4278.27,4249.67,4274.23,0.0
2025-12-19 11:00:00,SET:HELTH,4266.36,4282.38,4264.87,4280.43,0.0
2025-12-19 12:00:00,SET:HELTH,4280.96,4280.96,4265.1,4265.91,0.0
2025-12-19 13:00:00,SET:HELTH,4278.83,4278.83,4277.08,4277.08,0.0
2025-12-19 14:00:00,SET:HELTH,4277.68,4286.21,4263.79,4266.27,0.0
2025-12-19 15:00:00,SET:HELTH,4267.26,4296.67,4266.17,4296.67,0.0
2025-12-19 16:00:00,SET:HELTH,4295.52,4297.05,4280.79,4295.2,0.0
2025-12-22 09:00:00,SET:HELTH,4286.43,4286.43,4286.43,4286.43,0.0
2025-12-22 10:00:00,SET:HELTH,4275.72,4308.73,4253.69,4301.43,0.0
2025-12-22 11:00:00,SET:HELTH,4304.11,4304.11,4255.86,4266.31,0.0
2025-12-22 12:00:00,SET:HELTH,4258.07,4272.14,4250.94,4250.94,0.0
2025-12-22 13:00:00,SET:HELTH,4263.88,4264.89,4253.44,4264.89,0.0
2025-12-22 14:00:00,SET:HELTH,4254.19,4267.72,4243.38,4248.91,0.0
2025-12-22 15:00:00,SET:HELTH,4259.02,4259.64,4243.91,4246.15,0.0
2025-12-22 16:00:00,SET:HELTH,4256.86,4260.9,4243.79,4256.44,0.0
2025-12-23 09:00:00,SET:HELTH,4259.95,4259.95,4248.5,4249.57,0.0
2025-12-23 10:00:00,SET:HELTH,4249.5,4272.75,4242.02,4271.69,0.0
2025-12-23 11:00:00,SET:HELTH,4262.66,4288.66,4261.54,4266.79,0.0
2025-12-23 12:00:00,SET:HELTH,4266.9,4273.61,4255.8,4256.89,0.0
2025-12-23 13:00:00,SET:HELTH,4267.87,4267.98,4267.38,4267.98,0.0
2025-12-23 14:00:00,SET:HELTH,4265.31,4266.72,4250.88,4258.28,0.0
2025-12-23 15:00:00,SET:HELTH,4257.67,4266.72,4250.11,4250.43,0.0
2025-12-23 16:00:00,SET:HELTH,4253.79,4269.74,4238.09,4258.08,0.0
2025-12-24 09:00:00,SET:HELTH,4266.94,4294.89,4266.94,4284.18,0.0
2025-12-24 10:00:00,SET:HELTH,4284.71,4309.67,4275.84,4296.69,0.0
2025-12-24 11:00:00,SET:HELTH,4299.37,4306.14,4281.08,4293.85,0.0
2025-12-24 12:00:00,SET:HELTH,4293.95,4296.06,4281.41,4293.85,0.0
2025-12-24 13:00:00,SET:HELTH,4294.54,4294.54,4294.54,4294.54,0.0
2025-12-24 14:00:00,SET:HELTH,4294.44,4317.07,4283.34,4315.32,0.0
2025-12-24 15:00:00,SET:HELTH,4304.61,4325.54,4294.55,4297.13,0.0
2025-12-24 16:00:00,SET:HELTH,4297.66,4324.49,4295.08,4324.49,0.0
2025-12-25 09:00:00,SET:HELTH,4324.62,4327.09,4314.04,4314.04,0.0
2025-12-25 10:00:00,SET:HELTH,4314.65,4321.47,4287.26,4297.97,0.0
2025-12-25 11:00:00,SET:HELTH,4297.87,4299.24,4281.46,4294.41,0.0
2025-12-25 12:00:00,SET:HELTH,4283.59,4298.31,4283.59,4298.31,0.0
2025-12-25 13:00:00,SET:HELTH,4294.95,4295.2,4294.95,4295.2,0.0
2025-12-25 14:00:00,SET:HELTH,4295.32,4295.32,4272.21,4284.84,0.0
2025-12-25 15:00:00,SET:HELTH,4274.13,4285.62,4258.07,4273.3,0.0
2025-12-25 16:00:00,SET:HELTH,4272.56,4278.9,4266.35,4275.59,0.0
2025-12-26 09:00:00,SET:HELTH,4278.75,4278.8,4277.12,4277.73,0.0
2025-12-26 10:00:00,SET:HELTH,4277.62,4277.62,4253.84,4273.23,0.0
2025-12-26 11:00:00,SET:HELTH,4262.52,4277.1,4253.28,4256.54,0.0
2025-12-26 12:00:00,SET:HELTH,4267.07,4271.7,4255.7,4271.7,0.0
2025-12-26 13:00:00,SET:HELTH,4270.44,4270.44,4256.93,4258.12,0.0
2025-12-26 14:00:00,SET:HELTH,4258.56,4274.3,4252.42,4271.19,0.0
2025-12-26 15:00:00,SET:HELTH,4273.86,4281.62,4262.52,4279.41,0.0
2025-12-26 16:00:00,SET:HELTH,4268.7,4283.26,4263.96,4280.68,0.0
2025-12-29 09:00:00,SET:HELTH,4275.04,4290.15,4275.04,4290.15,0.0
2025-12-29 10:00:00,SET:HELTH,4290.05,4290.05,4259.22,4270.48,0.0
2025-12-29 11:00:00,SET:HELTH,4262.45,4281.42,4260.32,4269.08,0.0
2025-12-29 12:00:00,SET:HELTH,4280.64,4280.9,4265.05,4265.67,0.0
2025-12-29 13:00:00,SET:HELTH,4275.77,4275.77,4275.77,4275.77,0.0
2025-12-29 14:00:00,SET:HELTH,4265.06,4267.62,4248.87,4265.52,0.0
2025-12-29 15:00:00,SET:HELTH,4252.13,4271.48,4246.35,4250.7,0.0
2025-12-29 16:00:00,SET:HELTH,4261.33,4264.55,4243.72,4243.72,0.0
2025-12-30 09:00:00,SET:HELTH,4254.08,4256.55,4254.08,4256.55,0.0
2025-12-30 10:00:00,SET:HELTH,4245.85,4260.47,4239.99,4253.93,0.0
2025-12-30 11:00:00,SET:HELTH,4261.96,4273.98,4250.23,4270.15,0.0
2025-12-30 12:00:00,SET:HELTH,4259.45,4270.26,4246.93,4248.07,0.0
2025-12-30 13:00:00,SET:HELTH,4262.83,4262.83,4262.83,4262.83,0.0
2025-12-30 14:00:00,SET:HELTH,4230.7,4253.56,4229.38,4250.61,0.0
2025-12-30 15:00:00,SET:HELTH,4250.36,4253.09,4232.35,4243.22,0.0
2025-12-30 16:00:00,SET:HELTH,4243.11,4245.79,4228.46,4237.11,0.0
2026-01-05 09:00:00,SET:HELTH,4261.39,4300.79,4261.39,4297.62,0.0
2026-01-05 10:00:00,SET:HELTH,4284.23,4291.73,4255.85,4269.32,0.0
2026-01-05 11:00:00,SET:HELTH,4269.49,4291.12,4268.54,4291.12,0.0
2026-01-05 12:00:00,SET:HELTH,4292.8,4293.79,4276.34,4288.83,0.0
2026-01-05 13:00:00,SET:HELTH,4281.59,4281.59,4278.91,4278.91,0.0
2026-01-05 14:00:00,SET:HELTH,4289.09,4291.29,4260.68,4278.65,0.0
2026-01-05 15:00:00,SET:HELTH,4267.84,4278.11,4258.11,4274.48,0.0
2026-01-05 16:00:00,SET:HELTH,4263.77,4275.71,4254.52,4257.59,0.0
2026-01-06 09:00:00,SET:HELTH,4260.52,4260.52,4216.54,4216.54,0.0
2026-01-06 10:00:00,SET:HELTH,4219.22,4237.18,4190.18,4210.7,0.0
2026-01-06 11:00:00,SET:HELTH,4212.38,4228.08,4209.11,4211.61,0.0
2026-01-06 12:00:00,SET:HELTH,4222.32,4224.07,4206.47,4221.02,0.0
2026-01-06 13:00:00,SET:HELTH,4205.81,4220.73,4205.81,4220.73,0.0
2026-01-06 14:00:00,SET:HELTH,4221.47,4232.29,4206.4,4218.53,0.0
2026-01-06 15:00:00,SET:HELTH,4229.23,4240.37,4201.25,4216.22,0.0
2026-01-06 16:00:00,SET:HELTH,4214.54,4229.81,4202.69,4226.01,0.0
2026-01-07 09:00:00,SET:HELTH,4215.61,4218.8,4208.09,4208.83,0.0
2026-01-07 10:00:00,SET:HELTH,4216.98,4283.68,4198.29,4270.83,0.0
2026-01-07 11:00:00,SET:HELTH,4270.73,4281.34,4250.37,4268.68,0.0
2026-01-07 12:00:00,SET:HELTH,4269.32,4272.32,4246.92,4257.63,0.0
2026-01-07 13:00:00,SET:HELTH,4244.16,4255.04,4244.16,4255.04,0.0
2026-01-07 14:00:00,SET:HELTH,4255.14,4261.89,4237.47,4248.78,0.0
2026-01-07 15:00:00,SET:HELTH,4248.63,4270.64,4237.2,4255.68,0.0
2026-01-07 16:00:00,SET:HELTH,4266.39,4268.62,4252.12,4267.28,0.0
2026-01-08 09:00:00,SET:HELTH,4250.51,4259.07,4245.51,4245.78,0.0
2026-01-08 10:00:00,SET:HELTH,4245.25,4277.29,4245.25,4269.69,0.0
2026-01-08 11:00:00,SET:HELTH,4259.25,4272.23,4223.07,4227.16,0.0
2026-01-08 12:00:00,SET:HELTH,4219.13,4245.68,4219.13,4231.92,0.0
2026-01-08 13:00:00,SET:HELTH,4226.69,4226.69,4226.69,4226.69,0.0
2026-01-08 14:00:00,SET:HELTH,4229.36,4248.87,4217.13,4232.02,0.0
2026-01-08 15:00:00,SET:HELTH,4242.73,4249.06,4232.22,4243.51,0.0
2026-01-08 16:00:00,SET:HELTH,4243.61,4247.03,4230.48,4238.12,0.0
2026-01-09 09:00:00,SET:HELTH,4229.85,4232.36,4221.67,4221.75,0.0
2026-01-09 10:00:00,SET:HELTH,4222.49,4238.27,4181.38,4184.75,0.0
2026-01-09 11:00:00,SET:HELTH,4195.31,4195.31,4171.27,4185.6,0.0
2026-01-09 12:00:00,SET:HELTH,4172.21,4186.26,4161.3,4161.3,0.0
2026-01-09 13:00:00,SET:HELTH,4159.73,4172.12,4159.73,4172.12,0.0
2026-01-09 14:00:00,SET:HELTH,4159.48,4174.16,4152.79,4170.61,0.0
2026-01-09 15:00:00,SET:HELTH,4159.91,4172.81,4125.22,4136.92,0.0
2026-01-09 16:00:00,SET:HELTH,4137.33,4137.43,4122.32,4133.34,0.0
2026-01-12 09:00:00,SET:HELTH,4098.22,4098.22,4056.29,4059.81,0.0
2026-01-12 10:00:00,SET:HELTH,4046.32,4059.76,3986.67,3997.23,0.0
2026-01-12 11:00:00,SET:HELTH,3996.92,3998.0,3968.77,3973.54,0.0
2026-01-12 12:00:00,SET:HELTH,3984.99,3990.44,3970.79,3986.86,0.0
2026-01-12 13:00:00,SET:HELTH,3974.76,3985.47,3974.76,3985.4,0.0
2026-01-12 14:00:00,SET:HELTH,3984.65,4008.52,3976.96,4001.75,0.0
2026-01-12 15:00:00,SET:HELTH,4002.59,4005.37,3972.82,3975.5,0.0
2026-01-12 16:00:00,SET:HELTH,3976.24,3987.05,3966.96,3976.23,0.0
2026-01-13 09:00:00,SET:HELTH,3996.65,4001.41,3995.81,4001.41,0.0
2026-01-13 10:00:00,SET:HELTH,4012.86,4013.87,3957.24,3972.59,0.0
2026-01-13 11:00:00,SET:HELTH,3971.1,3971.63,3894.54,3927.79,0.0
2026-01-13 12:00:00,SET:HELTH,3928.63,3928.65,3896.84,3896.84,0.0
2026-01-13 13:00:00,SET:HELTH,3885.33,3897.62,3885.33,3896.85,0.0
2026-01-13 14:00:00,SET:HELTH,3886.14,3912.04,3880.03,3910.78,0.0
2026-01-13 15:00:00,SET:HELTH,3899.23,3911.43,3879.78,3892.88,0.0
2026-01-13 16:00:00,SET:HELTH,3884.85,3898.34,3874.33,3891.52,0.0
2026-01-14 09:00:00,SET:HELTH,3944.27,3948.71,3935.24,3948.71,0.0
2026-01-14 10:00:00,SET:HELTH,3949.55,3978.32,3938.93,3962.07,0.0
2026-01-14 11:00:00,SET:HELTH,3972.78,3994.98,3961.5,3987.89,0.0
2026-01-14 12:00:00,SET:HELTH,3990.57,3990.78,3965.39,3978.6,0.0
2026-01-14 13:00:00,SET:HELTH,3978.92,3980.27,3965.54,3979.46,0.0
2026-01-14 14:00:00,SET:HELTH,3979.24,3990.7,3965.38,3974.15,0.0
2026-01-14 15:00:00,SET:HELTH,3976.82,3977.64,3956.22,3966.93,0.0
2026-01-14 16:00:00,SET:HELTH,3956.22,3970.99,3954.42,3959.93,0.0
2026-01-15 09:00:00,SET:HELTH,3959.43,3972.31,3948.62,3972.31,0.0
2026-01-15 10:00:00,SET:HELTH,3972.84,4012.98,3967.53,4007.21,0.0
2026-01-15 11:00:00,SET:HELTH,3995.9,4023.7,3995.9,4023.01,0.0
2026-01-15 12:00:00,SET:HELTH,4022.37,4024.76,4010.02,4021.84,0.0
2026-01-15 13:00:00,SET:HELTH,4020.96,4023.49,4010.25,4023.49,0.0
2026-01-15 14:00:00,SET:HELTH,4024.33,4030.62,4013.68,4030.61,0.0
2026-01-15 15:00:00,SET:HELTH,4041.32,4064.49,4015.07,4060.16,0.0
2026-01-15 16:00:00,SET:HELTH,4057.49,4058.33,4031.63,4050.17,0.0
2026-01-16 09:00:00,SET:HELTH,4056.63,4059.92,4037.46,4057.98,0.0
2026-01-16 10:00:00,SET:HELTH,4057.24,4072.0,4042.24,4058.37,0.0
2026-01-16 11:00:00,SET:HELTH,4059.11,4093.34,4049.57,4066.51,0.0
2026-01-16 12:00:00,SET:HELTH,4079.9,4080.8,4061.79,4073.24,0.0
2026-01-16 13:00:00,SET:HELTH,4080.86,4080.86,4070.15,4080.86,0.0
2026-01-16 14:00:00,SET:HELTH,4069.95,4079.31,4053.54,4078.35,0.0
2026-01-16 15:00:00,SET:HELTH,4067.54,4093.62,4064.48,4090.0,0.0
2026-01-16 16:00:00,SET:HELTH,4090.24,4104.85,4079.02,4103.56,0.0
2026-01-19 09:00:00,SET:HELTH,4099.45,4124.09,4095.77,4124.09,0.0
2026-01-19 10:00:00,SET:HELTH,4126.77,4152.67,4110.75,4141.97,0.0
2026-01-19 11:00:00,SET:HELTH,4139.29,4181.73,4139.02,4179.16,0.0
2026-01-19 12:00:00,SET:HELTH,4168.45,4183.79,4158.94,4166.93,0.0
2026-01-19 13:00:00,SET:HELTH,4181.45,4181.45,4180.71,4181.32,0.0
2026-01-19 14:00:00,SET:HELTH,4182.06,4201.56,4167.09,4196.83,0.0
2026-01-19 15:00:00,SET:HELTH,4188.8,4227.26,4188.8,4221.61,0.0
2026-01-19 16:00:00,SET:HELTH,4210.9,4230.67,4208.36,4221.52,0.0
2026-01-20 09:00:00,SET:HELTH,4251.9,4251.9,4230.59,4241.76,0.0
2026-01-20 10:00:00,SET:HELTH,4244.44,4307.12,4244.34,4294.29,0.0
2026-01-20 11:00:00,SET:HELTH,4294.57,4329.46,4282.43,4328.28,0.0
2026-01-20 12:00:00,SET:HELTH,4327.59,4342.45,4325.51,4337.28,0.0
2026-01-20 13:00:00,SET:HELTH,4339.44,4339.44,4327.99,4327.99,0.0
2026-01-20 14:00:00,SET:HELTH,4338.69,4346.0,4319.76,4335.25,0.0
2026-01-20 15:00:00,SET:HELTH,4345.96,4347.13,4317.79,4345.02,0.0
2026-01-20 16:00:00,SET:HELTH,4336.99,4348.3,4314.65,4319.81,0.0
2026-01-21 09:00:00,SET:HELTH,4361.24,4361.97,4345.57,4361.97,0.0
2026-01-21 10:00:00,SET:HELTH,4352.11,4391.12,4352.11,4379.11,0.0
2026-01-21 11:00:00,SET:HELTH,4376.43,4417.69,4376.22,4401.64,0.0
2026-01-21 12:00:00,SET:HELTH,4412.23,4412.87,4384.99,4386.52,0.0
2026-01-21 13:00:00,SET:HELTH,4400.26,4414.91,4400.26,4404.21,0.0
2026-01-21 14:00:00,SET:HELTH,4401.53,4422.79,4396.14,4413.54,0.0
2026-01-21 15:00:00,SET:HELTH,4402.83,4423.96,4398.09,4408.74,0.0
2026-01-21 16:00:00,SET:HELTH,4408.63,4425.56,4406.93,4413.97,0.0
2026-01-22 09:00:00,SET:HELTH,4405.13,4416.01,4400.99,4402.78,0.0
2026-01-22 10:00:00,SET:HELTH,4405.16,4429.29,4391.14,4391.54,0.0
2026-01-22 11:00:00,SET:HELTH,4390.8,4419.63,4390.51,4390.92,0.0
2026-01-22 12:00:00,SET:HELTH,4393.6,4404.31,4375.54,4389.17,0.0
2026-01-22 13:00:00,SET:HELTH,4385.55,4385.55,4385.55,4385.55,0.0
2026-01-22 14:00:00,SET:HELTH,4374.1,4389.06,4352.87,4370.25,0.0
2026-01-22 15:00:00,SET:HELTH,4369.84,4389.43,4330.53,4333.45,0.0
2026-01-22 16:00:00,SET:HELTH,4330.77,4360.22,4319.92,4358.06,0.0
2026-01-23 09:00:00,SET:HELTH,4347.58,4353.16,4344.9,4353.16,0.0
2026-01-23 10:00:00,SET:HELTH,4345.25,4389.33,4345.25,4387.52,0.0
2026-01-23 11:00:00,SET:HELTH,4383.9,4408.13,4372.89,4394.02,0.0
2026-01-23 12:00:00,SET:HELTH,4389.66,4402.62,4371.6,4373.28,0.0
