datetime,symbol,open,high,low,close,volume
2025-12-04 15:00:00,SET:FASHION,499.83,500.3,498.52,499.94,0.0
2025-12-04 16:00:00,SET:FASHION,499.9,499.99,497.78,498.13,0.0
2025-12-08 09:00:00,SET:FASHION,497.77,497.77,497.77,497.77,0.0
2025-12-08 10:00:00,SET:FASHION,497.93,498.32,497.17,497.79,0.0
2025-12-08 11:00:00,SET:FASHION,497.65,499.57,497.65,499.57,0.0
2025-12-08 12:00:00,SET:FASHION,499.21,499.54,499.17,499.49,0.0
2025-12-08 13:00:00,SET:FASHION,498.02,498.02,498.02,498.02,0.0
2025-12-08 14:00:00,SET:FASHION,497.97,499.25,497.86,499.25,0.0
2025-12-08 15:00:00,SET:FASHION,499.21,500.46,498.7,500.1,0.0
2025-12-08 16:00:00,SET:FASHION,500.07,500.08,498.66,499.94,0.0
2025-12-09 09:00:00,SET:FASHION,500.35,500.35,499.94,499.94,0.0
2025-12-09 10:00:00,SET:FASHION,500.04,500.04,496.93,496.93,0.0
2025-12-09 11:00:00,SET:FASHION,495.36,497.67,495.32,497.4,0.0
2025-12-09 12:00:00,SET:FASHION,497.35,497.38,497.35,497.38,0.0
2025-12-09 13:00:00,SET:FASHION,496.97,496.97,496.97,496.97,0.0
2025-12-09 14:00:00,SET:FASHION,496.98,497.86,496.12,497.86,0.0
2025-12-09 15:00:00,SET:FASHION,497.45,499.19,497.45,497.62,0.0
2025-12-09 16:00:00,SET:FASHION,497.21,499.19,497.21,499.05,0.0
2025-12-11 09:00:00,SET:FASHION,499.05,499.05,499.05,499.05,0.0
2025-12-11 10:00:00,SET:FASHION,499.26,499.26,497.35,497.61,0.0
2025-12-11 11:00:00,SET:FASHION,497.67,498.02,497.55,497.57,0.0
2025-12-11 12:00:00,SET:FASHION,497.63,497.63,497.27,497.33,0.0
2025-12-11 13:00:00,SET:FASHION,497.32,497.37,497.32,497.37,0.0
2025-12-11 14:00:00,SET:FASHION,498.94,499.45,498.16,498.57,0.0
2025-12-11 15:00:00,SET:FASHION,498.16,498.49,496.46,498.49,0.0
2025-12-11 16:00:00,SET:FASHION,498.45,498.45,496.43,497.95,0.0
2025-12-12 09:00:00,SET:FASHION,498.1,498.1,498.04,498.04,0.0
2025-12-12 10:00:00,SET:FASHION,497.96,499.27,496.86,496.91,0.0
2025-12-12 11:00:00,SET:FASHION,496.5,499.35,496.5,499.33,0.0
2025-12-12 12:00:00,SET:FASHION,499.51,499.56,497.94,497.99,0.0
2025-12-12 13:00:00,SET:FASHION,497.33,497.37,497.31,497.37,0.0
2025-12-12 14:00:00,SET:FASHION,497.78,499.54,497.55,498.03,0.0
2025-12-12 15:00:00,SET:FASHION,497.97,499.95,497.02,498.66,0.0
2025-12-12 16:00:00,SET:FASHION,497.08,499.09,497.08,499.09,0.0
2025-12-15 09:00:00,SET:FASHION,499.38,499.38,499.38,499.38,0.0
2025-12-15 10:00:00,SET:FASHION,499.53,500.11,497.48,497.48,0.0
2025-12-15 11:00:00,SET:FASHION,497.55,499.05,496.79,496.79,0.0
2025-12-15 12:00:00,SET:FASHION,497.2,498.79,497.14,497.22,0.0
2025-12-15 13:00:00,SET:FASHION,497.29,497.29,497.29,497.29,0.0
2025-12-15 14:00:00,SET:FASHION,497.7,497.7,497.16,497.57,0.0
2025-12-15 15:00:00,SET:FASHION,497.55,499.28,497.2,499.27,0.0
2025-12-15 16:00:00,SET:FASHION,497.7,499.42,497.32,499.12,0.0
2025-12-16 09:00:00,SET:FASHION,498.64,498.69,498.64,498.69,0.0
2025-12-16 10:00:00,SET:FASHION,499.1,499.1,497.43,498.04,0.0
2025-12-16 11:00:00,SET:FASHION,498.45,500.02,497.56,499.53,0.0
2025-12-16 12:00:00,SET:FASHION,499.47,499.47,499.47,499.47,0.0
2025-12-16 13:00:00,SET:FASHION,499.65,499.96,499.65,499.96,0.0
2025-12-16 14:00:00,SET:FASHION,498.39,500.44,498.34,500.32,0.0
2025-12-16 15:00:00,SET:FASHION,499.98,500.09,499.52,499.52,0.0
2025-12-16 16:00:00,SET:FASHION,499.93,499.93,497.63,499.15,0.0
2025-12-17 09:00:00,SET:FASHION,496.69,496.69,496.62,496.62,0.0
2025-12-17 10:00:00,SET:FASHION,496.57,499.59,496.57,497.83,0.0
2025-12-17 11:00:00,SET:FASHION,497.88,499.33,497.36,499.33,0.0
2025-12-17 12:00:00,SET:FASHION,500.9,500.9,500.9,500.9,0.0
2025-12-17 14:00:00,SET:FASHION,502.47,502.47,500.56,500.73,0.0
2025-12-17 15:00:00,SET:FASHION,502.3,503.15,500.73,501.59,0.0
2025-12-17 16:00:00,SET:FASHION,501.64,503.28,500.7,502.58,0.0
2025-12-18 09:00:00,SET:FASHION,499.44,499.44,499.44,499.44,0.0
2025-12-18 10:00:00,SET:FASHION,499.54,501.34,498.85,498.85,0.0
2025-12-18 11:00:00,SET:FASHION,499.26,499.68,498.85,498.94,0.0
2025-12-18 12:00:00,SET:FASHION,498.75,500.69,498.75,500.69,0.0
2025-12-18 13:00:00,SET:FASHION,500.35,500.35,500.35,500.35,0.0
2025-12-18 14:00:00,SET:FASHION,500.42,503.45,500.05,501.39,0.0
2025-12-18 15:00:00,SET:FASHION,501.32,502.4,500.57,500.85,0.0
2025-12-18 16:00:00,SET:FASHION,500.82,503.43,500.82,503.43,0.0
2025-12-19 09:00:00,SET:FASHION,503.84,503.89,503.84,503.89,0.0
2025-12-19 10:00:00,SET:FASHION,503.78,503.78,499.55,502.58,0.0
2025-12-19 11:00:00,SET:FASHION,501.7,503.3,500.6,503.3,0.0
2025-12-19 12:00:00,SET:FASHION,501.73,504.13,501.68,501.68,0.0
2025-12-19 13:00:00,SET:FASHION,501.63,501.63,501.63,501.63,0.0
2025-12-19 14:00:00,SET:FASHION,501.69,503.61,501.15,502.45,0.0
2025-12-19 15:00:00,SET:FASHION,504.02,504.49,502.1,502.4,0.0
2025-12-19 16:00:00,SET:FASHION,503.98,504.58,502.09,502.09,0.0
2025-12-22 09:00:00,SET:FASHION,502.97,502.97,502.97,502.97,0.0
2025-12-22 10:00:00,SET:FASHION,503.03,504.88,500.91,503.25,0.0
2025-12-22 11:00:00,SET:FASHION,502.84,504.2,502.84,504.07,0.0
2025-12-22 13:00:00,SET:FASHION,503.93,503.93,503.93,503.93,0.0
2025-12-22 14:00:00,SET:FASHION,503.52,505.29,502.42,502.49,0.0
2025-12-22 15:00:00,SET:FASHION,502.9,503.88,500.86,500.96,0.0
2025-12-22 16:00:00,SET:FASHION,501.37,504.29,501.37,504.29,0.0
2025-12-23 09:00:00,SET:FASHION,504.4,504.4,504.4,504.4,0.0
2025-12-23 10:00:00,SET:FASHION,505.28,507.35,502.83,505.81,0.0
2025-12-23 11:00:00,SET:FASHION,506.22,508.05,505.75,507.84,0.0
2025-12-23 12:00:00,SET:FASHION,507.79,508.61,507.79,508.55,0.0
2025-12-23 13:00:00,SET:FASHION,510.0,510.0,510.0,510.0,0.0
2025-12-23 14:00:00,SET:FASHION,508.43,510.07,506.55,506.88,0.0
2025-12-23 15:00:00,SET:FASHION,506.93,507.81,506.52,506.96,0.0
2025-12-23 16:00:00,SET:FASHION,506.39,508.67,505.98,507.4,0.0
2025-12-24 09:00:00,SET:FASHION,510.39,510.55,509.67,509.67,0.0
2025-12-24 10:00:00,SET:FASHION,509.32,509.74,505.98,507.56,0.0
2025-12-24 11:00:00,SET:FASHION,507.45,509.04,506.16,507.1,0.0
2025-12-24 12:00:00,SET:FASHION,507.27,507.27,505.53,505.99,0.0
2025-12-24 13:00:00,SET:FASHION,505.88,505.88,505.88,505.88,0.0
2025-12-24 14:00:00,SET:FASHION,505.94,507.79,505.81,506.28,0.0
2025-12-24 15:00:00,SET:FASHION,505.6,506.78,505.16,506.78,0.0
2025-12-24 16:00:00,SET:FASHION,506.73,507.38,505.81,506.21,0.0
2025-12-25 09:00:00,SET:FASHION,507.73,507.73,507.73,507.73,0.0
2025-12-25 10:00:00,SET:FASHION,506.85,507.93,505.77,507.06,0.0
2025-12-25 11:00:00,SET:FASHION,506.18,506.18,504.14,504.19,0.0
2025-12-25 12:00:00,SET:FASHION,502.62,503.03,502.57,502.57,0.0
2025-12-25 13:00:00,SET:FASHION,505.14,505.14,505.14,505.14,0.0
2025-12-25 14:00:00,SET:FASHION,505.16,505.16,503.89,504.1,0.0
2025-12-25 15:00:00,SET:FASHION,503.89,504.46,503.5,503.64,0.0
2025-12-25 16:00:00,SET:FASHION,505.22,509.07,505.22,509.07,0.0
2025-12-26 09:00:00,SET:FASHION,505.23,505.23,504.34,504.34,0.0
2025-12-26 10:00:00,SET:FASHION,505.23,506.5,503.99,506.01,0.0
2025-12-26 11:00:00,SET:FASHION,505.9,506.01,503.65,505.28,0.0
2025-12-26 12:00:00,SET:FASHION,505.35,506.24,505.35,506.24,0.0
2025-12-26 14:00:00,SET:FASHION,506.19,506.96,503.8,503.8,0.0
2025-12-26 15:00:00,SET:FASHION,505.37,508.23,503.31,508.18,0.0
2025-12-26 16:00:00,SET:FASHION,508.59,510.27,506.99,509.23,0.0
2025-12-29 09:00:00,SET:FASHION,505.39,505.39,505.27,505.27,0.0
2025-12-29 10:00:00,SET:FASHION,508.41,508.41,504.04,506.56,0.0
2025-12-29 11:00:00,SET:FASHION,504.98,506.63,504.8,506.63,0.0
2025-12-29 12:00:00,SET:FASHION,506.53,506.58,504.93,504.93,0.0
2025-12-29 13:00:00,SET:FASHION,504.65,504.65,504.65,504.65,0.0
2025-12-29 14:00:00,SET:FASHION,505.06,505.88,504.48,504.48,0.0
2025-12-29 15:00:00,SET:FASHION,504.49,508.69,504.44,508.69,0.0
2025-12-29 16:00:00,SET:FASHION,508.28,509.28,506.6,509.28,0.0
2025-12-30 09:00:00,SET:FASHION,509.79,509.84,509.79,509.84,0.0
2025-12-30 10:00:00,SET:FASHION,509.74,509.84,504.53,504.53,0.0
2025-12-30 11:00:00,SET:FASHION,502.96,505.76,502.96,505.73,0.0
2025-12-30 12:00:00,SET:FASHION,505.32,507.51,505.25,505.3,0.0
2025-12-30 13:00:00,SET:FASHION,507.02,507.27,507.02,507.16,0.0
2025-12-30 14:00:00,SET:FASHION,505.59,508.55,505.59,506.98,0.0
2025-12-30 15:00:00,SET:FASHION,508.96,510.4,506.45,506.45,0.0
2025-12-30 16:00:00,SET:FASHION,506.79,509.71,506.25,509.71,0.0
2026-01-05 09:00:00,SET:FASHION,508.13,508.13,505.71,505.71,0.0
2026-01-05 10:00:00,SET:FASHION,506.07,506.82,502.53,504.26,0.0
2026-01-05 11:00:00,SET:FASHION,505.83,506.41,503.85,506.41,0.0
2026-01-05 12:00:00,SET:FASHION,504.84,506.82,504.43,504.43,0.0
2026-01-05 13:00:00,SET:FASHION,504.84,504.84,504.84,504.84,0.0
2026-01-05 14:00:00,SET:FASHION,504.79,506.62,504.17,506.23,0.0
2026-01-05 15:00:00,SET:FASHION,505.82,505.82,503.24,503.28,0.0
2026-01-05 16:00:00,SET:FASHION,503.33,504.92,501.66,504.75,0.0
2026-01-06 09:00:00,SET:FASHION,504.53,504.53,504.53,504.53,0.0
2026-01-06 10:00:00,SET:FASHION,504.6,504.6,502.29,504.51,0.0
2026-01-06 11:00:00,SET:FASHION,502.94,504.92,502.06,504.85,0.0
2026-01-06 12:00:00,SET:FASHION,504.45,504.85,501.66,501.71,0.0
2026-01-06 13:00:00,SET:FASHION,501.85,501.85,501.85,501.85,0.0
2026-01-06 14:00:00,SET:FASHION,501.77,502.04,500.89,501.65,0.0
2026-01-06 15:00:00,SET:FASHION,501.7,502.16,499.69,502.16,0.0
2026-01-06 16:00:00,SET:FASHION,500.59,503.37,500.52,501.72,0.0
2026-01-07 09:00:00,SET:FASHION,498.43,500.01,498.43,500.01,0.0
2026-01-07 10:00:00,SET:FASHION,500.22,500.67,499.99,500.5,0.0
2026-01-07 11:00:00,SET:FASHION,500.04,500.52,499.68,500.18,0.0
2026-01-07 12:00:00,SET:FASHION,499.77,500.11,499.7,500.11,0.0
2026-01-07 13:00:00,SET:FASHION,499.79,499.79,499.79,499.79,0.0
2026-01-07 14:00:00,SET:FASHION,499.73,500.16,498.06,498.53,0.0
2026-01-07 15:00:00,SET:FASHION,498.59,499.07,495.53,497.17,0.0
2026-01-07 16:00:00,SET:FASHION,497.58,497.6,495.38,496.88,0.0
2026-01-08 09:00:00,SET:FASHION,498.39,498.44,496.87,496.97,0.0
2026-01-08 10:00:00,SET:FASHION,498.54,499.2,496.95,496.95,0.0
2026-01-08 11:00:00,SET:FASHION,496.89,498.94,496.53,498.94,0.0
2026-01-08 12:00:00,SET:FASHION,498.84,499.4,497.19,498.77,0.0
2026-01-08 13:00:00,SET:FASHION,497.54,497.54,497.54,497.54,0.0
2026-01-08 14:00:00,SET:FASHION,498.94,501.09,498.26,500.39,0.0
2026-01-08 15:00:00,SET:FASHION,500.64,500.64,496.33,496.33,0.0
2026-01-08 16:00:00,SET:FASHION,497.9,497.9,494.09,494.09,0.0
2026-01-09 09:00:00,SET:FASHION,494.35,496.08,494.35,495.98,0.0
2026-01-09 10:00:00,SET:FASHION,495.88,496.92,494.79,494.85,0.0
2026-01-09 11:00:00,SET:FASHION,494.99,496.36,494.61,494.61,0.0
2026-01-09 12:00:00,SET:FASHION,494.58,494.61,494.19,494.19,0.0
2026-01-09 14:00:00,SET:FASHION,494.26,496.29,491.58,494.67,0.0
2026-01-09 15:00:00,SET:FASHION,494.81,495.53,493.92,493.95,0.0
2026-01-09 16:00:00,SET:FASHION,493.92,495.55,493.44,495.55,0.0
2026-01-12 09:00:00,SET:FASHION,495.7,495.7,494.81,494.81,0.0
2026-01-12 10:00:00,SET:FASHION,494.41,495.29,488.87,490.38,0.0
2026-01-12 11:00:00,SET:FASHION,490.44,491.59,488.8,491.18,0.0
2026-01-12 12:00:00,SET:FASHION,489.61,491.54,489.45,491.54,0.0
2026-01-12 13:00:00,SET:FASHION,491.07,491.07,491.07,491.07,0.0
2026-01-12 14:00:00,SET:FASHION,491.48,492.37,489.91,490.79,0.0
2026-01-12 15:00:00,SET:FASHION,490.38,491.96,489.38,489.38,0.0
2026-01-12 16:00:00,SET:FASHION,489.79,491.43,489.33,489.33,0.0
2026-01-13 09:00:00,SET:FASHION,489.72,491.29,489.72,491.29,0.0
2026-01-13 10:00:00,SET:FASHION,491.7,492.64,490.52,491.15,0.0
2026-01-13 11:00:00,SET:FASHION,490.74,491.1,489.12,489.21,0.0
2026-01-13 12:00:00,SET:FASHION,489.62,489.62,489.21,489.21,0.0
2026-01-13 14:00:00,SET:FASHION,489.16,490.67,489.04,489.62,0.0
2026-01-13 15:00:00,SET:FASHION,489.76,489.76,489.14,489.14,0.0
2026-01-13 16:00:00,SET:FASHION,489.2,490.06,488.22,490.06,0.0
2026-01-14 09:00:00,SET:FASHION,489.9,489.9,489.9,489.9,0.0
2026-01-14 10:00:00,SET:FASHION,489.97,490.43,486.83,488.41,0.0
2026-01-14 11:00:00,SET:FASHION,488.48,488.62,485.99,486.99,0.0
2026-01-14 12:00:00,SET:FASHION,487.03,488.57,486.59,486.99,0.0
2026-01-14 13:00:00,SET:FASHION,486.96,486.96,486.96,486.96,0.0
2026-01-14 14:00:00,SET:FASHION,487.01,488.41,486.83,487.15,0.0
2026-01-14 15:00:00,SET:FASHION,487.56,487.84,486.91,486.91,0.0
2026-01-14 16:00:00,SET:FASHION,487.79,487.79,485.77,485.77,0.0
2026-01-15 09:00:00,SET:FASHION,487.47,487.52,487.47,487.52,0.0
2026-01-15 10:00:00,SET:FASHION,487.47,487.9,485.82,487.78,0.0
2026-01-15 11:00:00,SET:FASHION,487.89,488.29,487.29,488.28,0.0
2026-01-15 12:00:00,SET:FASHION,486.71,486.71,485.14,485.14,0.0
2026-01-15 13:00:00,SET:FASHION,484.43,484.43,484.36,484.36,0.0
2026-01-15 14:00:00,SET:FASHION,485.93,485.93,483.88,483.88,0.0
2026-01-15 15:00:00,SET:FASHION,484.29,487.06,484.11,485.42,0.0
2026-01-15 16:00:00,SET:FASHION,486.99,486.99,483.3,486.11,0.0
2026-01-16 09:00:00,SET:FASHION,486.8,486.8,486.39,486.39,0.0
2026-01-16 10:00:00,SET:FASHION,484.82,484.82,482.78,483.11,0.0
2026-01-16 11:00:00,SET:FASHION,483.17,484.74,480.72,481.15,0.0
2026-01-16 12:00:00,SET:FASHION,482.7,482.75,481.12,481.18,0.0
2026-01-16 13:00:00,SET:FASHION,481.14,481.14,481.14,481.14,0.0
2026-01-16 14:00:00,SET:FASHION,481.23,482.8,479.66,481.04,0.0
2026-01-16 15:00:00,SET:FASHION,481.06,481.42,479.28,480.8,0.0
2026-01-16 16:00:00,SET:FASHION,479.23,481.69,478.8,480.88,0.0
2026-01-19 09:00:00,SET:FASHION,481.7,481.7,480.82,480.82,0.0
2026-01-19 10:00:00,SET:FASHION,480.83,484.27,480.42,482.45,0.0
2026-01-19 11:00:00,SET:FASHION,484.03,484.38,482.05,484.33,0.0
2026-01-19 12:00:00,SET:FASHION,484.32,484.32,484.32,484.32,0.0
2026-01-19 13:00:00,SET:FASHION,483.98,483.98,483.98,483.98,0.0
2026-01-19 14:00:00,SET:FASHION,484.32,486.22,483.91,485.46,0.0
2026-01-19 15:00:00,SET:FASHION,487.04,488.61,484.51,486.97,0.0
2026-01-19 16:00:00,SET:FASHION,486.08,486.08,482.98,485.25,0.0
2026-01-20 09:00:00,SET:FASHION,488.81,488.81,487.24,487.24,0.0
2026-01-20 10:00:00,SET:FASHION,486.35,487.93,485.92,486.32,0.0
2026-01-20 11:00:00,SET:FASHION,486.37,489.07,484.99,487.8,0.0
2026-01-20 12:00:00,SET:FASHION,486.23,487.8,485.64,486.05,0.0
2026-01-20 13:00:00,SET:FASHION,485.64,485.64,485.64,485.64,0.0
2026-01-20 14:00:00,SET:FASHION,485.84,489.4,484.03,484.58,0.0
2026-01-20 15:00:00,SET:FASHION,484.6,486.98,483.55,484.58,0.0
2026-01-20 16:00:00,SET:FASHION,484.64,487.46,484.64,487.21,0.0
2026-01-21 09:00:00,SET:FASHION,489.24,489.24,488.36,488.36,0.0
2026-01-21 10:00:00,SET:FASHION,487.95,490.94,487.48,489.01,0.0
2026-01-21 11:00:00,SET:FASHION,487.4,488.82,486.52,488.75,0.0
2026-01-21 12:00:00,SET:FASHION,488.7,488.87,486.73,488.25,0.0
2026-01-21 13:00:00,SET:FASHION,491.09,491.09,489.52,489.52,0.0
2026-01-21 14:00:00,SET:FASHION,489.11,489.11,488.18,488.64,0.0
2026-01-21 15:00:00,SET:FASHION,488.23,490.76,488.19,489.24,0.0
2026-01-21 16:00:00,SET:FASHION,489.18,489.26,488.85,488.85,0.0
2026-01-22 09:00:00,SET:FASHION,488.9,491.3,488.9,490.42,0.0
2026-01-22 10:00:00,SET:FASHION,491.99,491.99,488.64,489.05,0.0
2026-01-22 11:00:00,SET:FASHION,488.98,489.11,488.96,489.03,0.0
2026-01-22 12:00:00,SET:FASHION,489.01,489.44,488.98,489.39,0.0
2026-01-22 13:00:00,SET:FASHION,488.99,488.99,488.99,488.99,0.0
2026-01-22 14:00:00,SET:FASHION,491.25,492.65,488.74,489.98,0.0
2026-01-22 15:00:00,SET:FASHION,489.88,490.28,486.32,486.32,0.0
2026-01-22 16:00:00,SET:FASHION,486.27,487.95,486.17,486.59,0.0
2026-01-23 09:00:00,SET:FASHION,489.36,489.36,489.36,489.36,0.0
2026-01-23 10:00:00,SET:FASHION,488.95,489.42,487.62,487.78,0.0
2026-01-23 11:00:00,SET:FASHION,487.71,487.71,482.26,483.96,0.0
2026-01-23 12:00:00,SET:FASHION,482.39,484.43,480.81,484.43,0.0
2026-01-23 13:00:00,SET:FASHION,482.79,484.36,482.79,484.36,0.0
2026-01-23 14:00:00,SET:FASHION,482.79,483.24,480.57,483.24,0.0
2026-01-23 15:00:00,SET:FASHION,482.83,482.97,479.62,479.96,0.0
2026-01-23 16:00:00,SET:FASHION,481.53,483.26,479.8,481.84,0.0
2026-01-26 09:00:00,SET:FASHION,484.23,484.23,481.78,481.78,0.0
2026-01-26 10:00:00,SET:FASHION,481.75,482.16,480.26,480.3,0.0
2026-01-26 11:00:00,SET:FASHION,478.73,480.89,477.38,477.79,0.0
2026-01-26 12:00:00,SET:FASHION,477.73,479.32,477.28,479.32,0.0
2026-01-26 13:00:00,SET:FASHION,479.26,479.26,479.26,479.26,0.0
2026-01-26 14:00:00,SET:FASHION,477.69,480.09,476.76,478.11,0.0
2026-01-26 15:00:00,SET:FASHION,479.68,480.11,477.42,479.14,0.0
2026-01-26 16:00:00,SET:FASHION,479.06,479.94,477.49,479.19,0.0
2026-01-27 09:00:00,SET:FASHION,476.95,478.53,476.95,478.53,0.0
2026-01-27 10:00:00,SET:FASHION,480.1,483.79,479.84,481.46,0.0
2026-01-27 11:00:00,SET:FASHION,481.41,483.7,481.41,483.7,0.0
2026-01-27 12:00:00,SET:FASHION,482.13,483.89,481.72,483.69,0.0
2026-01-27 13:00:00,SET:FASHION,483.65,483.65,483.65,483.65,0.0
2026-01-27 14:00:00,SET:FASHION,483.63,485.22,483.41,483.49,0.0
2026-01-27 15:00:00,SET:FASHION,483.56,485.15,481.61,483.09,0.0
2026-01-27 16:00:00,SET:FASHION,483.02,485.07,482.21,484.23,0.0
2026-01-28 09:00:00,SET:FASHION,484.25,484.31,484.11,484.11,0.0
2026-01-28 10:00:00,SET:FASHION,484.5,484.52,480.57,480.66,0.0
2026-01-28 11:00:00,SET:FASHION,480.6,483.71,480.28,483.17,0.0
2026-01-28 12:00:00,SET:FASHION,483.11,483.72,483.11,483.26,0.0
2026-01-28 13:00:00,SET:FASHION,482.54,482.54,480.97,480.97,0.0
2026-01-28 14:00:00,SET:FASHION,479.39,480.98,479.04,479.2,0.0
2026-01-28 15:00:00,SET:FASHION,479.17,480.77,478.52,478.52,0.0
2026-01-28 16:00:00,SET:FASHION,480.1,480.1,478.01,478.86,0.0
2026-01-29 09:00:00,SET:FASHION,480.55,480.96,480.35,480.4,0.0
2026-01-29 10:00:00,SET:FASHION,481.97,482.01,479.93,481.76,0.0
2026-01-29 11:00:00,SET:FASHION,480.19,481.84,478.88,478.93,0.0
2026-01-29 12:00:00,SET:FASHION,478.89,478.97,478.86,478.86,0.0
2026-01-29 13:00:00,SET:FASHION,480.02,480.02,480.02,480.02,0.0
2026-01-29 14:00:00,SET:FASHION,478.45,480.33,478.18,478.62,0.0
2026-01-29 15:00:00,SET:FASHION,478.55,480.13,478.51,480.13,0.0
2026-01-29 16:00:00,SET:FASHION,480.11,480.11,477.93,477.93,0.0
2026-01-30 09:00:00,SET:FASHION,477.84,477.84,477.84,477.84,0.0
2026-01-30 10:00:00,SET:FASHION,477.91,480.25,477.05,478.99,0.0
2026-01-30 11:00:00,SET:FASHION,478.95,478.95,476.65,478.61,0.0
2026-01-30 12:00:00,SET:FASHION,478.68,478.93,477.05,478.93,0.0
2026-01-30 13:00:00,SET:FASHION,477.41,477.41,477.41,477.41,0.0
2026-01-30 14:00:00,SET:FASHION,476.94,478.93,476.86,477.34,0.0
2026-01-30 15:00:00,SET:FASHION,477.31,479.03,477.31,477.46,0.0
2026-01-30 16:00:00,SET:FASHION,477.4,479.35,476.9,479.35,0.0
2026-02-02 09:00:00,SET:FASHION,479.83,479.83,479.83,479.83,0.0
2026-02-02 10:00:00,SET:FASHION,479.74,479.74,475.0,476.19,0.0
2026-02-02 11:00:00,SET:FASHION,476.16,478.33,473.33,473.74,0.0
2026-02-02 12:00:00,SET:FASHION,475.31,475.66,473.67,475.66,0.0
2026-02-02 13:00:00,SET:FASHION,476.38,476.38,474.79,474.79,0.0
2026-02-02 14:00:00,SET:FASHION,474.38,474.39,469.69,471.29,0.0
2026-02-02 15:00:00,SET:FASHION,472.86,472.86,465.0,472.78,0.0
2026-02-02 16:00:00,SET:FASHION,472.83,479.32,471.24,479.32,0.0
2026-02-03 09:00:00,SET:FASHION,477.75,480.89,477.75,480.89,0.0
2026-02-03 10:00:00,SET:FASHION,479.32,479.95,476.78,478.19,0.0
2026-02-03 11:00:00,SET:FASHION,478.15,478.24,476.54,477.01,0.0
2026-02-03 12:00:00,SET:FASHION,477.04,478.58,476.58,476.99,0.0
2026-02-03 14:00:00,SET:FASHION,475.41,476.99,471.43,474.17,0.0
2026-02-03 15:00:00,SET:FASHION,474.2,474.68,472.26,472.64,0.0
2026-02-03 16:00:00,SET:FASHION,474.21,474.21,471.63,472.39,0.0
2026-02-04 09:00:00,SET:FASHION,474.17,474.17,472.6,474.17,0.0
2026-02-04 10:00:00,SET:FASHION,472.6,474.58,472.18,472.42,0.0
2026-02-04 11:00:00,SET:FASHION,472.01,473.99,470.3,470.3,0.0
2026-02-04 12:00:00,SET:FASHION,470.71,471.16,470.71,471.16,0.0
2026-02-04 13:00:00,SET:FASHION,471.18,471.18,471.18,471.18,0.0
2026-02-04 14:00:00,SET:FASHION,469.61,472.47,469.14,470.69,0.0
2026-02-04 15:00:00,SET:FASHION,470.72,471.11,469.53,471.05,0.0
2026-02-04 16:00:00,SET:FASHION,469.48,471.05,469.2,469.2,0.0
2026-02-05 09:00:00,SET:FASHION,470.82,470.82,470.82,470.82,0.0
2026-02-05 10:00:00,SET:FASHION,470.97,471.21,469.05,469.75,0.0
2026-02-05 11:00:00,SET:FASHION,469.71,471.24,467.58,467.94,0.0
2026-02-05 12:00:00,SET:FASHION,467.89,469.32,467.34,469.29,0.0
2026-02-05 13:00:00,SET:FASHION,469.07,469.07,469.05,469.05,0.0
2026-02-05 14:00:00,SET:FASHION,469.46,469.88,467.33,469.88,0.0
2026-02-05 15:00:00,SET:FASHION,469.9,470.2,467.07,468.58,0.0
2026-02-05 16:00:00,SET:FASHION,468.64,469.6,467.2,468.84,0.0
2026-02-06 09:00:00,SET:FASHION,469.97,469.97,469.92,469.92,0.0
2026-02-06 10:00:00,SET:FASHION,470.03,472.11,469.13,469.13,0.0
2026-02-06 11:00:00,SET:FASHION,469.08,469.4,468.88,469.05,0.0
