datetime,symbol,open,high,low,close,volume
2025-12-08 16:00:00,SET:ICT,191.49,192.01,191.08,191.88,0.0
2025-12-09 09:00:00,SET:ICT,191.94,191.94,191.51,191.52,0.0
2025-12-09 10:00:00,SET:ICT,191.53,192.85,191.11,192.49,0.0
2025-12-09 11:00:00,SET:ICT,192.87,192.93,192.0,192.55,0.0
2025-12-09 12:00:00,SET:ICT,192.49,192.6,191.71,192.22,0.0
2025-12-09 13:00:00,SET:ICT,192.63,193.05,192.22,192.56,0.0
2025-12-09 14:00:00,SET:ICT,193.01,193.23,192.24,192.42,0.0
2025-12-09 15:00:00,SET:ICT,192.4,193.66,192.35,193.62,0.0
2025-12-09 16:00:00,SET:ICT,193.6,193.92,192.79,193.92,0.0
2025-12-11 09:00:00,SET:ICT,194.03,194.03,194.03,194.03,0.0
2025-12-11 10:00:00,SET:ICT,193.67,194.2,191.91,191.99,0.0
2025-12-11 11:00:00,SET:ICT,192.0,193.02,191.84,193.01,0.0
2025-12-11 12:00:00,SET:ICT,192.23,193.38,192.2,192.89,0.0
2025-12-11 13:00:00,SET:ICT,192.99,192.99,192.58,192.58,0.0
2025-12-11 14:00:00,SET:ICT,192.64,193.06,192.13,193.02,0.0
2025-12-11 15:00:00,SET:ICT,192.23,193.42,192.23,192.49,0.0
2025-12-11 16:00:00,SET:ICT,192.85,193.29,192.15,193.29,0.0
2025-12-12 09:00:00,SET:ICT,192.65,192.69,192.59,192.69,0.0
2025-12-12 10:00:00,SET:ICT,192.77,193.77,191.65,192.12,0.0
2025-12-12 11:00:00,SET:ICT,192.03,192.69,191.66,192.47,0.0
2025-12-12 12:00:00,SET:ICT,192.49,192.61,191.83,192.52,0.0
2025-12-12 13:00:00,SET:ICT,192.49,192.52,192.18,192.18,0.0
2025-12-12 14:00:00,SET:ICT,192.17,193.05,192.14,192.65,0.0
2025-12-12 15:00:00,SET:ICT,192.64,193.11,191.89,192.7,0.0
2025-12-12 16:00:00,SET:ICT,192.32,193.04,191.81,192.2,0.0
2025-12-15 09:00:00,SET:ICT,192.91,193.02,192.6,193.02,0.0
2025-12-15 10:00:00,SET:ICT,193.06,193.1,191.99,192.08,0.0
2025-12-15 11:00:00,SET:ICT,192.15,194.07,192.07,194.03,0.0
2025-12-15 12:00:00,SET:ICT,194.05,194.52,193.27,193.7,0.0
2025-12-15 13:00:00,SET:ICT,194.06,194.06,193.29,193.29,0.0
2025-12-15 14:00:00,SET:ICT,193.69,194.5,192.87,194.01,0.0
2025-12-15 15:00:00,SET:ICT,193.96,194.97,193.59,194.69,0.0
2025-12-15 16:00:00,SET:ICT,195.05,195.4,194.19,194.91,0.0
2025-12-16 09:00:00,SET:ICT,194.53,195.05,194.28,195.05,0.0
2025-12-16 10:00:00,SET:ICT,195.43,196.28,195.08,195.93,0.0
2025-12-16 11:00:00,SET:ICT,195.92,196.11,195.23,196.1,0.0
2025-12-16 12:00:00,SET:ICT,195.75,196.14,195.36,195.76,0.0
2025-12-16 13:00:00,SET:ICT,196.06,196.07,195.71,195.71,0.0
2025-12-16 14:00:00,SET:ICT,195.72,196.3,195.38,196.28,0.0
2025-12-16 15:00:00,SET:ICT,195.93,196.43,195.24,195.98,0.0
2025-12-16 16:00:00,SET:ICT,195.56,196.77,195.13,195.13,0.0
2025-12-17 09:00:00,SET:ICT,194.78,195.1,194.46,195.06,0.0
2025-12-17 10:00:00,SET:ICT,195.11,195.63,194.42,194.84,0.0
2025-12-17 11:00:00,SET:ICT,194.78,195.41,194.35,195.41,0.0
2025-12-17 12:00:00,SET:ICT,195.39,195.86,194.92,195.84,0.0
2025-12-17 13:00:00,SET:ICT,195.65,195.66,195.65,195.66,0.0
2025-12-17 14:00:00,SET:ICT,195.65,196.48,194.89,195.51,0.0
2025-12-17 15:00:00,SET:ICT,195.15,196.14,195.15,195.61,0.0
2025-12-17 16:00:00,SET:ICT,195.68,196.06,194.83,195.2,0.0
2025-12-18 09:00:00,SET:ICT,196.42,196.42,196.0,196.0,0.0
2025-12-18 10:00:00,SET:ICT,196.7,197.22,195.81,196.23,0.0
2025-12-18 11:00:00,SET:ICT,196.21,196.32,195.15,195.25,0.0
2025-12-18 12:00:00,SET:ICT,195.24,195.27,194.33,195.08,0.0
2025-12-18 13:00:00,SET:ICT,194.67,194.67,194.67,194.67,0.0
2025-12-18 14:00:00,SET:ICT,195.04,195.35,194.31,194.41,0.0
2025-12-18 15:00:00,SET:ICT,194.78,194.78,193.46,194.35,0.0
2025-12-18 16:00:00,SET:ICT,193.93,194.5,193.6,194.4,0.0
2025-12-19 09:00:00,SET:ICT,195.18,195.18,194.8,194.96,0.0
2025-12-19 10:00:00,SET:ICT,194.55,196.45,194.16,196.44,0.0
2025-12-19 11:00:00,SET:ICT,195.59,196.12,194.85,195.65,0.0
2025-12-19 12:00:00,SET:ICT,195.64,195.65,195.18,195.27,0.0
2025-12-19 13:00:00,SET:ICT,195.16,195.16,194.74,194.79,0.0
2025-12-19 14:00:00,SET:ICT,195.14,195.81,194.86,194.93,0.0
2025-12-19 15:00:00,SET:ICT,194.98,195.77,194.65,194.99,0.0
2025-12-19 16:00:00,SET:ICT,195.05,195.39,194.07,194.07,0.0
2025-12-22 09:00:00,SET:ICT,194.15,194.15,194.15,194.15,0.0
2025-12-22 10:00:00,SET:ICT,194.56,195.84,194.18,194.88,0.0
2025-12-22 11:00:00,SET:ICT,194.91,195.76,194.53,195.37,0.0
2025-12-22 12:00:00,SET:ICT,194.95,195.73,194.79,194.79,0.0
2025-12-22 13:00:00,SET:ICT,195.1,195.53,195.1,195.52,0.0
2025-12-22 14:00:00,SET:ICT,195.11,195.68,194.67,195.68,0.0
2025-12-22 15:00:00,SET:ICT,195.63,195.83,194.85,195.03,0.0
2025-12-22 16:00:00,SET:ICT,195.02,196.25,194.95,196.25,0.0
2025-12-23 09:00:00,SET:ICT,196.19,196.19,195.53,195.53,0.0
2025-12-23 10:00:00,SET:ICT,195.54,197.49,195.51,197.28,0.0
2025-12-23 11:00:00,SET:ICT,197.27,197.83,196.51,197.02,0.0
2025-12-23 12:00:00,SET:ICT,196.66,197.48,196.63,197.42,0.0
2025-12-23 13:00:00,SET:ICT,197.0,197.0,196.88,196.93,0.0
2025-12-23 14:00:00,SET:ICT,197.33,198.08,196.45,197.4,0.0
2025-12-23 15:00:00,SET:ICT,197.39,198.38,197.37,197.99,0.0
2025-12-23 16:00:00,SET:ICT,198.01,198.41,197.5,198.41,0.0
2025-12-24 09:00:00,SET:ICT,199.31,199.85,198.91,199.48,0.0
2025-12-24 10:00:00,SET:ICT,199.83,200.68,198.05,198.93,0.0
2025-12-24 11:00:00,SET:ICT,198.51,198.82,197.92,198.38,0.0
2025-12-24 12:00:00,SET:ICT,198.74,198.76,197.83,198.23,0.0
2025-12-24 13:00:00,SET:ICT,197.88,197.88,197.88,197.88,0.0
2025-12-24 14:00:00,SET:ICT,197.93,198.85,197.57,197.72,0.0
2025-12-24 15:00:00,SET:ICT,197.73,198.68,197.69,198.3,0.0
2025-12-24 16:00:00,SET:ICT,198.32,198.8,197.77,198.8,0.0
2025-12-25 09:00:00,SET:ICT,198.81,198.85,198.49,198.49,0.0
2025-12-25 10:00:00,SET:ICT,198.5,198.55,197.59,197.63,0.0
2025-12-25 11:00:00,SET:ICT,197.62,198.4,197.39,197.67,0.0
2025-12-25 12:00:00,SET:ICT,197.72,197.8,197.07,197.59,0.0
2025-12-25 13:00:00,SET:ICT,197.41,197.41,197.41,197.41,0.0
2025-12-25 14:00:00,SET:ICT,197.37,198.03,196.58,196.63,0.0
2025-12-25 15:00:00,SET:ICT,196.99,197.41,196.28,196.28,0.0
2025-12-25 16:00:00,SET:ICT,196.64,197.63,196.33,197.19,0.0
2025-12-26 09:00:00,SET:ICT,196.95,197.04,196.62,196.62,0.0
2025-12-26 10:00:00,SET:ICT,196.63,197.7,196.52,196.86,0.0
2025-12-26 11:00:00,SET:ICT,196.9,197.61,195.93,196.37,0.0
2025-12-26 12:00:00,SET:ICT,196.38,196.86,196.01,196.06,0.0
2025-12-26 13:00:00,SET:ICT,196.37,196.37,196.31,196.31,0.0
2025-12-26 14:00:00,SET:ICT,196.26,197.25,195.92,197.19,0.0
2025-12-26 15:00:00,SET:ICT,196.83,197.39,196.59,196.96,0.0
2025-12-26 16:00:00,SET:ICT,196.95,197.68,196.45,197.26,0.0
2025-12-29 09:00:00,SET:ICT,196.91,197.89,196.91,197.48,0.0
2025-12-29 10:00:00,SET:ICT,197.35,197.41,196.21,196.89,0.0
2025-12-29 11:00:00,SET:ICT,196.9,197.44,196.52,196.91,0.0
2025-12-29 12:00:00,SET:ICT,196.92,197.31,196.18,196.96,0.0
2025-12-29 13:00:00,SET:ICT,196.55,196.55,196.55,196.55,0.0
2025-12-29 14:00:00,SET:ICT,195.82,196.59,195.64,196.52,0.0
2025-12-29 15:00:00,SET:ICT,196.51,196.98,195.72,195.81,0.0
2025-12-29 16:00:00,SET:ICT,195.82,196.59,194.96,195.81,0.0
2025-12-30 09:00:00,SET:ICT,195.84,196.29,195.84,196.18,0.0
2025-12-30 10:00:00,SET:ICT,196.2,197.76,196.2,196.93,0.0
2025-12-30 11:00:00,SET:ICT,196.92,197.79,196.9,197.75,0.0
2025-12-30 12:00:00,SET:ICT,197.74,197.84,196.91,197.77,0.0
2025-12-30 13:00:00,SET:ICT,196.95,197.37,196.95,197.37,0.0
2025-12-30 14:00:00,SET:ICT,197.02,197.86,196.96,197.43,0.0
2025-12-30 15:00:00,SET:ICT,197.41,198.29,196.99,197.55,0.0
2025-12-30 16:00:00,SET:ICT,197.56,197.94,196.26,196.64,0.0
2026-01-05 09:00:00,SET:ICT,197.7,197.7,197.7,197.7,0.0
2026-01-05 10:00:00,SET:ICT,198.46,201.8,198.12,201.79,0.0
2026-01-05 11:00:00,SET:ICT,201.43,202.97,200.9,201.31,0.0
2026-01-05 12:00:00,SET:ICT,201.73,202.13,200.84,201.32,0.0
2026-01-05 13:00:00,SET:ICT,201.24,201.24,201.17,201.17,0.0
2026-01-05 14:00:00,SET:ICT,201.18,201.39,200.43,201.0,0.0
2026-01-05 15:00:00,SET:ICT,200.99,202.15,200.5,201.7,0.0
2026-01-05 16:00:00,SET:ICT,202.11,202.16,200.92,201.36,0.0
2026-01-06 09:00:00,SET:ICT,202.03,202.15,201.68,201.68,0.0
2026-01-06 10:00:00,SET:ICT,202.04,203.27,200.9,201.44,0.0
2026-01-06 11:00:00,SET:ICT,201.45,202.11,200.63,202.07,0.0
2026-01-06 12:00:00,SET:ICT,201.59,202.04,201.23,201.66,0.0
2026-01-06 13:00:00,SET:ICT,201.67,201.68,201.61,201.68,0.0
2026-01-06 14:00:00,SET:ICT,202.03,202.05,200.45,201.34,0.0
2026-01-06 15:00:00,SET:ICT,201.33,201.35,199.75,200.92,0.0
2026-01-06 16:00:00,SET:ICT,200.5,201.26,200.07,200.82,0.0
2026-01-07 09:00:00,SET:ICT,200.34,201.47,200.3,200.84,0.0
2026-01-07 10:00:00,SET:ICT,201.27,201.27,199.82,200.14,0.0
2026-01-07 11:00:00,SET:ICT,200.15,200.54,199.33,199.33,0.0
2026-01-07 12:00:00,SET:ICT,199.32,200.34,199.31,199.74,0.0
2026-01-07 13:00:00,SET:ICT,199.65,199.69,199.3,199.33,0.0
2026-01-07 14:00:00,SET:ICT,199.68,200.07,198.79,199.58,0.0
2026-01-07 15:00:00,SET:ICT,199.22,200.25,198.65,199.89,0.0
2026-01-07 16:00:00,SET:ICT,199.9,200.32,199.11,200.19,0.0
2026-01-08 09:00:00,SET:ICT,198.64,199.36,198.58,198.58,0.0
2026-01-08 10:00:00,SET:ICT,198.93,200.13,198.72,200.0,0.0
2026-01-08 11:00:00,SET:ICT,199.57,200.16,199.17,200.07,0.0
2026-01-08 12:00:00,SET:ICT,200.5,200.69,199.85,199.9,0.0
2026-01-08 13:00:00,SET:ICT,200.31,200.31,200.31,200.31,0.0
2026-01-08 14:00:00,SET:ICT,199.84,200.85,199.64,200.41,0.0
2026-01-08 15:00:00,SET:ICT,200.01,200.9,199.98,200.42,0.0
2026-01-08 16:00:00,SET:ICT,200.88,200.88,200.01,200.41,0.0
2026-01-09 09:00:00,SET:ICT,200.09,200.51,199.69,200.08,0.0
2026-01-09 10:00:00,SET:ICT,200.12,200.73,199.48,200.71,0.0
2026-01-09 11:00:00,SET:ICT,200.33,200.67,199.43,199.86,0.0
2026-01-09 12:00:00,SET:ICT,199.45,200.21,199.28,199.3,0.0
2026-01-09 13:00:00,SET:ICT,199.35,199.82,199.05,199.05,0.0
2026-01-09 14:00:00,SET:ICT,199.02,199.8,198.58,199.78,0.0
2026-01-09 15:00:00,SET:ICT,199.36,199.78,198.78,199.75,0.0
2026-01-09 16:00:00,SET:ICT,199.34,199.4,198.52,199.3,0.0
2026-01-12 09:00:00,SET:ICT,199.23,202.0,199.23,201.22,0.0
2026-01-12 10:00:00,SET:ICT,201.21,202.13,200.4,201.23,0.0
2026-01-12 11:00:00,SET:ICT,201.6,202.04,200.81,201.72,0.0
2026-01-12 12:00:00,SET:ICT,201.71,203.14,201.28,202.84,0.0
2026-01-12 13:00:00,SET:ICT,202.29,202.71,202.29,202.3,0.0
2026-01-12 14:00:00,SET:ICT,202.65,203.11,201.87,202.44,0.0
2026-01-12 15:00:00,SET:ICT,202.02,202.78,201.89,202.77,0.0
2026-01-12 16:00:00,SET:ICT,202.36,202.8,201.48,201.91,0.0
2026-01-13 09:00:00,SET:ICT,202.74,203.39,202.53,202.53,0.0
2026-01-13 10:00:00,SET:ICT,202.56,205.27,202.56,204.45,0.0
2026-01-13 11:00:00,SET:ICT,204.09,204.45,202.41,203.95,0.0
2026-01-13 12:00:00,SET:ICT,203.96,204.01,203.1,203.48,0.0
2026-01-13 13:00:00,SET:ICT,203.51,203.81,203.45,203.45,0.0
2026-01-13 14:00:00,SET:ICT,203.41,204.27,202.7,203.82,0.0
2026-01-13 15:00:00,SET:ICT,203.77,204.54,203.27,204.06,0.0
2026-01-13 16:00:00,SET:ICT,204.08,205.34,203.3,205.34,0.0
2026-01-14 09:00:00,SET:ICT,205.95,206.49,205.95,206.49,0.0
2026-01-14 10:00:00,SET:ICT,206.07,209.04,205.66,206.41,0.0
2026-01-14 11:00:00,SET:ICT,206.4,207.54,206.06,207.01,0.0
2026-01-14 12:00:00,SET:ICT,206.6,207.15,206.17,206.58,0.0
2026-01-14 13:00:00,SET:ICT,207.31,207.4,206.91,207.4,0.0
2026-01-14 14:00:00,SET:ICT,206.92,207.41,206.49,206.9,0.0
2026-01-14 15:00:00,SET:ICT,206.54,208.15,206.24,207.79,0.0
2026-01-14 16:00:00,SET:ICT,208.19,208.63,206.95,208.17,0.0
2026-01-15 09:00:00,SET:ICT,206.72,207.78,206.51,206.96,0.0
2026-01-15 10:00:00,SET:ICT,206.95,209.77,206.95,209.24,0.0
2026-01-15 11:00:00,SET:ICT,209.28,209.77,207.59,208.92,0.0
2026-01-15 12:00:00,SET:ICT,208.5,208.95,207.33,208.41,0.0
2026-01-15 13:00:00,SET:ICT,208.88,208.89,208.88,208.88,0.0
2026-01-15 14:00:00,SET:ICT,208.87,209.34,207.57,208.06,0.0
2026-01-15 15:00:00,SET:ICT,208.41,208.55,207.56,208.16,0.0
2026-01-15 16:00:00,SET:ICT,207.8,208.87,207.42,208.87,0.0
2026-01-16 09:00:00,SET:ICT,207.59,208.23,207.34,207.34,0.0
2026-01-16 10:00:00,SET:ICT,207.33,209.28,206.6,207.76,0.0
2026-01-16 11:00:00,SET:ICT,207.77,208.12,206.89,207.33,0.0
2026-01-16 12:00:00,SET:ICT,207.75,207.91,206.96,207.09,0.0
2026-01-16 13:00:00,SET:ICT,207.72,208.12,207.71,207.79,0.0
2026-01-16 14:00:00,SET:ICT,207.37,209.43,207.0,208.25,0.0
2026-01-16 15:00:00,SET:ICT,208.19,209.94,207.79,209.92,0.0
2026-01-16 16:00:00,SET:ICT,209.93,210.44,209.04,210.44,0.0
2026-01-19 09:00:00,SET:ICT,210.83,211.06,209.68,211.06,0.0
2026-01-19 10:00:00,SET:ICT,211.08,211.79,210.16,210.16,0.0
2026-01-19 11:00:00,SET:ICT,210.25,211.91,210.19,211.49,0.0
2026-01-19 12:00:00,SET:ICT,211.44,211.94,210.74,211.15,0.0
2026-01-19 13:00:00,SET:ICT,211.55,211.55,211.55,211.55,0.0
2026-01-19 14:00:00,SET:ICT,211.14,211.94,210.63,211.13,0.0
2026-01-19 15:00:00,SET:ICT,211.55,212.44,211.13,212.39,0.0
2026-01-19 16:00:00,SET:ICT,211.98,212.45,210.87,211.68,0.0
2026-01-20 09:00:00,SET:ICT,211.64,213.16,211.64,213.16,0.0
2026-01-20 10:00:00,SET:ICT,213.11,214.83,212.52,213.34,0.0
2026-01-20 11:00:00,SET:ICT,214.13,214.86,212.67,213.7,0.0
2026-01-20 12:00:00,SET:ICT,213.69,214.06,212.86,212.87,0.0
2026-01-20 13:00:00,SET:ICT,213.27,213.27,212.85,212.85,0.0
2026-01-20 14:00:00,SET:ICT,213.27,213.59,211.89,212.7,0.0
2026-01-20 15:00:00,SET:ICT,212.29,213.26,211.92,212.77,0.0
2026-01-20 16:00:00,SET:ICT,213.19,213.27,211.88,212.41,0.0
2026-01-21 09:00:00,SET:ICT,214.54,215.63,214.17,215.04,0.0
2026-01-21 10:00:00,SET:ICT,215.41,217.99,214.68,216.76,0.0
2026-01-21 11:00:00,SET:ICT,215.99,216.88,215.63,216.38,0.0
2026-01-21 12:00:00,SET:ICT,216.36,216.87,216.04,216.81,0.0
2026-01-21 13:00:00,SET:ICT,216.43,216.43,215.99,215.99,0.0
2026-01-21 14:00:00,SET:ICT,215.65,215.71,214.15,214.95,0.0
2026-01-21 15:00:00,SET:ICT,215.36,215.75,214.45,214.94,0.0
2026-01-21 16:00:00,SET:ICT,214.53,215.7,214.44,215.34,0.0
2026-01-22 09:00:00,SET:ICT,214.56,215.02,214.26,214.9,0.0
2026-01-22 10:00:00,SET:ICT,214.91,216.14,214.2,215.3,0.0
2026-01-22 11:00:00,SET:ICT,215.31,216.18,214.12,214.59,0.0
2026-01-22 12:00:00,SET:ICT,214.18,215.18,214.18,215.03,0.0
2026-01-22 13:00:00,SET:ICT,211.04,211.04,211.04,211.04,0.0
2026-01-22 14:00:00,SET:ICT,210.2,211.33,205.75,206.42,0.0
2026-01-22 15:00:00,SET:ICT,206.43,207.68,204.37,205.61,0.0
2026-01-22 16:00:00,SET:ICT,205.63,206.36,204.67,205.49,0.0
2026-01-23 09:00:00,SET:ICT,205.93,206.75,205.93,206.69,0.0
2026-01-23 10:00:00,SET:ICT,207.1,210.07,206.31,207.95,0.0
2026-01-23 11:00:00,SET:ICT,207.96,207.96,206.4,206.73,0.0
2026-01-23 12:00:00,SET:ICT,207.14,208.76,206.67,208.76,0.0
2026-01-23 13:00:00,SET:ICT,208.28,208.7,207.96,207.96,0.0
2026-01-23 14:00:00,SET:ICT,207.55,208.77,207.21,207.91,0.0
2026-01-23 15:00:00,SET:ICT,207.86,208.33,207.35,207.35,0.0
2026-01-23 16:00:00,SET:ICT,207.02,208.43,206.18,208.43,0.0
2026-01-26 09:00:00,SET:ICT,208.21,208.21,207.37,207.73,0.0
2026-01-26 10:00:00,SET:ICT,208.14,209.0,206.98,207.86,0.0
2026-01-26 11:00:00,SET:ICT,207.39,208.69,206.99,208.26,0.0
2026-01-26 12:00:00,SET:ICT,208.19,208.28,207.38,208.27,0.0
2026-01-26 13:00:00,SET:ICT,208.11,208.18,208.11,208.18,0.0
2026-01-26 14:00:00,SET:ICT,207.76,208.32,207.05,207.88,0.0
2026-01-26 15:00:00,SET:ICT,207.54,208.68,207.46,208.55,0.0
2026-01-26 16:00:00,SET:ICT,208.62,208.68,207.74,208.61,0.0
2026-01-27 09:00:00,SET:ICT,209.81,211.05,209.81,210.69,0.0
2026-01-27 10:00:00,SET:ICT,211.05,212.16,210.11,211.26,0.0
2026-01-27 11:00:00,SET:ICT,211.27,211.33,210.13,210.55,0.0
2026-01-27 12:00:00,SET:ICT,210.54,210.6,209.67,210.46,0.0
2026-01-27 13:00:00,SET:ICT,210.12,210.55,210.12,210.55,0.0
2026-01-27 14:00:00,SET:ICT,209.77,211.0,209.53,209.95,0.0
2026-01-27 15:00:00,SET:ICT,209.96,210.34,209.12,209.51,0.0
2026-01-27 16:00:00,SET:ICT,209.93,210.31,209.07,210.31,0.0
2026-01-28 09:00:00,SET:ICT,210.06,211.23,210.06,210.45,0.0
2026-01-28 10:00:00,SET:ICT,210.44,211.05,208.76,209.6,0.0
2026-01-28 11:00:00,SET:ICT,209.18,209.99,208.7,209.03,0.0
2026-01-28 12:00:00,SET:ICT,209.45,209.81,208.67,209.81,0.0
2026-01-28 13:00:00,SET:ICT,209.34,210.16,209.34,210.16,0.0
2026-01-28 14:00:00,SET:ICT,209.81,211.1,209.45,210.6,0.0
2026-01-28 15:00:00,SET:ICT,211.09,211.21,210.3,211.17,0.0
2026-01-28 16:00:00,SET:ICT,210.68,211.21,210.29,211.11,0.0
2026-01-29 09:00:00,SET:ICT,210.74,210.78,210.02,210.45,0.0
2026-01-29 10:00:00,SET:ICT,210.51,211.72,209.62,210.33,0.0
2026-01-29 11:00:00,SET:ICT,209.97,211.24,209.58,210.74,0.0
2026-01-29 12:00:00,SET:ICT,210.85,212.37,210.31,212.29,0.0
2026-01-29 13:00:00,SET:ICT,212.4,212.45,212.02,212.02,0.0
2026-01-29 14:00:00,SET:ICT,211.97,213.99,211.97,213.19,0.0
2026-01-29 15:00:00,SET:ICT,212.41,213.29,211.6,212.36,0.0
2026-01-29 16:00:00,SET:ICT,211.95,212.91,211.59,211.7,0.0
2026-01-30 09:00:00,SET:ICT,211.03,211.41,211.03,211.41,0.0
2026-01-30 10:00:00,SET:ICT,211.05,212.27,210.48,210.87,0.0
2026-01-30 11:00:00,SET:ICT,210.51,212.1,210.5,211.59,0.0
2026-01-30 12:00:00,SET:ICT,211.58,212.07,211.15,212.07,0.0
2026-01-30 13:00:00,SET:ICT,211.25,211.95,210.82,211.54,0.0
2026-01-30 14:00:00,SET:ICT,211.53,212.08,211.12,211.32,0.0
2026-01-30 15:00:00,SET:ICT,211.68,212.45,210.85,212.03,0.0
2026-01-30 16:00:00,SET:ICT,211.97,212.85,211.6,211.69,0.0
2026-02-02 09:00:00,SET:ICT,212.99,213.7,212.99,213.7,0.0
2026-02-02 10:00:00,SET:ICT,213.36,214.93,212.88,213.82,0.0
2026-02-02 11:00:00,SET:ICT,214.17,214.82,213.27,214.07,0.0
2026-02-02 12:00:00,SET:ICT,213.78,214.17,213.27,213.66,0.0
2026-02-02 13:00:00,SET:ICT,213.69,213.7,213.29,213.64,0.0
2026-02-02 14:00:00,SET:ICT,213.66,214.93,213.62,214.59,0.0
2026-02-02 15:00:00,SET:ICT,214.17,215.72,214.09,214.69,0.0
2026-02-02 16:00:00,SET:ICT,215.04,215.67,214.08,215.67,0.0
2026-02-03 09:00:00,SET:ICT,217.94,217.94,216.87,216.97,0.0
2026-02-03 10:00:00,SET:ICT,216.99,220.69,216.98,220.45,0.0
2026-02-03 11:00:00,SET:ICT,220.47,220.88,219.61,220.04,0.0
2026-02-03 12:00:00,SET:ICT,220.09,220.59,219.68,220.09,0.0
2026-02-03 14:00:00,SET:ICT,219.84,220.29,218.68,219.1,0.0
2026-02-03 15:00:00,SET:ICT,219.12,219.51,216.7,217.15,0.0
2026-02-03 16:00:00,SET:ICT,217.57,217.68,216.02,217.62,0.0
2026-02-04 09:00:00,SET:ICT,223.92,223.92,221.83,222.14,0.0
2026-02-04 10:00:00,SET:ICT,222.96,225.79,222.43,224.3,0.0
2026-02-04 11:00:00,SET:ICT,224.26,224.63,222.76,223.46,0.0
2026-02-04 12:00:00,SET:ICT,222.7,224.34,222.7,223.49,0.0
2026-02-04 13:00:00,SET:ICT,223.47,223.91,223.47,223.91,0.0
2026-02-04 14:00:00,SET:ICT,223.48,223.9,222.32,222.72,0.0
