datetime,symbol,open,high,low,close,volume
2025-09-30 12:00:00,SET:ETRON,18175.23,18284.45,18122.3,18283.44,0.0
2025-09-30 14:00:00,SET:ETRON,18228.75,18286.84,18061.33,18170.65,0.0
2025-09-30 15:00:00,SET:ETRON,18171.41,18279.04,18115.93,18262.65,0.0
2025-09-30 16:00:00,SET:ETRON,18208.96,18262.65,18088.81,18092.67,0.0
2025-10-01 09:00:00,SET:ETRON,18256.64,18524.71,18198.45,18466.53,0.0
2025-10-01 10:00:00,SET:ETRON,18522.25,19049.76,18521.23,19045.26,0.0
2025-10-01 11:00:00,SET:ETRON,18996.07,19212.87,18762.84,19156.03,0.0
2025-10-01 12:00:00,SET:ETRON,19209.71,19374.95,19150.51,19264.09,0.0
2025-10-01 13:00:00,SET:ETRON,19102.1,19102.1,19048.42,19048.42,0.0
2025-10-01 14:00:00,SET:ETRON,19100.32,19159.53,18819.15,18931.95,0.0
2025-10-01 15:00:00,SET:ETRON,18933.73,19315.65,18873.77,19094.88,0.0
2025-10-01 16:00:00,SET:ETRON,19148.57,19255.85,18979.03,19087.53,0.0
2025-10-02 09:00:00,SET:ETRON,19530.83,19911.21,19530.83,19754.39,0.0
2025-10-02 10:00:00,SET:ETRON,19700.71,19768.76,19540.53,19654.55,0.0
2025-10-02 11:00:00,SET:ETRON,19600.86,19653.75,19438.08,19549.02,0.0
2025-10-02 12:00:00,SET:ETRON,19544.53,19550.71,19442.47,19491.66,0.0
2025-10-02 13:00:00,SET:ETRON,19492.42,19496.91,19492.42,19496.91,0.0
2025-10-02 14:00:00,SET:ETRON,19549.84,19604.33,19435.93,19598.85,0.0
2025-10-02 15:00:00,SET:ETRON,19598.92,19706.98,19541.76,19598.85,0.0
2025-10-02 16:00:00,SET:ETRON,19598.08,19656.09,19591.4,19591.4,0.0
2025-10-03 09:00:00,SET:ETRON,19650.9,19758.27,19650.9,19758.27,0.0
2025-10-03 10:00:00,SET:ETRON,19753.77,20350.69,19595.18,20135.17,0.0
2025-10-03 11:00:00,SET:ETRON,20139.67,20246.0,20083.84,20230.75,0.0
2025-10-03 12:00:00,SET:ETRON,20177.07,20234.16,20116.94,20234.16,0.0
2025-10-03 13:00:00,SET:ETRON,20180.56,20180.56,20068.69,20123.14,0.0
2025-10-03 14:00:00,SET:ETRON,20122.12,20564.45,19962.17,20181.51,0.0
2025-10-03 15:00:00,SET:ETRON,20127.82,20182.51,20017.65,20071.34,0.0
2025-10-03 16:00:00,SET:ETRON,20070.98,20178.26,20011.68,20175.63,0.0
2025-10-06 09:00:00,SET:ETRON,20392.23,20501.38,20334.04,20337.52,0.0
2025-10-06 10:00:00,SET:ETRON,20283.84,20652.13,20262.77,20379.15,0.0
2025-10-06 11:00:00,SET:ETRON,20325.82,20863.6,20325.82,20863.6,0.0
2025-10-06 12:00:00,SET:ETRON,20809.91,20863.6,20591.6,20646.31,0.0
2025-10-06 13:00:00,SET:ETRON,20668.54,20737.5,20668.54,20732.24,0.0
2025-10-06 14:00:00,SET:ETRON,20683.05,20749.22,20534.47,20598.17,0.0
2025-10-06 15:00:00,SET:ETRON,20599.18,20669.07,20492.48,20550.92,0.0
2025-10-06 16:00:00,SET:ETRON,20549.99,20555.36,20353.17,20353.17,0.0
2025-10-07 09:00:00,SET:ETRON,20743.51,20752.75,20689.38,20747.68,0.0
2025-10-07 10:00:00,SET:ETRON,20753.95,21160.16,20693.22,20821.75,0.0
2025-10-07 11:00:00,SET:ETRON,20819.21,21150.55,20770.02,21094.32,0.0
2025-10-07 12:00:00,SET:ETRON,21151.31,21203.22,21040.74,21094.92,0.0
2025-10-07 13:00:00,SET:ETRON,21149.8,21152.35,21149.8,21152.35,0.0
2025-10-07 14:00:00,SET:ETRON,21153.11,21695.13,21145.2,21639.67,0.0
2025-10-07 15:00:00,SET:ETRON,21697.86,21911.61,21411.94,21527.97,0.0
2025-10-07 16:00:00,SET:ETRON,21471.74,21527.97,21407.3,21522.33,0.0
2025-10-08 09:00:00,SET:ETRON,21349.9,21457.27,21349.9,21457.27,0.0
2025-10-08 10:00:00,SET:ETRON,21458.03,22058.18,21402.82,21999.3,0.0
2025-10-08 11:00:00,SET:ETRON,21996.76,22003.62,21656.97,21716.88,0.0
2025-10-08 12:00:00,SET:ETRON,21658.69,21763.61,21658.69,21705.5,0.0
2025-10-08 14:00:00,SET:ETRON,21653.43,21825.87,21543.5,21817.88,0.0
2025-10-08 15:00:00,SET:ETRON,21820.43,21820.43,21703.81,21811.19,0.0
2025-10-08 16:00:00,SET:ETRON,21757.5,21762.87,21650.05,21703.05,0.0
2025-10-09 09:00:00,SET:ETRON,22094.9,22419.87,22094.9,22370.69,0.0
2025-10-09 10:00:00,SET:ETRON,22312.5,22750.99,22263.31,22544.97,0.0
2025-10-09 11:00:00,SET:ETRON,22595.19,22597.62,22426.27,22480.81,0.0
2025-10-09 12:00:00,SET:ETRON,22534.5,22539.76,22369.95,22426.94,0.0
2025-10-09 13:00:00,SET:ETRON,22485.2,22491.32,22435.08,22435.08,0.0
2025-10-09 14:00:00,SET:ETRON,22484.27,22575.31,22333.4,22386.33,0.0
2025-10-09 15:00:00,SET:ETRON,22337.14,22393.37,22219.88,22273.81,0.0
2025-10-09 16:00:00,SET:ETRON,22327.5,22432.92,22215.63,22387.78,0.0
2025-10-10 09:00:00,SET:ETRON,20004.86,20492.2,20004.86,20487.7,0.0
2025-10-10 10:00:00,SET:ETRON,20492.2,20763.18,19883.29,20098.04,0.0
2025-10-10 11:00:00,SET:ETRON,20151.73,20370.47,19987.03,20045.21,0.0
2025-10-10 12:00:00,SET:ETRON,20048.52,20102.2,19936.88,19994.07,0.0
2025-10-10 13:00:00,SET:ETRON,20045.97,20048.52,19879.65,19934.27,0.0
2025-10-10 14:00:00,SET:ETRON,19826.89,20265.12,19826.89,20257.32,0.0
2025-10-10 15:00:00,SET:ETRON,20259.86,20586.66,20152.49,20476.49,0.0
2025-10-10 16:00:00,SET:ETRON,20422.8,20580.13,20369.19,20421.37,0.0
2025-10-14 09:00:00,SET:ETRON,20586.22,20690.29,20583.61,20690.22,0.0
2025-10-14 10:00:00,SET:ETRON,20636.53,21180.06,20469.37,20899.03,0.0
2025-10-14 11:00:00,SET:ETRON,20952.71,20959.17,20567.05,20733.39,0.0
2025-10-14 12:00:00,SET:ETRON,20787.08,20793.27,20679.87,20733.63,0.0
2025-10-14 13:00:00,SET:ETRON,20577.07,20577.07,20517.96,20571.64,0.0
2025-10-14 14:00:00,SET:ETRON,20517.96,20562.53,20081.02,20560.75,0.0
2025-10-14 15:00:00,SET:ETRON,20556.26,20614.32,20446.67,20607.87,0.0
2025-10-14 16:00:00,SET:ETRON,20612.37,20613.39,20495.11,20495.11,0.0
2025-10-15 09:00:00,SET:ETRON,20828.34,20882.02,20828.34,20834.52,0.0
2025-10-15 10:00:00,SET:ETRON,20835.45,20835.45,20504.66,20617.4,0.0
2025-10-15 11:00:00,SET:ETRON,20617.66,20723.23,20559.22,20718.74,0.0
2025-10-15 12:00:00,SET:ETRON,20719.75,20787.52,20665.81,20733.83,0.0
2025-10-15 13:00:00,SET:ETRON,20790.31,20844.0,20785.81,20785.88,0.0
2025-10-15 14:00:00,SET:ETRON,20839.57,21116.57,20835.07,20892.95,0.0
2025-10-15 15:00:00,SET:ETRON,20946.64,21385.63,20892.95,21277.56,0.0
2025-10-15 16:00:00,SET:ETRON,21273.06,21391.51,21267.73,21336.8,0.0
2025-10-16 10:00:00,SET:ETRON,21554.74,21996.94,21389.89,21504.99,0.0
2025-10-16 11:00:00,SET:ETRON,21507.54,21777.5,21499.73,21717.57,0.0
2025-10-16 12:00:00,SET:ETRON,21719.52,21775.93,21607.89,21607.89,0.0
2025-10-16 13:00:00,SET:ETRON,21665.25,21665.25,21665.25,21665.25,0.0
2025-10-16 14:00:00,SET:ETRON,21666.18,21719.87,21545.63,21712.81,0.0
2025-10-16 15:00:00,SET:ETRON,21659.12,21772.61,21655.74,21655.74,0.0
2025-10-16 16:00:00,SET:ETRON,21709.43,21918.9,21597.56,21918.9,0.0
2025-10-17 09:00:00,SET:ETRON,21544.35,21704.65,21544.35,21659.31,0.0
2025-10-17 10:00:00,SET:ETRON,21654.81,21945.85,21654.81,21769.56,0.0
2025-10-17 11:00:00,SET:ETRON,21767.61,21773.03,21543.36,21651.49,0.0
2025-10-17 12:00:00,SET:ETRON,21650.73,21658.54,21552.19,21606.8,0.0
2025-10-17 13:00:00,SET:ETRON,21605.28,21605.28,21549.81,21552.35,0.0
2025-10-17 14:00:00,SET:ETRON,21550.67,21608.85,21269.52,21323.97,0.0
2025-10-17 15:00:00,SET:ETRON,21323.05,21437.14,21266.51,21377.12,0.0
2025-10-17 16:00:00,SET:ETRON,21323.43,21482.8,21322.49,21378.04,0.0
2025-10-20 09:00:00,SET:ETRON,21656.47,21656.47,21554.36,21603.54,0.0
2025-10-20 10:00:00,SET:ETRON,21554.36,21755.91,21540.1,21755.91,0.0
2025-10-20 11:00:00,SET:ETRON,21756.84,21870.56,21755.91,21808.14,0.0
2025-10-20 12:00:00,SET:ETRON,21808.04,21864.27,21748.92,21804.46,0.0
2025-10-20 13:00:00,SET:ETRON,21808.04,21861.72,21808.04,21861.72,0.0
2025-10-20 14:00:00,SET:ETRON,21862.65,21919.91,21857.65,21912.88,0.0
2025-10-20 15:00:00,SET:ETRON,21917.38,21917.38,21738.6,21742.33,0.0
2025-10-20 16:00:00,SET:ETRON,21796.02,21852.36,21742.33,21844.63,0.0
2025-10-21 09:00:00,SET:ETRON,21969.82,21969.82,21969.82,21969.82,0.0
2025-10-21 10:00:00,SET:ETRON,22022.75,22199.97,21916.3,22095.64,0.0
2025-10-21 11:00:00,SET:ETRON,22149.33,22209.13,22032.32,22032.32,0.0
2025-10-21 12:00:00,SET:ETRON,22086.08,22146.73,22032.39,22089.31,0.0
2025-10-21 14:00:00,SET:ETRON,22088.55,22143.0,21921.28,22027.89,0.0
2025-10-21 15:00:00,SET:ETRON,22030.44,22101.35,22030.44,22040.48,0.0
2025-10-21 16:00:00,SET:ETRON,22094.17,22204.96,22040.55,22204.96,0.0
2025-10-22 09:00:00,SET:ETRON,22144.23,22144.23,22090.54,22094.28,0.0
2025-10-22 10:00:00,SET:ETRON,22148.72,22148.72,21974.38,22091.62,0.0
2025-10-22 11:00:00,SET:ETRON,22149.81,22531.3,22149.81,22473.35,0.0
2025-10-22 12:00:00,SET:ETRON,22420.43,22478.61,22362.67,22424.16,0.0
2025-10-22 13:00:00,SET:ETRON,22477.85,22477.85,22477.85,22477.85,0.0
2025-10-22 14:00:00,SET:ETRON,22478.61,22866.4,22379.92,22487.22,0.0
2025-10-22 15:00:00,SET:ETRON,22433.53,22757.34,22433.53,22479.41,0.0
2025-10-22 16:00:00,SET:ETRON,22481.96,22586.02,22366.78,22586.02,0.0
2025-10-24 09:00:00,SET:ETRON,22648.97,22654.39,22648.21,22649.89,0.0
2025-10-24 10:00:00,SET:ETRON,22762.53,22975.4,22435.15,22860.91,0.0
2025-10-24 11:00:00,SET:ETRON,22861.67,23405.65,22853.18,23295.74,0.0
2025-10-24 12:00:00,SET:ETRON,23403.11,23403.11,23183.86,23290.48,0.0
2025-10-24 13:00:00,SET:ETRON,23293.78,23295.74,23186.41,23188.36,0.0
2025-10-24 14:00:00,SET:ETRON,23080.23,23397.85,23067.92,23179.8,0.0
2025-10-24 15:00:00,SET:ETRON,23182.34,23294.21,23066.22,23072.17,0.0
2025-10-24 16:00:00,SET:ETRON,23178.78,23182.08,22854.85,23177.84,0.0
2025-10-27 09:00:00,SET:ETRON,23736.48,24291.58,23736.48,24291.58,0.0
2025-10-27 10:00:00,SET:ETRON,24394.45,25905.04,24179.81,25466.24,0.0
2025-10-27 11:00:00,SET:ETRON,25358.86,25576.08,25142.52,25153.36,0.0
2025-10-27 12:00:00,SET:ETRON,25260.73,25477.89,24928.7,25250.84,0.0
2025-10-27 13:00:00,SET:ETRON,25466.36,25466.36,25142.71,25250.84,0.0
2025-10-27 14:00:00,SET:ETRON,25255.34,25585.36,25038.9,25366.11,0.0
2025-10-27 15:00:00,SET:ETRON,25368.07,25473.49,25024.91,25127.78,0.0
2025-10-27 16:00:00,SET:ETRON,25132.28,25460.32,25128.54,25351.31,0.0
2025-10-28 09:00:00,SET:ETRON,25792.68,26009.11,25787.32,25791.06,0.0
2025-10-28 10:00:00,SET:ETRON,25683.68,25789.1,25017.57,25129.52,0.0
2025-10-28 11:00:00,SET:ETRON,25125.02,25343.58,25014.51,25235.95,0.0
2025-10-28 12:00:00,SET:ETRON,25131.12,25239.18,25010.44,25018.38,0.0
2025-10-28 13:00:00,SET:ETRON,24911.0,24911.0,24911.0,24911.0,0.0
2025-10-28 14:00:00,SET:ETRON,25018.38,25345.98,24903.96,25233.34,0.0
2025-10-28 15:00:00,SET:ETRON,25237.84,25345.22,25118.17,25231.82,0.0
2025-10-28 16:00:00,SET:ETRON,25225.54,25336.72,25114.17,25114.17,0.0
2025-10-29 09:00:00,SET:ETRON,25333.07,25445.6,25220.51,25444.9,0.0
2025-10-29 10:00:00,SET:ETRON,25442.35,25659.66,25217.86,25437.92,0.0
2025-10-29 11:00:00,SET:ETRON,25326.05,25651.09,25215.41,25434.55,0.0
2025-10-29 12:00:00,SET:ETRON,25435.32,25542.76,25318.59,25425.97,0.0
2025-10-29 13:00:00,SET:ETRON,25320.9,25428.27,25320.9,25320.9,0.0
2025-10-29 14:00:00,SET:ETRON,25320.14,25437.11,25218.02,25326.32,0.0
2025-10-29 15:00:00,SET:ETRON,25218.95,25432.94,25210.97,25213.51,0.0
2025-10-29 16:00:00,SET:ETRON,25320.88,25537.73,25210.97,25537.73,0.0
2025-10-30 09:00:00,SET:ETRON,25098.08,25320.63,25098.08,25320.63,0.0
2025-10-30 10:00:00,SET:ETRON,25213.25,25437.33,24576.03,24690.44,0.0
2025-10-30 11:00:00,SET:ETRON,24687.9,24690.44,24131.82,24460.23,0.0
2025-10-30 12:00:00,SET:ETRON,24353.61,24574.44,24348.43,24463.77,0.0
2025-10-30 13:00:00,SET:ETRON,24350.86,24350.86,24243.49,24243.49,0.0
2025-10-30 14:00:00,SET:ETRON,24247.98,24679.43,24247.98,24676.55,0.0
2025-10-30 15:00:00,SET:ETRON,24677.32,25015.69,24565.71,25015.69,0.0
2025-10-30 16:00:00,SET:ETRON,25013.91,25123.74,24685.84,24793.14,0.0
2025-10-31 09:00:00,SET:ETRON,24251.39,24358.93,24143.25,24358.93,0.0
2025-10-31 10:00:00,SET:ETRON,24359.69,24683.34,24240.19,24240.19,0.0
2025-10-31 11:00:00,SET:ETRON,24129.51,24672.68,24124.25,24668.18,0.0
2025-10-31 12:00:00,SET:ETRON,24560.8,24890.73,24560.8,24882.93,0.0
2025-10-31 13:00:00,SET:ETRON,24887.42,24887.42,24887.42,24887.42,0.0
2025-10-31 14:00:00,SET:ETRON,24886.5,25112.79,24672.57,25004.65,0.0
2025-10-31 15:00:00,SET:ETRON,24897.27,25007.95,24569.82,24781.88,0.0
2025-10-31 16:00:00,SET:ETRON,24674.5,24885.59,24455.28,24462.32,0.0
2025-11-03 09:00:00,SET:ETRON,24815.34,24817.29,24808.3,24817.29,0.0
2025-11-03 10:00:00,SET:ETRON,24808.3,24924.27,24595.17,24813.19,0.0
2025-11-03 11:00:00,SET:ETRON,24920.57,25025.58,24806.15,24920.75,0.0
2025-11-03 12:00:00,SET:ETRON,25028.12,25029.05,24810.83,24920.91,0.0
2025-11-03 13:00:00,SET:ETRON,24916.18,24917.1,24916.18,24917.1,0.0
2025-11-03 14:00:00,SET:ETRON,25024.48,25029.74,24913.63,25028.72,0.0
2025-11-03 15:00:00,SET:ETRON,25024.23,25128.13,24801.87,24911.79,0.0
2025-11-03 16:00:00,SET:ETRON,24916.28,25023.66,24693.59,24910.88,0.0
2025-11-04 09:00:00,SET:ETRON,24801.89,24911.81,24801.89,24911.81,0.0
2025-11-04 10:00:00,SET:ETRON,24911.73,25236.23,24911.73,25017.15,0.0
2025-11-04 11:00:00,SET:ETRON,25016.23,25017.04,24795.41,24909.93,0.0
2025-11-04 12:00:00,SET:ETRON,24905.44,25013.57,24798.06,24801.65,0.0
2025-11-04 14:00:00,SET:ETRON,24903.67,25015.07,24563.32,24906.17,0.0
2025-11-04 15:00:00,SET:ETRON,24906.93,25012.35,24682.53,24790.83,0.0
2025-11-04 16:00:00,SET:ETRON,24793.48,25002.7,24689.16,25002.7,0.0
2025-11-05 09:00:00,SET:ETRON,24122.03,24122.03,23904.74,23904.74,0.0
2025-11-05 10:00:00,SET:ETRON,23799.22,24454.49,23799.22,24449.92,0.0
2025-11-05 11:00:00,SET:ETRON,24342.54,24778.06,24341.78,24665.86,0.0
2025-11-05 12:00:00,SET:ETRON,24670.35,24674.7,24558.41,24562.75,0.0
2025-11-05 13:00:00,SET:ETRON,24663.35,24665.89,24555.98,24663.35,0.0
2025-11-05 14:00:00,SET:ETRON,24664.28,24666.82,24440.04,24442.32,0.0
2025-11-05 15:00:00,SET:ETRON,24549.7,24555.94,24222.4,24439.7,0.0
2025-11-05 16:00:00,SET:ETRON,24438.93,24652.73,24431.8,24649.87,0.0
2025-11-06 09:00:00,SET:ETRON,24988.34,24989.27,24879.35,24989.27,0.0
2025-11-06 10:00:00,SET:ETRON,24881.13,25750.4,24880.97,25526.25,0.0
2025-11-06 11:00:00,SET:ETRON,25521.75,25851.66,25521.75,25847.33,0.0
2025-11-06 12:00:00,SET:ETRON,25851.83,25851.83,25524.28,25524.28,0.0
2025-11-06 13:00:00,SET:ETRON,25633.53,25638.03,25633.53,25638.03,0.0
2025-11-06 14:00:00,SET:ETRON,25530.66,25746.24,25524.53,25631.9,0.0
2025-11-06 15:00:00,SET:ETRON,25632.74,25856.59,25632.74,25852.02,0.0
2025-11-06 16:00:00,SET:ETRON,25744.65,25858.21,25741.34,25750.67,0.0
2025-11-07 09:00:00,SET:ETRON,25738.47,25738.47,25626.6,25733.97,0.0
2025-11-07 10:00:00,SET:ETRON,25626.6,25734.73,25400.77,25624.96,0.0
2025-11-07 11:00:00,SET:ETRON,25629.45,25734.93,25512.21,25734.93,0.0
2025-11-07 12:00:00,SET:ETRON,25735.69,25843.06,25622.13,25734.0,0.0
2025-11-07 13:00:00,SET:ETRON,25627.44,25734.82,25627.33,25734.82,0.0
2025-11-07 14:00:00,SET:ETRON,25627.44,25734.82,25503.04,25613.47,0.0
2025-11-07 15:00:00,SET:ETRON,25505.08,25616.02,25181.19,25182.13,0.0
2025-11-07 16:00:00,SET:ETRON,25181.12,25293.24,25180.35,25180.35,0.0
2025-11-10 09:00:00,SET:ETRON,25298.75,25298.75,25181.36,25181.36,0.0
2025-11-10 10:00:00,SET:ETRON,25185.86,25406.19,24741.0,24849.05,0.0
2025-11-10 11:00:00,SET:ETRON,24956.42,25178.08,24849.05,24962.22,0.0
2025-11-10 12:00:00,SET:ETRON,24962.98,25076.54,24960.95,24965.45,0.0
2025-11-10 13:00:00,SET:ETRON,25068.25,25069.94,24961.55,25069.94,0.0
2025-11-10 14:00:00,SET:ETRON,25068.92,25180.44,24959.08,25073.38,0.0
2025-11-10 15:00:00,SET:ETRON,24967.03,25074.62,24852.56,24959.17,0.0
2025-11-10 16:00:00,SET:ETRON,25066.54,25072.0,24958.26,25068.01,0.0
2025-11-11 09:00:00,SET:ETRON,24965.33,25074.81,24857.95,25074.81,0.0
2025-11-11 10:00:00,SET:ETRON,25074.05,25075.5,24532.95,24964.99,0.0
2025-11-11 11:00:00,SET:ETRON,24857.87,24968.72,24633.18,24745.05,0.0
2025-11-11 12:00:00,SET:ETRON,24744.98,24744.98,24629.26,24736.63,0.0
2025-11-11 13:00:00,SET:ETRON,24629.28,24726.89,24615.02,24726.89,0.0
2025-11-11 14:00:00,SET:ETRON,24619.52,24624.73,24403.77,24515.65,0.0
2025-11-11 15:00:00,SET:ETRON,24408.27,24726.47,24389.68,24501.56,0.0
2025-11-11 16:00:00,SET:ETRON,24497.06,24718.05,24497.02,24498.09,0.0
2025-11-12 09:00:00,SET:ETRON,24722.09,24724.12,24614.97,24619.46,0.0
2025-11-12 10:00:00,SET:ETRON,24726.84,24728.87,24289.54,24403.45,0.0
2025-11-12 11:00:00,SET:ETRON,24407.95,24407.95,24081.47,24406.97,0.0
2025-11-12 12:00:00,SET:ETRON,24405.95,24520.62,24300.61,24408.75,0.0
2025-11-12 13:00:00,SET:ETRON,24406.97,24406.97,24406.97,24406.97,0.0
2025-11-12 14:00:00,SET:ETRON,24515.11,24840.46,24506.46,24613.84,0.0
2025-11-12 15:00:00,SET:ETRON,24613.58,24613.58,24174.14,24174.14,0.0
2025-11-12 16:00:00,SET:ETRON,24173.12,24281.44,24166.59,24170.26,0.0
2025-11-13 09:00:00,SET:ETRON,24366.31,24366.31,24040.63,24040.63,0.0
2025-11-13 10:00:00,SET:ETRON,24039.87,24688.29,23930.79,24573.18,0.0
2025-11-13 11:00:00,SET:ETRON,24571.4,24675.27,24334.66,24341.19,0.0
2025-11-13 12:00:00,SET:ETRON,24448.57,24562.29,24340.43,24555.94,0.0
2025-11-13 13:00:00,SET:ETRON,24662.41,24662.41,24555.03,24555.03,0.0
2025-11-13 14:00:00,SET:ETRON,24448.68,24668.94,24440.73,24548.11,0.0
2025-11-13 15:00:00,SET:ETRON,24547.09,24661.76,24540.96,24651.13,0.0
2025-11-13 16:00:00,SET:ETRON,24650.36,24654.86,24433.76,24436.41,0.0
2025-11-14 09:00:00,SET:ETRON,23875.69,24105.29,23875.69,24100.79,0.0
2025-11-14 10:00:00,SET:ETRON,24105.29,24321.67,23674.19,23994.46,0.0
2025-11-14 11:00:00,SET:ETRON,23995.48,23995.48,23554.3,23666.97,0.0
2025-11-14 12:00:00,SET:ETRON,23559.6,23667.99,23123.64,23236.6,0.0
2025-11-14 13:00:00,SET:ETRON,23230.32,23230.32,23122.95,23126.69,0.0
2025-11-14 14:00:00,SET:ETRON,23234.06,23773.3,23125.92,23663.81,0.0
2025-11-14 15:00:00,SET:ETRON,23556.44,23771.15,23554.55,23555.31,0.0
2025-11-14 16:00:00,SET:ETRON,23667.18,23782.76,23556.33,23672.19,0.0
2025-11-17 09:00:00,SET:ETRON,23557.31,23557.31,23343.33,23344.35,0.0
2025-11-17 10:00:00,SET:ETRON,23451.46,23560.87,23118.82,23338.6,0.0
2025-11-17 11:00:00,SET:ETRON,23445.98,23673.36,23338.53,23563.26,0.0
2025-11-17 12:00:00,SET:ETRON,23562.5,23567.76,23454.11,23455.89,0.0
2025-11-17 13:00:00,SET:ETRON,23459.53,23567.67,23459.53,23460.3,0.0
2025-11-17 14:00:00,SET:ETRON,23561.39,23572.22,23345.72,23572.22,0.0
2025-11-17 15:00:00,SET:ETRON,23571.46,23897.14,23459.58,23680.54,0.0
2025-11-17 16:00:00,SET:ETRON,23676.04,23902.49,23567.07,23902.49,0.0
2025-11-18 09:00:00,SET:ETRON,23242.95,23351.08,23241.93,23242.95,0.0
2025-11-18 10:00:00,SET:ETRON,23350.32,23568.7,23140.62,23247.99,0.0
2025-11-18 11:00:00,SET:ETRON,23138.84,23250.71,22703.64,22915.41,0.0
2025-11-18 12:00:00,SET:ETRON,22916.43,23136.62,22807.21,23023.99,0.0
2025-11-18 13:00:00,SET:ETRON,23028.23,23131.36,23028.23,23131.36,0.0
2025-11-18 14:00:00,SET:ETRON,23132.13,23459.62,23022.72,23352.24,0.0
2025-11-18 15:00:00,SET:ETRON,23351.48,23459.62,23237.57,23457.84,0.0
2025-11-18 16:00:00,SET:ETRON,23456.82,23457.84,23236.63,23457.08,0.0
2025-11-19 09:00:00,SET:ETRON,23566.97,23566.97,23351.3,23351.37,0.0
2025-11-19 10:00:00,SET:ETRON,23350.61,23782.61,23350.61,23564.08,0.0
2025-11-19 11:00:00,SET:ETRON,23456.71,23564.33,23230.27,23343.16,0.0
2025-11-19 12:00:00,SET:ETRON,23235.79,23343.93,23231.04,23343.16,0.0
2025-11-19 13:00:00,SET:ETRON,23234.66,23234.66,23234.66,23234.66,0.0
2025-11-19 14:00:00,SET:ETRON,23233.64,23777.35,23227.62,23669.1,0.0
2025-11-19 15:00:00,SET:ETRON,23669.86,23777.24,23450.62,23450.62,0.0
2025-11-19 16:00:00,SET:ETRON,23449.6,23987.45,23444.16,23987.45,0.0
2025-11-20 09:00:00,SET:ETRON,24655.29,24762.19,24545.26,24545.26,0.0
2025-11-20 10:00:00,SET:ETRON,24545.33,24656.05,24218.5,24651.55,0.0
2025-11-20 11:00:00,SET:ETRON,24650.03,24764.44,24542.84,24652.17,0.0
2025-11-20 12:00:00,SET:ETRON,24656.67,24866.77,24650.21,24759.4,0.0
2025-11-20 13:00:00,SET:ETRON,24760.4,24760.4,24651.34,24651.34,0.0
2025-11-20 14:00:00,SET:ETRON,24543.96,24651.16,24210.89,24210.89,0.0
2025-11-20 15:00:00,SET:ETRON,24210.12,24535.11,24208.34,24528.25,0.0
2025-11-20 16:00:00,SET:ETRON,24527.49,24528.18,24199.01,24199.23,0.0
2025-11-21 09:00:00,SET:ETRON,23334.32,23550.08,23334.32,23550.08,0.0
2025-11-21 10:00:00,SET:ETRON,23549.32,23551.78,23008.56,23330.91,0.0
2025-11-21 11:00:00,SET:ETRON,23331.09,23331.09,22894.61,22897.03,0.0
2025-11-21 12:00:00,SET:ETRON,22788.64,23112.99,22787.62,23110.18,0.0
2025-11-21 13:00:00,SET:ETRON,23004.79,23004.79,23004.79,23004.79,0.0
2025-11-21 14:00:00,SET:ETRON,23003.77,23003.77,22674.29,22782.68,0.0
2025-11-21 15:00:00,SET:ETRON,22781.66,22785.42,22350.53,22462.45,0.0
2025-11-21 16:00:00,SET:ETRON,22568.02,22572.85,22460.65,22568.56,0.0
2025-11-24 09:00:00,SET:ETRON,22897.01,22905.08,22683.02,22901.35,0.0
2025-11-24 10:00:00,SET:ETRON,22793.97,22793.97,22245.4,22571.74,0.0
2025-11-24 11:00:00,SET:ETRON,22679.11,22680.91,22461.93,22568.18,0.0
2025-11-24 12:00:00,SET:ETRON,22568.94,22784.6,22566.27,22782.98,0.0
2025-11-24 13:00:00,SET:ETRON,22676.64,22784.02,22569.27,22569.27,0.0
2025-11-24 14:00:00,SET:ETRON,22676.64,22892.15,22459.33,22676.88,0.0
2025-11-24 15:00:00,SET:ETRON,22675.08,22787.18,22673.31,22783.41,0.0
2025-11-24 16:00:00,SET:ETRON,22675.28,22785.45,22406.11,22406.11,0.0
2025-11-25 09:00:00,SET:ETRON,22902.23,22902.23,22680.25,22895.0,0.0
2025-11-25 10:00:00,SET:ETRON,22787.63,23226.28,22787.63,23005.36,0.0
2025-11-25 11:00:00,SET:ETRON,23004.35,23331.21,23004.35,23222.62,0.0
2025-11-25 12:00:00,SET:ETRON,23221.85,23224.31,23112.57,23219.95,0.0
2025-11-25 13:00:00,SET:ETRON,23219.85,23330.05,23219.85,23220.89,0.0
2025-11-25 14:00:00,SET:ETRON,23219.09,23222.67,23005.22,23217.7,0.0
2025-11-25 15:00:00,SET:ETRON,23216.93,23217.97,22998.81,23209.89,0.0
2025-11-25 16:00:00,SET:ETRON,23102.52,23322.91,23101.59,23314.54,0.0
2025-11-26 09:00:00,SET:ETRON,23538.02,23538.02,23323.27,23323.27,0.0
2025-11-26 10:00:00,SET:ETRON,23321.47,23540.04,23211.54,23420.99,0.0
2025-11-26 11:00:00,SET:ETRON,23419.19,23423.8,23310.03,23420.99,0.0
2025-11-26 12:00:00,SET:ETRON,23313.61,23420.99,23310.98,23310.98,0.0
2025-11-26 13:00:00,SET:ETRON,23312.78,23312.78,23205.4,23310.98,0.0
2025-11-26 14:00:00,SET:ETRON,23203.6,23306.6,23091.87,23301.98,0.0
